	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rpl36	2.04037038574342e-23	0.510848982054952	1	0.997	6.87523205180102e-19	preDP_ISP	DPblast
Rps15a	2.39660089249783e-23	0.416662122171216	1	0.998	8.0755863673607e-19	preDP_ISP	DPblast
Rpl21	2.82317902377429e-23	0.416710718881617	1	0.998	9.51298403850983e-19	preDP_ISP	DPblast
Rpl19	3.08318887551932e-23	0.339505430098758	1	1	1.03891132349499e-18	preDP_ISP	DPblast
Nudt4	3.14386605055138e-23	-0.569322533095568	0.509	0.783	1.05935710439379e-18	preDP_ISP	DPblast
Stil	3.20554839486814e-23	-0.585815005496222	0.473	0.776	1.08014158713477e-18	preDP_ISP	DPblast
Rad21	3.26085487489763e-23	-0.65309757570308	0.898	0.989	1.09877765864551e-18	preDP_ISP	DPblast
Atrnl1	3.3029006151387e-23	-0.783309021840864	0.473	0.781	1.11294539127714e-18	preDP_ISP	DPblast
Eef1g	3.81723673971228e-23	0.65885503655176	0.947	0.883	1.28625609181345e-18	preDP_ISP	DPblast
Zmynd19	4.11145031448468e-23	0.489773768307177	0.58	0.254	1.38539429796876e-18	preDP_ISP	DPblast
Ttc28	4.23213955047678e-23	-0.690919103983561	0.217	0.592	1.42606174292866e-18	preDP_ISP	DPblast
Rps3	4.57174807492541e-23	0.462661575442027	1	0.998	1.54049623132686e-18	preDP_ISP	DPblast
Rps16	5.41364792516646e-23	0.361176394864685	1	1	1.82418280486409e-18	preDP_ISP	DPblast
Rps28	5.82636957528611e-23	0.466703864624759	1	0.998	1.96325349208841e-18	preDP_ISP	DPblast
Rpl22l1	5.90612061086676e-23	0.623680852079816	0.982	0.913	1.99012640103766e-18	preDP_ISP	DPblast
Rpl7	6.28001118394575e-23	0.436526095485192	1	0.997	2.11611256854236e-18	preDP_ISP	DPblast
Rps4x	6.68461371223574e-23	0.516687098396186	1	0.995	2.25244743647496e-18	preDP_ISP	DPblast
Pkp4	6.80678258274553e-23	-0.560064863827926	0.31	0.686	2.29361345908194e-18	preDP_ISP	DPblast
H3c4	8.51274391956366e-23	-0.545365318152339	0.217	0.594	2.86845419113617e-18	preDP_ISP	DPblast
Rps23	8.6313549737818e-23	0.436884545830309	1	1	2.90842137196552e-18	preDP_ISP	DPblast
Gtse1	1.05358022220292e-22	-0.386798145384626	0.088	0.452	3.55014391673497e-18	preDP_ISP	DPblast
Rps20	1.15067455215679e-22	0.451547693640051	1	0.998	3.87731297094752e-18	preDP_ISP	DPblast
Zbtb20	1.17587696437036e-22	-0.646339132686179	0.704	0.941	3.96223501914235e-18	preDP_ISP	DPblast
Rps6	1.22050732470242e-22	0.512913029199845	0.996	0.989	4.11262148131727e-18	preDP_ISP	DPblast
Spdl1	1.3953897901039e-22	-0.558347529489114	0.407	0.73	4.7019054367341e-18	preDP_ISP	DPblast
Cip2a	1.51315458665716e-22	-0.585336600387754	0.456	0.775	5.09872569519997e-18	preDP_ISP	DPblast
Rpl39	1.9840428262146e-22	0.422229006174001	0.996	0.998	6.68543070721271e-18	preDP_ISP	DPblast
Pclaf	3.14190735984701e-22	-0.690963299327607	0.96	0.981	1.05869710397405e-17	preDP_ISP	DPblast
Fzr1	3.44718598783845e-22	-0.503381050950664	0.217	0.57	1.16156379046204e-17	preDP_ISP	DPblast
Rps25	3.4528042377237e-22	0.45985845228404	1	0.997	1.16345691594338e-17	preDP_ISP	DPblast
Exoc4	3.55981510242129e-22	-0.653961218025873	0.863	0.975	1.19951529691188e-17	preDP_ISP	DPblast
H4c1	3.75812585439021e-22	-0.513241033589309	0.305	0.635	1.26633808789533e-17	preDP_ISP	DPblast
Rpl27	4.45311709025981e-22	0.409763835565693	1	1	1.50052233473395e-17	preDP_ISP	DPblast
Haspin	4.78051595895324e-22	-0.43201074388268	0.208	0.563	1.61084265752889e-17	preDP_ISP	DPblast
Rpl14	5.35819895798334e-22	0.549016386656151	1	0.995	1.80549872088207e-17	preDP_ISP	DPblast
Ubc	6.05652175262247e-22	-0.505559363668971	0.903	0.957	2.04080556976367e-17	preDP_ISP	DPblast
Srsf5	9.19171977313834e-22	0.467210935443754	0.978	0.93	3.0972418947567e-17	preDP_ISP	DPblast
H2bc13	1.25334102820009e-21	-0.428639432918189	0.115	0.478	4.22325792862302e-17	preDP_ISP	DPblast
Rsl1d1	1.56012419300416e-21	0.54371220044965	0.872	0.67	5.25699448074683e-17	preDP_ISP	DPblast
Rpl34	1.57546595639207e-21	0.356090699481949	1	0.998	5.30869008665871e-17	preDP_ISP	DPblast
Rps21	1.89961523650089e-21	0.424923643614592	1	0.997	6.40094350091341e-17	preDP_ISP	DPblast
Aspm	1.94000317844086e-21	-0.72458237402665	0.367	0.698	6.53703471007431e-17	preDP_ISP	DPblast
Ppat	2.42004633225797e-21	0.504314508920367	0.735	0.427	8.15458812117646e-17	preDP_ISP	DPblast
Asf1b	2.4523180194809e-21	-0.546294432140737	0.646	0.883	8.26333079844283e-17	preDP_ISP	DPblast
Kif2c	2.57065274498928e-21	-0.535584251578664	0.27	0.617	8.66207148951588e-17	preDP_ISP	DPblast
Tcf7	2.59778332094048e-21	0.410450718365973	1	0.998	8.75349067824103e-17	preDP_ISP	DPblast
Rpl35	2.70529531834819e-21	0.440405491632382	1	0.997	9.11576310470604e-17	preDP_ISP	DPblast
Ankrd44	3.96181059937617e-21	-0.570669517333539	0.903	0.976	1.33497169956579e-16	preDP_ISP	DPblast
Rpl3	5.88717906490045e-21	0.543123558457845	0.996	0.995	1.98374385770885e-16	preDP_ISP	DPblast
Rps29	6.58232664445388e-21	0.317410111323906	1	1	2.21798078611518e-16	preDP_ISP	DPblast
Dhfr	8.21653274162787e-21	0.57001009948054	0.832	0.59	2.76864287261893e-16	preDP_ISP	DPblast
Rpl36al	9.70756537392724e-21	0.447771831731956	1	0.975	3.27106122839852e-16	preDP_ISP	DPblast
Ccdc34	1.17554085047301e-20	-0.554041765012484	0.832	0.94	3.96110244975387e-16	preDP_ISP	DPblast
Rpl41	1.2615330885503e-20	0.498833328115518	0.996	0.997	4.2508618951791e-16	preDP_ISP	DPblast
Rpsa	1.5715433629159e-20	0.465186719379187	1	1	5.29547251568142e-16	preDP_ISP	DPblast
Nop58	1.82546574309815e-20	0.584276354486192	0.894	0.79	6.15108936794353e-16	preDP_ISP	DPblast
Rpl4	1.93948155424074e-20	0.434071497245318	1	0.992	6.53527704516961e-16	preDP_ISP	DPblast
Cnbp	1.94861040788829e-20	0.470475532343294	0.965	0.905	6.56603763042037e-16	preDP_ISP	DPblast
Tyms	2.07837659422092e-20	-0.683956772052465	0.863	0.917	7.0032977718868e-16	preDP_ISP	DPblast
Bzw1	2.09225732559801e-20	0.429868032224327	0.973	0.951	7.05007028433505e-16	preDP_ISP	DPblast
Rpl22	2.28608781871501e-20	0.43283705751888	1	0.992	7.70320151394209e-16	preDP_ISP	DPblast
Rrp15	2.98203737195726e-20	0.400927830690901	0.558	0.248	1.00482731285472e-15	preDP_ISP	DPblast
Hspa9	2.9920388910717e-20	0.562173456096974	0.788	0.563	1.00819742473552e-15	preDP_ISP	DPblast
Terf1	3.0863429908052e-20	-0.620925910550805	0.673	0.884	1.03997413418172e-15	preDP_ISP	DPblast
Rps19	3.24362278707527e-20	0.455421361727185	0.996	1	1.09297113433288e-15	preDP_ISP	DPblast
Rpl37a	4.12037796517497e-20	0.361084399860908	1	1	1.38840255914536e-15	preDP_ISP	DPblast
Rps17	4.83583610242026e-20	0.370412487080994	1	1	1.62948333307153e-15	preDP_ISP	DPblast
H2ac12	5.28359958838443e-20	-0.34478178862422	0.053	0.373	1.78036171730202e-15	preDP_ISP	DPblast
Rps2	5.44746428109308e-20	0.608729920312159	1	0.984	1.83557756415712e-15	preDP_ISP	DPblast
Arhgap15	5.94983784560266e-20	-0.576793215668455	0.934	0.995	2.00485736045427e-15	preDP_ISP	DPblast
Rack1	6.23492427699447e-20	0.420164305763985	1	0.997	2.10092008437606e-15	preDP_ISP	DPblast
Gm2296	7.17426100644241e-20	-0.503235996945438	0.398	0.67	2.41743898873084e-15	preDP_ISP	DPblast
Plk4	7.35380505031004e-20	-0.456021431273953	0.597	0.848	2.47793814975247e-15	preDP_ISP	DPblast
Mcph1	7.42927212574439e-20	-0.58802620286233	0.478	0.759	2.50336753549083e-15	preDP_ISP	DPblast
Scmh1	9.12519212409865e-20	-0.742126336417105	0.677	0.865	3.07482473813628e-15	preDP_ISP	DPblast
Ckap2	1.23565121559439e-19	-0.6638075539598	0.451	0.73	4.16365033606687e-15	preDP_ISP	DPblast
Rps15	1.26690238784475e-19	0.39377562440545	1	0.998	4.26895428608166e-15	preDP_ISP	DPblast
Snhg4	1.46293515064118e-19	0.49288931691355	0.46	0.184	4.92950628360051e-15	preDP_ISP	DPblast
Rplp1	2.17800002119505e-19	0.468066418444637	0.996	1	7.33898887141885e-15	preDP_ISP	DPblast
Rrm2	2.50188134511091e-19	-0.626046757664021	0.929	0.956	8.43033938048572e-15	preDP_ISP	DPblast
Eif3e	3.95509795096485e-19	0.437437878133117	0.969	0.897	1.33270980555711e-14	preDP_ISP	DPblast
Arl15	5.16207133805968e-19	-0.663073243634684	0.717	0.919	1.73941155807259e-14	preDP_ISP	DPblast
Casp8ap2	5.55866854652084e-19	0.541263269662997	0.969	0.8	1.87304895343566e-14	preDP_ISP	DPblast
Zfas1	5.88219188583163e-19	0.469246590690844	0.717	0.44	1.98206337784982e-14	preDP_ISP	DPblast
Cenpi	6.46812274745964e-19	-0.448020071748193	0.261	0.594	2.179498640984e-14	preDP_ISP	DPblast
Rps24	7.67233232570805e-19	0.299625149350272	1	1	2.58526910047059e-14	preDP_ISP	DPblast
C2cd5	7.80412422793805e-19	-0.494971875696524	0.593	0.844	2.62967769984601e-14	preDP_ISP	DPblast
AW554918	1.52019943302856e-18	-0.658469993833898	0.527	0.8	5.12246400953304e-14	preDP_ISP	DPblast
Iqgap2	1.62186945172814e-18	-0.52736198649423	0.646	0.854	5.46505130454315e-14	preDP_ISP	DPblast
Nasp	1.7235663327524e-18	0.430318175542946	0.987	0.96	5.8077291148425e-14	preDP_ISP	DPblast
Mcm7	1.99185709907428e-18	0.443555595728047	0.978	0.89	6.71176168104068e-14	preDP_ISP	DPblast
Eif3a	2.19154307623501e-18	0.501671999554678	0.942	0.898	7.38462354968149e-14	preDP_ISP	DPblast
Fam172a	2.30411328619031e-18	-0.540193509982973	0.867	0.957	7.76394012914688e-14	preDP_ISP	DPblast
D17H6S56E-5	2.78378199235146e-18	-0.516059630474875	0.779	0.93	9.38023180142747e-14	preDP_ISP	DPblast
Apex1	3.6499660357372e-18	0.446932053371366	0.588	0.295	1.22989255540201e-13	preDP_ISP	DPblast
Rplp2	4.03583462524197e-18	0.329811597010505	1	1	1.35991483532153e-13	preDP_ISP	DPblast
Dlgap5	4.40956354737362e-18	-0.621472712024624	0.615	0.829	1.48584653292302e-13	preDP_ISP	DPblast
Cmc2	4.58280113493661e-18	-0.447614049345778	0.717	0.89	1.54422067042824e-13	preDP_ISP	DPblast
Cdk19	4.60619940826336e-18	-0.642161265785841	0.748	0.895	1.55210495260842e-13	preDP_ISP	DPblast
Rpl31	6.47475314474337e-18	0.367965336576523	0.996	1	2.18173281965272e-13	preDP_ISP	DPblast
Mybbp1a	6.63227843189429e-18	0.392402081939094	0.562	0.259	2.2348125404111e-13	preDP_ISP	DPblast
H3c8	7.9405689522557e-18	-0.417778661805904	0.19	0.505	2.67565411415208e-13	preDP_ISP	DPblast
Magi3	1.25935848115038e-17	-0.636070594857784	0.792	0.924	4.24353433808434e-13	preDP_ISP	DPblast
Cep295	1.41403142223408e-17	-0.483811682538345	0.593	0.805	4.76472028035997e-13	preDP_ISP	DPblast
Lmf2	1.44279762095601e-17	-0.354118590200109	0.142	0.456	4.86165086357336e-13	preDP_ISP	DPblast
Wdr43	1.48750938209787e-17	0.461680992556827	0.717	0.443	5.01231161391698e-13	preDP_ISP	DPblast
Gpx1	1.66248827984633e-17	0.445535733123658	0.792	0.556	5.60192050777018e-13	preDP_ISP	DPblast
Myef2	2.30432809634917e-17	-0.599488734455351	0.673	0.843	7.76466395345815e-13	preDP_ISP	DPblast
Rpl38	2.45029427676961e-17	0.36125047462329	1	0.998	8.25651159500288e-13	preDP_ISP	DPblast
Hmgb2	3.92964884467975e-17	-0.44877310191819	1	1	1.32413447470329e-12	preDP_ISP	DPblast
Gtdc1	4.55027438062654e-17	-0.602305939444986	0.456	0.757	1.53326045529592e-12	preDP_ISP	DPblast
Tomm20	4.61039305464968e-17	0.456012692762425	0.938	0.948	1.55351804369476e-12	preDP_ISP	DPblast
Gm16599	5.06759597760214e-17	-0.494352868718936	0.606	0.884	1.70757714061282e-12	preDP_ISP	DPblast
Pias1	5.63867011166414e-17	-0.469704482300323	0.69	0.878	1.90000628082635e-12	preDP_ISP	DPblast
Nemp1	5.82956538310985e-17	-0.429877861696192	0.332	0.632	1.9643303514927e-12	preDP_ISP	DPblast
Cox7b	6.79019290757384e-17	0.376704259962621	0.987	0.967	2.28802340213608e-12	preDP_ISP	DPblast
Uhrf1	7.58155232490352e-17	0.465592625290339	0.965	0.897	2.55467987139949e-12	preDP_ISP	DPblast
Wdr12	9.18455069210615e-17	0.471328297945845	0.81	0.557	3.09482620121209e-12	preDP_ISP	DPblast
Smchd1	9.83667343981672e-17	-0.415774754153823	0.907	0.97	3.31456548228064e-12	preDP_ISP	DPblast
Rbmxl1	1.06074893308614e-16	0.381202847691141	0.951	0.822	3.57429960492706e-12	preDP_ISP	DPblast
H4c14	1.37642209814946e-16	-0.392805159498764	0.142	0.456	4.63799190192441e-12	preDP_ISP	DPblast
Nme1	1.6175314834411e-16	0.547641700560019	0.942	0.849	5.45043408660313e-12	preDP_ISP	DPblast
Rad54b	1.84067204740072e-16	-0.417559162323148	0.416	0.679	6.20232853092146e-12	preDP_ISP	DPblast
Mcm5	1.87985104802143e-16	0.515653145777714	0.889	0.73	6.33434609141301e-12	preDP_ISP	DPblast
Srbd1	2.26586151027534e-16	-0.475989573105836	0.478	0.721	7.63504694502378e-12	preDP_ISP	DPblast
Mdm1	3.15804480709375e-16	-0.48578311327592	0.389	0.679	1.06413477819831e-11	preDP_ISP	DPblast
Rangrf	3.84634560609067e-16	0.269811234332574	0.345	0.113	1.29606461542831e-11	preDP_ISP	DPblast
Siva1	3.89485229215481e-16	0.448058280277551	0.956	0.776	1.31240942836449e-11	preDP_ISP	DPblast
Pou2f1	4.41500065520142e-16	-0.489892856051683	0.695	0.873	1.48767862077667e-11	preDP_ISP	DPblast
Dleu2	5.06960913284526e-16	-0.521499542336575	0.925	0.984	1.70825549340354e-11	preDP_ISP	DPblast
Lbr	5.48884251425863e-16	-0.425531884293159	0.951	0.99	1.84952037360459e-11	preDP_ISP	DPblast
Snhg15	6.57253308102845e-16	0.240532313166464	0.35	0.116	2.21468074698335e-11	preDP_ISP	DPblast
Rtraf	6.58958425172243e-16	0.404798070248237	0.929	0.852	2.22042630946039e-11	preDP_ISP	DPblast
Emp3	7.10623075509332e-16	-0.530082845635911	0.872	0.96	2.39451551523625e-11	preDP_ISP	DPblast
Sephs1	7.48403636907276e-16	-0.400006446061692	0.438	0.692	2.52182089492276e-11	preDP_ISP	DPblast
Rpa2	7.87591352712631e-16	0.460140597723488	0.792	0.548	2.65386782210048e-11	preDP_ISP	DPblast
Ccnb1	8.28534553442371e-16	-0.582500313800056	0.469	0.752	2.79183003127941e-11	preDP_ISP	DPblast
Tsr1	9.35150884330481e-16	0.203788316912119	0.363	0.122	3.15108441983999e-11	preDP_ISP	DPblast
Rcl1	1.02819170550005e-15	0.249813973126629	0.381	0.138	3.46459477085298e-11	preDP_ISP	DPblast
Rpl28	1.05072190447592e-15	0.277135064070392	1	1	3.54051252932207e-11	preDP_ISP	DPblast
Hyls1	1.05136749950992e-15	-0.361642718890346	0.102	0.386	3.54268792634863e-11	preDP_ISP	DPblast
Llph	1.10440201751527e-15	0.485409576669129	0.854	0.733	3.72139303821946e-11	preDP_ISP	DPblast
Luc7l3	1.25931754768499e-15	0.374084000155448	0.973	0.937	4.24339640867935e-11	preDP_ISP	DPblast
H2ac25	1.58375773950693e-15	-0.380570072002716	0.106	0.384	5.33663007904256e-11	preDP_ISP	DPblast
Gm10076	1.64657386457709e-15	0.427408159962281	0.969	0.938	5.54829529407897e-11	preDP_ISP	DPblast
H4c11	1.71335467989208e-15	-0.287617791152732	0.071	0.344	5.77331992936437e-11	preDP_ISP	DPblast
Trim59	2.04045909911632e-15	-0.47198816073041	0.765	0.935	6.87553098038236e-11	preDP_ISP	DPblast
Idi1	2.10373442692253e-15	0.455719387022306	0.681	0.424	7.08874352495815e-11	preDP_ISP	DPblast
Cct4	2.13878245702105e-15	0.412428787630694	0.925	0.833	7.20684136717813e-11	preDP_ISP	DPblast
Snhg3	2.43669620670596e-15	0.537434072931238	0.681	0.46	8.21069153811642e-11	preDP_ISP	DPblast
Ube2t	2.97048404065546e-15	-0.404438472655794	0.562	0.792	1.00093430233926e-10	preDP_ISP	DPblast
Gins2	3.03817312529401e-15	0.403539671235003	0.726	0.47	1.02374281629907e-10	preDP_ISP	DPblast
Tbc1d31	3.07278268157272e-15	-0.415163065161043	0.358	0.614	1.03540485238274e-10	preDP_ISP	DPblast
Ccdc18	3.80035669102358e-15	-0.532360015500767	0.504	0.719	1.28056819060731e-10	preDP_ISP	DPblast
Stag1	3.98105939440031e-15	-0.383358249186879	0.973	0.994	1.34145777353713e-10	preDP_ISP	DPblast
Fry	4.21711878794495e-15	-0.466067972569809	0.217	0.524	1.42100034678593e-10	preDP_ISP	DPblast
Kif24	5.44350206215453e-15	-0.422786211884656	0.451	0.733	1.83424245486359e-10	preDP_ISP	DPblast
Trp53	5.47835690420691e-15	0.3874440557655	0.876	0.649	1.84598714244156e-10	preDP_ISP	DPblast
Gpsm2	5.59626430088498e-15	-0.401050566417244	0.235	0.527	1.8857172188262e-10	preDP_ISP	DPblast
Klf6	5.62694843406075e-15	-0.438850508730618	0.243	0.532	1.89605654434111e-10	preDP_ISP	DPblast
Pimreg	6.49888670588709e-15	-0.515483527458748	0.19	0.459	2.18986486441571e-10	preDP_ISP	DPblast
Neurl1b	6.95789358448449e-15	-0.299786440010822	0.071	0.335	2.34453182222789e-10	preDP_ISP	DPblast
E2f7	7.27665869255729e-15	-0.446819154409462	0.288	0.584	2.4519429130441e-10	preDP_ISP	DPblast
Dancr	8.11556838377152e-15	0.198182262278442	0.274	0.075	2.73462192259565e-10	preDP_ISP	DPblast
Nme2	8.92558171007987e-15	0.524241820224518	0.965	0.894	3.00756401302851e-10	preDP_ISP	DPblast
Cdc27	9.16617059163199e-15	-0.452497121316844	0.54	0.775	3.08863284255631e-10	preDP_ISP	DPblast
A630014C17Rik	9.56743502287414e-15	0.409797500685711	0.942	0.862	3.22384290530767e-10	preDP_ISP	DPblast
Fbxl20	1.18956740903495e-14	0.351523225216266	0.46	0.21	4.00836634148416e-10	preDP_ISP	DPblast
Bst2	1.19353466451848e-14	0.543167673682036	0.717	0.513	4.02173440556147e-10	preDP_ISP	DPblast
Gm15892	1.26250930537892e-14	0.198953024774722	0.199	0.038	4.25415135540481e-10	preDP_ISP	DPblast
Hspd1	1.28912020239406e-14	0.636086146463197	0.889	0.805	4.34381943398703e-10	preDP_ISP	DPblast
Dek	1.31498141944651e-14	-0.37773901501674	1	0.994	4.43096139096695e-10	preDP_ISP	DPblast
Usp34	1.40969832437719e-14	-0.404418157509772	0.903	0.973	4.75011947382138e-10	preDP_ISP	DPblast
Mast2	1.46538657868884e-14	-0.525243746175162	0.717	0.878	4.93776661554992e-10	preDP_ISP	DPblast
H3c13	1.51116809077338e-14	-0.248293601741335	0.053	0.308	5.09203199866999e-10	preDP_ISP	DPblast
Serbp1	1.60973591069071e-14	0.36402711894522	1	0.992	5.42416612466342e-10	preDP_ISP	DPblast
Nfyb	1.89703217292884e-14	-0.452081373957278	0.704	0.837	6.39223960990101e-10	preDP_ISP	DPblast
Larp1b	2.18984523346222e-14	-0.32925069797257	0.199	0.475	7.3789024986743e-10	preDP_ISP	DPblast
Sdk1	2.42775229133971e-14	-0.813531390950767	0.058	0.303	8.18055412089829e-10	preDP_ISP	DPblast
Ttf2	2.84167578657044e-14	-0.417682902518372	0.385	0.614	9.57531073042777e-10	preDP_ISP	DPblast
Snhg20	2.96223473675116e-14	0.247249549863062	0.376	0.144	9.98154616895672e-10	preDP_ISP	DPblast
Ift80	3.44218846682874e-14	-0.478674667967458	0.681	0.848	1.15987982578261e-09	preDP_ISP	DPblast
Hspe1	3.52750774786259e-14	0.567464797737299	0.907	0.811	1.18862901071978e-09	preDP_ISP	DPblast
Ints7	3.70284019884009e-14	0.424399782610749	0.823	0.608	1.24770903340116e-09	preDP_ISP	DPblast
Rps27	4.04198989095361e-14	0.244430297547535	0.996	0.997	1.36198891365573e-09	preDP_ISP	DPblast
Fam83d	4.28208706495758e-14	-0.361343229786875	0.124	0.394	1.44289205740811e-09	preDP_ISP	DPblast
Eif2s1	4.33377461244037e-14	0.386189188376455	0.894	0.802	1.46030869340791e-09	preDP_ISP	DPblast
Ssbp2	4.55320224887867e-14	-0.467286599837648	0.956	0.994	1.53424702978216e-09	preDP_ISP	DPblast
Paics	4.96401770656217e-14	0.468402635176328	0.841	0.648	1.67267540640319e-09	preDP_ISP	DPblast
Hmgn2	5.90173066341226e-14	-0.431064922053435	0.996	0.998	1.9886471643434e-09	preDP_ISP	DPblast
Dnah8	6.1144391954267e-14	-0.545990290601374	0.558	0.778	2.06032143129098e-09	preDP_ISP	DPblast
Gpatch4	6.12859222798682e-14	0.332489183893946	0.504	0.252	2.06509043714244e-09	preDP_ISP	DPblast
Cdc25c	6.50452788146931e-14	-0.362882258938642	0.119	0.371	2.1917657149399e-09	preDP_ISP	DPblast
Imp3	7.63655138310935e-14	0.353004052123529	0.845	0.702	2.57321235405252e-09	preDP_ISP	DPblast
Ing1	9.27743363879046e-14	-0.39793428001965	0.571	0.77	3.12612403892683e-09	preDP_ISP	DPblast
Cox7a2l	9.73055948605613e-14	0.36560369487505	0.973	0.916	3.27880932442147e-09	preDP_ISP	DPblast
Tent4a	1.11829687116676e-13	-0.352395504862289	0.212	0.468	3.76821313708351e-09	preDP_ISP	DPblast
Gm10184	1.15147111649694e-13	-0.249151956784491	0.066	0.306	3.8799970741481e-09	preDP_ISP	DPblast
Ankle1	1.163867398165e-13	-0.281710658956459	0.088	0.338	3.92176758485678e-09	preDP_ISP	DPblast
Cd24a	1.29068834038104e-13	0.39302429435809	0.832	0.646	4.34910343174794e-09	preDP_ISP	DPblast
Usp36	1.34188809020934e-13	0.224027500263753	0.376	0.146	4.5216261087694e-09	preDP_ISP	DPblast
Hnrnpa1	1.34849139316057e-13	0.381921352796837	0.987	0.975	4.54387659839384e-09	preDP_ISP	DPblast
Tomm5	1.47642918624329e-13	0.461804328888867	0.805	0.686	4.97497578596541e-09	preDP_ISP	DPblast
Eid1	1.50583101236951e-13	0.406935134374479	0.752	0.56	5.07404817928032e-09	preDP_ISP	DPblast
Stag2	1.63962348352495e-13	-0.396895684032191	0.934	0.987	5.52487529008567e-09	preDP_ISP	DPblast
Snhg6	1.66370839275252e-13	0.401486066617705	0.757	0.556	5.6060318002189e-09	preDP_ISP	DPblast
Pdha1	1.70880144484983e-13	0.339383106668406	0.735	0.514	5.75797734856599e-09	preDP_ISP	DPblast
Ddx21	1.97094966734571e-13	0.48582170853919	0.704	0.506	6.64131199908811e-09	preDP_ISP	DPblast
Troap	2.15282156993493e-13	-0.298389457357737	0.093	0.351	7.25414756205273e-09	preDP_ISP	DPblast
Vps13b	2.26028456343726e-13	-0.428055683123701	0.646	0.862	7.61625486495818e-09	preDP_ISP	DPblast
Bzw2	2.54515673727802e-13	0.431184935526995	0.81	0.656	8.57616014193203e-09	preDP_ISP	DPblast
Sumo2	2.61873165862116e-13	-0.297513718213015	0.991	0.997	8.82407819688986e-09	preDP_ISP	DPblast
Polr1d	2.72991415187827e-13	0.319646966758176	0.965	0.935	9.19871872616902e-09	preDP_ISP	DPblast
Nol8	3.30955328591275e-13	0.359286165015802	0.5	0.251	1.11518707522116e-08	preDP_ISP	DPblast
Nop56	3.63060764612275e-13	0.337101113267771	0.894	0.749	1.22336955243752e-08	preDP_ISP	DPblast
Plxdc2	3.71987328370686e-13	-0.460416672044019	0.805	0.906	1.25344850167786e-08	preDP_ISP	DPblast
Atp6v1g1	3.85783982752946e-13	-0.361628412509017	0.863	0.954	1.29993770828433e-08	preDP_ISP	DPblast
Nop14	4.48620363988481e-13	0.344902220688372	0.522	0.281	1.51167117849559e-08	preDP_ISP	DPblast
Zwilch	4.58603758854677e-13	-0.388240938181899	0.46	0.703	1.54531122583672e-08	preDP_ISP	DPblast
Pprc1	4.67688924550358e-13	0.22358001641116	0.336	0.127	1.57592460016489e-08	preDP_ISP	DPblast
Pbrm1	4.95067973746489e-13	-0.39602867767771	0.956	0.983	1.66818104433617e-08	preDP_ISP	DPblast
1110038B12Rik	5.23269766466518e-13	0.378571963802837	0.695	0.467	1.76320980508558e-08	preDP_ISP	DPblast
Cep192	5.27336096565389e-13	-0.414438456293439	0.637	0.806	1.77691171098674e-08	preDP_ISP	DPblast
Utp20	7.08764546010135e-13	0.253370918567177	0.42	0.192	2.38825301423575e-08	preDP_ISP	DPblast
Cct3	7.68579786815462e-13	0.439331287790283	0.872	0.81	2.58980644965338e-08	preDP_ISP	DPblast
Chaf1b	8.8879015196929e-13	0.372308459118459	0.65	0.395	2.99486729607572e-08	preDP_ISP	DPblast
Trip13	9.21933630033201e-13	-0.33785086578572	0.358	0.603	3.10654755975988e-08	preDP_ISP	DPblast
Gen1	9.7103919998141e-13	-0.304454412951519	0.226	0.497	3.27201368825736e-08	preDP_ISP	DPblast
