	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm10143	0.237280451833414	0.0545702770256263	0.066	0	1	preDP_ISP	Cluster_14
P4htm	0.237280451833414	0.0545309919624502	0.066	0	1	preDP_ISP	Cluster_14
Dock6	0.340373702087698	0.0545288956022925	0.044	0	1	preDP_ISP	Cluster_14
2810004N23Rik	0.770612061763816	-0.0545133883592916	0.637	0.45	1	preDP_ISP	Cluster_14
Gm16214	0.0299282654623972	-0.0544793924367261	0.004	0.05	1	preDP_ISP	Cluster_14
Zfp825	0.304709246547483	0.0544479602834897	0.133	0.05	1	preDP_ISP	Cluster_14
Gm27188	0.396325143780621	0.0544435856362992	0.035	0	1	preDP_ISP	Cluster_14
Gm47096	0.254660359154662	0.0544307945006381	0.062	0	1	preDP_ISP	Cluster_14
Dnaaf3	0.20872018936074	-0.0543699792036791	0.013	0.05	1	preDP_ISP	Cluster_14
Gtf3c4	0.324757949249815	-0.054346502819784	0.283	0.15	1	preDP_ISP	Cluster_14
Rbm28	0.970762371841725	-0.0543391495855442	0.695	0.55	1	preDP_ISP	Cluster_14
Zfp523	0.737735717698366	-0.0543171390490792	0.133	0.15	1	preDP_ISP	Cluster_14
Lman1l	0.20872018936074	-0.054288175758634	0.013	0.05	1	preDP_ISP	Cluster_14
Gm56555	0.544227592755704	-0.0542856080181475	0.111	0.15	1	preDP_ISP	Cluster_14
Stox1	0.20872018936074	-0.0542550540966198	0.013	0.05	1	preDP_ISP	Cluster_14
Slc31a2	0.64779848965228	-0.0542446402861816	0.075	0.1	1	preDP_ISP	Cluster_14
Cep68	0.851606978796508	-0.0541864092689592	0.31	0.25	1	preDP_ISP	Cluster_14
Son	0.504643841505843	-0.0541831455864563	0.956	0.95	1	preDP_ISP	Cluster_14
Zfp740	0.397027075925569	0.0541336806855394	0.46	0.3	1	preDP_ISP	Cluster_14
Gm11131	0.273474902261183	0.0541311059666041	0.058	0	1	preDP_ISP	Cluster_14
Kbtbd4	0.415171477696591	0.0541225718213549	0.181	0.1	1	preDP_ISP	Cluster_14
4632411P08Rik	0.0299282654623972	-0.0541186765777221	0.004	0.05	1	preDP_ISP	Cluster_14
Ly6m	0.721981854638624	-0.0541075440137298	0.075	0.05	1	preDP_ISP	Cluster_14
Gm49747	0.273474902261183	0.0540545078219712	0.058	0	1	preDP_ISP	Cluster_14
1700034P13Rik	0.340373702087698	0.0539970237827123	0.044	0	1	preDP_ISP	Cluster_14
C030006K11Rik	0.237280451833414	0.0539937864559512	0.066	0	1	preDP_ISP	Cluster_14
Clcn4	0.793235947120909	-0.05398324760817	0.323	0.25	1	preDP_ISP	Cluster_14
Pter	0.237280451833414	0.0539795413435856	0.066	0	1	preDP_ISP	Cluster_14
Gm14471	0.509980981229651	0.0539393818315706	0.097	0.05	1	preDP_ISP	Cluster_14
Tmem183a	0.970920879906005	-0.053929110984094	0.358	0.3	1	preDP_ISP	Cluster_14
Gm47806	0.106867504259331	-0.0538610660301006	0.009	0.05	1	preDP_ISP	Cluster_14
Tctn3	0.943980618951989	-0.0538586875336491	0.049	0.05	1	preDP_ISP	Cluster_14
Gm57403	0.273474902261183	0.0538362561580551	0.058	0	1	preDP_ISP	Cluster_14
Nipsnap3b	0.93174424596512	-0.0538087946356972	0.296	0.25	1	preDP_ISP	Cluster_14
Mroh5	0.340373702087698	0.0538085041096791	0.044	0	1	preDP_ISP	Cluster_14
Gm46367	0.716474717995825	-0.0538064187388101	0.08	0.1	1	preDP_ISP	Cluster_14
Gm29394	0.211419429694974	-0.0537975256981521	0.04	0.1	1	preDP_ISP	Cluster_14
Rnf208	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Muc1	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Tlr4	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Gm20681	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Crtam	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Rgs6	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Serpina3f	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Gm47523	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
B930095G15Rik	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Gm54621	0.00081787580141729	-0.0537578973495457	0	0.05	1	preDP_ISP	Cluster_14
Ctr9	0.377508417641125	0.0537382054187324	0.496	0.3	1	preDP_ISP	Cluster_14
Wdr25	0.793613911906767	-0.0537184865847867	0.088	0.1	1	preDP_ISP	Cluster_14
Vwce	0.293891369303897	0.0536864638681212	0.053	0	1	preDP_ISP	Cluster_14
Trappc12	0.917335259644765	-0.053664811907701	0.403	0.35	1	preDP_ISP	Cluster_14
Sgsm3	0.586040282420534	0.0536234903472682	0.088	0.05	1	preDP_ISP	Cluster_14
Smim27	0.954465266378398	-0.0535938382515618	0.296	0.25	1	preDP_ISP	Cluster_14
H2-T24	0.273474902261183	0.0535933511303695	0.058	0	1	preDP_ISP	Cluster_14
Cldn10	0.254660359154662	0.0535599058564675	0.062	0	1	preDP_ISP	Cluster_14
Gm14327	0.237280451833414	0.0535598593260172	0.066	0	1	preDP_ISP	Cluster_14
Cxcr5	0.425158214758157	-0.0535533827459481	0.022	0.05	1	preDP_ISP	Cluster_14
Gm6710	0.623579298159824	-0.0535427021390947	0.031	0.05	1	preDP_ISP	Cluster_14
Gm1604a	0.316109869049185	0.0535076610344226	0.049	0	1	preDP_ISP	Cluster_14
Zfp456	0.425158214758157	-0.0534815245440865	0.022	0.05	1	preDP_ISP	Cluster_14
Mvp	0.806013156070742	-0.0534781268142626	0.142	0.15	1	preDP_ISP	Cluster_14
Dmwd	0.254660359154662	0.0534705104539982	0.062	0	1	preDP_ISP	Cluster_14
Agpat4	0.851296639997195	-0.0534374339877345	0.124	0.1	1	preDP_ISP	Cluster_14
Styx-ps	0.106867504259331	-0.053433791270086	0.009	0.05	1	preDP_ISP	Cluster_14
Man2b2	0.293891369303897	0.0534228036232208	0.053	0	1	preDP_ISP	Cluster_14
Rpap1	0.325429743411474	0.0534217204229921	0.204	0.1	1	preDP_ISP	Cluster_14
Hivep1	0.957919563767522	-0.0533987934522775	0.434	0.35	1	preDP_ISP	Cluster_14
Insl6	0.237280451833414	0.0533736731428643	0.066	0	1	preDP_ISP	Cluster_14
Tigar	0.20872018936074	-0.0533627657152847	0.013	0.05	1	preDP_ISP	Cluster_14
Zfp553	0.511592177918285	0.0533478582510293	0.226	0.15	1	preDP_ISP	Cluster_14
Hdac10	0.273474902261183	0.053309354107346	0.058	0	1	preDP_ISP	Cluster_14
Gm9967	0.214189713431828	-0.0532823382317491	0.013	0.05	1	preDP_ISP	Cluster_14
4930503L19Rik	0.690018951257295	-0.0532701002756243	0.367	0.35	1	preDP_ISP	Cluster_14
Shcbp1l	0.340373702087698	0.0532636361171781	0.044	0	1	preDP_ISP	Cluster_14
Fxr2	0.902876397797511	0.0532394408582824	0.487	0.4	1	preDP_ISP	Cluster_14
Xab2	0.253421685826198	0.0532355789802615	0.226	0.1	1	preDP_ISP	Cluster_14
Csf2ra	0.527564988784516	-0.0532345879092473	0.027	0.05	1	preDP_ISP	Cluster_14
Prx	0.273474902261183	0.0532257124852326	0.058	0	1	preDP_ISP	Cluster_14
Clec18a	0.110670013796253	-0.0532130536332511	0.009	0.05	1	preDP_ISP	Cluster_14
Appbp2os	0.293891369303897	0.0532075825660717	0.053	0	1	preDP_ISP	Cluster_14
Mogat1	0.366984499002473	0.053206760661469	0.04	0	1	preDP_ISP	Cluster_14
Ly86	0.110670013796253	-0.053204818995889	0.009	0.05	1	preDP_ISP	Cluster_14
Tepsin	0.273474902261183	0.0531698756394983	0.058	0	1	preDP_ISP	Cluster_14
Metap1	0.7371161423734	-0.0531538647996832	0.389	0.3	1	preDP_ISP	Cluster_14
Inafm2	0.350975527345138	0.05313540007981	0.195	0.1	1	preDP_ISP	Cluster_14
Gm36992	0.31767013105635	-0.0531100403683037	0.018	0.05	1	preDP_ISP	Cluster_14
Inpp5f	0.540187976994882	0.0531067854712149	0.159	0.1	1	preDP_ISP	Cluster_14
Hook2	0.273474902261183	0.0530685763689324	0.058	0	1	preDP_ISP	Cluster_14
Extl2	0.273474902261183	0.0530491032376733	0.058	0	1	preDP_ISP	Cluster_14
Gm4577	0.0299282654623972	-0.0530197099205427	0.004	0.05	1	preDP_ISP	Cluster_14
Eif3j1	0.333894611393522	0.0530035972869818	0.805	0.7	1	preDP_ISP	Cluster_14
Nckap5	0.254660359154662	0.0529968434672572	0.062	0	1	preDP_ISP	Cluster_14
Ogfod2	0.267315870025792	0.0529931274686827	0.146	0.05	1	preDP_ISP	Cluster_14
Ndufaf8	0.48809814044858	0.0529820102734317	0.522	0.35	1	preDP_ISP	Cluster_14
Gm16068	0.273474902261183	0.052970842446855	0.058	0	1	preDP_ISP	Cluster_14
Pex3	0.729412894387923	0.0529685555104081	0.248	0.2	1	preDP_ISP	Cluster_14
Trbv3	0.340373702087698	0.0529232304442099	0.044	0	1	preDP_ISP	Cluster_14
Pabpc1	0.422788826671864	0.0529101667833354	0.987	0.9	1	preDP_ISP	Cluster_14
Acsl1	0.425047680677723	0.0529074498535907	0.177	0.1	1	preDP_ISP	Cluster_14
Pigw	0.389264591689758	0.0528976576265909	0.115	0.05	1	preDP_ISP	Cluster_14
Car9	0.106867504259331	-0.0528724153886869	0.009	0.05	1	preDP_ISP	Cluster_14
Egr2	0.0299282654623972	-0.0528587430561619	0.004	0.05	1	preDP_ISP	Cluster_14
A3galt2	0.432315804459654	-0.0528509537318705	0.022	0.05	1	preDP_ISP	Cluster_14
Cdkl1	0.396325143780621	0.0528291605207791	0.035	0	1	preDP_ISP	Cluster_14
Eml5	0.790833134392968	-0.0528060603754904	0.385	0.3	1	preDP_ISP	Cluster_14
Mcf2l	0.366984499002473	0.0527872073064523	0.04	0	1	preDP_ISP	Cluster_14
Abcb6	0.254660359154662	0.0527780818979206	0.062	0	1	preDP_ISP	Cluster_14
Akap6	0.516911951000424	-0.0527746866321207	0.062	0.1	1	preDP_ISP	Cluster_14
Prmt3	0.585954907998012	-0.0527688848617281	0.491	0.35	1	preDP_ISP	Cluster_14
Mapkbp1	0.206277542147249	0.0526844152058842	0.075	0	1	preDP_ISP	Cluster_14
Pdk2	0.712940111763239	-0.0526645190542703	0.035	0.05	1	preDP_ISP	Cluster_14
Ttc27	0.230601621278879	0.0526505574367351	0.372	0.2	1	preDP_ISP	Cluster_14
Gm26887	0.0299282654623972	-0.0526477439554634	0.004	0.05	1	preDP_ISP	Cluster_14
A630066F11Rik	0.623579298159824	-0.0526416618147416	0.031	0.05	1	preDP_ISP	Cluster_14
Ccdc34os	0.254660359154662	0.0526203299932633	0.062	0	1	preDP_ISP	Cluster_14
Nek4	0.371970221604766	-0.0526174578506888	0.124	0.05	1	preDP_ISP	Cluster_14
Mapk7	0.656095723794842	-0.0526115980167848	0.15	0.1	1	preDP_ISP	Cluster_14
Eif2ak3	0.423561668619639	0.0526090653407443	0.469	0.3	1	preDP_ISP	Cluster_14
Ctxn1	0.293891369303897	0.052511687747946	0.053	0	1	preDP_ISP	Cluster_14
Aldh1b1	0.237280451833414	0.0525039608530695	0.066	0	1	preDP_ISP	Cluster_14
Pex19	0.337236991639244	0.0524896786091983	0.283	0.15	1	preDP_ISP	Cluster_14
Ess2	0.269679617836858	0.0524682426496035	0.146	0.05	1	preDP_ISP	Cluster_14
1700056E22Rik	0.254660359154662	0.0524622893818737	0.062	0	1	preDP_ISP	Cluster_14
Gm49173	0.19242754133667	0.0524546340163607	0.08	0	1	preDP_ISP	Cluster_14
Gm15787	0.273474902261183	0.0524353160143066	0.058	0	1	preDP_ISP	Cluster_14
Ipo8	0.592255187736654	-0.0524110705814769	0.376	0.25	1	preDP_ISP	Cluster_14
2500002B13Rik	0.273474902261183	0.0523484630817432	0.058	0	1	preDP_ISP	Cluster_14
4833417C18Rik	0.254660359154662	0.0523385387167083	0.062	0	1	preDP_ISP	Cluster_14
Nek8	0.293891369303897	0.0523252285874504	0.053	0	1	preDP_ISP	Cluster_14
Slc66a2	0.642715652320825	-0.0523213750685124	0.075	0.1	1	preDP_ISP	Cluster_14
Gm19497	0.399325486830071	0.0523200755804536	0.115	0.05	1	preDP_ISP	Cluster_14
Zfp97	0.316109869049185	0.0523148235029088	0.049	0	1	preDP_ISP	Cluster_14
Rassf7	0.221193385134692	0.0523140356055086	0.071	0	1	preDP_ISP	Cluster_14
Scn5a	0.293891369303897	0.0523115543470017	0.053	0	1	preDP_ISP	Cluster_14
Gm50455	0.934920188011104	-0.0522970189659789	0.058	0.05	1	preDP_ISP	Cluster_14
Grina	0.535310796073386	-0.0522844980209775	0.097	0.05	1	preDP_ISP	Cluster_14
H4c6	0.340373702087698	0.05228193668111	0.044	0	1	preDP_ISP	Cluster_14
A430090L17Rik	0.316109869049185	0.0522196113426551	0.049	0	1	preDP_ISP	Cluster_14
Gm12111	0.20872018936074	-0.0521934469621931	0.013	0.05	1	preDP_ISP	Cluster_14
Gm2788	0.340373702087698	0.0521633176865172	0.044	0	1	preDP_ISP	Cluster_14
Ap1s1	0.966831965843152	0.0521270432834628	0.535	0.45	1	preDP_ISP	Cluster_14
Kat5	0.430296435538598	0.0521133730504348	0.243	0.15	1	preDP_ISP	Cluster_14
Prpf8	0.904836009326424	-0.052087267205376	0.637	0.5	1	preDP_ISP	Cluster_14
Lancl2	0.100683421516273	0.0520697799585564	0.217	0.05	1	preDP_ISP	Cluster_14
Mettl21c	0.795852121143378	-0.0520555061675034	0.04	0.05	1	preDP_ISP	Cluster_14
5530601H04Rik	0.0236412510758855	0.052040186235652	0.403	0.1	1	preDP_ISP	Cluster_14
Sacs	0.579133444393109	-0.0520181409225052	0.381	0.25	1	preDP_ISP	Cluster_14
Opn3	0.316109869049185	0.052000513785811	0.049	0	1	preDP_ISP	Cluster_14
Col15a1	0.273474902261183	0.0519990449834578	0.058	0	1	preDP_ISP	Cluster_14
Zc3h12c	0.293891369303897	0.0519801021675823	0.053	0	1	preDP_ISP	Cluster_14
Pigo	0.237280451833414	0.0519304526994014	0.066	0	1	preDP_ISP	Cluster_14
9630013D21Rik	0.237280451833414	0.0519199954027998	0.066	0	1	preDP_ISP	Cluster_14
Mon1a	0.961818633762085	-0.0518592878753073	0.217	0.2	1	preDP_ISP	Cluster_14
Plbd2	0.254660359154662	0.051818352273211	0.062	0	1	preDP_ISP	Cluster_14
Anxa11os	0.0299282654623972	-0.0518180112148523	0.004	0.05	1	preDP_ISP	Cluster_14
Otub1	0.986869180909253	-0.0518107347343457	0.425	0.35	1	preDP_ISP	Cluster_14
Gm56864	0.237280451833414	0.0518075055615798	0.066	0	1	preDP_ISP	Cluster_14
Atg2b	0.443452078179719	0.0517898154116087	0.314	0.2	1	preDP_ISP	Cluster_14
Cx3cr1	0.273474902261183	0.051742005980702	0.058	0	1	preDP_ISP	Cluster_14
Mob3c	0.426926523039258	-0.0517342887152215	0.058	0.1	1	preDP_ISP	Cluster_14
Ciao3	0.378394768868725	0.0517164829721095	0.186	0.1	1	preDP_ISP	Cluster_14
Cript	0.282561758237518	-0.0517138507908161	0.779	0.55	1	preDP_ISP	Cluster_14
Oxsr1	0.292207652729503	0.0516762023153262	0.292	0.15	1	preDP_ISP	Cluster_14
H4c16	0.221193385134692	0.0516759902903711	0.071	0	1	preDP_ISP	Cluster_14
Tnrc6b	0.393068624269269	-0.0516693841205518	0.965	0.95	1	preDP_ISP	Cluster_14
Slc39a6	0.36461930657433	0.0516625126085948	0.274	0.15	1	preDP_ISP	Cluster_14
Gm56730	0.822769958460204	-0.0516213489909093	0.142	0.15	1	preDP_ISP	Cluster_14
Myo1d	0.20872018936074	-0.0516058724179956	0.013	0.05	1	preDP_ISP	Cluster_14
Slc12a2	0.680634472259381	-0.0515964664956216	0.08	0.1	1	preDP_ISP	Cluster_14
Erp27	0.273474902261183	0.0515854770554543	0.058	0	1	preDP_ISP	Cluster_14
Gm47320	0.366984499002473	0.0515825344176289	0.04	0	1	preDP_ISP	Cluster_14
Sspn	0.254660359154662	0.0515781763483285	0.062	0	1	preDP_ISP	Cluster_14
Hpgds	0.758228557382038	-0.0515688593469793	0.084	0.1	1	preDP_ISP	Cluster_14
Gm2011	0.237280451833414	0.0515511641880156	0.066	0	1	preDP_ISP	Cluster_14
Gm14097	0.0299282654623972	-0.0515458312950286	0.004	0.05	1	preDP_ISP	Cluster_14
Lair1	0.237280451833414	0.0515352787443898	0.066	0	1	preDP_ISP	Cluster_14
Txnrd3	0.527564988784516	-0.0515182424562939	0.027	0.05	1	preDP_ISP	Cluster_14
Fgd1	0.273474902261183	0.0515004798102395	0.058	0	1	preDP_ISP	Cluster_14
Septin1	0.68795096725219	0.0514837239054846	0.965	0.8	1	preDP_ISP	Cluster_14
Gm19967	0.316109869049185	0.0514778696025576	0.049	0	1	preDP_ISP	Cluster_14
Gm43848	0.106867504259331	-0.0514609573525849	0.009	0.05	1	preDP_ISP	Cluster_14
Pip4k2c	0.476563809224549	0.0514570487965268	0.168	0.1	1	preDP_ISP	Cluster_14
Lrp8os2	0.45496411157725	0.0514345054824541	0.106	0.05	1	preDP_ISP	Cluster_14
Gm34868	0.254660359154662	0.0514235202195934	0.062	0	1	preDP_ISP	Cluster_14
Kctd20	0.258423583377993	0.0514172565735607	0.385	0.2	1	preDP_ISP	Cluster_14
Trim16	0.0299282654623972	-0.0514029415755387	0.004	0.05	1	preDP_ISP	Cluster_14
Borcs5	0.87113525974842	-0.051379680202929	0.31	0.3	1	preDP_ISP	Cluster_14
5430427M07Rik	0.428896072076985	0.051365973961489	0.031	0	1	preDP_ISP	Cluster_14
Glb1l	0.706166571097638	-0.051355558028379	0.08	0.1	1	preDP_ISP	Cluster_14
Gm13185	0.0299282654623972	-0.0513406605274601	0.004	0.05	1	preDP_ISP	Cluster_14
Tmod1	0.31767013105635	-0.0513317174887139	0.018	0.05	1	preDP_ISP	Cluster_14
Zdhhc9	0.911719263285809	-0.0513197202781694	0.159	0.15	1	preDP_ISP	Cluster_14
Ocrl	0.323847387236606	0.0513188607199836	0.133	0.05	1	preDP_ISP	Cluster_14
Stxbp4	0.297933577944449	0.0513112086096831	0.292	0.15	1	preDP_ISP	Cluster_14
Angptl1	0.467870358776576	0.0512952889174502	0.102	0.05	1	preDP_ISP	Cluster_14
4930579G18Rik	0.623579298159824	-0.0512861479834329	0.031	0.05	1	preDP_ISP	Cluster_14
Mcts2	0.0299282654623972	-0.0512712092004551	0.004	0.05	1	preDP_ISP	Cluster_14
1700096K18Rik	0.604791070325869	-0.0512607347759083	0.088	0.05	1	preDP_ISP	Cluster_14
Amacr	0.527564988784516	-0.0512198991424532	0.027	0.05	1	preDP_ISP	Cluster_14
Atxn2	0.186147765490198	0.0512170814440083	0.712	0.5	1	preDP_ISP	Cluster_14
Zfp33b	0.22961651051638	0.0511827325976348	0.226	0.1	1	preDP_ISP	Cluster_14
Il17rc	0.0299282654623972	-0.0511811733047569	0.004	0.05	1	preDP_ISP	Cluster_14
Ikzf5	0.0825890774437803	0.0511505682675219	0.385	0.15	1	preDP_ISP	Cluster_14
Sptlc2	0.726117760767894	-0.0511311789351256	0.398	0.4	1	preDP_ISP	Cluster_14
Gm56641	0.0299282654623972	-0.0510730155552985	0.004	0.05	1	preDP_ISP	Cluster_14
Bcl9	0.977837240585848	-0.0510498084826125	0.168	0.15	1	preDP_ISP	Cluster_14
Hint2	0.516936415154641	-0.0510394935835259	0.323	0.2	1	preDP_ISP	Cluster_14
H13	0.931521249120655	0.0510346730668561	0.757	0.65	1	preDP_ISP	Cluster_14
C130046K22Rik	0.273474902261183	0.0510173012232795	0.058	0	1	preDP_ISP	Cluster_14
Spire2	0.340373702087698	0.0510167246641809	0.044	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121317	0.425158214758157	-0.0509663678281771	0.022	0.05	1	preDP_ISP	Cluster_14
Rpl13a	0.46973786106338	-0.050948323583623	1	0.95	1	preDP_ISP	Cluster_14
Carns1	0.538451166982548	-0.0509124024529033	0.066	0.1	1	preDP_ISP	Cluster_14
Gm15208	0.0299282654623972	-0.0508909374301484	0.004	0.05	1	preDP_ISP	Cluster_14
Pitpnm2os1	0.254660359154662	0.0508909310560915	0.062	0	1	preDP_ISP	Cluster_14
Slc44a1	0.761539210161258	-0.0508764276515213	0.195	0.15	1	preDP_ISP	Cluster_14
Pck2	0.106867504259331	-0.0508420592346406	0.009	0.05	1	preDP_ISP	Cluster_14
4930594M22Rik	0.631145846721115	-0.0508365788509432	0.031	0.05	1	preDP_ISP	Cluster_14
Zfp763	0.638570325223356	-0.050826014124913	0.212	0.15	1	preDP_ISP	Cluster_14
2010308F09Rik	0.366984499002473	0.0508259887114517	0.04	0	1	preDP_ISP	Cluster_14
Ddhd2	0.94038644583082	0.0508202133157061	0.425	0.4	1	preDP_ISP	Cluster_14
Poc5	0.302074297998988	0.0508182353055723	0.137	0.05	1	preDP_ISP	Cluster_14
Gm16867	0.299454447567685	0.0507789422892841	0.137	0.05	1	preDP_ISP	Cluster_14
Clcn7	0.504261471079567	0.0507451351953914	0.164	0.1	1	preDP_ISP	Cluster_14
4933404O12Rik	0.237280451833414	0.0507081406460961	0.066	0	1	preDP_ISP	Cluster_14
Csrp2	0.273474902261183	0.0507061846248434	0.058	0	1	preDP_ISP	Cluster_14
Gm28424	0.324209515843376	-0.0506539262453958	0.018	0.05	1	preDP_ISP	Cluster_14
Gm29666	0.340373702087698	0.0506501634666422	0.044	0	1	preDP_ISP	Cluster_14
Zcchc24	0.341228021359445	0.0506249513914606	0.128	0.05	1	preDP_ISP	Cluster_14
Rdh13	0.254660359154662	0.0506191699323729	0.062	0	1	preDP_ISP	Cluster_14
Camkk2	0.965082883789301	-0.0505981717188396	0.429	0.35	1	preDP_ISP	Cluster_14
Mapkap1	0.567452669615309	-0.0505649447986887	0.695	0.5	1	preDP_ISP	Cluster_14
Abcc4	0.211616070559646	0.0505598236458099	0.319	0.15	1	preDP_ISP	Cluster_14
Gm48693	0.712940111763239	-0.0505437981918226	0.035	0.05	1	preDP_ISP	Cluster_14
2010001A14Rik	0.973043406494178	-0.0505394712953561	0.106	0.1	1	preDP_ISP	Cluster_14
Zfp362	0.370184282040986	0.0505276634911611	0.336	0.2	1	preDP_ISP	Cluster_14
Clstn1	0.425158214758157	-0.0505187384140104	0.022	0.05	1	preDP_ISP	Cluster_14
Kcnt2	0.110670013796253	-0.0505099378918237	0.009	0.05	1	preDP_ISP	Cluster_14
Neurl4	0.129577651796098	0.0504596201496012	0.288	0.1	1	preDP_ISP	Cluster_14
Gm45435	0.316109869049185	0.0504530377263087	0.049	0	1	preDP_ISP	Cluster_14
Eid2	0.382643820112788	0.0504065548951723	0.115	0.05	1	preDP_ISP	Cluster_14
Atxn7l1os1	0.20872018936074	-0.0503871966396237	0.013	0.05	1	preDP_ISP	Cluster_14
Pygm	0.273474902261183	0.0503683499699044	0.058	0	1	preDP_ISP	Cluster_14
Nkd2	0.20872018936074	-0.0503434377859667	0.013	0.05	1	preDP_ISP	Cluster_14
Cc2d2a	0.237280451833414	0.0503363684353088	0.066	0	1	preDP_ISP	Cluster_14
Plcg2	0.293891369303897	0.0503279214409197	0.053	0	1	preDP_ISP	Cluster_14
Gm17146	0.0299282654623972	-0.0503238412713072	0.004	0.05	1	preDP_ISP	Cluster_14
Tcea2	0.0299282654623972	-0.0503229173484624	0.004	0.05	1	preDP_ISP	Cluster_14
Tma16	0.348898187769729	0.0503208837373634	0.354	0.2	1	preDP_ISP	Cluster_14
Gsk3b	0.356694990149946	0.0503117128837318	0.925	0.65	1	preDP_ISP	Cluster_14
Cog3	0.591978776892488	0.0502887474794169	0.274	0.2	1	preDP_ISP	Cluster_14
Gm56670	0.214189713431828	-0.0502862602393956	0.013	0.05	1	preDP_ISP	Cluster_14
Gm13008	0.608471899103793	-0.0502692993543088	0.115	0.15	1	preDP_ISP	Cluster_14
Armcx4	0.110670013796253	-0.0502607039496503	0.009	0.05	1	preDP_ISP	Cluster_14
Dcaf13	0.28198150614622	-0.0502487623723303	0.522	0.3	1	preDP_ISP	Cluster_14
Zfp708	0.206277542147249	0.0502187070209148	0.075	0	1	preDP_ISP	Cluster_14
Tnfrsf9	0.366984499002473	0.0502084295153375	0.04	0	1	preDP_ISP	Cluster_14
Gm43258	0.795852121143378	-0.0502030754010076	0.04	0.05	1	preDP_ISP	Cluster_14
Taf5	0.17401630219291	0.0501988676993217	0.252	0.1	1	preDP_ISP	Cluster_14
Fam110b	0.340373702087698	0.0501964332039943	0.044	0	1	preDP_ISP	Cluster_14
5031439G07Rik	0.773719690731608	-0.0501930606536663	0.084	0.1	1	preDP_ISP	Cluster_14
Tgif2	0.304709356373815	0.0501417805957134	0.137	0.05	1	preDP_ISP	Cluster_14
2010009K17Rik	0.340373702087698	0.050108199818328	0.044	0	1	preDP_ISP	Cluster_14
Rnf2	0.716640523342414	0.0500987009842341	0.558	0.45	1	preDP_ISP	Cluster_14
H3c13	0.293891369303897	0.0500863366366819	0.053	0	1	preDP_ISP	Cluster_14
Dync2li1	0.237280451833414	0.0500250672245057	0.066	0	1	preDP_ISP	Cluster_14
Gm37876	0.316109869049185	0.0500204084650167	0.049	0	1	preDP_ISP	Cluster_14
Elp1	0.824146769089526	0.0500122014947637	0.35	0.3	1	preDP_ISP	Cluster_14
Spata7	0.335408075122611	0.049995557992418	0.128	0.05	1	preDP_ISP	Cluster_14
Gm15708	0.273474902261183	0.0499856975708525	0.058	0	1	preDP_ISP	Cluster_14
Sharpin	0.412341466092139	0.049977406487429	0.181	0.1	1	preDP_ISP	Cluster_14
Snhg10	0.392600957180771	0.0499657322217547	0.115	0.05	1	preDP_ISP	Cluster_14
Pp2d1	0.316109869049185	0.0498998078571139	0.049	0	1	preDP_ISP	Cluster_14
Gngt2	0.969049549078769	-0.0498938944169155	0.628	0.5	1	preDP_ISP	Cluster_14
Zfp850	0.359558684415419	0.0498873793800244	0.124	0.05	1	preDP_ISP	Cluster_14
Ankrd17	0.894174555092357	-0.0498530181622998	0.858	0.7	1	preDP_ISP	Cluster_14
Ctbp2	0.293891369303897	0.0498167778639861	0.053	0	1	preDP_ISP	Cluster_14
Gm35867	0.425158214758157	-0.0497941466402149	0.022	0.05	1	preDP_ISP	Cluster_14
Acss2	0.767703386580907	-0.0497932785358918	0.265	0.2	1	preDP_ISP	Cluster_14
Lmf1	0.224315900170854	0.049772268016008	0.159	0.05	1	preDP_ISP	Cluster_14
Celsr2	0.316109869049185	0.0497288307524474	0.049	0	1	preDP_ISP	Cluster_14
Cntd1	0.340373702087698	0.0497172519010998	0.044	0	1	preDP_ISP	Cluster_14
Mapre1	0.314001227332613	-0.0497134926956047	0.858	0.65	1	preDP_ISP	Cluster_14
B930046K06Rik	0.254660359154662	0.0496903107433626	0.062	0	1	preDP_ISP	Cluster_14
Zfp69	0.293891369303897	0.0496881420315187	0.053	0	1	preDP_ISP	Cluster_14
Rps15a	0.988229095464022	0.0496865173619012	1	0.95	1	preDP_ISP	Cluster_14
Spats2l	0.106867504259331	-0.0496856832229432	0.009	0.05	1	preDP_ISP	Cluster_14
Bdh1	0.698105333844383	-0.0496702873431062	0.35	0.25	1	preDP_ISP	Cluster_14
Ppif	0.52395886047833	0.0496512129165196	0.296	0.2	1	preDP_ISP	Cluster_14
Gm26533	0.254660359154662	0.0496361743427054	0.062	0	1	preDP_ISP	Cluster_14
