	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zmym6	3.91109152242235e-08	0.0749042502491491	0.077	0.199	0.00131788139939544	DPre	preDP_ISP
Gm11999	3.91489135572762e-08	-0.0266504776194502	0.007	0.044	0.00131916179122598	DPre	preDP_ISP
Card11	3.95336512555493e-08	0.867667760672753	0.401	0.327	0.00133212591270699	DPre	preDP_ISP
Pcx	3.97014357323576e-08	-0.0213846054123654	0.003	0.031	0.00133777957843752	DPre	preDP_ISP
3110045C21Rik	3.97802171461906e-08	-0.0144053372745615	0.007	0.044	0.00134043419695804	DPre	preDP_ISP
Prdm5	3.9986769217506e-08	-0.0176995638341302	0.003	0.031	0.00134739417555308	DPre	preDP_ISP
2310047K21Rik	3.9986769217506e-08	-0.0159373061152481	0.003	0.031	0.00134739417555308	DPre	preDP_ISP
Gm56658	3.9986769217506e-08	-0.015272223529252	0.003	0.031	0.00134739417555308	DPre	preDP_ISP
B3galt5	3.9986769217506e-08	-0.00757196502078402	0.003	0.031	0.00134739417555308	DPre	preDP_ISP
Limd2	4.00478500621088e-08	0.506629563390327	0.706	0.881	0.00134945235569282	DPre	preDP_ISP
Cog7	4.03328404032628e-08	0.0295779369185455	0.048	0.142	0.00135905539022834	DPre	preDP_ISP
Fstl3	4.04213876071353e-08	-0.0132031261702712	0.007	0.044	0.00136203907681003	DPre	preDP_ISP
Zfp839	4.05262691279749e-08	-0.00905704585677281	0.022	0.084	0.00136557316453624	DPre	preDP_ISP
Uros	4.16399078351993e-08	0.0514846740594886	0.048	0.142	0.00140309833441488	DPre	preDP_ISP
Lyrm1	4.16963573178428e-08	-0.00379985552540477	0.02	0.08	0.00140500045618203	DPre	preDP_ISP
Ppm1m	4.19980133646032e-08	0.00383457698424461	0.016	0.071	0.00141516505833367	DPre	preDP_ISP
Zfp597	4.20191943385477e-08	0.0663038571139049	0.08	0.204	0.0014158787724317	DPre	preDP_ISP
Gm10658	4.25738091192544e-08	-0.00640561281629282	0.01	0.053	0.0014345670720824	DPre	preDP_ISP
Gm13830	4.27698833330473e-08	-0.0145412472356473	0.01	0.053	0.00144117398879036	DPre	preDP_ISP
Ralgapa2	4.3592882706836e-08	0.99068291264819	0.481	0.491	0.00146890577568955	DPre	preDP_ISP
Psmd11	4.36203012568745e-08	-0.0297733330912922	0.402	0.845	0.00146982967115164	DPre	preDP_ISP
Srgn	4.3790634434851e-08	-0.0113065116294599	0.361	0.721	0.00147556921791674	DPre	preDP_ISP
Prpsap2	4.42614275592964e-08	0.103879320891125	0.11	0.261	0.00149143306303805	DPre	preDP_ISP
Apaf1	4.5218881176326e-08	0.11127715963282	0.218	0.465	0.00152369542011748	DPre	preDP_ISP
Rpusd2	4.54721829402918e-08	-0.00502509766145195	0.008	0.049	0.00153223067635607	DPre	preDP_ISP
Ssr3	4.56414603406152e-08	0.00644562583723962	0.367	0.779	0.00153793464763737	DPre	preDP_ISP
Phf21b	4.63347391580952e-08	-0.0202577478654978	0.001	0.022	0.00156129537067118	DPre	preDP_ISP
Enthd1	4.63347391580952e-08	-0.0145205724162807	0.001	0.022	0.00156129537067118	DPre	preDP_ISP
Gm29123	4.63347391580952e-08	-0.0138250159894216	0.001	0.022	0.00156129537067118	DPre	preDP_ISP
Gm56773	4.63347391580952e-08	-0.0116598079644341	0.001	0.022	0.00156129537067118	DPre	preDP_ISP
Rhoc	4.63347391580952e-08	-0.00842593225146072	0.001	0.022	0.00156129537067118	DPre	preDP_ISP
Sdha	4.68494666251963e-08	0.016881780206234	0.374	0.783	0.00157863962740261	DPre	preDP_ISP
Etfrf1	4.68963476029285e-08	0.0307224887143308	0.053	0.15	0.00158021932882828	DPre	preDP_ISP
Ctr9	4.700400380519e-08	0.185246370634387	0.228	0.496	0.00158384691221968	DPre	preDP_ISP
Tsix	4.79639530504329e-08	0.083727804054772	0.362	0.748	0.00161619336198739	DPre	preDP_ISP
Foxj3	4.79667016260384e-08	0.156620194060173	0.299	0.646	0.00161628597799099	DPre	preDP_ISP
Hadhb	4.89973361264499e-08	0.11820850892302	0.288	0.624	0.00165101423811686	DPre	preDP_ISP
Hps4	4.91776120241373e-08	0.0357785636987806	0.042	0.128	0.00165708881476533	DPre	preDP_ISP
Junb	4.93255943619006e-08	0.151423884529851	0.133	0.305	0.0016620752276186	DPre	preDP_ISP
Cic	5.09429396892582e-08	0.0988566497791173	0.168	0.367	0.00171657329576924	DPre	preDP_ISP
Fbxl20	5.20658119929275e-08	0.863508714781745	0.47	0.46	0.00175440960091369	DPre	preDP_ISP
Wbp2	5.2333207877849e-08	0.161489873816571	0.208	0.456	0.001763419772652	DPre	preDP_ISP
Ube2j2	5.26406831423864e-08	0.115642607183766	0.32	0.695	0.00177378045916585	DPre	preDP_ISP
Rap2a	5.27632403002247e-08	0.0344400947456101	0.049	0.142	0.00177791014515637	DPre	preDP_ISP
ENSMUSG00000121477	5.28618421375364e-08	0.0567696223769711	0.086	0.212	0.00178123263266643	DPre	preDP_ISP
Ptpn6	5.35309514278999e-08	0.0903543324128501	0.224	0.478	0.00180377893931451	DPre	preDP_ISP
Mrps21	5.359545632251e-08	-0.17531025008196	0.481	0.898	0.0018059524962433	DPre	preDP_ISP
Ift52	5.37260786040825e-08	0.146216214421537	0.144	0.327	0.00181035394464316	DPre	preDP_ISP
Mpdu1	5.43149389095017e-08	0.155747822159923	0.178	0.394	0.00183019618149457	DPre	preDP_ISP
Ptpre	5.4422932032765e-08	0.799287917259521	0.363	0.265	0.00183383511777605	DPre	preDP_ISP
Mbip	5.44946599793336e-08	0.142871637922517	0.176	0.389	0.00183625206266363	DPre	preDP_ISP
Use1	5.50042881541459e-08	0.118312289630953	0.282	0.611	0.0018534244936421	DPre	preDP_ISP
Gse1	5.51301023320933e-08	0.776233045349608	0.529	0.597	0.00185766392818222	DPre	preDP_ISP
Map1s	5.57145485487512e-08	0.0751436452876102	0.083	0.208	0.00187735742789872	DPre	preDP_ISP
Ralgps2	5.58637063509082e-08	0.671939576002351	0.666	0.867	0.0018823834492002	DPre	preDP_ISP
Nme7	5.60188293115495e-08	0.162435359944614	0.191	0.416	0.00188761047248197	DPre	preDP_ISP
Epm2aip1	5.6345596816835e-08	0.128545586329568	0.203	0.438	0.00189862123034007	DPre	preDP_ISP
Gm42984	5.66691746819698e-08	0.0788860097109474	0.067	0.177	0.00190952451008365	DPre	preDP_ISP
Hectd1	5.79716603819486e-08	0.54024877698423	0.658	0.854	0.00195341306823014	DPre	preDP_ISP
Slc33a1	5.81274944901415e-08	0.128481173191469	0.117	0.274	0.00195866405433981	DPre	preDP_ISP
Tmem126b	5.83167353028198e-08	0.0676819805480868	0.078	0.199	0.00196504071276382	DPre	preDP_ISP
Otulin	5.86060584350189e-08	0.178494700825241	0.234	0.509	0.0019747897450264	DPre	preDP_ISP
Dnajc18	5.93033767092314e-08	0.116749051257769	0.113	0.265	0.00199828658159426	DPre	preDP_ISP
Zdhhc12	5.96480543253198e-08	0.06259585688026	0.058	0.159	0.00200990083854597	DPre	preDP_ISP
Hdac1	5.970840597255e-08	-0.102373445753018	0.463	0.894	0.00201193444765105	DPre	preDP_ISP
Ppp1r12c	6.00470105860357e-08	0.142245468643842	0.151	0.341	0.00202334406870706	DPre	preDP_ISP
Trmt10b	6.01517717790386e-08	0.0878230513822503	0.078	0.199	0.00202687410186648	DPre	preDP_ISP
Bambi	6.03537627457524e-08	-0.00136327123729447	0.022	0.084	0.00203368038948087	DPre	preDP_ISP
Usp53	6.06555054366688e-08	0.0337154514684406	0.067	0.177	0.00204384791119399	DPre	preDP_ISP
Ifngr1	6.15422697954382e-08	0.666075087824356	0.727	0.814	0.00207372832302708	DPre	preDP_ISP
Lztfl1	6.1912712840516e-08	0.89003740696162	0.493	0.522	0.00208621077187403	DPre	preDP_ISP
Atf6	6.23094601750322e-08	0.0692313074941723	0.074	0.19	0.00209957957005788	DPre	preDP_ISP
Fbrsl1	6.24071081448633e-08	0.135842011302932	0.172	0.381	0.00210286991604931	DPre	preDP_ISP
Fam216a	6.24482788457029e-08	0.16906527788077	0.19	0.416	0.00210425720398481	DPre	preDP_ISP
Cables2	6.25589610086661e-08	-0.0128643210721727	0.02	0.08	0.00210798675014801	DPre	preDP_ISP
Gm38115	6.26930052572805e-08	0.0533821159101503	0.06	0.164	0.00211250350514933	DPre	preDP_ISP
Invs	6.28122076406487e-08	0.179921328181165	0.113	0.265	0.0021165201486593	DPre	preDP_ISP
Slc25a26	6.31025945210853e-08	0.150161882273412	0.125	0.288	0.00212630502498249	DPre	preDP_ISP
Fig4	6.33718675660985e-08	0.195866776897977	0.17	0.376	0.00213537844950726	DPre	preDP_ISP
Cfap418	6.36174950409453e-08	0.00760556453001444	0.038	0.119	0.00214365511289969	DPre	preDP_ISP
Nat9	6.43465840557661e-08	0.00117223865974664	0.02	0.08	0.00216822249634309	DPre	preDP_ISP
Rab3ip	6.50342987599127e-08	0.126450703543035	0.238	0.504	0.00219139573101402	DPre	preDP_ISP
Tom1	6.54411780392603e-08	0.0412862088720686	0.065	0.173	0.00220510593521091	DPre	preDP_ISP
Eif1b	6.55872601218727e-08	-0.161607105852952	0.552	0.942	0.00221002831706662	DPre	preDP_ISP
Gm15886	6.56255888284294e-08	0.166798051624768	0.19	0.416	0.00221131984116276	DPre	preDP_ISP
Luc7l3	6.56905287418916e-08	-0.167946093319437	0.651	0.973	0.00221350805648678	DPre	preDP_ISP
Gm15518	6.57672401775756e-08	-0.0227269767018075	0.018	0.075	0.00221609292502359	DPre	preDP_ISP
Fbxl15	6.5835091823875e-08	-0.0074842566526126	0.017	0.071	0.00221837925409729	DPre	preDP_ISP
Phf21a	6.6078131203191e-08	0.848771653641381	0.584	0.677	0.00222656870902272	DPre	preDP_ISP
Rnf145	6.61279755783736e-08	0.811442532603196	0.499	0.522	0.00222824826508888	DPre	preDP_ISP
Cdpf1	6.61911223386117e-08	0.151197828058183	0.138	0.314	0.00223037605832186	DPre	preDP_ISP
Sult2b1	6.65116868250567e-08	-0.00612378148844313	0.012	0.058	0.00224117779925711	DPre	preDP_ISP
BC049715	6.66522944411865e-08	-0.00221969860862211	0.012	0.058	0.00224591571349022	DPre	preDP_ISP
Entpd6	6.68485724327526e-08	0.0572163563114319	0.047	0.137	0.00225252949669403	DPre	preDP_ISP
Tfeb	6.69343740567959e-08	-0.00976878931744692	0.012	0.058	0.00225542066821779	DPre	preDP_ISP
Fam118a	6.70268677565755e-08	-0.0016644873399454	0.018	0.075	0.00225853733592557	DPre	preDP_ISP
Med27	6.74110122720846e-08	0.173139729402779	0.174	0.381	0.00227148146952016	DPre	preDP_ISP
Pi4ka	6.75875251730666e-08	0.18914891386721	0.218	0.469	0.00227742924823165	DPre	preDP_ISP
Akr1a1	6.76126712372872e-08	-0.0960834533893551	0.434	0.836	0.00227827657001163	DPre	preDP_ISP
Cwc27	6.77512402582782e-08	0.216457056525545	0.274	0.571	0.00228294579174294	DPre	preDP_ISP
Zfp954	6.78299817250086e-08	0.0191364375433107	0.042	0.128	0.00228559906420589	DPre	preDP_ISP
AA388235	6.79576073578402e-08	-0.00133167165583022	0.018	0.075	0.00228989953752978	DPre	preDP_ISP
Taldo1	6.84671260595878e-08	-0.185466383246227	0.572	0.942	0.00230706827970387	DPre	preDP_ISP
Ik	6.95235700194629e-08	0.0944586027791119	0.342	0.739	0.00234266621537582	DPre	preDP_ISP
Dtx3l	6.96112006336407e-08	0.130873486604089	0.175	0.385	0.00234561901655116	DPre	preDP_ISP
N4bp3	6.97269813277251e-08	0.0849629386804469	0.074	0.19	0.00234952036281903	DPre	preDP_ISP
Ptprf	7.00400353155326e-08	0.208581583175315	0.28	0.615	0.00236006902999219	DPre	preDP_ISP
Preb	7.02021571427796e-08	0.150360612296432	0.178	0.394	0.0023655318870831	DPre	preDP_ISP
Snd1	7.02181246881777e-08	0.0556396056104949	0.352	0.721	0.00236606992949283	DPre	preDP_ISP
Sde2	7.06751785394006e-08	0.181764133320852	0.235	0.513	0.00238147081606364	DPre	preDP_ISP
Synj1	7.07006742993674e-08	0.197575323301244	0.206	0.447	0.00238232992119148	DPre	preDP_ISP
Hsd3b7	7.12871161006159e-08	-0.011631892867948	0.006	0.04	0.00240209066412635	DPre	preDP_ISP
Fam229b	7.16899598485553e-08	-0.0153622600738965	0.006	0.04	0.00241566488705692	DPre	preDP_ISP
Batf2	7.16899598485553e-08	-0.0126341555275019	0.006	0.04	0.00241566488705692	DPre	preDP_ISP
Cryz	7.16899598485553e-08	-0.0124830870842964	0.006	0.04	0.00241566488705692	DPre	preDP_ISP
Cfap46	7.16899598485553e-08	-0.00238614025769143	0.006	0.04	0.00241566488705692	DPre	preDP_ISP
Cln8	7.17177504920452e-08	-0.00565518491530788	0.024	0.088	0.00241660132057996	DPre	preDP_ISP
Trmt13	7.193642069717e-08	0.197964993032406	0.193	0.42	0.00242396963181184	DPre	preDP_ISP
Exoc2	7.2111046455236e-08	0.776280965316931	0.566	0.681	0.00242985382135563	DPre	preDP_ISP
Slc4a1ap	7.21869309918126e-08	0.130070312518676	0.144	0.323	0.00243241082670012	DPre	preDP_ISP
Timmdc1	7.22096120819933e-08	0.194796487648778	0.214	0.465	0.00243317508871485	DPre	preDP_ISP
Slain2	7.28011775001312e-08	0.177420375637218	0.183	0.398	0.00245310847704442	DPre	preDP_ISP
Cfap74	7.31982892358898e-08	0.720351400823086	0.289	0.159	0.00246648955409254	DPre	preDP_ISP
Necap2	7.39544633992976e-08	0.164922653873845	0.207	0.451	0.00249196959870273	DPre	preDP_ISP
Tob1	7.44675157735014e-08	0.0884019958104864	0.097	0.235	0.0025092574115039	DPre	preDP_ISP
Mrpl58	7.45856022291808e-08	-0.0967930514254234	0.455	0.885	0.00251323645271448	DPre	preDP_ISP
1110002L01Rik	7.47283499630847e-08	0.194582588094823	0.154	0.345	0.0025180464803561	DPre	preDP_ISP
Slc44a1	7.47463065291882e-08	0.0837260579170213	0.077	0.195	0.00251865154480753	DPre	preDP_ISP
Gtf2b	7.62186251064415e-08	0.0696240796220428	0.344	0.748	0.00256826279158665	DPre	preDP_ISP
Gm49912	7.66775262405077e-08	0.76291874634017	0.215	0.08	0.00258372592420015	DPre	preDP_ISP
Gm37065	7.7457990135539e-08	0.726267880559525	0.598	0.708	0.00261002443560712	DPre	preDP_ISP
Dusp1	7.87897006884121e-08	0.0278374907706834	0.034	0.111	0.00265489775439673	DPre	preDP_ISP
Zranb2	7.90979207858343e-08	-0.151029893045562	0.513	0.925	0.00266528353879947	DPre	preDP_ISP
Tmem9	8.04696798180835e-08	0.0821278124792375	0.102	0.243	0.00271150633115014	DPre	preDP_ISP
Dctn6	8.08269615024933e-08	0.172698587422093	0.308	0.673	0.00272354529478801	DPre	preDP_ISP
Gpatch1	8.11494010319941e-08	0.0759966808423588	0.072	0.186	0.00273441021717407	DPre	preDP_ISP
Pex10	8.12102762996779e-08	0.0209413487096211	0.047	0.137	0.00273646147019395	DPre	preDP_ISP
Abhd13	8.16335066355043e-08	0.0788878615182144	0.091	0.221	0.00275072263958995	DPre	preDP_ISP
Snapc5	8.16673597547081e-08	0.164031907187239	0.276	0.597	0.00275186335429465	DPre	preDP_ISP
Tbc1d12	8.21150634659677e-08	-0.0169334853514116	0.01	0.053	0.00276694917854925	DPre	preDP_ISP
Tpr	8.28252732608e-08	-0.199101808223805	0.744	0.973	0.00279088040779592	DPre	preDP_ISP
Zfp60	8.33595661782623e-08	0.0266301491620718	0.061	0.164	0.00280888394194273	DPre	preDP_ISP
Prrc1	8.52434662827152e-08	0.055058884087441	0.047	0.137	0.00287236383986237	DPre	preDP_ISP
Prxl2c	8.55607775549124e-08	0.100530921934669	0.138	0.31	0.00288305596049033	DPre	preDP_ISP
Homez	8.56554632011558e-08	-0.0101974895239717	0.013	0.062	0.00288624648802614	DPre	preDP_ISP
Mfap1b	8.61271089924186e-08	0.144455118793862	0.172	0.381	0.00290213906460854	DPre	preDP_ISP
Gm16853	8.66737071268786e-08	-0.00395016572508471	0.013	0.062	0.0029205572353473	DPre	preDP_ISP
Pitpnm2os1	8.66737184411089e-08	-0.00677019551010412	0.013	0.062	0.0029205576165916	DPre	preDP_ISP
Mynn	8.7528535090031e-08	0.139355688624594	0.132	0.301	0.00294936151839369	DPre	preDP_ISP
Angptl2	8.81863952059022e-08	0.0808780877400499	0.072	0.186	0.00297152877285808	DPre	preDP_ISP
Agpat5	8.98207993147023e-08	0.0797931566441764	0.332	0.695	0.00302660165370821	DPre	preDP_ISP
Ccni	9.1193925054444e-08	0.067859752308754	0.348	0.743	0.00307287049863455	DPre	preDP_ISP
Aplp2	9.14259249581837e-08	0.133163427152868	0.182	0.394	0.00308068796739096	DPre	preDP_ISP
Rp9	9.26056958977193e-08	-0.163870318927753	0.536	0.934	0.00312044152896955	DPre	preDP_ISP
Hddc3	9.27314540207051e-08	-0.0187225180591123	0.009	0.049	0.00312467907468168	DPre	preDP_ISP
Fam151b	9.31712065362963e-08	-0.00908503300545153	0.009	0.049	0.00313949697544704	DPre	preDP_ISP
Gbp7	9.35148483810721e-08	0.0915109179534749	0.106	0.248	0.00315107633104861	DPre	preDP_ISP
Spink10	9.3682263330819e-08	-0.0401978822040137	0.041	0.124	0.00315671754519528	DPre	preDP_ISP
Gm53028	9.37741833592608e-08	0.000157419687947261	0.032	0.106	0.00315981488247365	DPre	preDP_ISP
Glrx2	9.58499854232696e-08	0.199813649690438	0.249	0.54	0.00322976110882249	DPre	preDP_ISP
Ech1	9.644484368135e-08	0.0891615646050534	0.27	0.575	0.00324980545268677	DPre	preDP_ISP
Neil1	9.67845922065235e-08	0.0932418881195272	0.093	0.226	0.00326125361899102	DPre	preDP_ISP
Flnb	9.71145286296194e-08	0.0653663576536592	0.068	0.177	0.00327237115670366	DPre	preDP_ISP
Lztr1	9.71846959499077e-08	0.108673702482937	0.116	0.27	0.00327473551472809	DPre	preDP_ISP
Fam120a	9.72416304554741e-08	-0.0218436428319553	0.409	0.827	0.00327665397982765	DPre	preDP_ISP
Ciao1	9.81759457555107e-08	0.159703746167096	0.191	0.416	0.00330813666817769	DPre	preDP_ISP
Dnhd1	9.85278080797172e-08	-0.0160789161220658	0.019	0.075	0.00331999302105415	DPre	preDP_ISP
Mms19	9.85796450704761e-08	0.15341722101139	0.219	0.473	0.00332173972029476	DPre	preDP_ISP
Rnf115	9.94181707203774e-08	0.167483827447476	0.261	0.553	0.00334999468059384	DPre	preDP_ISP
9930104L06Rik	9.96162177501129e-08	0.0325604047897929	0.047	0.137	0.0033566680733078	DPre	preDP_ISP
Bloc1s4	1.00684162107464e-07	0.091910025140139	0.081	0.204	0.00339265352637311	DPre	preDP_ISP
8430429K09Rik	1.00848057220631e-07	0.0296238093573779	0.047	0.137	0.00339817613610639	DPre	preDP_ISP
AI597479	1.01600798465785e-07	0.0444518373832602	0.059	0.159	0.0034235405051031	DPre	preDP_ISP
Tap2	1.01713948591602e-07	-0.144655086169947	0.498	0.907	0.00342735321174264	DPre	preDP_ISP
Thoc2	1.02862639000061e-07	0.522648430853544	0.703	0.912	0.00346605948374607	DPre	preDP_ISP
Gas8	1.03193893930666e-07	0.0471968820975992	0.05	0.142	0.00347722144988771	DPre	preDP_ISP
4933427D14Rik	1.03646562715089e-07	-0.0137505309295104	0.017	0.071	0.00349247457724763	DPre	preDP_ISP
Gm57263	1.03651411952851e-07	0.0165322268764444	0.019	0.075	0.00349263797716325	DPre	preDP_ISP
Top3b	1.03859407284329e-07	0.11699304145208	0.112	0.261	0.00349964658785274	DPre	preDP_ISP
Spryd4	1.04380917121768e-07	-0.0095896429497198	0.017	0.071	0.0035172193833351	DPre	preDP_ISP
Crtc1	1.06411863285998e-07	0.0605822700709572	0.063	0.168	0.00358565414528498	DPre	preDP_ISP
Mboat2	1.06611412540834e-07	0.0293951744659773	0.028	0.097	0.00359237815697595	DPre	preDP_ISP
Gm56494	1.06818816286322e-07	-0.0052648093435422	0.024	0.088	0.00359936683358391	DPre	preDP_ISP
Ap1g2	1.07022453918015e-07	0.0185851909834198	0.041	0.124	0.00360622860722144	DPre	preDP_ISP
2610044O15Rik8	1.07470998567822e-07	0.118457337766526	0.108	0.252	0.00362134276774134	DPre	preDP_ISP
Ppp4r3a	1.0789016093267e-07	-0.0441503749298753	0.453	0.903	0.00363546686278724	DPre	preDP_ISP
Col27a1	1.08949875612509e-07	0.022552047795619	0.041	0.124	0.0036711750086391	DPre	preDP_ISP
Rpgr	1.09037485890972e-07	0.0677264878611573	0.09	0.217	0.0036741271245822	DPre	preDP_ISP
Erbin	1.09285067328069e-07	0.543733607798005	0.696	0.903	0.00368246962868661	DPre	preDP_ISP
Tmem129	1.09730212074141e-07	0.0308995941839896	0.041	0.124	0.00369746922605026	DPre	preDP_ISP
Supt5	1.09807498177704e-07	0.0901424325679481	0.344	0.726	0.0037000734585959	DPre	preDP_ISP
Dpy19l4	1.10331976884382e-07	0.130929003579764	0.126	0.288	0.00371774629309613	DPre	preDP_ISP
Ddx24	1.10506997596291e-07	0.0138526182381791	0.376	0.783	0.00372364379100461	DPre	preDP_ISP
Slc27a1	1.10927918144288e-07	0.0246654575656336	0.043	0.128	0.00373782712978994	DPre	preDP_ISP
Lsm14b	1.12482734499168e-07	0.125877410415158	0.141	0.314	0.00379021822168395	DPre	preDP_ISP
Smtn	1.13006749128438e-07	-0.00596512789385033	0.005	0.035	0.00380787541863185	DPre	preDP_ISP
Mtmr1	1.13747707555869e-07	0.114511061590486	0.149	0.327	0.00383284275380255	DPre	preDP_ISP
Cfap68	1.1390370844693e-07	0.0910164370861822	0.089	0.217	0.00383809935982776	DPre	preDP_ISP
Ice1	1.14340715304749e-07	0.160282831260816	0.226	0.487	0.00385282474290881	DPre	preDP_ISP
Lysmd3	1.15562001881792e-07	0.157400347709717	0.156	0.345	0.00389397721540886	DPre	preDP_ISP
Cat	1.1561372495259e-07	0.184039704491955	0.227	0.491	0.00389572007600249	DPre	preDP_ISP
Gm27230	1.16480603070898e-07	0.655630614688908	0.241	0.111	0.00392493040107699	DPre	preDP_ISP
Bin1	1.16960418472713e-07	0.0425540979556679	0.061	0.164	0.00394109826085653	DPre	preDP_ISP
Abhd2	1.17004903225373e-07	0.168956388814068	0.227	0.482	0.00394259721908217	DPre	preDP_ISP
Plin3	1.17367105024253e-07	0.131345521848339	0.137	0.31	0.00395480197089724	DPre	preDP_ISP
Gm56697	1.17440725257773e-07	-0.00372485419031345	0.012	0.058	0.00395728267828593	DPre	preDP_ISP
Clpx	1.17579034458656e-07	0.229215317559611	0.244	0.527	0.00396194314511888	DPre	preDP_ISP
Parp9	1.18037790357902e-07	0.141176236576123	0.117	0.27	0.00397740138389986	DPre	preDP_ISP
Trappc10	1.19632258704425e-07	0.188696756983075	0.206	0.447	0.00403112858930431	DPre	preDP_ISP
Zc3h11a	1.2043692209331e-07	0.0891621268664749	0.094	0.226	0.00405824252685619	DPre	preDP_ISP
Pigb	1.21622299889667e-07	0.0326342781578674	0.05	0.142	0.00409818501708223	DPre	preDP_ISP
Snap29	1.21660709696234e-07	0.0887436858372849	0.11	0.257	0.00409947927392429	DPre	preDP_ISP
Cyth4	1.22262041155274e-07	0.0158204996155172	0.031	0.102	0.0041197417387681	DPre	preDP_ISP
Axdnd1	1.23185507343157e-07	0.813003205331408	0.29	0.168	0.00415085885543502	DPre	preDP_ISP
Dnajb4	1.23245664484006e-07	0.153728660604508	0.228	0.487	0.00415288591045307	DPre	preDP_ISP
Zfp451	1.24396865225532e-07	0.113628999415059	0.286	0.602	0.00419167677063952	DPre	preDP_ISP
Wdr12	1.24604399358465e-07	0.731034417934832	0.623	0.81	0.00419866984078284	DPre	preDP_ISP
Mfsd1	1.25272825805553e-07	0.0968257719510671	0.087	0.212	0.00422119313834393	DPre	preDP_ISP
Tmem68	1.25408826854092e-07	0.125398291826714	0.142	0.314	0.00422577582967547	DPre	preDP_ISP
Gm2449	1.27065905484762e-07	-0.0325175716036453	0.003	0.027	0.00428161275121455	DPre	preDP_ISP
Cryzl1	1.27081438910815e-07	0.0875485004957123	0.118	0.27	0.00428213616553881	DPre	preDP_ISP
Ten1	1.27376202652926e-07	0.118386434324929	0.299	0.633	0.00429206852459301	DPre	preDP_ISP
Stard9	1.27653674969044e-07	0.0101025187206255	0.041	0.124	0.00430141823175691	DPre	preDP_ISP
Zranb1	1.27952761169976e-07	0.189663088560719	0.271	0.58	0.00431149624038352	DPre	preDP_ISP
Ccdc38	1.2853342426944e-07	-0.0188804261694703	0.003	0.027	0.00433106226418306	DPre	preDP_ISP
F2	1.29520865263108e-07	-0.0154046310710865	0.003	0.027	0.00436433507590569	DPre	preDP_ISP
F530104D19Rik	1.29520865263108e-07	-0.0142541038912502	0.003	0.027	0.00436433507590569	DPre	preDP_ISP
