	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Lsm3	0.167109865211676	0.198888400930007	0.329	0.5	1	Stroma	Cluster_14
Npepps	0.564530374693747	0.19887997838025	0.507	0.45	1	Stroma	Cluster_14
Tcf20	0.812401853724512	0.198835329530573	0.589	0.6	1	Stroma	Cluster_14
Aph1c	0.0835882536241272	0.198813466835643	0.137	0	1	Stroma	Cluster_14
Ccar2	0.430070028838154	-0.198803362941194	0.137	0.2	1	Stroma	Cluster_14
Cxcl11	0.61901084374592	0.198750208242785	0.014	0	1	Stroma	Cluster_14
Gm48678	0.439652903225306	0.198744965237244	0.288	0.2	1	Stroma	Cluster_14
Plrg1	0.255275536494095	-0.198741105582682	0.164	0.25	1	Stroma	Cluster_14
Zfyve16	0.138555986157181	-0.198552594471801	0.288	0.45	1	Stroma	Cluster_14
Tent4a	0.102798673490632	0.198487050603103	0.123	0	1	Stroma	Cluster_14
Renbp	0.191375529104157	0.19843792331858	0.082	0	1	Stroma	Cluster_14
Gvin1	0.238054286890945	-0.198426036273407	0.11	0.2	1	Stroma	Cluster_14
Nek3	0.0511299476526643	-0.198419112682319	0.096	0.25	1	Stroma	Cluster_14
Sema5a	0.23634563876962	0.198417257115582	0.068	0	1	Stroma	Cluster_14
Snx20	0.21885767864325	0.198410858963144	0.507	0.35	1	Stroma	Cluster_14
Txndc12	0.862773811305505	-0.198345431386388	0.151	0.15	1	Stroma	Cluster_14
Cd209a	0.367485012827203	0.198220654820472	0.041	0	1	Stroma	Cluster_14
Gm15232	0.126372191023442	0.198191959488386	0.11	0	1	Stroma	Cluster_14
Arf3	0.0677799869998113	-0.198185804635549	0.411	0.6	1	Stroma	Cluster_14
Ifi213	0.646941172217329	0.198164295623049	0.329	0.4	1	Stroma	Cluster_14
Ano6	0.903895880129292	0.198070501558708	0.384	0.5	1	Stroma	Cluster_14
Uaca	0.61901084374592	0.198040069379218	0.014	0	1	Stroma	Cluster_14
Lrrc3b	0.61901084374592	0.198040069379218	0.014	0	1	Stroma	Cluster_14
Gm13546	0.293385602970877	0.19802895448759	0.055	0	1	Stroma	Cluster_14
Lrrc8c	0.106499536391174	-0.197980536769031	0.438	0.6	1	Stroma	Cluster_14
Tatdn1	0.584073015928664	-0.197937901644405	0.164	0.2	1	Stroma	Cluster_14
Ddx5	0.46771124237485	0.197885702729332	0.808	0.95	1	Stroma	Cluster_14
Gm57047	0.00697806260896739	-0.19787993150198	0	0.1	1	Stroma	Cluster_14
Ift57	0.23012182060464	0.197839466786161	0.219	0.1	1	Stroma	Cluster_14
Tmem168	0.421022432761883	0.197815225618192	0.411	0.3	1	Stroma	Cluster_14
Cd2bp2	0.648470882747161	0.197805378088555	0.274	0.2	1	Stroma	Cluster_14
Cep89	0.130361031677846	-0.197759580892036	0.055	0.15	1	Stroma	Cluster_14
Ahcy	0.0332448002619819	-0.197686000377536	0.027	0.15	1	Stroma	Cluster_14
Tspan2	0.0835882536241272	0.197662672898662	0.137	0	1	Stroma	Cluster_14
R3hcc1l	0.576810942095686	-0.197377895556965	0.301	0.35	1	Stroma	Cluster_14
Rrp1	0.0855242140221772	-0.197300233347326	0.411	0.65	1	Stroma	Cluster_14
Ceacam1	0.23634563876962	0.197283919826269	0.068	0	1	Stroma	Cluster_14
Clybl	0.122879389215907	0.197276407609128	0.205	0.05	1	Stroma	Cluster_14
Cyth2	0.218819229701284	-0.197256366123202	0.192	0.3	1	Stroma	Cluster_14
Klhl6	0.623556216497724	-0.197172696784514	0.466	0.5	1	Stroma	Cluster_14
Trib1	0.0835882536241272	0.197149460726656	0.137	0	1	Stroma	Cluster_14
Gm5150	0.367485012827203	0.197121891287826	0.041	0	1	Stroma	Cluster_14
Gm26787	0.32407173766187	-0.197045702260669	0.014	0.05	1	Stroma	Cluster_14
Enpp5	0.00697806260896739	-0.196935167375497	0	0.1	1	Stroma	Cluster_14
Prkab1	0.034222186051154	-0.196919698339629	0.082	0.25	1	Stroma	Cluster_14
Snhg7	0.250623411490094	0.196827553553548	0.288	0.15	1	Stroma	Cluster_14
Tmem222	0.943996869916855	-0.196824476030299	0.233	0.2	1	Stroma	Cluster_14
Hspa1b	0.682662691354414	-0.196718100496204	0.082	0.05	1	Stroma	Cluster_14
Ndufa1	0.74749468457988	0.19670012679197	0.616	0.65	1	Stroma	Cluster_14
C430049B03Rik	0.000868969551741007	-0.196673927480639	0	0.15	1	Stroma	Cluster_14
Mat2b	0.0657322305602914	-0.196644605716714	0.356	0.55	1	Stroma	Cluster_14
Parp6	0.0997490468503131	-0.196603761639116	0.178	0.35	1	Stroma	Cluster_14
Vkorc1	0.109069015880419	-0.196565288723684	0.151	0.3	1	Stroma	Cluster_14
Nudt13	0.125208036705336	0.196513769869122	0.192	0.05	1	Stroma	Cluster_14
Trem3	0.468059977208238	0.196461553045032	0.027	0	1	Stroma	Cluster_14
Ttc13	0.625157111217216	0.196295319758584	0.151	0.1	1	Stroma	Cluster_14
Mfap1b	0.170544863500941	-0.196251574791433	0.219	0.35	1	Stroma	Cluster_14
Myg1	0.73916107136698	0.196202213441045	0.192	0.15	1	Stroma	Cluster_14
Dsel	0.000868969551741007	-0.196065636082542	0	0.15	1	Stroma	Cluster_14
Ubxn8	0.317129759891484	-0.195924639764756	0.123	0.2	1	Stroma	Cluster_14
Orai1	0.59897673698118	-0.195796298380029	0.274	0.3	1	Stroma	Cluster_14
Zfp821	0.05507521535473	0.195764456280953	0.164	0	1	Stroma	Cluster_14
Zfp3	0.0313157715874898	-0.195684658690882	0.027	0.15	1	Stroma	Cluster_14
A630012P03Rik	0.468059977208238	0.195679555636089	0.027	0	1	Stroma	Cluster_14
Srsf4	0.248499871848606	-0.195669582412744	0.342	0.45	1	Stroma	Cluster_14
Washc4	0.212945175945869	-0.195653253467717	0.411	0.55	1	Stroma	Cluster_14
Smpd5	0.0313157715874898	-0.195598263396472	0.027	0.15	1	Stroma	Cluster_14
Junb	0.164714338224578	-0.195515995653528	0.479	0.7	1	Stroma	Cluster_14
Unc13a	0.468059977208238	0.195394297442761	0.027	0	1	Stroma	Cluster_14
Catspere2	0.0277443603873579	-0.195354496673984	0.027	0.15	1	Stroma	Cluster_14
Sfxn2	0.102798673490632	0.195250796109478	0.123	0	1	Stroma	Cluster_14
H2-K2	0.410515583991633	0.195191457946312	0.219	0.15	1	Stroma	Cluster_14
Dhodh	0.21491735706213	-0.195123099353425	0.068	0.15	1	Stroma	Cluster_14
Prkar2a	0.118148954666338	-0.195076552247831	0.205	0.35	1	Stroma	Cluster_14
Zfp516	0.0455732308887797	-0.195074002367378	0.274	0.5	1	Stroma	Cluster_14
Adipor2	0.792374817214711	0.194961451209026	0.37	0.4	1	Stroma	Cluster_14
Zkscan1	0.449279496846735	-0.19491052273088	0.192	0.25	1	Stroma	Cluster_14
Heca	0.0304998156477198	-0.194867119966761	0.37	0.6	1	Stroma	Cluster_14
Polr1a	0.203932175749502	-0.194781186399752	0.137	0.25	1	Stroma	Cluster_14
Sec23b	0.369510150186906	0.194724875189129	0.26	0.15	1	Stroma	Cluster_14
Atp10a	0.692551134255008	-0.194677839071893	0.178	0.2	1	Stroma	Cluster_14
Baz2a	0.428013340172351	0.194676235094664	0.466	0.35	1	Stroma	Cluster_14
Ssx2ip	0.32407173766187	-0.194662941168388	0.014	0.05	1	Stroma	Cluster_14
Sec61a1	0.388997316759407	0.194560648344662	0.342	0.45	1	Stroma	Cluster_14
Ms4a4a	0.23634563876962	0.194528718361122	0.068	0	1	Stroma	Cluster_14
Dhps	0.218706866835	-0.194465494420157	0.151	0.25	1	Stroma	Cluster_14
Mrpl23	0.10562788118359	-0.194448221572371	0.466	0.6	1	Stroma	Cluster_14
Spop	0.224098785651523	0.194428006462469	0.589	0.75	1	Stroma	Cluster_14
Znhit1	0.418837051088006	-0.194398240814518	0.247	0.3	1	Stroma	Cluster_14
Rgs14	0.213983431613905	-0.194392356916597	0.192	0.3	1	Stroma	Cluster_14
Syce1	0.00697806260896739	-0.194369104207758	0	0.1	1	Stroma	Cluster_14
Cd2ap	0.365702013337146	0.194245040918238	0.534	0.65	1	Stroma	Cluster_14
Cyb5r1	0.778771749696203	0.19423600683017	0.123	0.15	1	Stroma	Cluster_14
Cpeb3	0.574017576164911	-0.194229028160756	0.068	0.1	1	Stroma	Cluster_14
Gm41335	0.468059977208238	0.194225135555351	0.027	0	1	Stroma	Cluster_14
Slc22a5	0.723507664837697	-0.194205202080412	0.178	0.2	1	Stroma	Cluster_14
Cilk1	0.0360222167682408	0.194165213102763	0.192	0	1	Stroma	Cluster_14
5730522E02Rik	0.293385602970877	0.194151045933091	0.055	0	1	Stroma	Cluster_14
Gm27252	0.980914320749536	-0.194130101747539	0.055	0.05	1	Stroma	Cluster_14
Map1lc3a	0.571323853806689	0.194112298127111	0.151	0.1	1	Stroma	Cluster_14
Kdm6b	0.506883035221469	0.194109715619923	0.219	0.15	1	Stroma	Cluster_14
Rnf144b	0.285945475683643	0.194074145406463	0.137	0.05	1	Stroma	Cluster_14
Stard10	0.0352580095790001	-0.194056904534612	0.055	0.2	1	Stroma	Cluster_14
Ccnt2	0.512827404275987	-0.194006008729057	0.466	0.55	1	Stroma	Cluster_14
Lrig3	0.0163106075267965	-0.193973072484459	0.041	0.2	1	Stroma	Cluster_14
Prpf8	0.110603986305389	-0.193934327232224	0.342	0.5	1	Stroma	Cluster_14
Klc2	0.949130183820931	0.193892799223914	0.096	0.1	1	Stroma	Cluster_14
Qpct	0.276383344293732	-0.193834152850856	0.041	0.1	1	Stroma	Cluster_14
Trp53rka	0.0530719584440049	-0.193639256279	0.096	0.25	1	Stroma	Cluster_14
Zfp706	0.545127066536149	0.193602883413762	0.63	0.8	1	Stroma	Cluster_14
U2af1l4	0.252350930290314	-0.19358816060484	0.151	0.25	1	Stroma	Cluster_14
Rock2	0.524868230810085	0.193535994266323	0.575	0.75	1	Stroma	Cluster_14
Med30	0.995456568829618	0.1934911433463	0.315	0.3	1	Stroma	Cluster_14
Psmd8	0.835651773258077	0.19346043247738	0.452	0.55	1	Stroma	Cluster_14
Dnaja3	0.835939336328924	-0.193449267306403	0.247	0.2	1	Stroma	Cluster_14
Ecd	0.193726662582946	-0.193411826513914	0.137	0.25	1	Stroma	Cluster_14
Slc30a5	0.458873476515858	0.19335957005025	0.411	0.3	1	Stroma	Cluster_14
Selenos	0.676624893664663	0.193291887578361	0.534	0.6	1	Stroma	Cluster_14
Gas2l3	0.23634563876962	0.19326632951297	0.068	0	1	Stroma	Cluster_14
Smarcal1	0.370493740131324	0.193165040262455	0.123	0.05	1	Stroma	Cluster_14
Arpc4	0.719778061564339	0.193144978184554	0.644	0.65	1	Stroma	Cluster_14
Timm22	0.14369105880475	0.193129450088572	0.274	0.1	1	Stroma	Cluster_14
Robo1	0.61901084374592	0.193108771428745	0.014	0	1	Stroma	Cluster_14
Gm56655	0.05507521535473	0.193094014030954	0.164	0	1	Stroma	Cluster_14
Ticam1	0.422854331613702	-0.193047417102043	0.055	0.1	1	Stroma	Cluster_14
Timm13	0.492117996937663	0.193002602573912	0.575	0.45	1	Stroma	Cluster_14
Rnf165	0.000868969551741007	-0.192997271613935	0	0.15	1	Stroma	Cluster_14
Sdhb	0.646910321212492	0.192983442628433	0.452	0.4	1	Stroma	Cluster_14
Fermt3	0.382005965216258	-0.192948757760157	0.575	0.7	1	Stroma	Cluster_14
Ube2g2	0.990149214111108	0.192885902580493	0.247	0.25	1	Stroma	Cluster_14
Larp1	0.473744702671404	-0.192884660740128	0.479	0.55	1	Stroma	Cluster_14
Or2m12	0.191375529104157	0.192880337625172	0.082	0	1	Stroma	Cluster_14
Cdk5rap1	0.0096417006273038	-0.192860255363938	0.055	0.25	1	Stroma	Cluster_14
Gpm6b	0.191375529104157	0.192857905742884	0.082	0	1	Stroma	Cluster_14
Rce1	0.114170911266706	-0.192847869043876	0.164	0.3	1	Stroma	Cluster_14
Cenpb	0.203485553883986	0.192799802682058	0.219	0.35	1	Stroma	Cluster_14
A1bg	0.000868969551741007	-0.192798129553449	0	0.15	1	Stroma	Cluster_14
Cbx2	0.147133153018232	-0.19278730894247	0.027	0.1	1	Stroma	Cluster_14
Zfyve27	0.0851468786306293	-0.192765968385248	0.11	0.25	1	Stroma	Cluster_14
Tssc4	0.0600678747453528	0.192746466841984	0.26	0.05	1	Stroma	Cluster_14
Tnfrsf14	0.862726992878447	0.192724881848268	0.041	0.05	1	Stroma	Cluster_14
Fkrp	0.370493740131324	0.192681531151149	0.123	0.05	1	Stroma	Cluster_14
Golt1b	0.401104228690072	0.192580113851695	0.178	0.1	1	Stroma	Cluster_14
A930006K02Rik	0.126372191023442	0.192558727605218	0.11	0	1	Stroma	Cluster_14
Tubgcp6	0.225524169861895	-0.192520751100172	0.11	0.2	1	Stroma	Cluster_14
Gpr65	0.244419915772548	0.192514036140102	0.247	0.4	1	Stroma	Cluster_14
Nomo1	0.95342166098991	0.192500899121723	0.164	0.15	1	Stroma	Cluster_14
Lactb2	0.941800642331755	-0.192499556854068	0.205	0.2	1	Stroma	Cluster_14
Zfx	0.783332230602799	-0.192493460701302	0.411	0.35	1	Stroma	Cluster_14
Gpsm3	0.076984916669072	-0.192400953557101	0.452	0.65	1	Stroma	Cluster_14
Sting1	0.0627110774478748	-0.192364857040323	0.233	0.45	1	Stroma	Cluster_14
Tsen15	0.652069232289596	-0.192254688564774	0.178	0.2	1	Stroma	Cluster_14
Gas2	0.222112643382606	-0.19217275093984	0.068	0.15	1	Stroma	Cluster_14
Ccdc171	0.983772348286927	0.192092488638054	0.192	0.2	1	Stroma	Cluster_14
Jmjd6	0.28540273099803	-0.192080666134436	0.164	0.25	1	Stroma	Cluster_14
Elk1	0.207891606334195	-0.19200923163822	0.068	0.15	1	Stroma	Cluster_14
Trappc13	0.293972139509571	0.191943347478818	0.274	0.15	1	Stroma	Cluster_14
Sp1	0.566327904893035	0.191879731192455	0.438	0.35	1	Stroma	Cluster_14
Mrpl52	0.348757085109134	-0.191839293529317	0.616	0.65	1	Stroma	Cluster_14
Gak	0.170639392193206	-0.191715855062556	0.384	0.5	1	Stroma	Cluster_14
Lonp1	0.913545402116965	0.191705012025905	0.137	0.15	1	Stroma	Cluster_14
Med20	0.45433090603058	-0.191698879242401	0.205	0.25	1	Stroma	Cluster_14
Rad9b	0.197988903165996	0.191647999261841	0.164	0.05	1	Stroma	Cluster_14
Cept1	0.159205090045454	-0.191638383737372	0.452	0.65	1	Stroma	Cluster_14
Plpp1	0.191375529104157	0.191638049337843	0.082	0	1	Stroma	Cluster_14
Plcxd2	0.352201546821913	0.191625366892659	0.123	0.05	1	Stroma	Cluster_14
Sema7a	0.102798673490632	0.191607085574771	0.123	0	1	Stroma	Cluster_14
Spef2	0.222112643382606	-0.191512228161303	0.068	0.15	1	Stroma	Cluster_14
5830468F06Rik	0.00697806260896739	-0.191467761043491	0	0.1	1	Stroma	Cluster_14
Capn3	0.078571952532862	-0.191418678696099	0.068	0.2	1	Stroma	Cluster_14
Nck1	0.135378852167971	-0.191375826524337	0.493	0.65	1	Stroma	Cluster_14
Tsen34	0.506082614782704	0.19134747687013	0.288	0.2	1	Stroma	Cluster_14
Ccz1	0.687069489241914	0.1912699435638	0.356	0.3	1	Stroma	Cluster_14
Drap1	0.0544736226656197	-0.191257850968301	0.438	0.65	1	Stroma	Cluster_14
Gm11802	0.0523968340397356	-0.19092691405321	0.014	0.1	1	Stroma	Cluster_14
Ctbp2	0.155406189559101	0.190772789578383	0.096	0	1	Stroma	Cluster_14
Zmym5	0.109321008858665	-0.190757973321609	0.247	0.4	1	Stroma	Cluster_14
Tbcb	0.0270216876080938	-0.19069624113378	0.411	0.7	1	Stroma	Cluster_14
Hibch	0.192638925715621	0.190690296136563	0.164	0.05	1	Stroma	Cluster_14
Ano10	0.73250732781398	0.1905836238828	0.123	0.1	1	Stroma	Cluster_14
Cask	0.486325747415475	-0.190547579839963	0.205	0.25	1	Stroma	Cluster_14
Taf4b	0.130361031677846	-0.190533627614588	0.055	0.15	1	Stroma	Cluster_14
1810037I17Rik	0.479806079011648	0.190378146126348	0.534	0.7	1	Stroma	Cluster_14
Tgm1	0.293385602970877	0.190217439185341	0.055	0	1	Stroma	Cluster_14
Tmem29	0.19993961279852	0.190180648756411	0.247	0.1	1	Stroma	Cluster_14
Tmem251	0.0322122861377482	-0.190159359997969	0.11	0.3	1	Stroma	Cluster_14
Abhd12	0.135668613914278	0.190153550358913	0.342	0.15	1	Stroma	Cluster_14
Mrpl11	0.752887472372044	0.190092011958301	0.26	0.2	1	Stroma	Cluster_14
Nup160	0.664513402074427	0.190069358304996	0.178	0.15	1	Stroma	Cluster_14
Ccs	0.174449773321126	-0.189981278655182	0.137	0.25	1	Stroma	Cluster_14
Gm9885	0.00697806260896739	-0.189940204637892	0	0.1	1	Stroma	Cluster_14
Mrps9	0.524512632067475	-0.18980280161991	0.315	0.35	1	Stroma	Cluster_14
Ly6k	0.367485012827203	0.189768159127931	0.041	0	1	Stroma	Cluster_14
Gm46430	0.418743883249525	-0.189764853666549	0.096	0.15	1	Stroma	Cluster_14
Pex13	0.429956412194835	-0.189759047836187	0.288	0.35	1	Stroma	Cluster_14
Slc20a1	0.0850099766937966	-0.189757394075209	0.205	0.4	1	Stroma	Cluster_14
Gm47350	0.817654715500995	-0.189738375735594	0.068	0.05	1	Stroma	Cluster_14
Btbd19	0.0192545734080151	-0.189488142112608	0.041	0.2	1	Stroma	Cluster_14
Rft1	0.126372191023442	0.189368437812933	0.11	0	1	Stroma	Cluster_14
Tnfsf12	0.191375529104157	0.189258193046953	0.082	0	1	Stroma	Cluster_14
Cmtm6	0.150459459451904	-0.189095873337044	0.301	0.45	1	Stroma	Cluster_14
Ddx18	0.0339208317424828	-0.189087714221912	0.301	0.55	1	Stroma	Cluster_14
Hdlbp	0.665438023789729	-0.189085810376022	0.452	0.5	1	Stroma	Cluster_14
Slc25a46	0.824130192684873	-0.189072475665995	0.247	0.25	1	Stroma	Cluster_14
Dedd2	0.222112643382606	-0.189037790266645	0.068	0.15	1	Stroma	Cluster_14
Mcm5	0.125245959491882	-0.188978348643768	0.055	0.15	1	Stroma	Cluster_14
Cdip1	0.474639710675869	0.188975587050748	0.26	0.35	1	Stroma	Cluster_14
Grap	0.565934286542413	0.188966535567501	0.315	0.4	1	Stroma	Cluster_14
Lsm11	0.0667251717442412	-0.188817723375376	0.041	0.15	1	Stroma	Cluster_14
Wdr45	0.155406189559101	0.188816023937421	0.096	0	1	Stroma	Cluster_14
Tnks2	0.312762450900393	-0.188739559566595	0.575	0.7	1	Stroma	Cluster_14
Pgk1	0.574767266723127	0.188713261555821	0.507	0.55	1	Stroma	Cluster_14
Gm36496	0.00697806260896739	-0.188686432249372	0	0.1	1	Stroma	Cluster_14
Mrpl40	0.272114484209942	-0.188681388473366	0.219	0.3	1	Stroma	Cluster_14
Mrps34	0.449279496846735	0.188648254113792	0.219	0.15	1	Stroma	Cluster_14
Tusc1	0.00878888859670511	-0.188644818839274	0.014	0.15	1	Stroma	Cluster_14
Dpcd	0.249525661504598	-0.18863031703878	0.164	0.25	1	Stroma	Cluster_14
Tomm5	0.00247587027642101	-0.188600158896755	0.356	0.75	1	Stroma	Cluster_14
1300014J16Rik	0.841868154397157	-0.188592167921155	0.041	0.05	1	Stroma	Cluster_14
Atmin	0.796076454559967	0.188584615107829	0.123	0.1	1	Stroma	Cluster_14
Bnip3	0.910006419716076	0.188566963986602	0.11	0.1	1	Stroma	Cluster_14
Senp3	0.75757935877749	-0.188541297531208	0.247	0.25	1	Stroma	Cluster_14
Timm8b	0.302460196202144	0.188518415127812	0.37	0.5	1	Stroma	Cluster_14
Plaur	0.126372191023442	0.188499673775165	0.11	0	1	Stroma	Cluster_14
Aco1	0.330043828903305	0.188468889204497	0.192	0.1	1	Stroma	Cluster_14
Pglyrp1	0.443296982481495	0.188466870558844	0.178	0.1	1	Stroma	Cluster_14
Shkbp1	0.147156780668133	0.188392922053368	0.26	0.1	1	Stroma	Cluster_14
Noxo1	0.00697806260896739	-0.188353386683837	0	0.1	1	Stroma	Cluster_14
Slc41a3	0.00949885191355846	-0.188302842899452	0.014	0.15	1	Stroma	Cluster_14
Lpar3	0.23634563876962	0.18828872547578	0.068	0	1	Stroma	Cluster_14
Spg7	0.49003895337986	-0.188283517322224	0.192	0.25	1	Stroma	Cluster_14
Gm12695	0.61901084374592	0.188217765009184	0.014	0	1	Stroma	Cluster_14
Ano5	0.61901084374592	0.188217765009184	0.014	0	1	Stroma	Cluster_14
Lin7a	0.61901084374592	0.188217765009184	0.014	0	1	Stroma	Cluster_14
Gm36617	0.61901084374592	0.188217765009184	0.014	0	1	Stroma	Cluster_14
Rida	0.0835882536241272	0.18817504641003	0.137	0	1	Stroma	Cluster_14
Npm1	0.906756775744108	0.188111095375326	0.822	0.9	1	Stroma	Cluster_14
Psme3ip1	0.138208144301012	-0.188083291527014	0.301	0.45	1	Stroma	Cluster_14
Ung	0.13563673528767	-0.188076785642712	0.055	0.15	1	Stroma	Cluster_14
Zmym6	0.0678999557315446	0.188071070840193	0.151	0	1	Stroma	Cluster_14
Tfpt	0.92380558660778	0.187908017206142	0.11	0.1	1	Stroma	Cluster_14
Ccdc125	0.42252634778784	0.187893546669615	0.11	0.05	1	Stroma	Cluster_14
Add1	0.995962749879699	0.187886281112703	0.479	0.45	1	Stroma	Cluster_14
Lig3	0.65259128878449	0.187862025498807	0.11	0.15	1	Stroma	Cluster_14
Tfg	0.120019916538482	-0.187854586133062	0.356	0.55	1	Stroma	Cluster_14
Puf60	0.77400074583242	-0.187701231684424	0.37	0.35	1	Stroma	Cluster_14
Tcp1	0.888953057812085	0.187685221662813	0.493	0.55	1	Stroma	Cluster_14
Gga3	0.582886603398329	0.18765401274412	0.205	0.15	1	Stroma	Cluster_14
Fads6	0.000868969551741007	-0.187593328443842	0	0.15	1	Stroma	Cluster_14
Vps50	0.63482016985213	0.187567404590944	0.205	0.25	1	Stroma	Cluster_14
Gm13522	0.00697806260896739	-0.187504075470548	0	0.1	1	Stroma	Cluster_14
Gm57032	0.00697806260896739	-0.187504075470548	0	0.1	1	Stroma	Cluster_14
Lfng	0.183901225245577	-0.187497591466896	0.137	0.25	1	Stroma	Cluster_14
Cd37	0.00765380440428634	-0.187433010734203	0.479	0.95	1	Stroma	Cluster_14
Ints3	0.300458102155779	-0.187422392849947	0.219	0.3	1	Stroma	Cluster_14
Gm13561	0.102798673490632	0.187392144643564	0.123	0	1	Stroma	Cluster_14
Cbl	0.973566671298944	0.187369746000741	0.699	0.75	1	Stroma	Cluster_14
Cgas	0.891258138099478	-0.187347970391952	0.096	0.1	1	Stroma	Cluster_14
Zfp704	0.803503988636548	0.187289084587831	0.123	0.15	1	Stroma	Cluster_14
Chpf	0.154697945818902	-0.187280345842433	0.027	0.1	1	Stroma	Cluster_14
Zfp709	0.905684117519839	-0.187250647822466	0.096	0.1	1	Stroma	Cluster_14
Nbeal1	0.296970811309854	0.187158759303247	0.37	0.25	1	Stroma	Cluster_14
Itgav	0.0818138492757636	-0.187046336493162	0.274	0.5	1	Stroma	Cluster_14
Laptm4b	0.0109486746748445	-0.187031302835949	0.082	0.3	1	Stroma	Cluster_14
Nr4a1	0.155406189559101	0.186974747105605	0.096	0	1	Stroma	Cluster_14
Cd164	0.0551457062909131	-0.186921540642639	0.425	0.65	1	Stroma	Cluster_14
Sdhaf1	0.0236225441571282	0.186887638029702	0.151	0.4	1	Stroma	Cluster_14
Aurkaip1	0.513347490871949	0.186887007568038	0.425	0.5	1	Stroma	Cluster_14
Rpl34	0.636494998609127	0.186740196012194	0.89	0.85	1	Stroma	Cluster_14
Zfyve1	0.33698176882659	0.186629562043806	0.26	0.15	1	Stroma	Cluster_14
Tspan5	0.674872033347403	-0.186619466500084	0.164	0.2	1	Stroma	Cluster_14
Tprgl	0.120540658770963	-0.186583179994811	0.342	0.5	1	Stroma	Cluster_14
Tuba1a	0.180473510148627	0.186433657233443	0.315	0.5	1	Stroma	Cluster_14
Mapk11	0.0313157715874898	-0.186432336672394	0.027	0.15	1	Stroma	Cluster_14
Casp8ap2	0.592111107730241	0.186381171220361	0.288	0.35	1	Stroma	Cluster_14
Pfas	0.103971046819144	-0.18632733342602	0.082	0.2	1	Stroma	Cluster_14
Nudt14	0.115549523543108	-0.186307460505361	0.082	0.2	1	Stroma	Cluster_14
Wdyhv1	0.0947663579653995	-0.186302000841866	0.137	0.3	1	Stroma	Cluster_14
Mbp	0.124002527047493	-0.186292266145211	0.397	0.55	1	Stroma	Cluster_14
Gm10851	0.352201546821913	0.186204941257752	0.123	0.05	1	Stroma	Cluster_14
Ikzf5	0.694106765946228	-0.186193971881487	0.123	0.15	1	Stroma	Cluster_14
Ythdf3	0.737479347872418	-0.186127208072739	0.562	0.65	1	Stroma	Cluster_14
Rpl11	0.140392825446572	-0.186042265262255	0.863	0.9	1	Stroma	Cluster_14
Nlrp1c-ps	0.102798673490632	0.185994799026454	0.123	0	1	Stroma	Cluster_14
Dnajb12	0.121266716365476	0.18595577577131	0.288	0.1	1	Stroma	Cluster_14
Scpep1	0.92198140870771	0.185936286008434	0.301	0.3	1	Stroma	Cluster_14
Fbxo46	0.0678999557315446	0.185931470724743	0.151	0	1	Stroma	Cluster_14
Pram1	0.201033932176779	-0.185931126102617	0.068	0.15	1	Stroma	Cluster_14
N6amt1	0.244500416382978	-0.185928563170157	0.11	0.2	1	Stroma	Cluster_14
Jmjd1c	0.339920524890797	-0.185925443193385	0.671	0.75	1	Stroma	Cluster_14
Hagh	0.897501344261801	0.18591055990325	0.192	0.2	1	Stroma	Cluster_14
Acbd3	0.51165871504513	0.185861931976976	0.452	0.5	1	Stroma	Cluster_14
Chad	0.000868969551741007	-0.185842515231944	0	0.15	1	Stroma	Cluster_14
Pex1	0.817654715500995	-0.185834259690004	0.068	0.05	1	Stroma	Cluster_14
Slc25a17	0.478214623666779	0.185821689258649	0.233	0.15	1	Stroma	Cluster_14
Pja1	0.100171086540475	0.185750178855802	0.11	0.25	1	Stroma	Cluster_14
Galk1	0.51950247763932	0.185729502420381	0.096	0.05	1	Stroma	Cluster_14
Rigi	0.429089256603604	0.185566539295021	0.247	0.35	1	Stroma	Cluster_14
Slc12a9	0.0745671166905477	0.185540510453639	0.233	0.05	1	Stroma	Cluster_14
Gsk3b	0.440862028354103	-0.185540130431449	0.603	0.65	1	Stroma	Cluster_14
Med16	0.557586055485611	0.185514999050201	0.096	0.05	1	Stroma	Cluster_14
Pik3cg	0.748196495762006	0.185476955399187	0.329	0.3	1	Stroma	Cluster_14
Dnajc8	0.888607695095911	0.185466318605336	0.589	0.65	1	Stroma	Cluster_14
Ddb1	0.755362737024773	0.185358019710764	0.384	0.35	1	Stroma	Cluster_14
