	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sh3gl1	0.42071793771012	-0.06522998636001	0.593	0.437	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rsph3b	0.172834611182989	-0.0652073331369394	0.164	0.104	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pdzrn3	0.197698938924836	-0.0652038035254773	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Plag1	0.745093146551084	-0.0652006016733626	0.018	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sdad1	0.000484692648654946	0.0651644194354059	0.42	0.185	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmem35b	0.966695346457903	-0.0651592677673701	0.053	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cass4	0.063950990568411	-0.0651539990746174	0.013	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ywhaz	0.0792635141023992	0.0651100491024197	0.973	0.889	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cox6a2	0.00462499114074084	0.0651000075995371	0.058	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm56670	0.0295508133538938	-0.0650950490862212	0.013	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc25a22	0.667914222418752	-0.0650487671117859	0.093	0.074	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Atp2a3	0.34408508238044	-0.0650431497185653	0.553	0.393	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp882	0.270321122630014	-0.0650329216574739	0.049	0.074	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ddx23	0.0648755834650754	0.0650305044568453	0.588	0.4	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rab1a	0.026952202318995	0.0650096726597398	0.699	0.467	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ralyl	0.594880626382208	-0.0649953120665513	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Trav21-dv12	0.0191464293808419	0.0649895790590653	0.04	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ttc38	0.966363950852626	-0.0649797348858172	0.097	0.089	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ngdn	0.665488293231415	-0.0649164516023585	0.633	0.489	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Csgalnact2	0.315857181055064	-0.0649011830112915	0.124	0.081	1	preDP_ISP	Monocyte_Macrophages_Dendritic
St14	0.00944134352663891	-0.0648506903995666	0	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
2610507I01Rik	0.453568688978011	-0.0648108814352341	0.075	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mettl14	0.0086006526913957	0.0647667163864334	0.296	0.148	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp955b	0.00784182597750046	0.0647517214044114	0.407	0.215	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fam91a1	0.00289866715260721	-0.0647129774290137	0.425	0.215	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1600012H06Rik	0.0099738032959363	0.0647061491712215	0.177	0.074	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ubxn7	0.0964663033748028	0.0647057518804453	0.695	0.496	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tbrg1	0.501581314194858	-0.0647036876312036	0.73	0.533	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mbd2	0.929316858144603	-0.0646834204636488	0.934	0.756	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ubxn8	0.00184192733115264	0.0646785916975597	0.292	0.126	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hps5	0.443538128144442	-0.0646764595037909	0.226	0.17	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Coro1b	0.699911840081809	-0.0646613347922979	0.119	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pms2	0.00329296963741139	0.064637179508958	0.412	0.215	1	preDP_ISP	Monocyte_Macrophages_Dendritic
D830024N08Rik	0.0119380335088569	0.0646226129873508	0.23	0.111	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rad52	0.192252565295838	-0.0646138850665524	0.208	0.133	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dnajc28	0.00462499114074084	0.0646004715120283	0.058	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Yipf6	0.950978145073967	-0.0645567948869569	0.177	0.156	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Kbtbd8	0.0160782436875632	0.0645427261711563	0.111	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sync	0.00637904226150695	0.0645213311484958	0.071	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Elmo2	0.00401817065639746	0.0645013579363811	0.274	0.126	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cbll1	0.0381199490289499	0.0644819566780733	0.584	0.393	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rxra	0.0298260331066581	-0.0644425178177564	0.013	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfat	0.00707277129383775	0.0644373535071503	0.15	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Snx6	0.639911420702034	-0.0644358370018434	0.743	0.578	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Armcx1	0.00305854251380568	0.0644015642726358	0.08	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Grik5	0.411355456189933	-0.064389715452689	0.035	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Prr12	0.182998714157048	-0.0643844184031385	0.341	0.23	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Myef2l	0.143906662508568	0.0643668481382145	0.031	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp560	0.0292632197080871	0.0643432855487184	0.345	0.2	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Selenom	0.650684821286507	-0.0643325487317265	0.031	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
ENSMUSG00000095742	0.00324831889980199	0.0642815377153413	0.062	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mycn	0.0133967329249641	0.0642556981654617	0.044	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Siah1a	0.259637922770161	-0.0642539096672159	0.398	0.274	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fsd2	0.131397033797845	-0.0642338762516422	0.009	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
A130010J15Rik	0.353542842959834	-0.0642191006603442	0.097	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rab6a	0.515028168862175	-0.0642070206348256	0.491	0.37	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Kifc5b	0.00181382595628701	0.0641918856113693	0.102	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Shc1	0.245623970321925	-0.0641887145720781	0.257	0.17	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lyrm2	0.00225500122378289	0.0641880316986603	0.425	0.215	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16122	0.00228160634262947	0.0641767950060939	0.066	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Suclg1	0.494453129214625	-0.0641673734056535	0.69	0.526	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Emc2	0.0400839715700104	-0.0641648076146322	0.535	0.326	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm26693	0.619532565457426	-0.0641466888508419	0.058	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ccdc130	0.209331577700566	-0.064135482717913	0.133	0.081	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mfsd13a	0.00228160634262947	0.064116952753954	0.066	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rere	0.648170124168711	-0.0641003646322342	0.788	0.585	1	preDP_ISP	Monocyte_Macrophages_Dendritic
BC065397	0.615420339882792	-0.0640928004010589	0.124	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57189	0.0300922959702756	0.0640658573749403	0.155	0.074	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Brd4	0.230427465808561	0.0640585841454642	0.925	0.756	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ulk3	0.690714845330335	-0.0640473603208681	0.066	0.074	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm12184	0.00228160634262947	0.0640440845267768	0.066	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Vegfa	0.00112494376259005	0.0640296797643373	0.075	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Isyna1	0.127156879901288	-0.0640171960730166	0.252	0.156	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1110065P20Rik	0.030670992181458	0.063982242090353	0.186	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nfix	0.0192949505060819	0.0639820427898763	0.133	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp113	0.945755130876675	-0.0639779688695786	0.155	0.141	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Stom	0.00210559635841093	0.0639702009105581	0.084	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hk2	0.00120672021452151	0.0639700821289835	0.15	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Smad1	0.00247790802891836	0.0639655967843121	0.319	0.156	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Psd3	0.341742519301601	-0.0639623619899631	0.199	0.148	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Art5	0.0247075020232405	0.06394688353087	0.053	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cep135	0.0271102459256018	0.0639202723636259	0.332	0.193	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Blzf1	0.00223699693822571	0.0638939450546019	0.243	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Angptl2	0.00334945354925048	0.0638750109315943	0.186	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gpr137c	0.85201461202672	-0.0638349393057063	0.049	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tle1	0.00137927045815997	0.0638325019857947	0.106	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rsad2	0.0645066399365704	-0.063736707085862	0.013	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hid1	0.599282122136345	-0.0637346454538695	0.115	0.089	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ppp2r5c	0.842733433030202	-0.063731357230425	0.903	0.756	1	preDP_ISP	Monocyte_Macrophages_Dendritic
S100a1	0.124026389788364	-0.0637196579935566	0.018	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Paf1	0.0124329832783693	0.0636902319742205	0.301	0.163	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cmc1	0.327595477766969	-0.0636843951557755	0.628	0.467	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ddx52	0.192736351150936	-0.0636626872104658	0.544	0.37	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zbtb17	0.472242697853739	-0.0636609363788505	0.23	0.178	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dpy19l1	0.0743964366672554	-0.0636599332239555	0.319	0.193	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pigo	0.881989626668036	-0.0636563175400878	0.066	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Aplp1	0.0187139275987011	-0.0636553682213261	0.004	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16084	0.00160235572028421	0.0636375852864602	0.071	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57450	0.726461372770013	-0.0635919247682991	0.097	0.104	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Stx2	0.00997565916226242	0.0635867588591604	0.168	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Miip	0.894160437682697	-0.0635862707877367	0.221	0.185	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mfsd11	0.025505311711988	0.0635743076409126	0.15	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
5730480H06Rik	0.2365988643405	-0.0635709968063836	0.173	0.111	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Kbtbd3	0.40002858563502	-0.0635663232514345	0.088	0.111	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rdh10	0.00499662153865619	0.0635642026475632	0.155	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pou2f1	0.0215932499220262	0.0635412264277018	0.695	0.452	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tox4	0.56835362633187	-0.0635307464088377	0.602	0.459	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Stat5a	0.000874009140150005	0.0635007845152523	0.451	0.222	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Eps8l1	0.866515553582911	-0.0634755254692095	0.088	0.089	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gtpbp6	0.559880668289061	-0.0634536711268366	0.173	0.133	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Scd1	0.197698938924836	-0.0634497917710607	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Acbd3	0.448298141326241	-0.0634447318433147	0.588	0.452	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm26698	0.0474313937346955	-0.0634380447534167	0.004	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm33699	0.00162426272474158	0.0634116402751809	0.088	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Btbd6	0.591917930542831	-0.0634058858343807	0.049	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Xpo6	0.00378746120265623	0.0634051017895867	0.673	0.4	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dnaaf5	0.00335977750387274	0.063397037360093	0.226	0.089	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sv2a	0.00648971802547573	0.0633859895286623	0.071	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Git1	0.00672924578703348	0.0633218471230252	0.235	0.104	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ndrg3	0.000652522179663281	0.0633053973099417	0.451	0.23	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rhot1	0.243860274371907	-0.0633023526158158	0.491	0.333	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm10827	0.058519847517113	-0.0632756538176429	0.009	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57162	0.00427366297655659	0.0632655838765966	0.119	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp748	0.00984295394555861	0.0632547504771833	0.212	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Exosc1	0.0424908095595332	0.0632355392733879	0.465	0.304	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Stx5a	0.412556893286183	-0.0632246918123041	0.46	0.348	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc25a39	0.182685955340498	-0.0632209080670204	0.341	0.222	1	preDP_ISP	Monocyte_Macrophages_Dendritic
C1qtnf6	0.00944134352663891	-0.0632072677098066	0	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16759	0.0839842977174009	0.0631749711798014	0.062	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Wdr55	0.0158348312871765	0.0631733944122882	0.217	0.104	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Wwp2	0.380006500010387	-0.0631718473153191	0.504	0.385	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm10101	0.213954039500095	-0.0631559700049417	0.022	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmsb10b	0.0194360746257091	-0.0631538476779414	0.004	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc25a27	0.318877660402526	-0.0631500573071959	0.195	0.222	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Preb	0.265624720491112	-0.063136644128295	0.394	0.281	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Emc4	0.00403199116038041	0.0631277633806497	0.434	0.23	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Apol9b	0.00944134352663891	-0.0631045497516882	0	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp869	0.282561327702167	-0.0630856462651225	0.398	0.281	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mast4	0.25951224384874	-0.0630272734831538	0.155	0.104	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nipbl	0.32380942176502	0.0630039036870018	0.969	0.911	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nmrk1	0.811060214655822	-0.0629999820609626	0.049	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fbxo9	0.257173435013052	-0.0629765574543664	0.398	0.281	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm56904	0.131974131732246	-0.0629604045461747	0.013	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dyrk1a	0.047916834740992	0.0629500064154014	0.872	0.644	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ndufs1	0.00368648802161206	0.0629423765402948	0.597	0.348	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm47545	0.00324831889980199	0.0629406610446932	0.062	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lypla1	0.185570858415868	-0.0629320220756724	0.509	0.341	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rragd	0.00167892182122164	0.0629179566621096	0.146	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gpn2	0.00280721928931645	0.0629000090149329	0.19	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Npas2	0.0596928555291092	-0.0628882986411741	0.009	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Phlpp1	0.113981422557531	-0.0628685936403247	0.447	0.311	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cnot7	0.0129667708099733	0.0628662287815128	0.487	0.296	1	preDP_ISP	Monocyte_Macrophages_Dendritic
A630072M18Rik	0.0183969287506792	0.0628541838791985	0.195	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43462	0.0892191510992392	0.0627912437128706	0.146	0.081	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm50035	0.00439984522348075	0.0627795323816884	0.075	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ociad1	0.638906561808732	-0.0627480217654446	0.69	0.526	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rpl5	0.19277211701421	-0.062744723068362	1	0.97	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Frmd5	0.0700490042816111	-0.0627303052797001	0.066	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm32880	0.176825630376068	-0.0627027981596185	0.031	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Arhgef40	0.0366152664560693	0.0626889120226226	0.097	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ppp2r1a	0.012692704832059	0.0626451302406917	0.65	0.393	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ermard	0.80155191139424	-0.0626116053813053	0.137	0.119	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zkscan1	0.0183329194973262	0.0626064594622463	0.544	0.311	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mfsd1	0.287205964920066	-0.062597455277015	0.212	0.148	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zdhhc23	0.745443372824881	-0.0625966654515867	0.071	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp276	0.0014054305329078	0.0625664612067127	0.133	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gas8	0.0107549892713548	0.0625500920653486	0.142	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Polr3g	0.000123118499626953	0.062540799400685	0.279	0.089	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm4951	0.291871767570126	-0.0625315302601612	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hdac6	0.00757766396349614	0.0624855509184044	0.097	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rpusd1	0.00056964274537811	0.0624787398570726	0.102	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dnaja2	0.0562878270549257	0.0624686329357531	0.912	0.741	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ccnjl	0.0569685752620395	0.0624452279196206	0.124	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Bag1	0.190787703699134	0.0624253676208593	0.783	0.593	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ctnnal1	0.00686892049975655	0.0623983161983646	0.084	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sec31a	0.0700078361940018	-0.0623949055761923	0.491	0.304	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Klhl24	0.827185398191534	-0.0623801348733364	0.571	0.489	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Por	0.0124812203058413	0.0623742813457525	0.301	0.163	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc25a40	0.38806315786603	-0.0623726263961867	0.301	0.222	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mul1	0.0116128507893351	0.0623673840169846	0.128	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Coq10a	0.779493186697986	-0.0623361520986744	0.142	0.119	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16157	0.00217726338615913	0.0622906086457367	0.128	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp61	0.00377183381794367	0.0622544576693114	0.173	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rabl3	0.0332710633872799	0.0622393361239474	0.124	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm46515	0.00944134352663891	-0.0622353981346766	0	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fam174b	0.20270726275002	-0.062229715098954	0.044	0.074	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc39a4	0.00365260504107344	-0.0622268375551933	0	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
B230369F24Rik	0.00426745094739519	0.0621969817414878	0.133	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rbbp5	0.00921303442909873	0.0621605944220349	0.332	0.17	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lhfp	0.0675074878462632	-0.0621584531068802	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfyve26	0.27742811734086	-0.0621443246778766	0.252	0.178	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Amd1	0.00230696430580209	0.0621235027036708	0.389	0.185	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16675	0.201776866600565	-0.0620965846120439	0.044	0.074	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lrrc61	0.454898349581768	-0.0620612834499526	0.071	0.089	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm47460	0.058519847517113	-0.0620594060482981	0.009	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fuz	0.762941316434593	-0.0620428606494685	0.062	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cdc25b	0.924018113260844	-0.0620382506208967	0.257	0.237	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Map1lc3b	0.234379545484675	0.0620369217124419	0.894	0.696	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Thtpa	0.424881924222098	-0.0620199962643815	0.049	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Blvra	0.107619985547481	-0.0620076320613553	0.389	0.252	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmem33	0.206725448497937	-0.0618714290656702	0.491	0.326	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Poc1b	0.00133066944102062	0.0618605820182039	0.376	0.178	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gcnt7	0.419670849459315	-0.0617781581705979	0.115	0.081	1	preDP_ISP	Monocyte_Macrophages_Dendritic
D730005E14Rik	0.124026389788364	-0.0617380310100081	0.018	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp493	0.336245189118603	-0.0617178871864855	0.027	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Napsa	0.00944134352663891	-0.0616662593454237	0	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm47566	0.00365260504107344	-0.06162961606142	0	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmem176a	0.386746609449222	-0.0615992152616723	0.097	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lrrcc1	0.0032820411110531	0.0615673749912806	0.429	0.222	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc35f2	0.000759884798427822	0.0615628206729932	0.248	0.089	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700109H08Rik	0.00111467061497184	0.0615583733672243	0.19	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tyw3	0.00181382595628701	0.0614609684157349	0.102	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sbf1	0.864679456741595	-0.0614343954551758	0.292	0.244	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tango6	0.385451027826962	-0.061421290474532	0.279	0.207	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lilrb4a	0.0675074878462632	-0.0614028084504974	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
3110009E18Rik	0.0177908718093795	0.0613958261345703	0.434	0.259	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dhcr7	0.00140634888110048	0.0613860101243388	0.274	0.111	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm56686	1	-0.0613642886089271	0.111	0.104	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Trappc6b	0.764282571999188	-0.0613519092502863	0.633	0.533	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Grk5	0.860746654514072	-0.0613143898331193	0.133	0.119	1	preDP_ISP	Monocyte_Macrophages_Dendritic
