	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pign	6.40874534628724e-08	0.408460389483088	0.136	0.264	0.00215949083188495	Cluster_2_6	DPsel
Ankrd16	6.45046366888364e-08	0.0815764150364338	0.047	0.116	0.00217354823786703	Cluster_2_6	DPsel
Ermp1	6.56260880531913e-08	0.12538542189619	0.042	0.107	0.00221133666304033	Cluster_2_6	DPsel
Dpy19l4	6.58299506515197e-08	0.224099620290458	0.078	0.166	0.00221820601715361	Cluster_2_6	DPsel
Fbxl9	6.6791207304165e-08	0.0546774463395655	0.034	0.094	0.00225059652132114	Cluster_2_6	DPsel
Abcb7	6.82224886343755e-08	0.538010522260509	0.298	0.562	0.00229882497702392	Cluster_2_6	DPsel
Pdp2	6.84880129203622e-08	-0.0227973397585335	0.013	0.054	0.00230777208336453	Cluster_2_6	DPsel
Foxj3	6.91400985378811e-08	0.388588603942607	0.204	0.379	0.00232974476033244	Cluster_2_6	DPsel
Fem1a	6.94888153883525e-08	0.0855311970341262	0.038	0.102	0.00234149512332593	Cluster_2_6	DPsel
Alad	6.98737894577684e-08	-0.02123205310687	0.007	0.044	0.00235446720956896	Cluster_2_6	DPsel
Gcc1	6.987803027131e-08	0.0187700196909604	0.013	0.054	0.00235461010802206	Cluster_2_6	DPsel
Asf1b	7.00788215711893e-08	-0.0218877758132869	0.013	0.054	0.0023613759716628	Cluster_2_6	DPsel
Ncapd2	7.04059817385419e-08	0.187601979957719	0.055	0.13	0.00237239996066191	Cluster_2_6	DPsel
Phrf1	7.04477232932855e-08	0.432562551305357	0.192	0.364	0.00237380648409055	Cluster_2_6	DPsel
Sgsm3	7.04511788439792e-08	-0.0235430317592031	0.007	0.044	0.00237392292232672	Cluster_2_6	DPsel
Tmem164	7.07009023679378e-08	0.375980664932305	0.406	0.75	0.00238233760619003	Cluster_2_6	DPsel
Fam234b	7.07993608647353e-08	0.0864354619221173	0.031	0.089	0.00238565526369812	Cluster_2_6	DPsel
Erlin1	7.22882281848339e-08	-0.00412777738275436	0.011	0.051	0.00243582413691616	Cluster_2_6	DPsel
2010110G14Rik	7.23506124106651e-08	-0.049517273636116	0.022	0.073	0.00243792623578977	Cluster_2_6	DPsel
Pde11a	7.27491813267063e-08	0.11820018530401	0.049	0.119	0.0024513564139847	Cluster_2_6	DPsel
Ccdc166	7.34598121522148e-08	-0.0450670415141544	0.005	0.038	0.00247530183028103	Cluster_2_6	DPsel
Fbxo4	7.44797153230904e-08	-0.03243636743328	0.011	0.051	0.00250966848752685	Cluster_2_6	DPsel
Mief2	7.493221278505e-08	-0.0426642333779125	0.005	0.038	0.00252491584200504	Cluster_2_6	DPsel
Pip5k1b	7.60878959846006e-08	1.35535364617282	0.208	0.142	0.0025638577430971	Cluster_2_6	DPsel
Jpx	7.60917491647948e-08	0.227575320747311	0.091	0.187	0.00256398757985693	Cluster_2_6	DPsel
Pcnx3	7.65156537454022e-08	0.220727693782247	0.077	0.165	0.00257827146860507	Cluster_2_6	DPsel
Gm26827	7.66333969277259e-08	0.0188790584832589	0.015	0.059	0.00258223894287665	Cluster_2_6	DPsel
Zfp266	7.67725731582677e-08	0.458831229110434	0.231	0.432	0.00258692862514099	Cluster_2_6	DPsel
Medag	7.71930387245122e-08	0.332575232910331	0.047	0.006	0.00260109663286116	Cluster_2_6	DPsel
Trim56	7.73587100114035e-08	0.361706871406392	0.147	0.282	0.00260667909254425	Cluster_2_6	DPsel
Ctdsp2	7.92473259635593e-08	0.314923573772504	0.125	0.246	0.00267031789566809	Cluster_2_6	DPsel
Gm2245	8.02244980300989e-08	0.618669730851397	0.175	0.329	0.00270324468562221	Cluster_2_6	DPsel
Rtn4rl1	8.10822912359792e-08	0.234473689678259	0.079	0.169	0.00273214888548755	Cluster_2_6	DPsel
Gtf3c1	8.17164482471497e-08	0.416188800517085	0.193	0.364	0.00275351744013596	Cluster_2_6	DPsel
Taco1	8.40112804301073e-08	0.031552234155478	0.018	0.064	0.00283084410537289	Cluster_2_6	DPsel
Bora	8.42246145714307e-08	0.0496118329843823	0.029	0.085	0.00283803261259893	Cluster_2_6	DPsel
Pwwp2a	8.44691416439722e-08	0.487382898901401	0.222	0.417	0.00284627219683529	Cluster_2_6	DPsel
Ccdc34	8.49512871993382e-08	0.0715183566795494	0.042	0.106	0.0028625185734689	Cluster_2_6	DPsel
Cops7b	8.57637256506119e-08	0.0994778306782345	0.05	0.12	0.00288989449952302	Cluster_2_6	DPsel
Alyref2	8.60964502785274e-08	-0.00802570507574156	0.018	0.064	0.00290110598858526	Cluster_2_6	DPsel
Wdr49	8.83522599742794e-08	-0.0734917672563776	0.004	0.035	0.00297711775209332	Cluster_2_6	DPsel
Dleu2	8.84020841592849e-08	1.12105239364715	0.505	0.619	0.00297879662783127	Cluster_2_6	DPsel
Slc25a33	8.86829631736948e-08	-0.0327987284081872	0.004	0.035	0.00298826112710082	Cluster_2_6	DPsel
Gm47941	8.90925026327435e-08	-0.0541425714855003	0	0.024	0.00300206096871293	Cluster_2_6	DPsel
Morn3	8.90925026327435e-08	-0.0469173904820878	0	0.024	0.00300206096871293	Cluster_2_6	DPsel
Gm57147	8.90925026327435e-08	-0.040307646162409	0	0.024	0.00300206096871293	Cluster_2_6	DPsel
Gm36723	8.96822793773912e-08	-0.0439468260490048	0.004	0.035	0.00302193408590057	Cluster_2_6	DPsel
Dnase1l1	8.98498885565043e-08	-0.0401458899637489	0.004	0.035	0.00302758184479997	Cluster_2_6	DPsel
Rbm6	8.9927073733921e-08	1.0227402305579	0.522	0.692	0.0030301826765382	Cluster_2_6	DPsel
Gm14296	9.05233631476415e-08	-0.0416372224565441	0.004	0.035	0.00305027524462293	Cluster_2_6	DPsel
Ppp1r3e	9.05233631476415e-08	-0.0181662566864047	0.004	0.035	0.00305027524462293	Cluster_2_6	DPsel
Trappc9	9.0580648169549e-08	0.545039603884079	0.208	0.386	0.00305220552072112	Cluster_2_6	DPsel
Fhip2b	9.08191307770954e-08	0.151647057654362	0.054	0.128	0.003060241430665	Cluster_2_6	DPsel
Nkiras1	9.09021498109157e-08	0.104903989367689	0.055	0.129	0.00306303884002862	Cluster_2_6	DPsel
Fuom	9.10913843817105e-08	-0.048862793636683	0.007	0.041	0.00306941528812612	Cluster_2_6	DPsel
Cnnm2	9.25347701535272e-08	0.0516158921683472	0.023	0.074	0.00311805161509325	Cluster_2_6	DPsel
Dexi	9.26808452243973e-08	0.198472051480467	0.075	0.162	0.00312297376068129	Cluster_2_6	DPsel
Bcl2l13	9.28682892000398e-08	0.29920012818583	0.1	0.203	0.00312928987288454	Cluster_2_6	DPsel
Nelfa	9.38903602641614e-08	0.341133019466674	0.104	0.21	0.00316372957946118	Cluster_2_6	DPsel
Dnajc11	9.5118861015093e-08	0.233901839961568	0.064	0.144	0.00320512514076457	Cluster_2_6	DPsel
Slc38a7	9.67977828857435e-08	-0.0134652131769443	0.012	0.052	0.00326169809211801	Cluster_2_6	DPsel
Cep89	9.72212415733482e-08	-0.0161327972008831	0.012	0.052	0.00327596695605554	Cluster_2_6	DPsel
Prdm2	9.7409988176051e-08	0.437097090041774	0.267	0.499	0.00328232696158021	Cluster_2_6	DPsel
Gm11508	9.75594105053005e-08	0.0153244853011853	0.021	0.07	0.00328736189638661	Cluster_2_6	DPsel
Safb2	9.75731738949063e-08	0.51067172088237	0.2	0.378	0.00328782566756276	Cluster_2_6	DPsel
Gm16541	9.82687293125421e-08	0.189436157427316	0.056	0.13	0.00331126310291542	Cluster_2_6	DPsel
1110002L01Rik	9.97012523367462e-08	0.31328273617346	0.091	0.188	0.003359533398739	Cluster_2_6	DPsel
9130004C02Rik	1.00704052385752e-07	-0.0426515467776469	0.01	0.048	0.0033933237491903	Cluster_2_6	DPsel
Ap4b1	1.00978392230685e-07	-0.0110274015332388	0.018	0.065	0.00340256790460517	Cluster_2_6	DPsel
Kcnip2	1.01012165024333e-07	-0.0223954978294721	0.008	0.045	0.00340370591265994	Cluster_2_6	DPsel
4930430F08Rik	1.01471454686277e-07	-0.016307214040403	0.01	0.048	0.00341918213710879	Cluster_2_6	DPsel
Soat1	1.02354548701032e-07	1.16952612821791	0.318	0.292	0.00344893887302997	Cluster_2_6	DPsel
Gm16638	1.0347688882963e-07	0.0486354223510564	0.024	0.076	0.00348675724600323	Cluster_2_6	DPsel
Matk	1.04281234303631e-07	-0.0193395923181042	0.01	0.048	0.00351386047109514	Cluster_2_6	DPsel
1700110K17Rik	1.0495816277835e-07	-0.0345450585041835	0.003	0.033	0.00353667025297929	Cluster_2_6	DPsel
Atf5	1.0495816277835e-07	-0.032810730998162	0.003	0.033	0.00353667025297929	Cluster_2_6	DPsel
Rragd	1.08168303546319e-07	0.515092152390903	0.085	0.03	0.00364483915629675	Cluster_2_6	DPsel
Rbm12b2	1.08498993361285e-07	0.157184042354905	0.066	0.146	0.00365598208030186	Cluster_2_6	DPsel
9330179D12Rik	1.09622008055425e-07	-0.0590878536989884	0.001	0.026	0.00369382318343561	Cluster_2_6	DPsel
Nt5e	1.09872430970513e-07	-0.0689133499861454	0.001	0.026	0.00370226143398239	Cluster_2_6	DPsel
Hip1r	1.09872430970513e-07	-0.0494220845782915	0.001	0.026	0.00370226143398239	Cluster_2_6	DPsel
Gm29282	1.10374938744989e-07	-0.0418874680848763	0.001	0.026	0.00371919393595114	Cluster_2_6	DPsel
Ncmap	1.10374938744989e-07	-0.0387938026264933	0.001	0.026	0.00371919393595114	Cluster_2_6	DPsel
Gm50035	1.10547364726461e-07	0.312133134737216	0.046	0.006	0.00372500400182283	Cluster_2_6	DPsel
A430046D13Rik	1.11410758753298e-07	0.0794857969687529	0.035	0.094	0.00375409692695113	Cluster_2_6	DPsel
Zc3hc1	1.11829019670923e-07	0.0548497613582724	0.031	0.087	0.00376819064683142	Cluster_2_6	DPsel
Herc1	1.13089692213701e-07	0.51097005818965	0.322	0.616	0.00381067026883286	Cluster_2_6	DPsel
Prkra	1.13538559005583e-07	-0.00333215623595351	0.014	0.057	0.00382579528425211	Cluster_2_6	DPsel
Gm48228	1.15551038255669e-07	-0.0349111911454751	0.002	0.031	0.00389360778506303	Cluster_2_6	DPsel
Acp2	1.15649389892393e-07	0.0450508567709442	0.028	0.081	0.00389692184181408	Cluster_2_6	DPsel
Mettl14	1.16165661917506e-07	0.169642250746219	0.048	0.116	0.00391431814397228	Cluster_2_6	DPsel
Boll	1.17348447907782e-07	0.138183583886443	0.04	0.103	0.00395417330070062	Cluster_2_6	DPsel
Gm36264	1.17587895749537e-07	-0.0542842632331516	0.002	0.028	0.0039622417351764	Cluster_2_6	DPsel
Nol4l	1.18346201868136e-07	-0.0502120841276652	0.002	0.028	0.00398779361814871	Cluster_2_6	DPsel
Ggnbp1	1.18346201868136e-07	-0.045629210513908	0.002	0.028	0.00398779361814871	Cluster_2_6	DPsel
Gm45552	1.18599988510544e-07	-0.0454670989191519	0.002	0.028	0.00399634521285129	Cluster_2_6	DPsel
Rab3d	1.18600020465778e-07	-0.0481453093993612	0.002	0.028	0.00399634628961487	Cluster_2_6	DPsel
Rybp	1.19040430617565e-07	0.427228415072809	0.16	0.303	0.00401118635008948	Cluster_2_6	DPsel
Bbs4	1.19511686014148e-07	0.0624611663144089	0.032	0.089	0.00402706577193272	Cluster_2_6	DPsel
Ubp1	1.19998156215383e-07	0.423093110421498	0.156	0.296	0.00404345787183355	Cluster_2_6	DPsel
Cyhr1	1.2142076170574e-07	-0.00246919234273124	0.019	0.066	0.00409139398643661	Cluster_2_6	DPsel
4732440D04Rik	1.23204069751923e-07	0.104176105279217	0.066	0.145	0.00415148433436078	Cluster_2_6	DPsel
R3hcc1l	1.24270921463124e-07	0.536604083000651	0.193	0.364	0.00418743296962143	Cluster_2_6	DPsel
Zfp933	1.24353122257514e-07	0.317042637746217	0.104	0.209	0.00419020280758919	Cluster_2_6	DPsel
Zfp975	1.25466659914577e-07	0.0227585797755467	0.013	0.053	0.00422772457248158	Cluster_2_6	DPsel
Jmjd8	1.26364409376564e-07	-0.00390945032576616	0.017	0.061	0.00425797513835271	Cluster_2_6	DPsel
Bace1	1.26679248899262e-07	0.035794423543659	0.025	0.077	0.00426858397090954	Cluster_2_6	DPsel
St3gal3	1.27406437778054e-07	0.389295562916818	0.108	0.215	0.0042930873273693	Cluster_2_6	DPsel
Golga2	1.28351472586554e-07	0.141279835840458	0.053	0.125	0.00432493122027651	Cluster_2_6	DPsel
Nomo1	1.29883868060132e-07	0.0558935224611701	0.041	0.104	0.0043765668181542	Cluster_2_6	DPsel
Piga	1.30051067245899e-07	0.0446236294937307	0.028	0.083	0.00438220076191782	Cluster_2_6	DPsel
Dhx34	1.30932232143871e-07	0.0088409309721294	0.022	0.072	0.00441189249431987	Cluster_2_6	DPsel
Gm14798	1.34048371394587e-07	0.137102197009052	0.048	0.117	0.004516893922512	Cluster_2_6	DPsel
Fuz	1.34413452343376e-07	-0.0388193747860847	0.011	0.05	0.00452919569016239	Cluster_2_6	DPsel
Zbtb41	1.3552668023104e-07	0.112009971748052	0.055	0.128	0.00456670701706513	Cluster_2_6	DPsel
Alg9	1.36241121341334e-07	0.102607400512621	0.041	0.104	0.0045907808247176	Cluster_2_6	DPsel
Rbm12b1	1.37571287316971e-07	0.0668261527134666	0.022	0.072	0.00463560209743264	Cluster_2_6	DPsel
Gm43305	1.38442620069199e-07	-0.0110021129704697	0.011	0.05	0.00466496252585174	Cluster_2_6	DPsel
Nsdhl	1.39136025986026e-07	0.0120117359831711	0.026	0.078	0.00468832753162513	Cluster_2_6	DPsel
Slc35a5	1.39582651530195e-07	0.0898340216903854	0.042	0.105	0.00470337702596146	Cluster_2_6	DPsel
Papola	1.3995896780328e-07	0.372059075121286	0.391	0.738	0.00471605737909933	Cluster_2_6	DPsel
Med18	1.41694248671765e-07	-0.0435566640470122	0.009	0.046	0.00477452940324379	Cluster_2_6	DPsel
Amdhd2	1.41694248671765e-07	-0.0160813179209325	0.009	0.046	0.00477452940324379	Cluster_2_6	DPsel
Zfp326	1.43004219535109e-07	0.429508577844864	0.17	0.32	0.00481867018145503	Cluster_2_6	DPsel
Gm42984	1.43416810334091e-07	0.0168715536476191	0.026	0.078	0.00483257284101752	Cluster_2_6	DPsel
Etaa1	1.44159657822796e-07	0.176215709560955	0.067	0.146	0.00485760382999693	Cluster_2_6	DPsel
Abcd4	1.4551396834705e-07	0.0573069194486877	0.037	0.097	0.00490323867742219	Cluster_2_6	DPsel
Kat14	1.48308296815324e-07	0.166657415270498	0.052	0.122	0.00499739636948917	Cluster_2_6	DPsel
Bend4	1.48815417605672e-07	-0.0386180928537946	0.005	0.037	0.00501448431164071	Cluster_2_6	DPsel
Cd99l2	1.49068083705764e-07	0.169487651023752	0.06	0.136	0.00502299814854943	Cluster_2_6	DPsel
1700126G02Rik	1.4961465401116e-07	0.285849937071642	0.07	0.152	0.00504141538156005	Cluster_2_6	DPsel
Tcf19	1.49615458264603e-07	-0.0319265534672368	0.005	0.037	0.00504144248168406	Cluster_2_6	DPsel
Pi4kb	1.50494380509955e-07	0.456532581441295	0.168	0.315	0.00507105864566345	Cluster_2_6	DPsel
Stoml1	1.5060352847807e-07	-0.0100044203351022	0.018	0.063	0.00507473649559705	Cluster_2_6	DPsel
Dvl2	1.51448560824504e-07	0.036170014477698	0.02	0.067	0.00510321070554249	Cluster_2_6	DPsel
AU041133	1.55348750990609e-07	0.0823053853436808	0.038	0.098	0.00523463151337955	Cluster_2_6	DPsel
Slc25a16	1.58098674241564e-07	0.0332948479492667	0.03	0.085	0.00532729292724374	Cluster_2_6	DPsel
L1cam	1.58108813635009e-07	0.0698947759104577	0.038	0.099	0.00532763458424527	Cluster_2_6	DPsel
Nron	1.60271343977696e-07	0.293425978116079	0.045	0.006	0.00540050320667246	Cluster_2_6	DPsel
Zfp746	1.60389045399265e-07	0.248316805935304	0.1	0.201	0.00540446927377362	Cluster_2_6	DPsel
Vps33a	1.60763657070055e-07	0.228607513720362	0.076	0.162	0.00541709218863257	Cluster_2_6	DPsel
Tmem135	1.63386845470368e-07	0.509978700694905	0.225	0.42	0.00550548314496951	Cluster_2_6	DPsel
Nckap1	1.63911501554039e-07	0.119731090221153	0.03	0.085	0.00552316195636491	Cluster_2_6	DPsel
Kctd4	1.64751493661978e-07	0.0576885434874818	0.023	0.073	0.00555146633043401	Cluster_2_6	DPsel
Fbxw5	1.66091354964272e-07	0.0188191831476744	0.023	0.073	0.00559661429687611	Cluster_2_6	DPsel
Gm14305	1.66169034875986e-07	-0.0218583172798265	0.013	0.054	0.00559923179918122	Cluster_2_6	DPsel
Zfp282	1.66476435478306e-07	0.0484871199233264	0.038	0.099	0.00560958996987701	Cluster_2_6	DPsel
Hspa4l	1.66957203378815e-07	0.34884150857737	0.155	0.292	0.00562578992505256	Cluster_2_6	DPsel
Pogz	1.70443732157246e-07	0.350029428040541	0.151	0.285	0.00574327199877055	Cluster_2_6	DPsel
Gm16740	1.72302683111313e-07	-0.0130129565980513	0.016	0.059	0.0058059112101188	Cluster_2_6	DPsel
Ddah2	1.72423936912297e-07	-0.0478259242577898	0.007	0.04	0.00580999697819676	Cluster_2_6	DPsel
Abcd3	1.72934932297985e-07	0.232488690134407	0.083	0.174	0.00582721547871289	Cluster_2_6	DPsel
Txk	1.73748208278766e-07	0.373081740051577	0.388	0.726	0.00585461962616131	Cluster_2_6	DPsel
L3mbtl2	1.73907014786047e-07	0.0692630397153267	0.034	0.092	0.00585997077023062	Cluster_2_6	DPsel
Hmgn3	1.74182116229165e-07	-0.004543339595871	0.012	0.051	0.00586924058845794	Cluster_2_6	DPsel
Brd3	1.77164180704159e-07	0.380160898190103	0.17	0.318	0.00596972423300734	Cluster_2_6	DPsel
Tbc1d22bos	1.77756991075919e-07	0.00527785566542749	0.018	0.064	0.00598969957129418	Cluster_2_6	DPsel
Edrf1	1.78053343728043e-07	0.249812505072601	0.099	0.2	0.00599968547026015	Cluster_2_6	DPsel
Nme3	1.78878849775423e-07	-0.0366690300279185	0.007	0.04	0.00602750172203264	Cluster_2_6	DPsel
2900076A07Rik	1.80059927673335e-07	0.232785791393643	0.073	0.157	0.00606729932288069	Cluster_2_6	DPsel
Natd1	1.80898043756655e-07	0.0112130543995824	0.028	0.08	0.00609554048242426	Cluster_2_6	DPsel
Carhsp1	1.80981234564608e-07	-0.00901886486919203	0.007	0.04	0.00609834367988902	Cluster_2_6	DPsel
Ccdc134	1.81945249799908e-07	0.0466299182284593	0.035	0.093	0.00613082713725769	Cluster_2_6	DPsel
Ppp1r21	1.85373768270141e-07	0.395815525545138	0.142	0.272	0.00624635449563066	Cluster_2_6	DPsel
Gm57337	1.86689353534491e-07	-0.0358099225182673	0.01	0.047	0.00629068445669821	Cluster_2_6	DPsel
Ulbp1	1.86791294692301e-07	0.16854564242261	0.043	0.107	0.00629411946595177	Cluster_2_6	DPsel
Gm16124	1.87490586409947e-07	0.0782549649066758	0.05	0.118	0.00631768279966958	Cluster_2_6	DPsel
Zfp558	1.87847817352538e-07	-0.0545552071241692	0	0.022	0.00632972005351112	Cluster_2_6	DPsel
Cd200r4	1.87847817352538e-07	-0.0493052262498001	0	0.022	0.00632972005351112	Cluster_2_6	DPsel
Spaca1	1.87847817352538e-07	-0.0466555071953595	0	0.022	0.00632972005351112	Cluster_2_6	DPsel
Ggt1	1.87847817352538e-07	-0.0464367470328703	0	0.022	0.00632972005351112	Cluster_2_6	DPsel
Atp6v0a1	1.87847817352538e-07	-0.0427028146319919	0	0.022	0.00632972005351112	Cluster_2_6	DPsel
Ubiad1	1.87847817352538e-07	-0.0405413928937052	0	0.022	0.00632972005351112	Cluster_2_6	DPsel
Slc26a11	1.87847817352538e-07	-0.0378677428499467	0	0.022	0.00632972005351112	Cluster_2_6	DPsel
Cog3	1.87951189280956e-07	0.382143181060166	0.13	0.25	0.00633320327401111	Cluster_2_6	DPsel
Zfp775	1.88242610345903e-07	-0.0284848688552916	0.017	0.06	0.00634302299821554	Cluster_2_6	DPsel
Npc1	1.90507151687145e-07	0.261748289588328	0.09	0.183	0.00641932898325004	Cluster_2_6	DPsel
Hsd17b11	1.90508573713966e-07	0.0961898040978865	0.055	0.126	0.0064193768998658	Cluster_2_6	DPsel
Primpol	1.91171231981729e-07	0.0733889089608692	0.039	0.1	0.00644170583285633	Cluster_2_6	DPsel
Dmac2l	1.91515619979789e-07	-0.0183131908363311	0.01	0.047	0.00645331033083898	Cluster_2_6	DPsel
1700030K09Rik	1.9180324252618e-07	-0.0301161820109475	0.01	0.047	0.00646300206016215	Cluster_2_6	DPsel
Neb	1.91956299768232e-07	0.00781779446244378	0.008	0.044	0.00646815947699033	Cluster_2_6	DPsel
Icmt	1.92503569484857e-07	0.0697407661525245	0.028	0.08	0.00648660027736174	Cluster_2_6	DPsel
Cdadc1	1.93760443737378e-07	0.266421598249995	0.091	0.185	0.00652895191217467	Cluster_2_6	DPsel
Trmt44	1.9382832329974e-07	-0.0287877600064102	0.01	0.047	0.00653123918190802	Cluster_2_6	DPsel
Haghl	1.94698595116553e-07	-0.00721898439732491	0.008	0.044	0.00656056386104738	Cluster_2_6	DPsel
Atp9a	1.94994774822606e-07	0.00945565203472533	0.01	0.047	0.00657054393242254	Cluster_2_6	DPsel
Ankrd27	1.95447002564237e-07	0.222316276846246	0.075	0.159	0.00658578219840454	Cluster_2_6	DPsel
Ncoa6	1.96064371928179e-07	0.484037553148959	0.207	0.385	0.00660658507649192	Cluster_2_6	DPsel
Mmaa	1.96309726234112e-07	0.00803275679662174	0.028	0.081	0.00661485253518463	Cluster_2_6	DPsel
Tmem265	1.97733522663661e-07	0.136965655791945	0.054	0.125	0.00666282877967471	Cluster_2_6	DPsel
Tmem170b	1.98109377573549e-07	0.0591491788818346	0.032	0.087	0.00667549358671831	Cluster_2_6	DPsel
Btrc	1.99302575186537e-07	0.564098380015664	0.207	0.383	0.00671569957348556	Cluster_2_6	DPsel
Herpud2	2.00355237833441e-07	0.259774538445476	0.096	0.194	0.00675117009403563	Cluster_2_6	DPsel
Atmin	2.01629461300265e-07	0.0312731071063832	0.022	0.07	0.00679410632797372	Cluster_2_6	DPsel
Rc3h2	2.02535735903381e-07	0.426627794978659	0.228	0.419	0.00682464415700033	Cluster_2_6	DPsel
Sbf2	2.02904361181612e-07	0.15359081164851	0.045	0.11	0.00683706535437561	Cluster_2_6	DPsel
Rmdn3	2.04266182512835e-07	0.014679728940259	0.022	0.07	0.00688295328595248	Cluster_2_6	DPsel
Aacs	2.04520050622387e-07	0.0281685018032696	0.028	0.081	0.00689150762577196	Cluster_2_6	DPsel
Slc25a20	2.06512686687981e-07	0.0325915979678305	0.028	0.081	0.00695865149063819	Cluster_2_6	DPsel
H4c9	2.07119241717403e-07	-0.00774421508718089	0.014	0.055	0.00697908996890961	Cluster_2_6	DPsel
Coq3	2.07329065405433e-07	0.0284067968788598	0.025	0.076	0.00698616018790147	Cluster_2_6	DPsel
Fdft1	2.07937493470893e-07	0.0316655734289907	0.019	0.065	0.00700666177999521	Cluster_2_6	DPsel
Snd1	2.10071275085241e-07	0.538642526862616	0.334	0.634	0.00707856168527228	Cluster_2_6	DPsel
Cdc73	2.1065518428941e-07	0.467738682604447	0.253	0.469	0.00709823708981597	Cluster_2_6	DPsel
Gm35417	2.11724423803971e-07	0.21526649960425	0.071	0.152	0.00713426618449862	Cluster_2_6	DPsel
Cdc16	2.12167586696596e-07	0.227989731366663	0.082	0.171	0.00714919900132849	Cluster_2_6	DPsel
Afdn	2.13239782915115e-07	-0.0277333545283384	0.003	0.032	0.00718532772510773	Cluster_2_6	DPsel
Zfp758	2.14795666093169e-07	0.0962519045733843	0.045	0.11	0.00723775476467541	Cluster_2_6	DPsel
Mbd4	2.14893469623059e-07	0.0996442402178804	0.045	0.11	0.00724105035241861	Cluster_2_6	DPsel
Mei4	2.1708672007089e-07	0.618198598332715	0.072	0.022	0.00731495411950871	Cluster_2_6	DPsel
Gm28501	2.18484357213025e-07	0.0680210664433886	0.029	0.083	0.00736204890065011	Cluster_2_6	DPsel
Slc22a5	2.18574238746048e-07	0.0173246066227135	0.017	0.06	0.00736507754878685	Cluster_2_6	DPsel
Tent4b	2.19097096014671e-07	0.482653079665496	0.193	0.357	0.00738269574731034	Cluster_2_6	DPsel
4930599N23Rik	2.23175627048966e-07	-0.0229893543191175	0.013	0.052	0.00752012592904197	Cluster_2_6	DPsel
Fbxo6	2.23990238076465e-07	-0.038501875557925	0.006	0.038	0.00754757506222458	Cluster_2_6	DPsel
Pde4dip	2.24534553078311e-07	0.0777535986310722	0.038	0.097	0.00756591630052675	Cluster_2_6	DPsel
Fubp3	2.29124392633904e-07	0.328047622629123	0.095	0.191	0.00772057553419205	Cluster_2_6	DPsel
Ripk2	2.30087672470508e-07	0.150092635500588	0.051	0.119	0.00775303421156625	Cluster_2_6	DPsel
D17H6S53E	2.30820023003654e-07	-0.00588882133586398	0.013	0.052	0.00777771149513111	Cluster_2_6	DPsel
Ube3b	2.31144462691704e-07	0.303026086895038	0.102	0.203	0.00778864381485965	Cluster_2_6	DPsel
Grik3	2.31754577158292e-07	-0.051113871452859	0.001	0.025	0.00780920223192581	Cluster_2_6	DPsel
