	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Lxn	0.202655944994056	0.254449479055195	0.144	0.19	1	DPre	DPblast
Ccng1	0.000368264373701409	0.25414945280666	0.159	0.259	1	DPre	DPblast
Pdcd10	0.814575504593252	0.253737218878469	0.563	0.881	1	DPre	DPblast
Wdr6	0.0285368726292334	0.253705227283188	0.146	0.211	1	DPre	DPblast
Tax1bp3	0.009438952300839	0.2532505865565	0.187	0.283	1	DPre	DPblast
Copa	0.000271086503804614	0.253105033517114	0.413	0.757	1	DPre	DPblast
Clcn4	0.00191020141012245	0.253037267247913	0.197	0.31	1	DPre	DPblast
Limd2	0.00216021507059259	0.252946920197857	0.706	0.946	1	DPre	DPblast
Zfand5	0.000867247554933991	0.252605572289283	0.412	0.735	1	DPre	DPblast
Slc12a7	0.00984628232010264	0.252382017702003	0.132	0.197	1	DPre	DPblast
Amy1	0.36252261949439	0.252348294666873	0.087	0.083	1	DPre	DPblast
Zfp984	0.000165290899735951	0.25220023935923	0.145	0.24	1	DPre	DPblast
Gm30054	0.153027545833528	0.252135152512736	0.118	0.157	1	DPre	DPblast
Pdlim2	0.0920768820949386	0.251899659852651	0.159	0.221	1	DPre	DPblast
Arel1	0.000275012773074699	0.251466941523022	0.175	0.286	1	DPre	DPblast
Mppe1	0.000281016451180961	0.251434016588477	0.171	0.281	1	DPre	DPblast
Frrs1	0.0455243168371506	0.251267071796023	0.124	0.175	1	DPre	DPblast
Sec24a	0.00106110207686998	0.251070570376448	0.15	0.237	1	DPre	DPblast
Eaf2	0.365173714794044	0.251043440583297	0.105	0.13	1	DPre	DPblast
Maml1	0.000272419685587069	0.251041552799479	0.18	0.292	1	DPre	DPblast
Wtap	0.0182308736039403	0.250508057374855	0.449	0.781	1	DPre	DPblast
9430091E24Rik	0.964013807225923	0.25041071297988	0.111	0.124	1	DPre	DPblast
Sdcbp	0.0227039944507399	0.250023895675554	0.443	0.763	1	DPre	DPblast
Tnfrsf18	0.97322966359095	0.24977513941157	0.132	0.151	1	DPre	DPblast
Tmem127	0.00120678645733431	0.249771945804079	0.189	0.3	1	DPre	DPblast
Ube2g1	0.0152165916558317	0.249710484150246	0.487	0.808	1	DPre	DPblast
Actr2	0.0664529963547924	0.249619587460334	0.633	0.913	1	DPre	DPblast
Fez2	0.981321532417225	0.249527482365733	0.117	0.132	1	DPre	DPblast
Cnot1	0.0440078432977195	0.249322419565557	0.637	0.924	1	DPre	DPblast
Prkx	0.810383912401493	0.249133387284537	0.12	0.132	1	DPre	DPblast
Tns1	0.0710998387523109	0.24912576968196	0.138	0.192	1	DPre	DPblast
Fbxl12os	0.00100889408797677	0.248750102351416	0.093	0.057	1	DPre	DPblast
Adcy9	0.00706487760041674	0.248669017519644	0.115	0.171	1	DPre	DPblast
Ppp1r12a	0.0118504342098502	0.248614106065114	0.718	0.963	1	DPre	DPblast
Rab1a	3.52052371723438e-05	0.24861229974163	0.396	0.733	1	DPre	DPblast
Lzts1	0.00315676482614047	0.248370441679426	0.079	0.049	1	DPre	DPblast
Brd4	0.0213618532654993	0.248262870568891	0.69	0.952	1	DPre	DPblast
1110002L01Rik	0.000631732339881107	0.247490615327552	0.154	0.246	1	DPre	DPblast
S100a13	0.109389238684997	0.247101991228155	0.46	0.76	1	DPre	DPblast
Actr3	0.00020277438030794	0.246532729478045	0.781	0.97	1	DPre	DPblast
Gm11290	0.154402280157347	0.245975749455714	0.127	0.163	1	DPre	DPblast
Map3k14	0.00910554388379285	0.245951128466334	0.13	0.195	1	DPre	DPblast
Mapk1ip1	0.622890068300142	0.245329860048805	0.133	0.162	1	DPre	DPblast
Cilk1	0.217286076866651	0.244759339960606	0.146	0.19	1	DPre	DPblast
Tax1bp1	0.000266219811804337	0.244685319259045	0.765	0.954	1	DPre	DPblast
Sertad3	0.00421744617965882	0.244545306787051	0.143	0.221	1	DPre	DPblast
Gls	0.0340376786540938	0.244046661101208	0.501	0.843	1	DPre	DPblast
Tmem160	3.26718776263191e-05	0.243562325292159	0.352	0.64	1	DPre	DPblast
Ak3	5.22234515720399e-05	0.243538472935199	0.173	0.292	1	DPre	DPblast
Gm45155	0.000592819074489534	0.24330453968869	0.091	0.054	1	DPre	DPblast
Aim2	0.502367239319942	0.243292216620975	0.09	0.108	1	DPre	DPblast
Rtn3	0.0047667271566346	0.243222449714607	0.84	0.992	1	DPre	DPblast
Gm50232	0.204583056100972	0.243146268081599	0.11	0.103	1	DPre	DPblast
Eefsec	0.0188070038376888	0.242941237197562	0.488	0.817	1	DPre	DPblast
Dynlt1b	0.104470480419238	0.242885728656767	0.138	0.187	1	DPre	DPblast
Lsm14a	0.0776554929805373	0.242733030521952	0.496	0.841	1	DPre	DPblast
2810454H06Rik	0.269809283123161	0.241873552318385	0.11	0.14	1	DPre	DPblast
Abtb1	0.964192138762605	0.24181690869321	0.116	0.132	1	DPre	DPblast
Ppp6r1	0.000496233285004829	0.241692814160358	0.405	0.733	1	DPre	DPblast
Rapgef6	0.195789261770962	0.241349229047417	0.556	0.833	1	DPre	DPblast
Dyrk2	0.000911534247324241	0.241294241511324	0.172	0.273	1	DPre	DPblast
Saysd1	0.182519194916104	0.240921743080363	0.123	0.162	1	DPre	DPblast
Lcor	0.000813775541499646	0.240859188535994	0.492	0.843	1	DPre	DPblast
Nudt16	0.312891586411051	0.240658297223754	0.125	0.16	1	DPre	DPblast
Gm17036	0.28084277571326	0.240608852680865	0.122	0.157	1	DPre	DPblast
Naa30	0.00136809791344587	0.240352651511514	0.152	0.241	1	DPre	DPblast
Krba1	0.595575504779382	0.240308845647618	0.118	0.141	1	DPre	DPblast
Wnt8b	0.617973310203225	0.240028041383732	0.097	0.1	1	DPre	DPblast
Rsrc2	0.131054592717859	0.239997475291329	0.665	0.937	1	DPre	DPblast
Gm16565	0.866859810455079	0.23978577820372	0.12	0.133	1	DPre	DPblast
Acoxl	0.000186773309802566	0.239562631106856	0.061	0.025	1	DPre	DPblast
Nsd3	0.00260302052316822	0.239508250483732	0.754	0.975	1	DPre	DPblast
Man1a2	0.0506174283916599	0.23934915717647	0.491	0.808	1	DPre	DPblast
Ppp2r5e	0.336722922711976	0.239212927460557	0.538	0.859	1	DPre	DPblast
Tnpo1	0.000876264675161202	0.238849467822529	0.44	0.757	1	DPre	DPblast
Vmn2r84	0.728478835953247	0.238175545988315	0.109	0.116	1	DPre	DPblast
Zfp945	0.0699354424562063	0.237443175401171	0.086	0.07	1	DPre	DPblast
Atp6v0e	0.0920621060602736	0.2370769361753	0.6	0.859	1	DPre	DPblast
4732440D04Rik	0.703485659794501	0.236740782569983	0.118	0.125	1	DPre	DPblast
Dock11	0.841438218839025	0.236701066093406	0.612	0.929	1	DPre	DPblast
Gm48765	0.000683361932579969	0.236673195394387	0.147	0.235	1	DPre	DPblast
Lca5	0.148108984386823	0.236588364818457	0.103	0.137	1	DPre	DPblast
Ttc33	6.01089947918074e-05	0.236582933392567	0.15	0.252	1	DPre	DPblast
Gm14455	0.709629272295372	0.236494463484362	0.113	0.132	1	DPre	DPblast
Xrn2	0.172101783801321	0.235754199812443	0.508	0.827	1	DPre	DPblast
Fxr1	0.909565051700638	0.235612582970181	0.541	0.862	1	DPre	DPblast
Dmac2	0.304404181738064	0.235581157382951	0.115	0.146	1	DPre	DPblast
A530072M11Rik	0.339795367976118	0.235516227472179	0.077	0.071	1	DPre	DPblast
Uvssa	0.209995400764039	0.235138695860385	0.119	0.154	1	DPre	DPblast
4930455C13Rik	0.0411445336326987	0.234993972630739	0.13	0.184	1	DPre	DPblast
Capza1	0.00770693515671607	0.234811567070335	0.685	0.951	1	DPre	DPblast
Eif3f	0.0114230161981503	0.234299185157713	0.726	0.941	1	DPre	DPblast
Srr	0.000218211276452606	0.234220915492945	0.15	0.244	1	DPre	DPblast
Gm20559	0.577576523493193	0.234161734913944	0.099	0.117	1	DPre	DPblast
Papola	0.0844494033563699	0.233561815947854	0.645	0.922	1	DPre	DPblast
Ogdh	0.000595532801778405	0.233551653799438	0.437	0.783	1	DPre	DPblast
Mturn	0.031876410294909	0.233344223073069	0.095	0.075	1	DPre	DPblast
Unkl	0.000416121315547236	0.233288387083942	0.137	0.222	1	DPre	DPblast
Vps33b	0.190863963834216	0.233255230295725	0.11	0.144	1	DPre	DPblast
Sec11a	0.700263499694741	0.233060076857605	0.518	0.862	1	DPre	DPblast
Wdr45	0.254182242013831	0.232898997833724	0.115	0.148	1	DPre	DPblast
Usp40	0.000216900087005641	0.232865120095253	0.15	0.246	1	DPre	DPblast
Trbc1	0.0167706016342256	0.232654895078786	0.74	0.775	1	DPre	DPblast
Mtdh	0.0100865610117946	0.232594744050671	0.484	0.802	1	DPre	DPblast
2900060B14Rik	0.00234425395251436	0.232474167613943	0.139	0.216	1	DPre	DPblast
Zfp729a	0.102118997998222	0.232142339842002	0.128	0.175	1	DPre	DPblast
Rp2	0.000209638735692333	0.231828109832178	0.145	0.237	1	DPre	DPblast
Arv1	0.310847019351185	0.23150213594697	0.111	0.141	1	DPre	DPblast
Snrk	0.000127101995678761	0.231370893247163	0.157	0.26	1	DPre	DPblast
Mxd1	0.312314068794721	0.231312426255966	0.114	0.144	1	DPre	DPblast
Zfp667	0.376794631014392	0.230833580978932	0.114	0.143	1	DPre	DPblast
Zfp729b	0.000564847066133739	0.230330661862495	0.145	0.233	1	DPre	DPblast
Nkiras1	0.0144431656185693	0.230001959713347	0.14	0.206	1	DPre	DPblast
Gm9856	0.793795243132649	0.229973643155534	0.097	0.103	1	DPre	DPblast
Grb2	0.428607975784336	0.229918769490985	0.616	0.932	1	DPre	DPblast
2810002D19Rik	0.357163099307852	0.229889349658582	0.114	0.143	1	DPre	DPblast
Prpf4b	0.158828316177007	0.229596721535139	0.686	0.957	1	DPre	DPblast
Lax1	0.907568902922936	0.229481206696203	0.109	0.121	1	DPre	DPblast
Myzap	0.000225559752052322	0.228670933954176	0.162	0.263	1	DPre	DPblast
Tmsb15b2	0.0089859177977218	0.228576058414669	0.115	0.173	1	DPre	DPblast
Zc3h6	0.00364737380471674	0.228487802278564	0.127	0.192	1	DPre	DPblast
Zfta	0.00435034465104256	0.227995019645141	0.156	0.238	1	DPre	DPblast
Gm20139	0.030024907775051	0.22729035517357	0.085	0.063	1	DPre	DPblast
Dgke	0.99206498381784	0.227129221916503	0.577	0.83	1	DPre	DPblast
Crbn	6.78465925687909e-05	0.227097583366011	0.166	0.279	1	DPre	DPblast
Smarcd2	0.0162339461939562	0.227008824758351	0.464	0.803	1	DPre	DPblast
Uqcrh	0.000162915735996173	0.226717758820665	0.891	0.994	1	DPre	DPblast
Fbxo25	0.282386948695563	0.226081108483943	0.114	0.146	1	DPre	DPblast
Gapvd1	0.000140106284233395	0.225775119311038	0.44	0.784	1	DPre	DPblast
Creb3l2	0.939654282854813	0.225642190823265	0.093	0.102	1	DPre	DPblast
Gm57286	0.0562048120898706	0.225096020305805	0.133	0.186	1	DPre	DPblast
Gm49179	0.853539284880019	0.225060275821287	0.106	0.116	1	DPre	DPblast
Gpr162	0.00108248512079955	0.224908859860253	0.17	0.27	1	DPre	DPblast
Ccdc28a	0.599275766426205	0.224478144502145	0.107	0.127	1	DPre	DPblast
Mettl27	0.00158451175963981	0.224447390466754	0.086	0.052	1	DPre	DPblast
Zfp955a	3.59477538995289e-05	0.22441441627611	0.143	0.244	1	DPre	DPblast
Gadd45a	0.914660481731468	0.224255589141884	0.109	0.124	1	DPre	DPblast
Cnot6	0.0625496725171913	0.224210643432099	0.671	0.941	1	DPre	DPblast
Esrra	0.800592246000168	0.223875767443657	0.095	0.102	1	DPre	DPblast
Treml2	0.0241426138250828	0.223411304739131	0.117	0.17	1	DPre	DPblast
Gm11110	0.772198124756502	0.223051798248013	0.098	0.113	1	DPre	DPblast
Tgfbr2	0.000274337129510737	0.222352098648959	0.221	0.354	1	DPre	DPblast
Samsn1	0.00623772580972697	0.222272310727017	0.111	0.168	1	DPre	DPblast
Rnaset2a	0.00138562786521503	0.221957164796451	0.414	0.738	1	DPre	DPblast
Gm46218	0.182386956848708	0.221920048753652	0.081	0.07	1	DPre	DPblast
Klhl28	5.23909660730053e-05	0.221376882044911	0.169	0.284	1	DPre	DPblast
Furin	0.189133697780451	0.221254868520875	0.093	0.084	1	DPre	DPblast
Vamp2	0.000383542320774033	0.221073268963462	0.156	0.254	1	DPre	DPblast
St3gal6	0.17236933932267	0.220804757669325	0.082	0.071	1	DPre	DPblast
Slc38a6	3.05606527513087e-05	0.220557007014137	0.148	0.251	1	DPre	DPblast
1700085D22Rik	0.72524999952047	0.219999848970023	0.101	0.106	1	DPre	DPblast
Rdh14	0.10827313775279	0.219949888106998	0.113	0.152	1	DPre	DPblast
Vti1a	0.000853696671948333	0.219844856081292	0.506	0.824	1	DPre	DPblast
Gm27201	0.193051178387421	0.219771909938938	0.117	0.152	1	DPre	DPblast
Gm42722	0.000771096405647515	0.219430268382967	0.067	0.033	1	DPre	DPblast
Sbno1	0.000150667129396273	0.219420433117721	0.424	0.765	1	DPre	DPblast
Zfr	0.123024432869967	0.219360004633172	0.539	0.873	1	DPre	DPblast
Rhof	0.000938682310267133	0.219212162069812	0.146	0.232	1	DPre	DPblast
Ikzf1	0.00224309931991723	0.219086906298758	0.897	0.995	1	DPre	DPblast
Ddx46	0.760093240017019	0.218672301803241	0.566	0.87	1	DPre	DPblast
Rnf170	0.000484228077959428	0.218470810438943	0.131	0.213	1	DPre	DPblast
Tmc6	0.000127160046551863	0.218280887253928	0.139	0.232	1	DPre	DPblast
Rab10	0.132283531340468	0.217986741494018	0.558	0.876	1	DPre	DPblast
Gdi1	4.40016355962999e-05	0.217584758125773	0.177	0.298	1	DPre	DPblast
Rasl11b	0.0235163513332771	0.216863100952384	0.121	0.175	1	DPre	DPblast
Gm38604	0.00315023518470837	0.216787873997001	0.109	0.168	1	DPre	DPblast
A930001M01Rik	0.173193379620804	0.216229451072868	0.083	0.073	1	DPre	DPblast
Podxl2	9.21338644313741e-05	0.216162855793684	0.066	0.027	1	DPre	DPblast
Pbxip1	0.611245333270356	0.21612835961601	0.09	0.092	1	DPre	DPblast
Gatad2b	0.960344689839882	0.215922637384036	0.588	0.881	1	DPre	DPblast
Adnp	0.00179169223820511	0.21583335859246	0.443	0.781	1	DPre	DPblast
Rtn4rl1	0.891195129284914	0.215592341789869	0.09	0.1	1	DPre	DPblast
Rps6ka3	0.0111517951961917	0.215555991815229	0.559	0.903	1	DPre	DPblast
Zfyve27	0.347605804139963	0.215336013328146	0.11	0.138	1	DPre	DPblast
Pkd1	0.0178819629506079	0.215254888444338	0.108	0.159	1	DPre	DPblast
Bmf	4.01276042101166e-05	0.215094272282528	0.064	0.024	1	DPre	DPblast
Slc37a3	0.0116836634225704	0.214794898467518	0.118	0.175	1	DPre	DPblast
Gabarap	0.625181394583275	0.214717544139387	0.533	0.838	1	DPre	DPblast
Huwe1	0.480387559346597	0.214689022909933	0.554	0.87	1	DPre	DPblast
Abcc4	0.00045076653624764	0.214382119522436	0.123	0.2	1	DPre	DPblast
Cyria	0.0274191391663247	0.213810522512834	0.082	0.06	1	DPre	DPblast
Thumpd2	0.00168429359971115	0.21234521848657	0.124	0.195	1	DPre	DPblast
Rad9b	0.0874568010979147	0.21223679219957	0.115	0.157	1	DPre	DPblast
Setx	6.88876217371465e-05	0.211944433839553	0.43	0.77	1	DPre	DPblast
Chac2	0.000758960047352445	0.211863591785172	0.106	0.171	1	DPre	DPblast
Arid5b	0.311199514367278	0.211807507633243	0.067	0.059	1	DPre	DPblast
Slc33a1	0.012219984177864	0.211755838770346	0.117	0.173	1	DPre	DPblast
Grcc10	0.286887969204156	0.211650048679786	0.51	0.825	1	DPre	DPblast
5830432E09Rik	0.319307990596477	0.21144481551144	0.098	0.094	1	DPre	DPblast
Magi3	0.812772976722033	0.211323077809549	0.67	0.924	1	DPre	DPblast
Prkch	0.00993868999559174	0.21109193137759	0.465	0.737	1	DPre	DPblast
Gm16599	0.292859873659623	0.2107681460821	0.632	0.884	1	DPre	DPblast
Slamf6	0.000276530988232373	0.210432923215057	0.476	0.811	1	DPre	DPblast
Prxl2c	0.00196559842025603	0.209941547241897	0.138	0.216	1	DPre	DPblast
Nlrc3	0.00333826147870955	0.209914201803639	0.152	0.232	1	DPre	DPblast
Gm31814	0.778239135700847	0.209912753335845	0.08	0.083	1	DPre	DPblast
Gbp6	0.000158141888241461	0.209610441115742	0.12	0.198	1	DPre	DPblast
Dusp5	0.135869344914199	0.209569714579221	0.087	0.075	1	DPre	DPblast
R3hdm2	0.000861447184082681	0.209290184521383	0.453	0.789	1	DPre	DPblast
Gm27003	0.438819618872769	0.209238135354971	0.106	0.13	1	DPre	DPblast
Setd5	0.0452515300291402	0.209221177074955	0.544	0.89	1	DPre	DPblast
Lpin1	0.125427205784728	0.208741485618215	0.079	0.067	1	DPre	DPblast
Ctsa	4.37057809267611e-05	0.208624530396969	0.144	0.244	1	DPre	DPblast
Adprm	9.76544175939476e-05	0.208301610735305	0.126	0.213	1	DPre	DPblast
Fbxw7	0.0502296161831363	0.208092368981861	0.531	0.862	1	DPre	DPblast
Dennd11	0.129601251883848	0.208008783539212	0.099	0.132	1	DPre	DPblast
Icos	0.00120642429075497	0.208004483808279	0.083	0.048	1	DPre	DPblast
1700010I14Rik	0.470616067632936	0.206614402651086	0.081	0.078	1	DPre	DPblast
Zfp354c	0.423268753990095	0.206221620349602	0.088	0.108	1	DPre	DPblast
Luc7l3	0.481291951910976	0.206137906836011	0.651	0.937	1	DPre	DPblast
Gm56560	0.00858571623689149	0.206131575251035	0.121	0.181	1	DPre	DPblast
Stard5	0.0109456599065677	0.205848252421895	0.133	0.198	1	DPre	DPblast
Gm7072	4.40193883364416e-05	0.205308026144954	0.125	0.214	1	DPre	DPblast
Bet1l	0.000749357427594976	0.205017014403912	0.119	0.192	1	DPre	DPblast
Smarca4	0.909861464875516	0.2049798901725	0.612	0.925	1	DPre	DPblast
Iqce	0.205321479009186	0.204300303818135	0.098	0.127	1	DPre	DPblast
Gm31619	0.000784566416959515	0.204274317804551	0.074	0.04	1	DPre	DPblast
Gm20033	0.0313332925634542	0.204270241176248	0.11	0.157	1	DPre	DPblast
Ccdc153	0.65052089980689	0.203947676241015	0.082	0.083	1	DPre	DPblast
Gm57349	0.0294218911436441	0.203787643320037	0.073	0.052	1	DPre	DPblast
Tex264	0.00905471914223361	0.203412477694333	0.106	0.159	1	DPre	DPblast
Rmc1	5.19016235719567e-05	0.203370534586088	0.153	0.259	1	DPre	DPblast
Wnk1	0.113229870976249	0.203200969523161	0.713	0.959	1	DPre	DPblast
Gm15498	0.00848280282137137	0.203194941882262	0.068	0.043	1	DPre	DPblast
Gm20404	0.0865827122169387	0.202988237724644	0.099	0.135	1	DPre	DPblast
Myh9	0.352659292822087	0.202728445082744	0.648	0.925	1	DPre	DPblast
Zswim4	0.0791129752497045	0.202635737270014	0.095	0.13	1	DPre	DPblast
Ttbk2	0.556660790845042	0.202461263630622	0.088	0.089	1	DPre	DPblast
2010004M13Rik	0.257606226226953	0.201847847095348	0.096	0.122	1	DPre	DPblast
Pja1	0.305975579582001	0.201727321072287	0.09	0.113	1	DPre	DPblast
Gm30373	0.0430157594383698	0.201623115366465	0.111	0.156	1	DPre	DPblast
Clta	0.0726135503959522	0.201303639701461	0.643	0.914	1	DPre	DPblast
A930006K02Rik	0.0070953842570764	0.201173446129616	0.125	0.189	1	DPre	DPblast
Wsb2	0.000860233761747471	0.201172021857173	0.126	0.202	1	DPre	DPblast
Colq	0.0165297178637426	0.200972036372092	0.595	0.895	1	DPre	DPblast
Skp1	0.729043807216408	0.200958924289938	0.647	0.932	1	DPre	DPblast
Nsun4	0.910774610518815	0.200791269435583	0.082	0.087	1	DPre	DPblast
Ercc4	0.000103429853487445	0.20013542389973	0.119	0.202	1	DPre	DPblast
Ncald	0.000120162469670117	0.199892295159483	0.104	0.173	1	DPre	DPblast
Gm31504	0.0605230539498933	0.199499863838953	0.076	0.059	1	DPre	DPblast
Gm56730	0.860227384295703	0.19939296917931	0.085	0.09	1	DPre	DPblast
Gm17322	0.00924945585102789	0.199062498830041	0.078	0.052	1	DPre	DPblast
Rps6kb1	0.146728066914518	0.198777236771783	0.539	0.894	1	DPre	DPblast
Kcnip1	0.547145515780441	0.198385818656248	0.083	0.098	1	DPre	DPblast
Nbeal2	0.359753674397373	0.198273731632137	0.098	0.122	1	DPre	DPblast
Zfyve26	7.71257443760564e-05	0.197954020535415	0.126	0.213	1	DPre	DPblast
Nudcd3	0.0186564787675797	0.197308166148446	0.488	0.827	1	DPre	DPblast
4930512B01Rik	0.00201411758424768	0.197284550531411	0.074	0.043	1	DPre	DPblast
C030034I22Rik	0.285396302742913	0.197099606254709	0.093	0.117	1	DPre	DPblast
Zer1	0.0185683698287009	0.196620176614719	0.12	0.175	1	DPre	DPblast
Cript	0.00223329095854397	0.196564903814565	0.432	0.765	1	DPre	DPblast
Atrx	0.0149436411175224	0.19655263242018	0.839	0.989	1	DPre	DPblast
A430046D13Rik	0.501236012294497	0.196393113606595	0.09	0.108	1	DPre	DPblast
Card9	0.00117484747570007	0.196164567572345	0.067	0.035	1	DPre	DPblast
Fubp1	0.0398145232246073	0.195833105152593	0.754	0.952	1	DPre	DPblast
Gm39469	0.0212983317560781	0.195799299786482	0.101	0.146	1	DPre	DPblast
Churc1	0.000432269843229499	0.195739068762671	0.44	0.798	1	DPre	DPblast
Gm45894	0.207349196196578	0.195594111242253	0.084	0.075	1	DPre	DPblast
Sbf2	0.259039021714445	0.195422911039506	0.056	0.048	1	DPre	DPblast
Zfp788	0.0688131342789856	0.19541073707321	0.093	0.129	1	DPre	DPblast
Rbm12b2	0.000304302198054122	0.19505906555543	0.115	0.19	1	DPre	DPblast
Zfp51	0.00601709437908047	0.194957613867712	0.11	0.167	1	DPre	DPblast
Zmynd11	0.000230567035940709	0.193865915401566	0.465	0.83	1	DPre	DPblast
A930007I19Rik	0.727718983549482	0.193759581857759	0.07	0.071	1	DPre	DPblast
Atl1	0.000142751240883327	0.193429824666473	0.064	0.027	1	DPre	DPblast
2900093K20Rik	0.877062682812375	0.193043770369116	0.085	0.09	1	DPre	DPblast
Ankrd16	0.0415321764931538	0.192709015539129	0.108	0.152	1	DPre	DPblast
Klhl42	0.00651163095629367	0.192097797627121	0.099	0.151	1	DPre	DPblast
Fbxl4	0.00599026754014801	0.192055126798935	0.091	0.14	1	DPre	DPblast
Selenoo	0.165264470714327	0.191726103741813	0.1	0.132	1	DPre	DPblast
Errfi1	0.074774689632487	0.191658303524311	0.084	0.116	1	DPre	DPblast
Fn3k	0.00109983010151024	0.191597518226182	0.069	0.037	1	DPre	DPblast
Gm42982	3.05982217806987e-05	0.191428457682146	0.123	0.211	1	DPre	DPblast
Bcr	0.001278988076984	0.191301912241079	0.102	0.163	1	DPre	DPblast
Mpv17l	0.945283475946943	0.191235897483164	0.087	0.094	1	DPre	DPblast
Agpat4	0.0359766394335461	0.190785823864141	0.085	0.121	1	DPre	DPblast
Zscan2	0.0356137925676411	0.190735090807196	0.105	0.149	1	DPre	DPblast
Zbtb33	7.8942309659553e-05	0.190629067459025	0.124	0.21	1	DPre	DPblast
Nceh1	0.000334997729403396	0.19051612129723	0.109	0.179	1	DPre	DPblast
Gm14858	0.0152645926349459	0.190481521614677	0.097	0.143	1	DPre	DPblast
Smim29	0.00149102815837225	0.189788538645259	0.09	0.144	1	DPre	DPblast
Mogat1	0.00176138070061655	0.189716447254023	0.065	0.035	1	DPre	DPblast
Zfp995	0.114131901125622	0.189651113369025	0.093	0.125	1	DPre	DPblast
Syt14	0.00638305807644571	0.189557339852183	0.057	0.032	1	DPre	DPblast
Unc45a	4.53129229025282e-05	0.189215945847221	0.11	0.189	1	DPre	DPblast
Apobec1	0.117423009065315	0.189178585219614	0.084	0.113	1	DPre	DPblast
Ikbke	0.0800170461927944	0.189051860611272	0.107	0.146	1	DPre	DPblast
4930417O13Rik	0.00828931431473732	0.188772557186638	0.063	0.038	1	DPre	DPblast
A130023I24Rik	0.0155148579993974	0.188725788937459	0.066	0.043	1	DPre	DPblast
Nherf1	0.000101631682963584	0.188610354855935	0.421	0.765	1	DPre	DPblast
Tmem191	0.100491644555771	0.188482310174971	0.097	0.132	1	DPre	DPblast
Foxj2	0.336699585837347	0.188262572105204	0.096	0.119	1	DPre	DPblast
4933424G05Rik	0.176290300937918	0.187634509688002	0.069	0.09	1	DPre	DPblast
Atp6v1g1	0.0193443530280929	0.187521739495693	0.695	0.954	1	DPre	DPblast
Armcx3	0.00683070733034157	0.187250469473579	0.099	0.151	1	DPre	DPblast
Dedd2	0.54855779161082	0.187166541283528	0.083	0.098	1	DPre	DPblast
Klhl7	0.275167216018906	0.187147266804687	0.082	0.103	1	DPre	DPblast
Mark4	6.01731494743908e-05	0.187074622971683	0.127	0.216	1	DPre	DPblast
Mgrn1	0.00478805622604594	0.186772989593507	0.097	0.149	1	DPre	DPblast
Dus2	8.83659576759629e-05	0.186764080076475	0.103	0.176	1	DPre	DPblast
Mthfd2l	0.0245985831766358	0.186758546666121	0.085	0.124	1	DPre	DPblast
Gm26542	3.39597185063062e-05	0.186625627121664	0.134	0.227	1	DPre	DPblast
