	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Adgrg6	0.000411083873696885	-0.3626263232333	0	0.055	1	preDP_ISP	Stroma
Lrrfip1	0.924040699551892	-0.362292604272193	0.761	0.562	1	preDP_ISP	Stroma
Nfatc1	0.527707034035981	-0.362128537811824	0.327	0.342	1	preDP_ISP	Stroma
Gmip	0.0123413691167846	-0.361990653890733	0.292	0.397	1	preDP_ISP	Stroma
Cab39l	0.985442684981284	-0.36183969127523	0.434	0.37	1	preDP_ISP	Stroma
Extl3	0.0123903847515951	-0.361682845099165	0.168	0.274	1	preDP_ISP	Stroma
Cdk16	0.536519013556193	-0.361426637510079	0.226	0.247	1	preDP_ISP	Stroma
Ucp2	0.573964686790407	-0.360914658224156	0.969	0.795	1	preDP_ISP	Stroma
Fam117b	0.284539754429651	-0.360864984395359	0.407	0.397	1	preDP_ISP	Stroma
Atraid	0.122318694366341	-0.36074335413234	0.265	0.329	1	preDP_ISP	Stroma
Tmem30a	0.671559756032341	-0.360598294425151	0.447	0.397	1	preDP_ISP	Stroma
Herc6	3.93353213980347e-05	0.360411704063261	0.664	0.342	1	preDP_ISP	Stroma
Kif1b	0.000310824343290035	-0.360348166514367	0.159	0.342	1	preDP_ISP	Stroma
Colgalt1	0.27334140789566	-0.360171686247703	0.345	0.384	1	preDP_ISP	Stroma
Capza1	0.791733389380544	-0.360055668232635	0.947	0.753	1	preDP_ISP	Stroma
Grik3	0.214145921837056	-0.359897417278981	0.058	0.096	1	preDP_ISP	Stroma
Dguok	0.252576555555045	-0.359768300504178	0.46	0.329	1	preDP_ISP	Stroma
Ttc32	0.000690466515362247	-0.35966106931691	0.42	0.192	1	preDP_ISP	Stroma
Tpk1	0.232305472712511	-0.358923119736939	0.31	0.329	1	preDP_ISP	Stroma
Apoc2	0.000411083873696885	-0.358802445318175	0	0.055	1	preDP_ISP	Stroma
Hk3	7.57756353895528e-05	-0.358737517668659	0	0.068	1	preDP_ISP	Stroma
Sec61a1	0.574384321364042	-0.358516032332036	0.438	0.342	1	preDP_ISP	Stroma
Cept1	0.305813038427847	-0.358330492770477	0.522	0.452	1	preDP_ISP	Stroma
Spidr	0.000417251191903411	0.35821179600484	0.562	0.315	1	preDP_ISP	Stroma
Sort1	0.112866290415222	-0.357850612682804	0.106	0.164	1	preDP_ISP	Stroma
Rpl18a	6.75787455652142e-05	0.357724866615357	1	0.877	1	preDP_ISP	Stroma
Creb3	3.40615615101057e-05	-0.357517151803553	0.08	0.26	1	preDP_ISP	Stroma
Txnrd2	0.00120814922502634	-0.357327268963559	0.075	0.205	1	preDP_ISP	Stroma
Sdhaf1	0.0894215789446137	-0.357230687062444	0.261	0.151	1	preDP_ISP	Stroma
Mtln	0.910364872365296	-0.35717092554458	0.394	0.329	1	preDP_ISP	Stroma
Zscan26	0.0324008622566085	-0.356672981134504	0.186	0.274	1	preDP_ISP	Stroma
Slc15a4	0.00829096528869805	-0.356649586934328	0.212	0.329	1	preDP_ISP	Stroma
Tmem9b	0.292489206421163	-0.356565745495783	0.212	0.26	1	preDP_ISP	Stroma
Med11	0.954922217598597	-0.356204960756035	0.23	0.205	1	preDP_ISP	Stroma
AU040320	0.30803366877787	-0.356161627516237	0.345	0.356	1	preDP_ISP	Stroma
Rhof	0.534971349686781	-0.356057391621872	0.226	0.233	1	preDP_ISP	Stroma
Dnm2	0.332199652822647	-0.3558366966542	0.704	0.548	1	preDP_ISP	Stroma
R74862	0.863550217199878	-0.355623681160465	0.062	0.055	1	preDP_ISP	Stroma
Tmem268	0.103345762139147	-0.35547004949727	0.102	0.164	1	preDP_ISP	Stroma
Sptan1	0.846259294560459	-0.355089560752531	0.606	0.521	1	preDP_ISP	Stroma
Sik2	9.12032732810497e-05	0.354852433093722	0.726	0.425	1	preDP_ISP	Stroma
Txndc16	0.583971865669198	-0.354653863912367	0.323	0.315	1	preDP_ISP	Stroma
Slc7a11	0.000823452775952345	0.354596691413096	0.327	0.123	1	preDP_ISP	Stroma
Rab5a	3.89478832871745e-05	0.354524420278471	0.619	0.315	1	preDP_ISP	Stroma
Hgs	0.742446863775406	-0.354519562568576	0.146	0.123	1	preDP_ISP	Stroma
Gm19951	0.149480598227962	-0.354383856314659	0.571	0.438	1	preDP_ISP	Stroma
Usp9x	0.842939267334403	-0.354258886029771	0.735	0.589	1	preDP_ISP	Stroma
Rps7	0.000172828709045013	0.353582393870393	0.996	0.904	1	preDP_ISP	Stroma
Arhgef2	0.684883517348638	-0.353548818547286	0.416	0.37	1	preDP_ISP	Stroma
Fbxo11	0.778501786370126	-0.353347518864752	0.633	0.521	1	preDP_ISP	Stroma
Gimap8	0.000781599530227003	-0.353127403777936	0.102	0.247	1	preDP_ISP	Stroma
Rpl9	5.58327082316577e-05	0.352485442570155	1	0.932	1	preDP_ISP	Stroma
Smox	0.0394193566857314	-0.352349002691445	0.106	0.192	1	preDP_ISP	Stroma
Mtmr3	0.269669681705468	-0.352189006501219	0.717	0.616	1	preDP_ISP	Stroma
Trnt1	0.0338083001084234	-0.352022250735068	0.496	0.315	1	preDP_ISP	Stroma
Hlcs	0.00911542737938332	-0.351918831461155	0.195	0.315	1	preDP_ISP	Stroma
Cln5	0.772266922182384	-0.351589212861175	0.195	0.164	1	preDP_ISP	Stroma
Srek1	0.000237985080002763	0.351417918657457	0.81	0.479	1	preDP_ISP	Stroma
Atp7a	0.716439872867031	-0.351299928496614	0.323	0.329	1	preDP_ISP	Stroma
Slfn8	0.00373366276002614	-0.350939671226793	0.155	0.288	1	preDP_ISP	Stroma
Mcfd2	0.326354541018399	-0.350519824925362	0.19	0.219	1	preDP_ISP	Stroma
Fancl	0.000405287560020378	0.350387199160211	0.482	0.233	1	preDP_ISP	Stroma
Efcab2	0.0981038532949449	-0.349788100407166	0.204	0.11	1	preDP_ISP	Stroma
Cyth1	0.833356485415627	-0.349492415503744	0.553	0.466	1	preDP_ISP	Stroma
Ap5z1	0.081388553111022	-0.349352204231592	0.084	0.151	1	preDP_ISP	Stroma
Abcc1	0.00138453223630712	-0.349180238811026	0.115	0.247	1	preDP_ISP	Stroma
Baz2b	0.100057456664501	-0.348878135681084	0.912	0.671	1	preDP_ISP	Stroma
Tmem134	0.217739370567905	-0.348337077791381	0.659	0.452	1	preDP_ISP	Stroma
Snrk	0.0151617040762547	-0.348214167549088	0.221	0.329	1	preDP_ISP	Stroma
Gm34907	7.57756353895528e-05	-0.348184830167123	0	0.068	1	preDP_ISP	Stroma
Tsc22d1	0.407258598127004	-0.347950607079117	0.425	0.301	1	preDP_ISP	Stroma
Smim20	0.387341803870815	-0.347753626592349	0.319	0.247	1	preDP_ISP	Stroma
Cdin1	4.85744232084231e-05	0.347111843731708	0.447	0.151	1	preDP_ISP	Stroma
Akt1s1	0.0408982115201733	-0.347012320981614	0.257	0.123	1	preDP_ISP	Stroma
Usp18	0.000241164196803567	-0.346996565280496	0.102	0.26	1	preDP_ISP	Stroma
Slc35c2	0.0262985673236422	-0.346831314622652	0.146	0.247	1	preDP_ISP	Stroma
F10	0.0128830435487068	-0.346554889811969	0	0.027	1	preDP_ISP	Stroma
Sdccag8	0.562603123114694	-0.346519709235066	0.504	0.425	1	preDP_ISP	Stroma
Gm14636	0.145993049920549	-0.346459608228488	0.031	0.068	1	preDP_ISP	Stroma
Zc3h11a	0.915428524299532	-0.346253203492613	0.226	0.205	1	preDP_ISP	Stroma
Clock	0.320141683556306	-0.34616441099701	0.332	0.37	1	preDP_ISP	Stroma
Pde4b	0.259304484347712	-0.345962126583116	0.425	0.452	1	preDP_ISP	Stroma
Aplp2	0.528866966889306	-0.345477504359407	0.394	0.315	1	preDP_ISP	Stroma
Rpl13a	5.31244385033967e-05	0.345348625457115	1	0.945	1	preDP_ISP	Stroma
Tmem205	0.00596291376856928	-0.345263747804382	0.031	0.11	1	preDP_ISP	Stroma
Tnfaip8l2	0.0127680261550126	-0.34519916611995	0.088	0.192	1	preDP_ISP	Stroma
Fxyd5	0.845571073115975	-0.34482627205605	0.721	0.548	1	preDP_ISP	Stroma
Abcd2	7.57756353895528e-05	-0.34426994184593	0	0.068	1	preDP_ISP	Stroma
Kcnj2	0.000411083873696885	-0.344236108080546	0	0.055	1	preDP_ISP	Stroma
Tmem26	0.000672112492651604	-0.344114832025184	0.004	0.068	1	preDP_ISP	Stroma
Gdi1	0.145649668682026	-0.343423299378843	0.221	0.274	1	preDP_ISP	Stroma
Poglut3	0.0128830435487068	-0.343233544441584	0	0.027	1	preDP_ISP	Stroma
Arhgap30	0.254661057755468	-0.342778634679936	0.686	0.548	1	preDP_ISP	Stroma
Gm10134	0.000411083873696885	-0.342775870781484	0	0.055	1	preDP_ISP	Stroma
Iigp1	0.00262053563696774	-0.342637833484751	0.013	0.082	1	preDP_ISP	Stroma
Ykt6	0.0885510789953452	-0.342446995427291	0.389	0.233	1	preDP_ISP	Stroma
Twf1	0.494651850143866	-0.342246102038472	0.27	0.205	1	preDP_ISP	Stroma
Rab21	0.176387733658172	-0.342202119749956	0.73	0.644	1	preDP_ISP	Stroma
Rpl26	0.000174437214712364	0.341924986669617	1	0.877	1	preDP_ISP	Stroma
Tmod3	0.60157128198643	-0.341878708044872	0.69	0.589	1	preDP_ISP	Stroma
Narf	0.942975685180155	-0.341830853348012	0.372	0.329	1	preDP_ISP	Stroma
6720427I07Rik	0.000111722111586518	0.341766105758349	0.504	0.233	1	preDP_ISP	Stroma
Zbtb6	0.269645333629877	-0.341701132378026	0.204	0.137	1	preDP_ISP	Stroma
Bin3	0.341206850124493	-0.341487201160448	0.336	0.356	1	preDP_ISP	Stroma
Scaf4	0.000106911279984343	0.340828504883888	0.739	0.466	1	preDP_ISP	Stroma
Washc2	0.922803721221821	-0.339932376188603	0.31	0.274	1	preDP_ISP	Stroma
Lasp1	0.409595144256093	-0.339919610620475	0.372	0.288	1	preDP_ISP	Stroma
Arhgdia	0.201029213829494	-0.339769345447722	0.898	0.603	1	preDP_ISP	Stroma
Zfp369	0.0803546894935781	-0.339459009261603	0.345	0.219	1	preDP_ISP	Stroma
Nde1	3.00451143078777e-05	0.339027982510905	0.549	0.247	1	preDP_ISP	Stroma
Zmat1	0.0495723707977637	-0.338395022948434	0.093	0.164	1	preDP_ISP	Stroma
Tbc1d12	4.89634416839255e-05	-0.337874959843893	0.053	0.205	1	preDP_ISP	Stroma
Nlrc4	0.00817275081285005	-0.337200041229827	0.071	0.164	1	preDP_ISP	Stroma
Kpna1	0.00419997930457011	-0.337184013871213	0.549	0.315	1	preDP_ISP	Stroma
Zbtb4	0.00196221552469954	-0.337050485864126	0.062	0.178	1	preDP_ISP	Stroma
Hps3	0.0189802108059754	-0.336775096595669	0.195	0.301	1	preDP_ISP	Stroma
Ecpas	0.000554198787364963	0.336702327547784	0.721	0.479	1	preDP_ISP	Stroma
Arhgef6	0.175902975504238	-0.33655543620988	0.562	0.548	1	preDP_ISP	Stroma
Slco3a1	4.66126246883247e-05	0.336164236741282	0.54	0.247	1	preDP_ISP	Stroma
Mmp25	0.000411083873696885	-0.335802064420974	0	0.055	1	preDP_ISP	Stroma
Isoc1	0.000110260496383094	-0.335764643177574	0.575	0.233	1	preDP_ISP	Stroma
Zdhhc20	0.646794862563324	-0.335385526881892	0.611	0.452	1	preDP_ISP	Stroma
Gm5617	0.929739169359671	-0.335379511301327	0.168	0.151	1	preDP_ISP	Stroma
Rtp4	0.0227084008730405	-0.335303042986673	0.093	0.178	1	preDP_ISP	Stroma
Rapgef1	0.357600094227712	-0.335061006773384	0.677	0.479	1	preDP_ISP	Stroma
M6pr	0.926980986695513	-0.334973797148352	0.602	0.479	1	preDP_ISP	Stroma
Tmem160	0.136036573104348	-0.334803364257926	0.668	0.438	1	preDP_ISP	Stroma
Adar	0.031723565097865	-0.334700015191932	0.248	0.342	1	preDP_ISP	Stroma
Plod1	0.0290491325797205	-0.334370408277815	0.062	0.137	1	preDP_ISP	Stroma
Fam234a	0.000133662780522415	-0.333858900637672	0.013	0.11	1	preDP_ISP	Stroma
Dab2	0.000411083873696885	-0.333565248389436	0	0.055	1	preDP_ISP	Stroma
Orai2	0.768083296364221	-0.333501090162367	0.327	0.315	1	preDP_ISP	Stroma
Gdpd1	0.362010193384944	-0.333455335660159	0.181	0.123	1	preDP_ISP	Stroma
Psmb10	0.25407915355909	-0.332915495281781	0.637	0.438	1	preDP_ISP	Stroma
Rps5	0.000465867198723572	0.33289994762174	1	0.849	1	preDP_ISP	Stroma
Aph1a	0.360039727378544	-0.332703937566587	0.301	0.329	1	preDP_ISP	Stroma
Tsix	3.86302181657139e-05	0.332047865582478	0.748	0.37	1	preDP_ISP	Stroma
Gnb4	0.00344303450064795	-0.331882902191454	0.137	0.274	1	preDP_ISP	Stroma
Ncstn	0.217956895372453	-0.33160459810641	0.265	0.315	1	preDP_ISP	Stroma
Tm2d1	0.836500180248049	-0.331475794861145	0.442	0.384	1	preDP_ISP	Stroma
Kazn	0.000672213760019856	-0.331429248273894	0.009	0.082	1	preDP_ISP	Stroma
Gpr108	0.00917308395455616	-0.33109410032497	0.142	0.26	1	preDP_ISP	Stroma
Uba7	0.000283177975896008	-0.330987984369031	0.066	0.205	1	preDP_ISP	Stroma
Cgrrf1	0.000349873997916835	-0.330938045666682	0.022	0.123	1	preDP_ISP	Stroma
Csk	0.428757209650462	-0.330803992186497	0.717	0.603	1	preDP_ISP	Stroma
Pml	0.37672311711892	-0.330604140893065	0.469	0.438	1	preDP_ISP	Stroma
Gm10037	0.0798204534315844	-0.330550423812761	0	0.014	1	preDP_ISP	Stroma
Retnla	0.0798204534315844	-0.330550423812761	0	0.014	1	preDP_ISP	Stroma
Ccdc90b	0.133174680492399	-0.330322847623677	0.137	0.205	1	preDP_ISP	Stroma
Sar1a	0.000703604191135952	-0.330266741948819	0.584	0.329	1	preDP_ISP	Stroma
Slc25a36	0.143769175845142	-0.330208409337285	0.354	0.397	1	preDP_ISP	Stroma
Rala	0.419077191770973	-0.330149004003477	0.726	0.658	1	preDP_ISP	Stroma
Scfd1	0.948489687053816	-0.330024839167215	0.527	0.466	1	preDP_ISP	Stroma
Exoc1	0.333256579260451	-0.329991249990827	0.252	0.301	1	preDP_ISP	Stroma
Snx1	0.682285766934274	-0.329940674700706	0.478	0.411	1	preDP_ISP	Stroma
Fam43a	0.00175898831410586	-0.329383496663086	0.031	0.123	1	preDP_ISP	Stroma
Tbc1d1	0.781499094838677	-0.329128213170264	0.624	0.452	1	preDP_ISP	Stroma
Hook1	4.31265738792759e-05	0.328933267137795	0.363	0.11	1	preDP_ISP	Stroma
Cyb5r4	0.191075193556607	-0.328437924042351	0.398	0.438	1	preDP_ISP	Stroma
Pdxdc1	0.432703528667782	-0.328350886154993	0.451	0.315	1	preDP_ISP	Stroma
Gtdc1	0.525952950585738	-0.328141980078115	0.456	0.425	1	preDP_ISP	Stroma
Gtf2a1	0.163681390074404	-0.327992983999064	0.425	0.438	1	preDP_ISP	Stroma
Pdia5	0.019505255096121	-0.327853010968259	0.04	0.11	1	preDP_ISP	Stroma
Ppp2r5e	0.00010890652275312	0.327293428909645	0.796	0.438	1	preDP_ISP	Stroma
Slc30a5	0.805156547778702	-0.32713754572618	0.46	0.411	1	preDP_ISP	Stroma
Rnpepl1	0.227021440371619	-0.327129607045761	0.288	0.205	1	preDP_ISP	Stroma
Jund	0.278669253412691	-0.32684223509719	0.973	0.726	1	preDP_ISP	Stroma
Nf1	0.228163094831545	-0.326548736571278	0.513	0.507	1	preDP_ISP	Stroma
Rraga	0.0479765434597194	-0.326367729384073	0.403	0.219	1	preDP_ISP	Stroma
Surf1	0.115781741394529	-0.326273083372065	0.341	0.233	1	preDP_ISP	Stroma
Cp	0.00125623474175552	-0.326272152073993	0.022	0.11	1	preDP_ISP	Stroma
Anxa7	0.735814995804547	-0.326167231260927	0.323	0.301	1	preDP_ISP	Stroma
Reep3	0.73157060547941	-0.325863348838081	0.615	0.507	1	preDP_ISP	Stroma
Gm33100	7.57756353895528e-05	-0.325566760617193	0	0.068	1	preDP_ISP	Stroma
Kcnk13	7.57756353895528e-05	-0.325560946081998	0	0.068	1	preDP_ISP	Stroma
Snap29	0.0242634201609334	-0.325550163754176	0.257	0.37	1	preDP_ISP	Stroma
Evi5	6.7161323533643e-05	-0.325444362633446	0.124	0.315	1	preDP_ISP	Stroma
C2cd2	0.794614793984616	-0.325112396779792	0.155	0.137	1	preDP_ISP	Stroma
Galnt7	6.63325097040788e-05	0.324825141752642	0.743	0.425	1	preDP_ISP	Stroma
Ksr2	0.00346292341962231	-0.324692985073729	0.004	0.055	1	preDP_ISP	Stroma
Naglu	0.0713656170161152	-0.324287040158651	0.053	0.11	1	preDP_ISP	Stroma
C2cd3	0.000345333015312298	0.324037519965915	0.642	0.37	1	preDP_ISP	Stroma
Pon2	0.611386635417777	-0.323811202464559	0.412	0.397	1	preDP_ISP	Stroma
Ly6i	7.57756353895528e-05	-0.323338318889475	0	0.068	1	preDP_ISP	Stroma
D130040H23Rik	0.033677341788487	-0.323169793837928	0.097	0.178	1	preDP_ISP	Stroma
Ep300	0.27464646085375	-0.323032066519258	0.699	0.603	1	preDP_ISP	Stroma
Adamts6	0.0924968469664428	-0.323019250395967	0.279	0.151	1	preDP_ISP	Stroma
Washc4	0.855918817494669	-0.322870720771753	0.527	0.411	1	preDP_ISP	Stroma
Tspan31	0.00550213584555811	-0.322864483049011	0.164	0.288	1	preDP_ISP	Stroma
Erbin	0.12555438237949	-0.322466842097137	0.903	0.616	1	preDP_ISP	Stroma
Agmo	0.003545983148745	-0.322445511609336	0.009	0.068	1	preDP_ISP	Stroma
Gsdme	0.198184321456141	-0.322303403925718	0.296	0.205	1	preDP_ISP	Stroma
Susd1	4.97038619174457e-05	0.321867470319975	0.434	0.151	1	preDP_ISP	Stroma
Ier2	0.0660402875957771	-0.321859348973961	0.265	0.342	1	preDP_ISP	Stroma
Tex261	0.0453679831440745	-0.32165075432515	0.65	0.438	1	preDP_ISP	Stroma
Bnip3	0.00127571410306741	-0.321648447989667	0.022	0.11	1	preDP_ISP	Stroma
Irgq	0.698675673439066	-0.321631275979147	0.084	0.096	1	preDP_ISP	Stroma
Xdh	0.0807607366942067	-0.321228788570615	0.018	0.055	1	preDP_ISP	Stroma
Kmt2d	0.312458250592533	-0.321027001529341	0.407	0.329	1	preDP_ISP	Stroma
Osbpl1a	0.747152931425659	-0.320947855585144	0.133	0.137	1	preDP_ISP	Stroma
E130307A14Rik	0.000253486312169386	0.32091840502381	0.664	0.37	1	preDP_ISP	Stroma
Cep89	6.698936564819e-05	0.320572422694838	0.279	0.055	1	preDP_ISP	Stroma
Csad	0.857751757221958	-0.319992936856082	0.23	0.219	1	preDP_ISP	Stroma
Mmut	0.330891974359546	-0.319588342750444	0.177	0.123	1	preDP_ISP	Stroma
Snn	0.00112226727262925	-0.319578342158238	0.124	0.26	1	preDP_ISP	Stroma
Gpaa1	0.33492286761418	-0.319553442465707	0.181	0.123	1	preDP_ISP	Stroma
Kidins220	0.777202668294438	-0.319543108358672	0.535	0.479	1	preDP_ISP	Stroma
Atf6b	0.99407655136884	-0.319510570883306	0.23	0.219	1	preDP_ISP	Stroma
B3gat3	0.021390322399406	-0.319366010307137	0.296	0.411	1	preDP_ISP	Stroma
Acbd5	0.140927166760206	-0.319342105926035	0.531	0.507	1	preDP_ISP	Stroma
Tpm1	0.0776940569283713	-0.319106309312126	0.469	0.288	1	preDP_ISP	Stroma
Cpm	0.316030894108908	-0.319011388523498	0.031	0.055	1	preDP_ISP	Stroma
Ptgs1	7.57756353895528e-05	-0.318563481692561	0	0.068	1	preDP_ISP	Stroma
6820431F20Rik	4.30401801758794e-05	0.318364304747196	0.823	0.493	1	preDP_ISP	Stroma
Arl8b	0.113133875485018	-0.317819211685301	0.659	0.452	1	preDP_ISP	Stroma
Lbh	0.49892881695182	-0.317775695249174	0.531	0.411	1	preDP_ISP	Stroma
Suclg2	0.765030899492686	-0.317526939062943	0.372	0.342	1	preDP_ISP	Stroma
Pecam1	0.487288496822972	-0.317315436940378	0.633	0.425	1	preDP_ISP	Stroma
Trappc2	0.302845556690459	-0.317019121178308	0.124	0.164	1	preDP_ISP	Stroma
Lats2	0.00246269422160976	-0.31679005387689	0.102	0.233	1	preDP_ISP	Stroma
Edem3	0.0343134366316895	-0.31676363084265	0.199	0.288	1	preDP_ISP	Stroma
Ric1	0.899195337259941	-0.316578232817597	0.451	0.37	1	preDP_ISP	Stroma
Scn1b	0.00354170223586956	-0.316349401747602	0.004	0.055	1	preDP_ISP	Stroma
Man2a2	0.00480000015454701	-0.316319614151032	0.358	0.151	1	preDP_ISP	Stroma
Tyk2	0.000182461407966002	-0.316094223025622	0.115	0.288	1	preDP_ISP	Stroma
Mre11a	5.85839634040672e-05	0.315638480989723	0.487	0.205	1	preDP_ISP	Stroma
Tlr2	3.29955157667814e-05	-0.31511594781123	0.009	0.11	1	preDP_ISP	Stroma
Dgcr2	0.84664624855382	-0.315064961140157	0.363	0.342	1	preDP_ISP	Stroma
Mbd2	3.96535869058162e-05	0.314986530394281	0.934	0.603	1	preDP_ISP	Stroma
Ammecr1	6.20399619504407e-05	0.314963860306177	0.522	0.247	1	preDP_ISP	Stroma
Cers2	0.508486177404518	-0.314806482105775	0.442	0.342	1	preDP_ISP	Stroma
Srd5a3	0.359025042297061	-0.314643924938259	0.164	0.192	1	preDP_ISP	Stroma
Adam12	0.307223235742753	-0.314503949872232	0.08	0.041	1	preDP_ISP	Stroma
Il21r	0.00109496666206896	0.314279873490734	0.735	0.438	1	preDP_ISP	Stroma
Vps35l	0.700945195279358	-0.313955561617006	0.385	0.384	1	preDP_ISP	Stroma
Larp1b	0.315057982542408	-0.313784439844961	0.199	0.247	1	preDP_ISP	Stroma
Lpcat3	5.04778743848657e-05	0.31350058872266	0.425	0.178	1	preDP_ISP	Stroma
Mmp2	0.000411083873696885	-0.313418489221485	0	0.055	1	preDP_ISP	Stroma
Huwe1	0.000419209810656444	0.313397826129389	0.876	0.63	1	preDP_ISP	Stroma
Mfn2	0.447013544977875	-0.313261633885298	0.137	0.164	1	preDP_ISP	Stroma
Asxl1	3.76022884001678e-05	0.313116957096387	0.765	0.479	1	preDP_ISP	Stroma
Clcn4	0.828231303009143	-0.312788883256714	0.323	0.315	1	preDP_ISP	Stroma
L3mbtl3	0.242407486147585	-0.31265686097112	0.518	0.37	1	preDP_ISP	Stroma
C5ar1	0.000411083873696885	-0.312560148808708	0	0.055	1	preDP_ISP	Stroma
Gm44175	4.54124075781297e-05	0.312423771063768	0.239	0.027	1	preDP_ISP	Stroma
Wdfy1	0.00179218361820627	-0.312274390015807	0.088	0.219	1	preDP_ISP	Stroma
Dcun1d2	0.716766386334387	-0.312170899149996	0.248	0.247	1	preDP_ISP	Stroma
Map3k3	0.873690130623391	-0.312046614558219	0.571	0.507	1	preDP_ISP	Stroma
Dnajc28	0.693061523574844	-0.311802492840216	0.058	0.068	1	preDP_ISP	Stroma
Chpt1	0.110336766478993	-0.311748466868847	0.124	0.192	1	preDP_ISP	Stroma
Nenf	0.915350129182667	-0.311662262581322	0.314	0.301	1	preDP_ISP	Stroma
Mtdh	0.80630470352184	-0.311394602537325	0.814	0.63	1	preDP_ISP	Stroma
Antxr2	0.0630415789736065	-0.311140335487862	0.186	0.26	1	preDP_ISP	Stroma
Katnbl1	6.62918833160373e-05	0.311086724719291	0.531	0.247	1	preDP_ISP	Stroma
Gosr1	0.118420210819339	-0.310833751371232	0.425	0.288	1	preDP_ISP	Stroma
Zfp950	0.248606518634328	-0.310831462660715	0.385	0.397	1	preDP_ISP	Stroma
Flvcr1	0.816693738256789	-0.310642175994226	0.274	0.26	1	preDP_ISP	Stroma
Lax1	0.986679703015156	-0.310613139872361	0.208	0.178	1	preDP_ISP	Stroma
Prkaa1	0.151033883099804	-0.310560049591593	0.164	0.233	1	preDP_ISP	Stroma
Vapa	0.154558584006061	-0.310558972656358	0.907	0.644	1	preDP_ISP	Stroma
Hmox1	0.000292271297433164	-0.310547217464592	0.022	0.123	1	preDP_ISP	Stroma
Retreg3	0.179009622384495	-0.31051337929156	0.381	0.425	1	preDP_ISP	Stroma
Vac14	0.48665410590382	-0.310467596107397	0.363	0.274	1	preDP_ISP	Stroma
AA467197	0.00433044935995004	-0.310441390098739	0.044	0.137	1	preDP_ISP	Stroma
Ssh3	0.017558247750006	-0.310388987485025	0.004	0.041	1	preDP_ISP	Stroma
H3f3b	3.42145457256891e-05	0.310263642220015	1	0.932	1	preDP_ISP	Stroma
Vps13d	0.652623728928348	-0.310235530716606	0.566	0.452	1	preDP_ISP	Stroma
Rpl27	0.000106017756737854	0.309975947794203	1	0.932	1	preDP_ISP	Stroma
Tmem168	0.0301200885385556	-0.309625906774923	0.31	0.411	1	preDP_ISP	Stroma
Sec24d	0.000367839002798088	-0.309337205031625	0.097	0.247	1	preDP_ISP	Stroma
Rhbdd1	0.114573111719346	-0.308856795161878	0.261	0.315	1	preDP_ISP	Stroma
Ppp6r1	0.000113203132063878	0.308807970619504	0.642	0.356	1	preDP_ISP	Stroma
Rap1gap2	0.00856079627087632	-0.308752091328027	0.049	0.137	1	preDP_ISP	Stroma
Ppil4	4.66597073942958e-05	0.308677232792177	0.695	0.37	1	preDP_ISP	Stroma
Il7r	0.21949813905263	-0.308600495068789	0.058	0.096	1	preDP_ISP	Stroma
Rpl35a	0.000144179075486446	0.30810381022054	1	0.904	1	preDP_ISP	Stroma
Csf3r	0.000128929135093871	-0.308097989918067	0.004	0.082	1	preDP_ISP	Stroma
Cenpb	0.00423320936497247	-0.307841780547726	0.425	0.219	1	preDP_ISP	Stroma
Akap10	0.676491068391221	-0.307797333659294	0.606	0.479	1	preDP_ISP	Stroma
Vav1	0.723184875053503	-0.307613966297301	0.58	0.466	1	preDP_ISP	Stroma
Nop14	0.000110891167395948	0.307581125727577	0.522	0.247	1	preDP_ISP	Stroma
Cspp1	9.39643574374177e-05	0.307161208290356	0.743	0.411	1	preDP_ISP	Stroma
Grk2	0.844245664635419	-0.30707975561486	0.739	0.589	1	preDP_ISP	Stroma
Arrb1	0.0133723017295272	-0.306972774734315	0.08	0.178	1	preDP_ISP	Stroma
Wdr11	0.197330581383457	-0.306939456540977	0.173	0.233	1	preDP_ISP	Stroma
Srpr	0.059423165978449	-0.306792670738796	0.571	0.342	1	preDP_ISP	Stroma
Neto2	4.63361371989154e-05	0.306630269371702	0.261	0.041	1	preDP_ISP	Stroma
Tacc1	0.236655584763218	-0.306566950186866	0.726	0.507	1	preDP_ISP	Stroma
Zfp362	0.36949840293508	-0.306370609617285	0.336	0.342	1	preDP_ISP	Stroma
Ralgapa2	0.815968109279572	-0.306324031076452	0.491	0.411	1	preDP_ISP	Stroma
Disp1	7.00913632590305e-05	0.3061034454688	0.403	0.137	1	preDP_ISP	Stroma
Arid1b	0.495641917680441	-0.305870204244116	0.876	0.685	1	preDP_ISP	Stroma
Dvl1	0.373192363272542	-0.305861054634582	0.08	0.11	1	preDP_ISP	Stroma
Rora	0.332635837771233	-0.305713659751048	0.053	0.082	1	preDP_ISP	Stroma
Slc38a6	0.0415715966459086	-0.305553734229161	0.208	0.301	1	preDP_ISP	Stroma
Tubgcp3	3.62769995037202e-05	0.305258897278048	0.478	0.205	1	preDP_ISP	Stroma
Fnbp1l	0.104310036880693	-0.305102797325561	0.066	0.123	1	preDP_ISP	Stroma
Dynlt2b	0.0469319249561135	-0.305075590578461	0.142	0.219	1	preDP_ISP	Stroma
Arf1	0.0901832668857892	-0.305056744733701	0.898	0.616	1	preDP_ISP	Stroma
Cdc37l1	7.35710857659718e-05	0.304976377690318	0.615	0.315	1	preDP_ISP	Stroma
