	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Klhl28	0.743922465865951	-0.198185622030661	0.283	0.243	1	preDP_ISP	DPsel
Prdx6	0.118931624054921	-0.198083564746576	0.752	0.626	1	preDP_ISP	DPsel
Tpp1	0.452112394033223	-0.198081772071576	0.204	0.192	1	preDP_ISP	DPsel
Mthfsl	0.500157012795196	-0.198074481461452	0.221	0.205	1	preDP_ISP	DPsel
Zbtb37	0.606484538532481	-0.198048821294126	0.195	0.181	1	preDP_ISP	DPsel
Zfp280c	0.891253072538277	-0.197863706091203	0.442	0.355	1	preDP_ISP	DPsel
Capg	0.000890907158179415	-0.197817994655913	0.049	0.119	1	preDP_ISP	DPsel
Rtn4rl1	0.0348918706663925	-0.197752365842491	0.124	0.169	1	preDP_ISP	DPsel
Rab6a	0.481789745597757	-0.197735599532342	0.491	0.351	1	preDP_ISP	DPsel
Atrn	0.495916735192994	-0.19760792713174	0.434	0.373	1	preDP_ISP	DPsel
Dhrs7	0.00145284101239416	-0.19760597568108	0.049	0.116	1	preDP_ISP	DPsel
Cyfip2	0.290458750797946	-0.197604660357214	0.819	0.626	1	preDP_ISP	DPsel
Usp53	0.300334211125073	-0.197584189487173	0.177	0.184	1	preDP_ISP	DPsel
Rc3h2	0.477759549928324	-0.197401663179659	0.619	0.419	1	preDP_ISP	DPsel
Sec16a	0.907333362767086	-0.197180483697398	0.35	0.274	1	preDP_ISP	DPsel
Lclat1	0.380105391329001	-0.197177100983997	0.341	0.255	1	preDP_ISP	DPsel
Thrb	0.0651235060379624	-0.197128885306787	0.053	0.087	1	preDP_ISP	DPsel
Cnot7	0.733174823237603	-0.197106128142913	0.487	0.358	1	preDP_ISP	DPsel
Rab11fip4	0.0712577461482999	-0.196991992714183	0.385	0.254	1	preDP_ISP	DPsel
Eml5	0.181674843164334	-0.196552055182738	0.385	0.264	1	preDP_ISP	DPsel
Gpatch2	0.668630118615922	-0.196529577222326	0.447	0.336	1	preDP_ISP	DPsel
1500004A13Rik	0.962861976250837	-0.196400987134558	0.332	0.266	1	preDP_ISP	DPsel
Hdhd5	0.747534740782838	-0.196204493485636	0.319	0.248	1	preDP_ISP	DPsel
Tsc22d2	0.0932484883138251	-0.196194771291889	0.518	0.346	1	preDP_ISP	DPsel
Ammecr1l	0.550575852238537	-0.195925546366551	0.19	0.183	1	preDP_ISP	DPsel
Hvcn1	0.0727837600349253	-0.195796215447576	0.119	0.153	1	preDP_ISP	DPsel
Ubap1	0.420851765492653	-0.1957945447992	0.314	0.23	1	preDP_ISP	DPsel
Cdc40	0.608551468115683	-0.195764405189742	0.721	0.54	1	preDP_ISP	DPsel
Zzz3	0.931536908598996	-0.195698434026948	0.65	0.477	1	preDP_ISP	DPsel
Faf2	0.435562608265531	-0.195692009013233	0.575	0.396	1	preDP_ISP	DPsel
Gpr107	0.470718467500773	-0.1956225808085	0.274	0.259	1	preDP_ISP	DPsel
Sike1	0.477794510717197	-0.195565897379931	0.425	0.303	1	preDP_ISP	DPsel
Cpq	0.70999951159522	-0.195553071754279	0.146	0.144	1	preDP_ISP	DPsel
Arhgap39	0.868652811599678	-0.195542961402462	0.186	0.165	1	preDP_ISP	DPsel
Erp29	0.244784267410035	-0.195431612610093	0.761	0.577	1	preDP_ISP	DPsel
Znfx1	0.142404336431222	-0.194793315300585	0.15	0.175	1	preDP_ISP	DPsel
Mettl23	0.42420453394336	-0.194666369707457	0.788	0.563	1	preDP_ISP	DPsel
Ppp4r3b	0.163100032939439	-0.194631767581437	0.801	0.647	1	preDP_ISP	DPsel
Gstp3	0.0314821395275859	-0.194479270211298	0.088	0.132	1	preDP_ISP	DPsel
Lrig2	0.841264843354775	-0.194379843623576	0.252	0.221	1	preDP_ISP	DPsel
Rnf170	0.988893333206855	-0.194328727832842	0.23	0.196	1	preDP_ISP	DPsel
Lamp2	0.443832751847446	-0.194175577832495	0.367	0.264	1	preDP_ISP	DPsel
Dusp22	0.000184204307764216	-0.194140223683171	0.022	0.097	1	preDP_ISP	DPsel
Rbms2	0.385478934198327	-0.193940234852179	0.323	0.238	1	preDP_ISP	DPsel
Smco4	0.571607050481101	-0.193919345883492	0.261	0.238	1	preDP_ISP	DPsel
Gm47015	5.1925182212683e-05	-0.193756124891018	0.018	0.1	1	preDP_ISP	DPsel
Dnah8	0.656312186621756	-0.19357024752369	0.558	0.438	1	preDP_ISP	DPsel
Rasgrf2	0.000163075833701855	-0.193126177431637	0.027	0.104	1	preDP_ISP	DPsel
Apbb2	0.0469504013788163	-0.192970403151062	0.058	0.096	1	preDP_ISP	DPsel
Ankmy2	0.857548032606447	-0.192913210091233	0.248	0.213	1	preDP_ISP	DPsel
Ndrg3	0.537663144521618	-0.192745304090327	0.451	0.339	1	preDP_ISP	DPsel
Wwp1	0.711832988066667	-0.19254328267451	0.447	0.333	1	preDP_ISP	DPsel
Gm11714	0.00245335376331541	-0.192487479758192	0.053	0.117	1	preDP_ISP	DPsel
1700126G02Rik	0.178245542055601	-0.192307708709851	0.133	0.152	1	preDP_ISP	DPsel
Marf1	0.475484027646369	-0.192056357480056	0.588	0.401	1	preDP_ISP	DPsel
Map2k5	0.927828657989892	-0.192043944939186	0.642	0.473	1	preDP_ISP	DPsel
Ptpre	0.85665876128883	-0.191910015346082	0.265	0.22	1	preDP_ISP	DPsel
Trpm7	3.21255245786052e-05	0.191887465643996	0.894	0.61	1	preDP_ISP	DPsel
Calcoco1	0.110417512377925	-0.191867596017376	0.133	0.159	1	preDP_ISP	DPsel
Scyl2	0.835573890558222	-0.19186027925336	0.323	0.267	1	preDP_ISP	DPsel
Dpm1	0.693964473825651	-0.191819556403911	0.752	0.541	1	preDP_ISP	DPsel
Rnf41	0.465825385439667	-0.191788147046499	0.186	0.179	1	preDP_ISP	DPsel
Ccpg1	0.941991792382915	-0.191770908284844	0.336	0.274	1	preDP_ISP	DPsel
3110056K07Rik	0.892478759353795	-0.191683987643632	0.482	0.377	1	preDP_ISP	DPsel
Gm49539	0.00276862255546843	-0.19145844766304	0.071	0.137	1	preDP_ISP	DPsel
Otud5	0.785926727663414	-0.191410728683797	0.434	0.319	1	preDP_ISP	DPsel
Tbc1d2b	0.962101402131943	-0.191340257483785	0.301	0.242	1	preDP_ISP	DPsel
Tmem87a	0.782210287016056	-0.191310582456936	0.642	0.455	1	preDP_ISP	DPsel
Spata13	0.336808798524745	-0.191204658465675	0.792	0.628	1	preDP_ISP	DPsel
Klf8	0.145620441527533	-0.191166308675501	0.044	0.068	1	preDP_ISP	DPsel
Khnyn	0.0191120447468437	-0.191160944117373	0.097	0.146	1	preDP_ISP	DPsel
Smpdl3a	0.000143500072143858	-0.191131383005436	0.022	0.099	1	preDP_ISP	DPsel
Nucb1	0.808769032799896	-0.191068515761116	0.252	0.202	1	preDP_ISP	DPsel
Leng8	0.464919452225839	-0.190602205444659	0.438	0.367	1	preDP_ISP	DPsel
Ms4a4c	0.000296596354316839	-0.190407216765166	0	0.055	1	preDP_ISP	DPsel
Mxd1	0.794831205345207	-0.190384288276126	0.181	0.164	1	preDP_ISP	DPsel
Gbp6	0.176948402516728	-0.19036187827444	0.248	0.175	1	preDP_ISP	DPsel
Invs	0.0848013012185115	-0.190253569788459	0.265	0.179	1	preDP_ISP	DPsel
Ptp4a2	0.013084503443314	-0.189989633255936	0.947	0.87	1	preDP_ISP	DPsel
Psenen	0.392915101767246	-0.189968093872065	0.85	0.636	1	preDP_ISP	DPsel
Gm13091	0.000194961461440119	-0.189949893126697	0.022	0.097	1	preDP_ISP	DPsel
Ipo11	0.365968182550583	-0.189915589510719	0.558	0.39	1	preDP_ISP	DPsel
Lypla2	0.316817577173745	-0.189667758541462	0.212	0.21	1	preDP_ISP	DPsel
Wasl	0.904513498752315	-0.189570829924276	0.642	0.459	1	preDP_ISP	DPsel
Narf	0.599936205368112	-0.189549030075014	0.372	0.283	1	preDP_ISP	DPsel
Tanc1	0.800320754747147	-0.18936768494223	0.327	0.263	1	preDP_ISP	DPsel
Rasgrp2	0.210809872685307	-0.18929797885958	0.748	0.495	1	preDP_ISP	DPsel
Ppp1r15a	0.570984846209372	-0.189292533609307	0.15	0.146	1	preDP_ISP	DPsel
Atp6ap1	0.841641791747929	-0.189263491668787	0.257	0.203	1	preDP_ISP	DPsel
Afg1l	0.638340415704852	-0.189181755829931	0.168	0.162	1	preDP_ISP	DPsel
Pfdn5	0.0225164877862742	-0.189071061540185	0.969	0.888	1	preDP_ISP	DPsel
Akt2	0.328682560422972	-0.188955380400989	0.451	0.313	1	preDP_ISP	DPsel
Zmiz2	0.511336283799155	-0.188950384264775	0.354	0.259	1	preDP_ISP	DPsel
Galnt7	0.762400044067793	-0.188797882011261	0.743	0.571	1	preDP_ISP	DPsel
Rnf2	0.59293997282986	-0.18878503065603	0.558	0.397	1	preDP_ISP	DPsel
Ctsa	0.47967852273309	-0.18856163466388	0.239	0.221	1	preDP_ISP	DPsel
Slc2a3	0.597374850306136	-0.18845682477786	0.226	0.217	1	preDP_ISP	DPsel
Zyx	0.102876113132543	-0.188438078389543	0.164	0.19	1	preDP_ISP	DPsel
Tex2	0.234686393115464	-0.18839969518432	0.354	0.25	1	preDP_ISP	DPsel
Glb1	0.649539269883344	-0.188374762023944	0.407	0.303	1	preDP_ISP	DPsel
Tmem19	0.254436203134408	-0.188169112689368	0.164	0.176	1	preDP_ISP	DPsel
Gm10033	0.561240387941098	-0.188145330265785	0.168	0.162	1	preDP_ISP	DPsel
Gm44686	0.830356358659769	-0.188058535782277	0.367	0.301	1	preDP_ISP	DPsel
Plaat3	0.954030227635433	-0.188044504985374	0.239	0.201	1	preDP_ISP	DPsel
Map3k7	0.484992910801162	-0.187992604548146	0.491	0.353	1	preDP_ISP	DPsel
Rnf43	0.0145796373854601	-0.18769414907917	0.04	0.085	1	preDP_ISP	DPsel
Stim1	0.227588227795512	-0.187602887889194	0.898	0.727	1	preDP_ISP	DPsel
Mecp2	0.941657816448149	-0.187593809203906	0.615	0.46	1	preDP_ISP	DPsel
Dcun1d1	0.98852181090201	-0.187487340396617	0.779	0.543	1	preDP_ISP	DPsel
Il1rap	0.160275676869329	-0.187479271176897	0.124	0.149	1	preDP_ISP	DPsel
Hexa	0.0521472499064016	-0.187082803852809	0.137	0.172	1	preDP_ISP	DPsel
Gm47167	0.651313283248797	-0.18642244151808	0.208	0.195	1	preDP_ISP	DPsel
Insl6	0.0472620483250198	-0.186297298260318	0.066	0.104	1	preDP_ISP	DPsel
Rmnd5b	0.771283571078717	-0.186023952448839	0.288	0.244	1	preDP_ISP	DPsel
Arhgef12	0.000576529135071888	-0.185986595954749	0.013	0.074	1	preDP_ISP	DPsel
Gm34006	0.0233137667358856	-0.185936956178143	0.066	0.111	1	preDP_ISP	DPsel
Prpsap2	0.938025336754687	-0.185716320056719	0.261	0.216	1	preDP_ISP	DPsel
Gopc	0.845611009491942	-0.185697731094258	0.341	0.275	1	preDP_ISP	DPsel
Derl1	0.781905849581555	-0.185350675496312	0.5	0.366	1	preDP_ISP	DPsel
Cln3	0.120937139092454	-0.185343244748321	0.124	0.15	1	preDP_ISP	DPsel
Far1	0.406722625805493	-0.185242220598412	0.575	0.401	1	preDP_ISP	DPsel
Arhgap10	0.807678189152323	-0.185194859173854	0.628	0.458	1	preDP_ISP	DPsel
Ireb2	0.925763561941869	-0.185049432918728	0.482	0.375	1	preDP_ISP	DPsel
Mtm1	0.958412407525389	-0.185046643283591	0.128	0.117	1	preDP_ISP	DPsel
Vcpip1	0.321233394683713	-0.185004032225697	0.438	0.302	1	preDP_ISP	DPsel
Rreb1	0.932131590448723	-0.184924646664694	0.779	0.6	1	preDP_ISP	DPsel
Zfp217	0.585201380874887	-0.184670399607704	0.292	0.222	1	preDP_ISP	DPsel
Ppp6r3	0.301823721395227	-0.184653130008912	0.819	0.645	1	preDP_ISP	DPsel
Polr3b	0.512014088842571	-0.184597121461721	0.235	0.218	1	preDP_ISP	DPsel
Ttc39b	0.000194022943509781	-0.184437294315404	0.004	0.067	1	preDP_ISP	DPsel
Nsg2	0.497410231373219	-0.184404585897207	0.827	0.652	1	preDP_ISP	DPsel
Zfp995	0.669853054954516	-0.184336568830145	0.137	0.133	1	preDP_ISP	DPsel
Gm46367	0.00782673159058445	-0.18413167671637	0.08	0.139	1	preDP_ISP	DPsel
Angel2	0.99163864422052	-0.184013200387097	0.504	0.377	1	preDP_ISP	DPsel
Paqr7	8.60020100845212e-05	-0.183759971043776	0.013	0.089	1	preDP_ISP	DPsel
Nod1	0.000101894444917661	-0.183643543886848	0.013	0.087	1	preDP_ISP	DPsel
Pcf11	0.797776498779078	-0.183497930338397	0.637	0.482	1	preDP_ISP	DPsel
Tanc2	0.652579197784642	-0.183347861256667	0.137	0.136	1	preDP_ISP	DPsel
Mtf2	6.14249566785669e-05	0.183342343608367	0.814	0.597	1	preDP_ISP	DPsel
Rbm6	0.249114902255016	-0.183294144227286	0.845	0.692	1	preDP_ISP	DPsel
Riok3	0.376131058206733	-0.183167003094228	0.673	0.532	1	preDP_ISP	DPsel
Gtpbp1	0.748961609589956	-0.183087776546465	0.407	0.311	1	preDP_ISP	DPsel
Cers4	0.000119352348492189	-0.182891441769464	0.013	0.086	1	preDP_ISP	DPsel
Cd47	8.75904756726517e-05	0.182845051429152	0.982	0.883	1	preDP_ISP	DPsel
1810041H14Rik	0.00443685603780876	-0.182788555206396	0.035	0.09	1	preDP_ISP	DPsel
Plekho2	0.0132179301013047	-0.182579416694645	0.066	0.117	1	preDP_ISP	DPsel
Ctsd	0.596427269226002	-0.182424030751508	0.606	0.459	1	preDP_ISP	DPsel
Selenok	0.0223283018079141	-0.182396770222931	0.907	0.758	1	preDP_ISP	DPsel
Sec24c	0.705510622173498	-0.182380497187165	0.376	0.286	1	preDP_ISP	DPsel
Exoc7	0.437349490083017	-0.182366861760199	0.265	0.197	1	preDP_ISP	DPsel
Fam117b	0.0892467129876676	-0.182313777536904	0.407	0.272	1	preDP_ISP	DPsel
Syap1	0.971036588913608	-0.182281240786942	0.327	0.263	1	preDP_ISP	DPsel
Neurl3	3.33070624114894e-05	-0.181896338974754	0	0.072	1	preDP_ISP	DPsel
Gm19522	0.0664758145537288	-0.18180074116953	0.133	0.171	1	preDP_ISP	DPsel
Scarb2	0.604260746905056	-0.181724912012886	0.628	0.446	1	preDP_ISP	DPsel
Tcaim	0.178218826480632	-0.181657514705584	0.115	0.137	1	preDP_ISP	DPsel
Susd3	0.000254601398438	-0.181643268546581	0.018	0.087	1	preDP_ISP	DPsel
Mtif2	0.194973805421751	-0.181564637498126	0.509	0.346	1	preDP_ISP	DPsel
Rab11fip1	0.962068094231632	-0.181542825387034	0.173	0.152	1	preDP_ISP	DPsel
Dusp12	0.720475205253885	-0.181511470814229	0.19	0.155	1	preDP_ISP	DPsel
Phf20	0.629864412144607	-0.181510826863575	0.677	0.522	1	preDP_ISP	DPsel
Sdf2	0.954536515081334	-0.181476839555305	0.522	0.391	1	preDP_ISP	DPsel
Rps15a	0.00340574519201855	-0.181294984843376	1	1	1	preDP_ISP	DPsel
Lgals8	0.518613188467327	-0.181271934470031	0.27	0.248	1	preDP_ISP	DPsel
Abhd12	0.342096905420796	-0.181217618032894	0.332	0.243	1	preDP_ISP	DPsel
Sigirr	0.0103536014024664	-0.181190713091463	0.08	0.135	1	preDP_ISP	DPsel
Rab11b	0.611350704269427	-0.181173249167362	0.735	0.534	1	preDP_ISP	DPsel
Chp1	0.951415740786524	-0.181145401127142	0.301	0.249	1	preDP_ISP	DPsel
Pnrc2	0.757816347172547	-0.180973401514186	0.496	0.358	1	preDP_ISP	DPsel
Mx2	0.00135517991596848	-0.180824108908164	0.022	0.081	1	preDP_ISP	DPsel
Zfp810	0.142550332271458	-0.180537067972842	0.133	0.161	1	preDP_ISP	DPsel
Usp8	0.219461558674451	-0.180464978624307	0.416	0.282	1	preDP_ISP	DPsel
Eif2ak2	0.0454647426132011	-0.180292578692903	0.345	0.222	1	preDP_ISP	DPsel
A730081D07Rik	0.392670404440296	-0.180280320890932	0.146	0.157	1	preDP_ISP	DPsel
Synj1	0.459085155212937	-0.180252098285386	0.447	0.326	1	preDP_ISP	DPsel
Msra	0.354385918600617	-0.180208782212076	0.473	0.345	1	preDP_ISP	DPsel
Prkx	0.562320055409178	-0.180206231166685	0.164	0.158	1	preDP_ISP	DPsel
Zeb1	0.00701131645404288	0.180100182613291	0.942	0.81	1	preDP_ISP	DPsel
Faf1	5.56606411592246e-05	0.179938242578616	0.872	0.628	1	preDP_ISP	DPsel
Cnr2	0.0026740141050957	-0.179828109758321	0.031	0.089	1	preDP_ISP	DPsel
Trim56	0.869172384262558	-0.179808374947404	0.358	0.282	1	preDP_ISP	DPsel
Vmn2r97	0.00129266698937325	-0.179666334532822	0.031	0.094	1	preDP_ISP	DPsel
Luzp1	0.732536699413784	-0.179584133668425	0.142	0.136	1	preDP_ISP	DPsel
Sdhaf4	0.794900757402395	-0.179551616853119	0.226	0.184	1	preDP_ISP	DPsel
Entpd6	0.336488292102369	-0.179305241007873	0.137	0.145	1	preDP_ISP	DPsel
Gpr83	0.000346423242421326	-0.179263642863507	0	0.054	1	preDP_ISP	DPsel
Naa60	0.698890168662503	-0.179165693559025	0.292	0.229	1	preDP_ISP	DPsel
Uba7	0.00773230919697273	-0.179003559128813	0.066	0.123	1	preDP_ISP	DPsel
Ubxn7	0.919269585288563	-0.178899376730596	0.695	0.527	1	preDP_ISP	DPsel
Abi3	0.251316587678414	-0.178766570204917	0.611	0.401	1	preDP_ISP	DPsel
Zfp120	0.193513088214552	-0.178736638301122	0.119	0.139	1	preDP_ISP	DPsel
Papolg	0.803816754683383	-0.178445327875047	0.319	0.256	1	preDP_ISP	DPsel
Nopchap1	0.214662558498721	-0.178438866057603	0.549	0.366	1	preDP_ISP	DPsel
Irak2	4.55979196571566e-05	-0.178403533817803	0	0.07	1	preDP_ISP	DPsel
ENSMUSG00000121500	0.454407886586885	-0.178261144295503	0.146	0.148	1	preDP_ISP	DPsel
Gas5	6.27713696076782e-05	0.178209030759094	0.987	0.882	1	preDP_ISP	DPsel
Slc49a4	0.413115792816598	-0.178182660860846	0.279	0.21	1	preDP_ISP	DPsel
Tmem87b	0.957474415038993	-0.178171507194427	0.265	0.224	1	preDP_ISP	DPsel
Dhx30	0.195326526226867	-0.17803859528139	0.518	0.342	1	preDP_ISP	DPsel
Tspo	0.000324138463531439	0.177924839855112	0.872	0.612	1	preDP_ISP	DPsel
Inpp5f	0.954519271911459	-0.17775578396501	0.159	0.144	1	preDP_ISP	DPsel
Kmt2b	0.676842228397791	-0.177753453137317	0.46	0.333	1	preDP_ISP	DPsel
Pxk	0.828395477969813	-0.177751643850581	0.385	0.299	1	preDP_ISP	DPsel
Abcc1	0.233968746821312	-0.177461983079076	0.115	0.131	1	preDP_ISP	DPsel
Ggct	0.0116305853944318	-0.177371202904645	0.075	0.129	1	preDP_ISP	DPsel
Npc1	0.891102832413698	-0.177212128592881	0.217	0.183	1	preDP_ISP	DPsel
Pcgf3	0.200518952795055	-0.17713619659145	0.354	0.242	1	preDP_ISP	DPsel
Tnf	0.00123839551952475	-0.177078409328146	0.027	0.089	1	preDP_ISP	DPsel
Kdm6a	0.406620826341518	-0.176941996504294	0.85	0.687	1	preDP_ISP	DPsel
Tcf7l2	0.133703496819596	-0.176761835176797	0.08	0.109	1	preDP_ISP	DPsel
Yipf3	0.949126236630502	-0.176658811821362	0.327	0.26	1	preDP_ISP	DPsel
Zfr	0.473051628313088	-0.17646248351491	0.823	0.672	1	preDP_ISP	DPsel
Nrbp1	0.704262644979583	-0.1764033613494	0.416	0.309	1	preDP_ISP	DPsel
Il17rb	0.869089896434321	-0.176370089649597	0.115	0.109	1	preDP_ISP	DPsel
Vezf1	0.743079633967738	-0.176095919282898	0.571	0.411	1	preDP_ISP	DPsel
Ppp3cb	0.557616804537206	-0.175964653587605	0.814	0.628	1	preDP_ISP	DPsel
Dstyk	0.112171981943338	-0.175799908761536	0.093	0.12	1	preDP_ISP	DPsel
Crim1	0.0011844034040351	-0.175793115739324	0.027	0.09	1	preDP_ISP	DPsel
Nfkb2	0.0164650457157423	-0.175768707262076	0.062	0.11	1	preDP_ISP	DPsel
Arel1	0.678226888470813	-0.175629751152832	0.239	0.19	1	preDP_ISP	DPsel
Vamp4	0.427661612061176	-0.175489912410723	0.566	0.384	1	preDP_ISP	DPsel
Rab21	0.315203246265734	-0.175481878812159	0.73	0.569	1	preDP_ISP	DPsel
Arfgap1	0.687419638975223	-0.175258828434259	0.235	0.185	1	preDP_ISP	DPsel
Grina	0.169356689452316	-0.174878710288127	0.097	0.119	1	preDP_ISP	DPsel
Irak4	0.0103528875586224	-0.17472987693157	0.08	0.136	1	preDP_ISP	DPsel
Ppp6r2	0.351838297991594	-0.174728628237423	0.434	0.308	1	preDP_ISP	DPsel
Srrm2	0.00751956221750309	-0.174631591251825	0.973	0.95	1	preDP_ISP	DPsel
Arv1	0.761086925539634	-0.174341795306686	0.177	0.161	1	preDP_ISP	DPsel
Mon2	0.15385081030121	-0.174170351277316	0.54	0.36	1	preDP_ISP	DPsel
Gm11998	0.73483524369293	-0.17383310777483	0.142	0.135	1	preDP_ISP	DPsel
Clcn4	0.791373058987381	-0.173828068845233	0.323	0.253	1	preDP_ISP	DPsel
Stx4a	0.658477601741933	-0.173812081955109	0.31	0.24	1	preDP_ISP	DPsel
Chid1	0.278970889251956	-0.173801840057686	0.142	0.155	1	preDP_ISP	DPsel
Tpp2	0.479899686699435	-0.173774644144302	0.796	0.608	1	preDP_ISP	DPsel
Agk	0.0595646694959619	-0.173753634450135	0.518	0.334	1	preDP_ISP	DPsel
Kdsr	0.670419983046127	-0.173671538056139	0.212	0.171	1	preDP_ISP	DPsel
Kbtbd3	0.0999083787844887	-0.173566955524337	0.088	0.12	1	preDP_ISP	DPsel
Rlf	0.610722510534578	-0.17356248458587	0.704	0.531	1	preDP_ISP	DPsel
Usp47	0.73563966523183	-0.17347821675196	0.668	0.506	1	preDP_ISP	DPsel
Lpin1	0.0102914205546042	-0.173345545804725	0.075	0.131	1	preDP_ISP	DPsel
Fam117a	0.79989898002689	-0.173285202902116	0.522	0.413	1	preDP_ISP	DPsel
Tm9sf4	0.972775417078828	-0.173228280240244	0.442	0.34	1	preDP_ISP	DPsel
Actn2	0.0101429542187169	-0.173217106109899	0.04	0.089	1	preDP_ISP	DPsel
Trrap	0.871547320631578	-0.173082274616038	0.531	0.406	1	preDP_ISP	DPsel
N4bp2l2	0.198856460520265	-0.173051881455276	0.845	0.654	1	preDP_ISP	DPsel
Nras	0.788125377773807	-0.173039326486948	0.637	0.452	1	preDP_ISP	DPsel
Ap3m1	0.670182643397192	-0.172894684248093	0.274	0.217	1	preDP_ISP	DPsel
Rbm41	0.552943125930483	-0.172853149940109	0.301	0.231	1	preDP_ISP	DPsel
Rab22a	0.939341180566543	-0.172845847835879	0.593	0.455	1	preDP_ISP	DPsel
Ar	0.00139519606335459	-0.172830670370231	0.009	0.06	1	preDP_ISP	DPsel
Golph3	0.403674127561927	-0.172805748447535	0.504	0.351	1	preDP_ISP	DPsel
Pttg1ip	0.486768426889194	-0.172798794788769	0.19	0.183	1	preDP_ISP	DPsel
Med1	0.936351474335964	-0.172769755515775	0.655	0.482	1	preDP_ISP	DPsel
Tox4	0.702259285968617	-0.172735963542183	0.602	0.431	1	preDP_ISP	DPsel
Rps24	0.00195862648798781	-0.172726487365021	1	0.999	1	preDP_ISP	DPsel
Desi2	0.827421068016754	-0.172694145256382	0.65	0.503	1	preDP_ISP	DPsel
Hectd2os	0.001213668299688	-0.172349343896285	0.035	0.1	1	preDP_ISP	DPsel
Larp1	3.92996731462532e-05	0.172236483546806	0.788	0.537	1	preDP_ISP	DPsel
Alg2	0.692008207729324	-0.172222623130825	0.23	0.185	1	preDP_ISP	DPsel
Mea1	0.530875827857627	-0.172217365936126	0.292	0.217	1	preDP_ISP	DPsel
Cd46	0.209644728904591	-0.172011983486906	0.15	0.176	1	preDP_ISP	DPsel
Yipf4	0.667169932148612	-0.171478564881528	0.615	0.471	1	preDP_ISP	DPsel
Amn1	0.442343861737474	-0.171233794891108	0.279	0.218	1	preDP_ISP	DPsel
Rarg	3.33070624114894e-05	-0.171172232868775	0	0.072	1	preDP_ISP	DPsel
Fez2	0.136099491625126	-0.171132953950526	0.119	0.146	1	preDP_ISP	DPsel
Eml2	0.00315809774485497	-0.171125199128807	0.049	0.111	1	preDP_ISP	DPsel
Marchf2	0.3714070155041	-0.171084090379669	0.504	0.36	1	preDP_ISP	DPsel
Fbxo28	0.360009072965638	-0.17091662659619	0.442	0.315	1	preDP_ISP	DPsel
Phf12	0.535467316810434	-0.170866864064056	0.761	0.522	1	preDP_ISP	DPsel
Cuedc1	0.0361723221686395	-0.170754032064716	0.066	0.107	1	preDP_ISP	DPsel
Vps53	0.199131616962082	-0.17049097194745	0.46	0.311	1	preDP_ISP	DPsel
H2-Oa	0.0253478923257392	-0.170373916645343	0.071	0.117	1	preDP_ISP	DPsel
Mbd2	0.0257402577331442	-0.170004210767231	0.934	0.766	1	preDP_ISP	DPsel
Dnajc14	0.489181738772042	-0.169988918368595	0.168	0.165	1	preDP_ISP	DPsel
Fbxo9	0.552631057353244	-0.169963325072796	0.398	0.298	1	preDP_ISP	DPsel
Tmem165	0.653395119677617	-0.169857896319966	0.628	0.438	1	preDP_ISP	DPsel
Mov10	0.942352217423026	-0.169781026482084	0.19	0.168	1	preDP_ISP	DPsel
5330438D12Rik	0.000276197715390268	0.169691539118825	0.92	0.694	1	preDP_ISP	DPsel
Golga3	0.926947777752752	-0.169570213376565	0.261	0.22	1	preDP_ISP	DPsel
Rala	0.665701953478443	-0.169265594023128	0.726	0.555	1	preDP_ISP	DPsel
Supt4a	0.294578297114124	-0.1691681494967	0.96	0.821	1	preDP_ISP	DPsel
Kantr	0.538673801221105	-0.168933175207336	0.265	0.205	1	preDP_ISP	DPsel
Hpcal1	0.394976588703611	-0.168829247957336	0.681	0.477	1	preDP_ISP	DPsel
Ppp2r5a	0.000105879565623021	0.168790313534706	0.916	0.698	1	preDP_ISP	DPsel
Paxbp1	0.528522505599598	-0.16874567768725	0.686	0.473	1	preDP_ISP	DPsel
Tshz1	0.206594190954463	-0.16870230489855	0.469	0.329	1	preDP_ISP	DPsel
Fndc9	0.69470681609394	-0.168607954372321	0.199	0.183	1	preDP_ISP	DPsel
Gm26542	0.758666929142195	-0.168431212530391	0.235	0.191	1	preDP_ISP	DPsel
P2rx4	0.0947153220787999	-0.168430454945101	0.102	0.132	1	preDP_ISP	DPsel
Plcb4	0.517066453709277	-0.168369527550216	0.088	0.096	1	preDP_ISP	DPsel
Stau1	0.315854749491365	-0.168287952322756	0.504	0.349	1	preDP_ISP	DPsel
Zfyve16	0.508701845570207	-0.167989343394791	0.142	0.142	1	preDP_ISP	DPsel
Tbc1d5	0.0576064146156398	-0.167899550882207	0.588	0.393	1	preDP_ISP	DPsel
Aim2	0.690096590854315	-0.167874056381384	0.181	0.172	1	preDP_ISP	DPsel
Ubxn6	0.493638663488568	-0.167838307396967	0.332	0.242	1	preDP_ISP	DPsel
Dnajc10	0.783269685627844	-0.167794066107748	0.482	0.364	1	preDP_ISP	DPsel
Vps4b	0.997451398707752	-0.167603004538551	0.673	0.488	1	preDP_ISP	DPsel
Frrs1	0.702672443223697	-0.167595482359007	0.235	0.19	1	preDP_ISP	DPsel
Mfng	0.595258379805614	-0.167525266411836	0.283	0.216	1	preDP_ISP	DPsel
Zc3h7a	0.551578080180541	-0.167418674135451	0.575	0.411	1	preDP_ISP	DPsel
Acadsb	0.949184155091443	-0.167329755691089	0.137	0.12	1	preDP_ISP	DPsel
