	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Casz1	0.0358950476198874	0.0998558972519802	0.059	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
I730030J21Rik	0.996408217930708	0.0998179833769008	0.133	0.144	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lmbrd2	0.82267213139031	0.0997644000055489	0.193	0.216	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Atg13	0.0754505196959745	-0.0997549107090758	0.23	0.351	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dnajc21	0.140898919142749	-0.0997486776431135	0.289	0.387	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tmem245	0.0874667178522272	-0.0997370970744256	0.407	0.559	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm44731	0.00157070339281267	-0.0997310108129683	0	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16062	0.0887113677610689	-0.0997048674624576	0.015	0.054	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Arrb1	0.0433869425818588	0.099700302936856	0.104	0.036	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ninj1	0.0141969703133296	-0.0996405091977314	0.067	0.171	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Caml	0.0332593207423267	-0.0995782291168839	0.156	0.279	1	Monocyte_Macrophages_Dendritic	DN_Precursors
AI480526	0.227506933261784	-0.0995680304815858	0.296	0.396	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cdc123	0.0724412890600072	-0.0995301963856007	0.474	0.667	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Vdac3	0.0379093396369984	-0.0995259284668879	0.452	0.64	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp809	0.804534474599497	0.0995204321383991	0.274	0.324	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dcaf10	0.156658057169953	-0.0995097081761508	0.222	0.324	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Atp13a1	0.0240477049860872	-0.0995094881868527	0.141	0.27	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Msl1	0.0751444055813249	-0.0994613987081856	0.4	0.559	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm50196	0.0335534895738714	-0.0993952466296198	0.037	0.108	1	Monocyte_Macrophages_Dendritic	DN_Precursors
6530402F18Rik	0.0382744329562398	0.0993819584594623	0.074	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56519	0.110659799027426	0.0993561995996691	0.096	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fam20b	0.275038012389098	0.0992929136845324	0.2	0.153	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rps2	0.346339642908917	-0.0992746473245161	0.97	0.982	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dus4l	0.0277886945299173	-0.0992338376806003	0.104	0.216	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Eif3j1	0.062181494237647	-0.0991935800446836	0.519	0.703	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fbxl2	0.996712642362356	0.0991802118271184	0.163	0.18	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Shq1	0.00354937198598357	-0.0991618243769406	0.104	0.252	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Was	0.989338161296241	0.099032415350137	0.496	0.55	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Smad1	0.0594189408748874	-0.0990029788079104	0.156	0.261	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gabpb1	0.174561667211565	-0.0989776033304428	0.333	0.468	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Platr31	0.025056067389168	0.0989647795786595	0.044	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Bptf	0.345102937647815	0.0989644942546311	0.889	0.892	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mpv17l2	0.950916696205163	0.0989292943469986	0.148	0.162	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ddx10	0.108220627710452	-0.0989049269714404	0.563	0.676	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28935	0.0152854212348689	0.0988700711220236	0.052	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ap2a2	0.625299567325623	0.0988685930005326	0.274	0.351	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Isoc2b	0.928482520477518	0.0988563816643291	0.141	0.162	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Relch	0.26518567452616	-0.0987804072791798	0.489	0.631	1	Monocyte_Macrophages_Dendritic	DN_Precursors
mt-Nd3	0.295077481154196	-0.0987646013620438	0.978	0.973	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tti1	0.0331313814580999	-0.0987366980476738	0.119	0.225	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kifc1	0.00338339015475739	-0.0987188098741053	0.015	0.099	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mvk	0.00310162317843791	-0.0987023453493111	0.037	0.144	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cdca3	0.0329901238765547	-0.098680667766975	0.022	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lsm5	0.728774112978433	0.0986654426169307	0.57	0.622	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dusp4	0.0621216691194032	0.0986535115628149	0.067	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ly6g5b	0.0363868063160224	0.0986405444848201	0.059	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp455	0.0295935064263823	-0.0986307495788665	0.007	0.054	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57277	0.039914468855386	-0.0986272281211941	0.052	0.126	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Osbpl7	0.199016366213965	-0.0985851805276914	0.119	0.18	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mettl17	0.543393555409727	0.0985595911463019	0.126	0.108	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hacd2	0.40524062299214	0.0985497762965757	0.267	0.234	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kti12	0.00478222268787707	-0.0985045238602861	0.133	0.306	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mdfi	0.000778566193638132	-0.0984931811087348	0	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ttc17	0.556124528347025	0.0984662909254108	0.467	0.495	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Elmo2	0.0891831095209173	0.0984435300823956	0.126	0.063	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ndufs1	0.924959986577126	0.0984379646275049	0.348	0.378	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fbxl20	0.0564090498452476	-0.098411671148523	0.444	0.64	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16845	0.0128262304426866	-0.0984055801840268	0.059	0.162	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Brk1	0.0803733836972847	-0.098404119066279	0.667	0.829	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tbc1d13	0.337829531261233	-0.0983824756719117	0.141	0.189	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Crkl	0.0891857325256251	-0.0983747481227888	0.252	0.387	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rfxap	0.0423361941697044	-0.0983388565768284	0.296	0.468	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Polr1f	0.148523074921184	-0.098258392267211	0.459	0.604	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56638	0.156425644339257	0.0982348725778104	0.052	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Wrn	0.11994259756928	-0.0982115396740822	0.519	0.694	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ankrd50	0.919800888971694	0.0980952960774698	0.193	0.207	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ywhaz	0.561897549877449	0.0980889046737565	0.889	0.928	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fmc1	0.0420887728054586	-0.098073307301113	0.244	0.396	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Poglut2	0.0041993914338904	-0.0980698287054278	0.044	0.153	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47664	0.184565166311091	0.0980682015178221	0.17	0.117	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lrrc58	0.00309575863667057	-0.0980455180846939	0.289	0.532	1	Monocyte_Macrophages_Dendritic	DN_Precursors
0610009B22Rik	0.0152207770429809	-0.0980396974735504	0.133	0.27	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cnot10	0.0322687895149306	-0.0980043587134573	0.252	0.432	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm44899	0.560893272202451	0.0979973062123183	0.059	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mbd1	0.180153241722775	-0.0979829440601686	0.281	0.387	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dcaf1	0.0107251469347555	-0.0979817241977463	0.319	0.532	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57294	0.13606317428832	0.0979564410490189	0.067	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Poglut1	0.283254384037303	-0.0979175278038788	0.111	0.162	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ndufs3	0.0365854885291466	-0.0978914815088135	0.422	0.64	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ercc6l	0.001824389411078	-0.0978842329540783	0.007	0.09	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sppl3	0.496232295291865	0.0978526746664212	0.748	0.829	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Crnkl1	0.570103833968332	0.097835070404145	0.4	0.414	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Msrb1	0.0210437849515706	-0.0977726335628168	0.178	0.324	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ric8a	0.762029797982534	0.0977449869446833	0.222	0.234	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm39090	0.00968925718942031	-0.0977401981489559	0.037	0.126	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cltb	0.141494314049398	0.0977172390500368	0.17	0.108	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lcmt1	0.0253912868421563	-0.0977025686959306	0.2	0.342	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Arhgap11a	0.00345516277121274	-0.0977002855353982	0.037	0.144	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Abcb4	0.00737572914978668	-0.0975821066581405	0.007	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rbm27	0.0866556202639396	-0.09756371393629	0.533	0.676	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Arsk	0.404903497192554	0.0975402619166229	0.148	0.117	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tshz3	0.358118337852099	0.0974933451497856	0.037	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Wasl	0.858119934913655	0.0974539193977825	0.393	0.45	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Eif2b4	0.0855556943431855	-0.0974479982936217	0.133	0.225	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pias1	0.616854006185791	0.0974347299141161	0.6	0.64	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Wdr59	0.00695317036697489	-0.0974242707436972	0.067	0.189	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm43260	0.0069021297390412	-0.0974025205737232	0.007	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ikbkb	0.725564193484324	0.0973624509776843	0.511	0.568	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rhod	0.0412982084897563	0.0973511176077835	0.037	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Qars	0.0896543656845207	-0.0972306567468941	0.207	0.315	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Clstn1	0.358118337852099	0.0972146109955864	0.037	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cybb	0.115894515720955	0.0971955789894955	0.022	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccdc126	0.118059846448663	0.097135391769859	0.081	0.036	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ranbp3	0.0405383711660632	-0.0971000935734823	0.156	0.279	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kat6b	0.120392198494271	-0.0970860348166077	0.43	0.568	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sin3a	0.435138839832701	0.0970361266872678	0.489	0.495	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mis12	0.869751216408476	0.097026264665762	0.185	0.207	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dynll2	0.0863052799361214	-0.0969966551228189	0.274	0.396	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp235	0.123252371432445	-0.0969812773624732	0.03	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cntnap1	0.025056067389168	0.0969483116056756	0.044	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ubxn8	0.0772141472386285	-0.0969363105923033	0.126	0.216	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tbc1d25	0.0202692905118387	-0.0969190561823326	0.059	0.153	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Bex3	0.680558735336624	0.0969127025049048	0.407	0.45	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Syde2	0.00369954204522356	-0.0968384063712505	0.015	0.099	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ndufa8	0.182509328833039	-0.0968002809432504	0.57	0.712	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ppp1r8	0.0234004937526431	-0.0967903205244734	0.163	0.306	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A930015D03Rik	0.0494293009806338	-0.0967640916806154	0.452	0.631	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rpl37	0.246220066211067	0.0967491448340256	0.985	0.982	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cog5	0.393381806925639	-0.0967328301502197	0.711	0.865	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ankrd52	0.730489367453373	0.0967028666333225	0.244	0.306	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ndufa1	0.151595082480868	-0.0966820952054994	0.6	0.811	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Atxn2l	0.365586488206939	0.0966698041414671	0.563	0.541	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gng10	0.0656238149367337	-0.0966511114770263	0.311	0.459	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Flot1	0.0547394951281911	-0.0966400235188559	0.156	0.261	1	Monocyte_Macrophages_Dendritic	DN_Precursors
6030443J06Rik	0.00257313591098047	-0.0966141845206301	0.03	0.135	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccdc174	0.0330004777728557	-0.0965639022802467	0.363	0.541	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Xrcc5	0.0931946900567659	-0.0965232690560069	0.319	0.459	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ogdh	0.601981657821944	0.0965182153936477	0.563	0.595	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Stard9	0.0238018791702291	-0.0964862819179736	0.015	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Klhl5	0.0224785517225863	-0.0964468817455164	0.141	0.27	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930455C13Rik	0.21061679166638	-0.0964396930016223	0.081	0.135	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slamf6	0.00159638238861919	0.0963904621885997	0.296	0.577	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tox4	0.0577904658650641	-0.0963714200164186	0.459	0.667	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Abca3	0.512894526471708	0.0963688909318747	0.163	0.135	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sfi1	0.037087798596833	-0.0962599951276201	0.304	0.468	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sbno2	0.698572463919403	0.0962445599713154	0.2	0.198	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfyve16	0.0925603234855919	-0.0962330804185649	0.119	0.198	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cul5	0.180802901061167	-0.0962128754705083	0.4	0.532	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2310016D23Rik	0.0968402310094858	0.0961942246126356	0.059	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Adap1	0.0152854212348689	0.0961877919735837	0.052	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pigf	0.197402015041592	0.0961024982142399	0.126	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Degs1	0.276991258082604	0.0959959755170789	0.311	0.261	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A3galt2	0.114925967208872	-0.0959434274942515	0.007	0.036	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kdm4b	0.381600875416676	-0.0959222555402142	0.281	0.333	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Spryd7	0.228874487801567	0.0958989582256919	0.133	0.09	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm20274	0.0103600780723828	-0.0958905141628168	0.052	0.153	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cyb5r4	0.836292942520817	0.0958796241882611	0.333	0.351	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fam234b	0.00444174692788189	-0.0958718845550723	0.044	0.153	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Appbp2os	0.0989749003540489	0.0958533666750998	0.059	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gna12	0.131777980617493	-0.0958330111121841	0.141	0.216	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm49014	0.0130458866824116	-0.0957578016261328	0	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9930104L06Rik	0.165530859670011	-0.0957567098585587	0.074	0.126	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Map1s	0.0242152619360215	-0.0957482169636856	0.119	0.234	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Il23r	0.200831859252674	0.0957458632730789	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Aldh3a2	0.457554174662402	0.095724491923566	0.133	0.108	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Grb2	0.719010880778037	0.095696614321567	0.741	0.793	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16023	0.0355064709829504	-0.0956838748684545	0.215	0.36	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Wipi2	0.103154672744829	-0.095659886918352	0.23	0.342	1	Monocyte_Macrophages_Dendritic	DN_Precursors
8030474K03Rik	0.0130458866824116	-0.0956553856207183	0	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dlgap1	0.159556110489495	-0.0956396943922403	0.015	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Stk40	0.693018715951468	0.0956396427135218	0.193	0.234	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Inf2	0.0152854212348689	0.0955391512149113	0.052	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm41609	0.244977114304295	0.0954959810478049	0.081	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trip13	0.012866187083213	-0.0954716730879815	0.03	0.108	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Taf12	0.0825333740064618	-0.0954679321774013	0.378	0.532	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gucy1a1	0.200831859252674	0.0954630907717987	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
C9orf72	0.0584012210661264	0.0954058184188579	0.052	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pbk	0.00641640882022389	-0.0953634981493234	0	0.054	1	Monocyte_Macrophages_Dendritic	DN_Precursors
0610043K17Rik	0.0254295638508854	-0.0953518015812154	0.096	0.207	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Nme6	0.015054894399071	-0.0953334875609207	0.096	0.207	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Usp16	0.69573262326978	0.0953055848886658	0.348	0.441	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tmem221	0.00157070339281267	-0.0952858727429677	0	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rock2	0.908267692619995	0.0952760620081727	0.563	0.658	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Irf9	0.718116361890557	0.0952742374592239	0.296	0.342	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cdc6	0.00198623029155311	-0.095079767032512	0.007	0.09	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Kcnip2	0.0242958537740166	0.0950792554578446	0.067	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cenpm	0.0222176896505687	-0.0950460231907628	0.015	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Noa1	0.146852557594254	-0.0950151553458042	0.207	0.315	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fnip1	0.137949495679712	-0.0949862763124592	0.341	0.45	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Nemf	0.216538156673031	-0.094982008525309	0.452	0.559	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm41804	0.0708178074135714	-0.0949756525172074	0.03	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sdhaf1	0.896064141419036	0.0949745754153922	0.237	0.261	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm43464	0.0152854212348689	0.0949639741566436	0.052	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cc2d2b	0.0576258015995339	0.0949567717905629	0.052	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccl4	0.134172535219278	-0.0949420354904671	0.03	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sod1	0.158162513740798	-0.0949397452877104	0.281	0.396	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Alg10b	0.022867080311228	-0.0949199078358247	0.111	0.225	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Efcab5	0.0664675134602393	-0.0949158689657537	0.022	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57146	0.081362580837416	-0.0949121551770526	0.074	0.144	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Psmb9	0.638603095316515	0.0948531447015448	0.607	0.694	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ppp6c	0.482200311257434	-0.0948529170064681	0.415	0.45	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dctn3	0.0559067794178583	-0.0947911170570697	0.407	0.577	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Phactr4	0.0387066658359394	-0.0947817631533295	0.281	0.432	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pank3	0.0295419966641118	-0.0947795781925826	0.222	0.378	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Agps	0.845396629039105	0.0947517258239218	0.548	0.604	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fgf2	0.411123291061207	0.0947388924546543	0.022	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Higd2a	0.0888086547465502	-0.094726810465526	0.43	0.577	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Eif2ak1	0.0742196926535367	-0.0946672471569171	0.252	0.396	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm6225	0.156502979185449	0.0946641544662272	0.089	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Llgl1	0.0366159299914984	-0.0945067945984521	0.089	0.18	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gmnn	0.0240659156544134	-0.0944782213230215	0.156	0.288	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tigit	0.0686753733701641	0.0944473597198529	0.03	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28417	0.583670739455435	0.094410048297441	0.059	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
H3c7	0.0486750901579125	-0.0943862312517464	0.037	0.099	1	Monocyte_Macrophages_Dendritic	DN_Precursors
