	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sf3b5	1.19470311916462e-258	-1.26012496903468	0.05	0.913	4.0256716303371e-254	Cluster_2_6	DPblast
Rpl41	2.04532449555115e-258	-2.75817964738297	0.29	0.997	6.89192542020915e-254	Cluster_2_6	DPblast
Rps18	2.21313604949764e-258	-2.77668754211231	0.259	0.997	7.45738323238725e-254	Cluster_2_6	DPblast
Rpl11	2.88632279949015e-258	-2.56716480739745	0.345	1	9.72575330516201e-254	Cluster_2_6	DPblast
Sec61b	3.49232825927177e-258	-1.83802422724627	0.104	0.978	1.17677493024422e-253	Cluster_2_6	DPblast
Ndufa12	3.60213497480206e-258	-1.20673602128835	0.054	0.925	1.2137754011093e-253	Cluster_2_6	DPblast
Uqcrq	4.13518360961306e-258	-1.5141697685791	0.082	0.973	1.39339146909522e-253	Cluster_2_6	DPblast
Kif14	9.82195687405374e-258	-1.19631710461701	0.002	0.756	3.30960658828115e-253	Cluster_2_6	DPblast
Ttk	1.14783440809955e-257	-1.1012539596728	0	0.749	3.86774282153226e-253	Cluster_2_6	DPblast
Psmb6	1.43788741684559e-257	-1.3930013663747	0.072	0.959	4.84510543980289e-253	Cluster_2_6	DPblast
Rpl9	1.88868384154196e-257	-2.67728702052774	0.266	0.995	6.3641090724598e-253	Cluster_2_6	DPblast
Nap1l1	2.49630794643575e-257	-1.85879544408604	0.086	0.954	8.41155925630991e-253	Cluster_2_6	DPblast
Depdc1b	5.61377154674411e-257	-1.28696394004571	0.001	0.751	1.8916164603909e-252	Cluster_2_6	DPblast
Ndufb9	7.61734463641166e-257	-1.46575384670874	0.072	0.946	2.56674044868527e-252	Cluster_2_6	DPblast
Ska2	8.92088879639324e-257	-1.35031531968723	0.052	0.908	3.00598268883267e-252	Cluster_2_6	DPblast
Sec61g	1.12463928409595e-256	-1.64025060887448	0.093	0.971	3.78958453168972e-252	Cluster_2_6	DPblast
Ppp1ca	1.40874104277735e-256	-1.64397341075506	0.092	0.968	4.74689381774255e-252	Cluster_2_6	DPblast
Rpl23a	2.94300571824261e-256	-2.45480884056385	0.238	0.998	9.91675206819031e-252	Cluster_2_6	DPblast
H3f3a	3.00210336746532e-256	-2.41139111668708	0.472	1	1.01158875070111e-251	Cluster_2_6	DPblast
Rpl23	4.45855522169193e-256	-2.75302893867753	0.325	0.998	1.50235476750131e-251	Cluster_2_6	DPblast
Slc25a5	6.24305371602016e-256	-1.88058650844324	0.128	0.981	2.10365938015015e-251	Cluster_2_6	DPblast
Rps19	6.66971633661992e-256	-2.75934665126446	0.29	1	2.24742761678745e-251	Cluster_2_6	DPblast
Tomm6	1.22346014092585e-255	-1.35569350252392	0.062	0.929	4.12257129086374e-251	Cluster_2_6	DPblast
Rpl6	1.30246193926144e-255	-2.51864365148134	0.282	0.998	4.38877575053534e-251	Cluster_2_6	DPblast
Hmgn1	1.37234988152688e-255	-1.5045150437494	0.063	0.925	4.62427016079297e-251	Cluster_2_6	DPblast
Rpl12	2.53929254043414e-255	-2.69453454356004	0.249	0.998	8.55640014424688e-251	Cluster_2_6	DPblast
Kifc1	3.97355597507124e-255	-1.01673366273472	0.005	0.762	1.33892942136001e-250	Cluster_2_6	DPblast
2700099C18Rik	5.58371992697408e-255	-1.04036394137587	0.007	0.77	1.88149026659319e-250	Cluster_2_6	DPblast
Set	1.82430568489384e-254	-1.94084043313981	0.121	0.981	6.14718043581827e-250	Cluster_2_6	DPblast
Rps7	2.49355654456847e-254	-2.7559208893027	0.276	0.99	8.40228813257793e-250	Cluster_2_6	DPblast
Ndufs6	2.8492707931991e-254	-1.27930849914544	0.066	0.944	9.60090286476368e-250	Cluster_2_6	DPblast
Ccnb1	2.87491850065528e-254	-1.47927598794878	0.003	0.752	9.68732537980802e-250	Cluster_2_6	DPblast
Eef1a1	1.39296180160321e-253	-2.5976969237392	0.446	1	4.69372408668216e-249	Cluster_2_6	DPblast
Tmpo	1.88907086310353e-253	-2.16850848168741	0.195	1	6.36541318031365e-249	Cluster_2_6	DPblast
Cenpa	3.4144431527938e-253	-1.95926408497311	0.025	0.808	1.1505307647654e-248	Cluster_2_6	DPblast
Rps14	6.83258058357189e-253	-2.51281981534949	0.377	1	2.30230635344039e-248	Cluster_2_6	DPblast
Rpl18	1.1715171863284e-252	-2.45349245963285	0.267	0.995	3.94754431105216e-248	Cluster_2_6	DPblast
Rps3a1	1.37428469770889e-252	-2.65277958453142	0.375	0.998	4.63078971739986e-248	Cluster_2_6	DPblast
Rex1bd	1.76065817011069e-252	-0.980552011569452	0.022	0.817	5.932713770005e-248	Cluster_2_6	DPblast
Rpl24	3.18502733070208e-252	-2.35293980267093	0.279	1	1.07322680935337e-247	Cluster_2_6	DPblast
Atp5g1	8.9407283474759e-252	-1.47086477057875	0.049	0.878	3.01266782396548e-247	Cluster_2_6	DPblast
Cdk2ap1	9.31950402426187e-252	-1.08936907493239	0.035	0.856	3.14030007601528e-247	Cluster_2_6	DPblast
Nsmce4a	1.45212462395926e-251	-1.17452153826615	0.035	0.856	4.89307913289312e-247	Cluster_2_6	DPblast
Hnrnpab	1.56543464596341e-251	-2.0411617087519	0.173	0.997	5.27488858303831e-247	Cluster_2_6	DPblast
Cox7b	2.13412218153565e-251	-1.63120831322854	0.097	0.967	7.19113810290252e-247	Cluster_2_6	DPblast
Park7	5.05878786826755e-251	-1.41219129321587	0.077	0.948	1.70460916009143e-246	Cluster_2_6	DPblast
Atp5d	5.97500192656881e-251	-1.47449356134777	0.086	0.956	2.01333664917663e-246	Cluster_2_6	DPblast
Mrpl23	7.75612140529693e-251	-1.16680294426265	0.042	0.868	2.61350266872885e-246	Cluster_2_6	DPblast
Themis	1.20449132439034e-250	2.32597390848161	0.998	0.997	4.0586539666657e-246	Cluster_2_6	DPblast
Elof1	1.98696254102494e-250	-0.985387902544299	0.026	0.824	6.69526897823764e-246	Cluster_2_6	DPblast
Ndufb7	2.32308646352368e-250	-1.51030799452945	0.1	0.986	7.82787214748939e-246	Cluster_2_6	DPblast
Ndufb10	4.14070329533443e-250	-1.2876952764169	0.076	0.962	1.39525138239589e-245	Cluster_2_6	DPblast
Aurkaip1	9.10630520598418e-250	-1.09264349076179	0.041	0.865	3.06846060220843e-245	Cluster_2_6	DPblast
Eif3k	3.81483708112554e-249	-1.44327081037175	0.085	0.965	1.28544750285606e-244	Cluster_2_6	DPblast
Tmem14c	4.21686991790943e-249	-1.06817135004872	0.04	0.865	1.42091648753876e-244	Cluster_2_6	DPblast
Atad2	4.9438665495751e-249	-1.76521333941269	0.085	0.937	1.66588527254483e-244	Cluster_2_6	DPblast
Prdx1	9.01390141021333e-249	-1.73981480191797	0.105	0.968	3.03732421918548e-244	Cluster_2_6	DPblast
Rack1	9.12812440245309e-249	-2.35727521037014	0.255	0.997	3.07581279865059e-244	Cluster_2_6	DPblast
Rnf7	1.07499102841238e-248	-1.04639533114144	0.047	0.883	3.62228976933837e-244	Cluster_2_6	DPblast
Ssna1	1.10051861107548e-248	-1.16743751486722	0.063	0.93	3.70830751187993e-244	Cluster_2_6	DPblast
Swi5	1.30206788912984e-248	-1.40847397176154	0.086	0.97	4.38744795921192e-244	Cluster_2_6	DPblast
Nsmce1	1.73462648578945e-248	-1.13704300914886	0.048	0.883	5.84499740651613e-244	Cluster_2_6	DPblast
Eef1d	1.94411226197597e-248	-1.31400492556188	0.064	0.916	6.55088067795421e-244	Cluster_2_6	DPblast
Ndufa1	2.52420445209827e-248	-1.25241093253988	0.07	0.938	8.50555932179034e-244	Cluster_2_6	DPblast
Ndufab1	3.17625691351283e-248	-1.28730237287636	0.066	0.927	1.07027152957728e-243	Cluster_2_6	DPblast
Taf10	7.24533923856138e-248	-1.10352164357198	0.06	0.921	2.44138950982564e-243	Cluster_2_6	DPblast
Rpl31	8.53697588420878e-248	-2.03861474208516	0.186	1	2.87661939394299e-243	Cluster_2_6	DPblast
Mrps33	9.12215386563e-248	-1.08721013980349	0.053	0.902	3.07380096656269e-243	Cluster_2_6	DPblast
Ndufb8	1.36502539646822e-247	-1.29746989764808	0.076	0.946	4.5995895759393e-243	Cluster_2_6	DPblast
Tmem258	1.37207647880062e-247	-1.49409295641125	0.103	0.986	4.62334890296658e-243	Cluster_2_6	DPblast
Rps11	4.85186344141673e-247	-2.3952921816944	0.351	1	1.63488390521978e-242	Cluster_2_6	DPblast
Krtcap2	5.42696508028697e-247	-1.18871387611553	0.048	0.879	1.8286701534535e-242	Cluster_2_6	DPblast
Plk1	8.20586675492506e-247	-1.1807225174896	0.005	0.743	2.76504886173955e-242	Cluster_2_6	DPblast
Phgdh	1.40066287686061e-246	-1.05870757110569	0.027	0.817	4.7196736298695e-242	Cluster_2_6	DPblast
Rpl7a	2.14578058907625e-246	-2.25725414251803	0.222	0.995	7.23042227295132e-242	Cluster_2_6	DPblast
Trim59	3.92998958011454e-246	-1.13943944531857	0.066	0.935	1.3242492889154e-241	Cluster_2_6	DPblast
Ppib	4.74153928794334e-246	-1.32599868959816	0.067	0.916	1.59770907846539e-241	Cluster_2_6	DPblast
H4c9	5.83754836185787e-246	-1.01956845221915	0.014	0.773	1.96702029601163e-241	Cluster_2_6	DPblast
Btf3	8.90266357541729e-246	-1.99233597701287	0.163	0.987	2.99984151837261e-241	Cluster_2_6	DPblast
Cops9	9.56398966652935e-246	-0.994797894035928	0.041	0.86	3.22268195803373e-241	Cluster_2_6	DPblast
Cenpx	1.25785313512606e-245	-0.992370316200831	0.019	0.79	4.23846192412076e-241	Cluster_2_6	DPblast
Rpl30	1.41504607894452e-245	-2.4354669053125	0.294	0.992	4.76813926761147e-241	Cluster_2_6	DPblast
Gm11808	2.09592392952372e-245	-1.05450220609605	0.032	0.827	7.06242527292312e-241	Cluster_2_6	DPblast
Atp5l	5.43762322274818e-245	-1.8040913321351	0.137	0.99	1.83226152113723e-240	Cluster_2_6	DPblast
Mrpl57	8.46799276079001e-245	-1.06153704785208	0.041	0.857	2.8533748406758e-240	Cluster_2_6	DPblast
Psmc4	8.49144713081237e-245	-1.18890315139194	0.058	0.898	2.86127802519854e-240	Cluster_2_6	DPblast
Aurka	9.99511364667822e-245	-1.17576051172137	0.009	0.752	3.36795349438469e-240	Cluster_2_6	DPblast
Rpl27a	1.02335091303915e-244	-2.49889812290425	0.372	1	3.44828323657671e-240	Cluster_2_6	DPblast
Mrps16	2.10318240414166e-244	-0.99935216059818	0.035	0.841	7.08688342899573e-240	Cluster_2_6	DPblast
Snrpb	2.69950712453397e-244	-1.65835617040073	0.112	0.971	9.09625920682966e-240	Cluster_2_6	DPblast
Cetn3	4.4629691815344e-244	-1.05602396961775	0.052	0.892	1.50384209540983e-239	Cluster_2_6	DPblast
Atp5j2	7.2643800539477e-244	-1.84470051289108	0.166	0.997	2.44780550297822e-239	Cluster_2_6	DPblast
Bcl7c	7.55114901344814e-244	-0.960087661777374	0.046	0.876	2.54443517157149e-239	Cluster_2_6	DPblast
Mrpl42	8.69469283957718e-244	-1.07254939957438	0.041	0.856	2.92976369922393e-239	Cluster_2_6	DPblast
Rpl7	8.84492826582081e-244	-2.36166547365476	0.292	0.997	2.98038702845098e-239	Cluster_2_6	DPblast
Cenph	2.44184464314572e-243	-0.950424886713911	0.002	0.722	8.22803970954382e-239	Cluster_2_6	DPblast
Rps12	4.7729324644832e-243	-2.80698268593314	0.321	0.998	1.60828732323226e-238	Cluster_2_6	DPblast
Uqcrb	6.5895535616431e-243	-1.43794697277047	0.086	0.951	2.22041596813126e-238	Cluster_2_6	DPblast
Ndufa8	7.39073884128349e-243	-1.07378033744655	0.058	0.903	2.49038335995888e-238	Cluster_2_6	DPblast
Rpl26	8.85565300817232e-243	-2.41237795100642	0.295	1	2.98400083763374e-238	Cluster_2_6	DPblast
Serf2	2.42045500740205e-242	-2.04474132829883	0.254	1	8.15596519294193e-238	Cluster_2_6	DPblast
Rps27	2.49611953607611e-242	-2.23541086662232	0.318	0.997	8.41092438876207e-238	Cluster_2_6	DPblast
Ndufa11	2.60217034668495e-242	-1.22898287326343	0.08	0.954	8.76827320018962e-238	Cluster_2_6	DPblast
Pcna	2.88267174710618e-242	-2.2585928150619	0.077	0.876	9.71345071904897e-238	Cluster_2_6	DPblast
Rps9	5.06324269293767e-242	-2.35871403384943	0.358	1	1.70611025781228e-237	Cluster_2_6	DPblast
Sumo2	2.32983183489396e-241	-2.11522640974746	0.238	0.997	7.85060135085868e-237	Cluster_2_6	DPblast
Psmb8	3.49062993387292e-241	-1.67598141408192	0.124	0.976	1.17620266251782e-236	Cluster_2_6	DPblast
1810037I17Rik	3.9822803956928e-241	-1.12476511659463	0.048	0.868	1.34186920213265e-236	Cluster_2_6	DPblast
Bola3	4.09891521431491e-241	-0.930292867205378	0.016	0.767	1.38117047061555e-236	Cluster_2_6	DPblast
Ssrp1	5.00964432052493e-241	-1.0872143974717	0.045	0.862	1.68804975024408e-236	Cluster_2_6	DPblast
Rps28	7.23524747643286e-241	-2.34793198480722	0.25	0.998	2.43798898965882e-236	Cluster_2_6	DPblast
Rpl17	1.02271643647088e-240	-2.35350803135634	0.333	0.998	3.44614530433226e-236	Cluster_2_6	DPblast
Ppih	1.17660795401174e-240	-0.864421357582673	0.032	0.822	3.96469816183796e-236	Cluster_2_6	DPblast
Rps21	1.36901135844614e-240	-2.36371786048234	0.299	0.997	4.6130206734201e-236	Cluster_2_6	DPblast
Foxm1	1.37082903127329e-240	-0.869025568471125	0.002	0.716	4.61914550377848e-236	Cluster_2_6	DPblast
Smdt1	1.62576887606573e-240	-1.42459983517299	0.099	0.968	5.47819080479109e-236	Cluster_2_6	DPblast
Rpl37	2.36525085441413e-240	-2.41247184017426	0.258	1	7.96994927903385e-236	Cluster_2_6	DPblast
Naca	2.74986861158291e-240	-2.15748227633205	0.21	0.99	9.26595727358979e-236	Cluster_2_6	DPblast
Rpl13a	3.15131735112283e-240	-2.26411500797913	0.352	1	1.06186789463435e-235	Cluster_2_6	DPblast
Mrps18c	4.81004364703182e-240	-1.08933381254111	0.049	0.87	1.62079230730384e-235	Cluster_2_6	DPblast
Rpl27	1.01551612959658e-239	-2.22040932995029	0.315	1	3.42188315028865e-235	Cluster_2_6	DPblast
Fth1	1.1432682855805e-239	-2.0944952789994	0.21	0.995	3.85235681509206e-235	Cluster_2_6	DPblast
Dnmt1	1.42682829402911e-239	-1.44701530806111	0.085	0.944	4.80784061956048e-235	Cluster_2_6	DPblast
Nol7	1.68976838201139e-239	-1.4631436514732	0.098	0.965	5.69384354002558e-235	Cluster_2_6	DPblast
Rpl38	1.9452915259968e-239	-2.18332532360058	0.252	0.998	6.55485432599881e-235	Cluster_2_6	DPblast
Pa2g4	3.08764791102569e-239	-1.36320044147859	0.048	0.854	1.04041384009922e-234	Cluster_2_6	DPblast
Bex3	4.93855789894943e-239	-0.903171462488098	0.024	0.792	1.66409646963e-234	Cluster_2_6	DPblast
Pola1	6.05694293710091e-239	-1.77850446719372	0.038	0.822	2.04094749208552e-234	Cluster_2_6	DPblast
Ndufa2	7.50300990688344e-239	-1.4586039793856	0.108	0.979	2.52821421822344e-234	Cluster_2_6	DPblast
Rpl5	8.90603917965645e-239	-2.30743607070085	0.234	0.99	3.00097896197704e-234	Cluster_2_6	DPblast
Cenpm	1.44014360510531e-238	-0.84368926895062	0.002	0.711	4.85270789176286e-234	Cluster_2_6	DPblast
Nxt1	1.46779385018006e-238	-0.952554258335432	0.037	0.832	4.94587815756672e-234	Cluster_2_6	DPblast
Rps15	2.57283019096056e-238	-2.2313275509181	0.284	0.998	8.66940861146072e-234	Cluster_2_6	DPblast
Polr2k	3.54081607141611e-238	-1.02380424823928	0.054	0.883	1.19311338342437e-233	Cluster_2_6	DPblast
H2ac6	8.15918368866408e-238	-1.05822517054747	0.056	0.886	2.74931853573225e-233	Cluster_2_6	DPblast
Cox6b1	8.92321049670999e-238	-1.65421666259265	0.14	0.992	3.0067650089714e-233	Cluster_2_6	DPblast
Mif	1.04243463119552e-237	-1.61895941971411	0.052	0.848	3.51258773327642e-233	Cluster_2_6	DPblast
Lsm8	1.11709495608781e-237	-1.15324685246115	0.068	0.914	3.76416316403348e-233	Cluster_2_6	DPblast
Tk1	1.57972949051778e-237	-1.00188493862948	0.005	0.721	5.3230564912487e-233	Cluster_2_6	DPblast
Pin1	2.47446207313868e-237	-0.932667459555566	0.033	0.817	8.3379474016481e-233	Cluster_2_6	DPblast
Ndufs8	2.77459296330939e-237	-0.982341047880786	0.036	0.825	9.34926844916732e-233	Cluster_2_6	DPblast
Cox7c	2.90014825735426e-237	-1.91462201810853	0.217	1	9.77233956798093e-233	Cluster_2_6	DPblast
Nme1	4.17146847791945e-237	-1.44740982788963	0.049	0.849	1.40561801831974e-232	Cluster_2_6	DPblast
Gng5	4.99141185118427e-237	-1.63667699878149	0.135	0.986	1.68190613737505e-232	Cluster_2_6	DPblast
Psmb4	6.57017523958237e-237	-1.05251096687186	0.062	0.898	2.21388624872968e-232	Cluster_2_6	DPblast
Dpm3	9.17029025246494e-237	-0.984035118546828	0.037	0.825	3.09002100347058e-232	Cluster_2_6	DPblast
Bard1	1.00157134058255e-236	-0.926559924484712	0.028	0.8	3.37489478922695e-232	Cluster_2_6	DPblast
Rplp1	1.23791336777083e-236	-2.58051205776183	0.382	1	4.1712728840406e-232	Cluster_2_6	DPblast
H2ac11	1.48510924784525e-236	-0.916569719465158	0.001	0.703	5.00422412153935e-232	Cluster_2_6	DPblast
Rpl22l1	1.70238624882533e-236	-1.72694367428249	0.088	0.913	5.73636070404182e-232	Cluster_2_6	DPblast
Ndufa3	1.80162467250966e-236	-1.12047103375373	0.072	0.921	6.07075449648853e-232	Cluster_2_6	DPblast
Pdap1	1.81764678966108e-236	-1.09645231450306	0.064	0.908	6.12474262244199e-232	Cluster_2_6	DPblast
Dctpp1	2.89193768370042e-236	-1.19171894629237	0.009	0.732	9.74467321899693e-232	Cluster_2_6	DPblast
Uqcrfs1	3.98617489107454e-236	-1.00218705865613	0.041	0.837	1.34318149129648e-231	Cluster_2_6	DPblast
Kmt5a	5.21975614804656e-236	-1.15484337461911	0.075	0.932	1.75884903164577e-231	Cluster_2_6	DPblast
Ube2t	8.01203002173694e-236	-0.919318850551489	0.027	0.792	2.69973363612448e-231	Cluster_2_6	DPblast
Pfdn6	2.16954008842992e-235	-0.986036271758809	0.058	0.892	7.31048228197346e-231	Cluster_2_6	DPblast
Cdc45	2.51534503673494e-235	-0.880598125177882	0.005	0.716	8.47570663578207e-231	Cluster_2_6	DPblast
Mrpl30	4.20766199062386e-235	-0.997361616141339	0.045	0.846	1.41781378436062e-230	Cluster_2_6	DPblast
Rpl36al	6.75374563219786e-235	-1.87953003137938	0.158	0.975	2.27574212822539e-230	Cluster_2_6	DPblast
Tceal9	7.20843961597469e-235	-1.04068230234791	0.023	0.778	2.42895581299883e-230	Cluster_2_6	DPblast
Trmt112	7.8232684249931e-235	-1.09368508574165	0.058	0.881	2.63612852848568e-230	Cluster_2_6	DPblast
Med30	1.18900504578187e-234	-1.04978488010924	0.068	0.91	4.0064714022666e-230	Cluster_2_6	DPblast
Mrpl58	1.20941469903882e-234	-1.22985990066514	0.082	0.944	4.07524376988119e-230	Cluster_2_6	DPblast
Siva1	1.3274248734989e-234	-1.3943804649967	0.026	0.776	4.47289085374189e-230	Cluster_2_6	DPblast
Rnaseh2b	2.04852171843499e-234	-0.907970346557021	0.045	0.851	6.90269878243854e-230	Cluster_2_6	DPblast
Oaz1	2.14730365467048e-234	-2.08727114741547	0.279	0.998	7.23555439477765e-230	Cluster_2_6	DPblast
Dpy30	2.25322630165869e-234	-1.02416682162403	0.058	0.884	7.59247134606911e-230	Cluster_2_6	DPblast
Romo1	2.98222940093465e-234	-1.09694431077531	0.06	0.887	1.00489201893894e-229	Cluster_2_6	DPblast
Chchd2	3.60083854625321e-234	-1.94642859571118	0.183	0.992	1.21333855654548e-229	Cluster_2_6	DPblast
Ywhah	3.97814466567588e-234	-1.37830055777362	0.1	0.967	1.34047562654614e-229	Cluster_2_6	DPblast
Mdh2	4.6496198673296e-234	-1.15737229260753	0.078	0.935	1.56673591049538e-229	Cluster_2_6	DPblast
Spcs1	6.49401972567531e-234	-1.04987326608496	0.041	0.829	2.18822488676355e-229	Cluster_2_6	DPblast
Mrps36	1.39196815130403e-233	-0.971896365930744	0.038	0.827	4.69037588263406e-229	Cluster_2_6	DPblast
Prelid1	2.07532761784471e-233	-1.13398673263469	0.069	0.908	6.99302394108953e-229	Cluster_2_6	DPblast
Cox20	3.43766323519297e-233	-1.05450489265782	0.065	0.903	1.15835500373062e-228	Cluster_2_6	DPblast
Malat1	3.65060951578409e-233	2.12187096723069	1	1	1.23010938243861e-228	Cluster_2_6	DPblast
H2bc4	4.03020737918391e-233	-1.07955531161067	0.041	0.829	1.35801867848981e-228	Cluster_2_6	DPblast
Mdh1	4.99575017739012e-233	-1.24450934269706	0.078	0.927	1.68336797977338e-228	Cluster_2_6	DPblast
0610010K14Rik	1.32042897567814e-232	-1.0141306334378	0.023	0.771	4.44931747644505e-228	Cluster_2_6	DPblast
Pmf1	2.24648582288304e-232	-0.770979600438875	0.011	0.73	7.56975862878668e-228	Cluster_2_6	DPblast
H2bc6	4.14624452346077e-232	-1.3859920867198	0.098	0.962	1.39711855462534e-227	Cluster_2_6	DPblast
Kpna2	4.35354590648407e-232	-1.182978482246	0.008	0.719	1.46697082864887e-227	Cluster_2_6	DPblast
Ppp1r14b	6.76748846490913e-232	-1.74905522792422	0.136	0.976	2.28037291313578e-227	Cluster_2_6	DPblast
Cenpl	6.86882787185808e-232	-0.861360131974997	0.024	0.775	2.3145202397013e-227	Cluster_2_6	DPblast
Rbbp7	7.08665659600562e-232	-1.19687019076261	0.063	0.889	2.38791980659005e-227	Cluster_2_6	DPblast
Mcm5	9.69410060265388e-232	-1.04430053949625	0.012	0.73	3.26652413907025e-227	Cluster_2_6	DPblast
Dtymk	9.80341716170828e-232	-1.312619322517	0.083	0.929	3.30335944680922e-227	Cluster_2_6	DPblast
Ckap2	1.16164687530461e-231	-1.10754440987155	0.012	0.73	3.91428531102641e-227	Cluster_2_6	DPblast
Naa38	1.25692882114394e-231	-0.791658078291402	0.016	0.746	4.23534735572663e-227	Cluster_2_6	DPblast
Ndufa5	1.44055458389532e-231	-1.02606872490722	0.064	0.895	4.85409272589367e-227	Cluster_2_6	DPblast
H3c1	1.76605122693928e-231	-0.878560465559116	0.018	0.751	5.9508862142946e-227	Cluster_2_6	DPblast
Zfp367	1.91090340827847e-231	-1.06046161494122	0.01	0.724	6.43898012453513e-227	Cluster_2_6	DPblast
Snrpc	2.01262876735826e-231	-1.16732503479907	0.077	0.929	6.78175389449041e-227	Cluster_2_6	DPblast
Calm1	2.67199080982111e-231	-1.91439676908512	0.228	1	9.0035402327732e-227	Cluster_2_6	DPblast
Bora	7.43673863903032e-231	-1.00775643083211	0.029	0.787	2.50588345180766e-226	Cluster_2_6	DPblast
Wdr83os	1.27799406391012e-230	-0.926011795736479	0.023	0.768	4.30632879775155e-226	Cluster_2_6	DPblast
Eif1ax	1.31909979978295e-230	-1.06547685357875	0.067	0.9	4.44483868534864e-226	Cluster_2_6	DPblast
Gpx4	1.83364832957005e-230	-1.26587162891533	0.086	0.933	6.17866141131924e-226	Cluster_2_6	DPblast
Coa3	5.5910863346668e-230	-0.836903270167221	0.027	0.779	1.88397245132932e-225	Cluster_2_6	DPblast
D8Ertd738e	2.69556859939321e-229	-1.23724045824408	0.092	0.952	9.08298795251536e-225	Cluster_2_6	DPblast
Csnk2b	3.02839913465745e-229	-0.9989832244693	0.062	0.884	1.02044937241417e-224	Cluster_2_6	DPblast
Rtkn2	3.15908891080988e-229	-0.967331288680394	0.001	0.686	1.0644865993865e-224	Cluster_2_6	DPblast
Wdr76	3.20990399065218e-229	-1.1815275424327	0.05	0.844	1.08160924869016e-224	Cluster_2_6	DPblast
Fkbp3	4.0359310477655e-229	-1.15480520763427	0.057	0.859	1.35994732585506e-224	Cluster_2_6	DPblast
Pfn1	4.0421314860874e-229	-1.95284670996865	0.401	1	1.36203662555201e-224	Cluster_2_6	DPblast
Cox4i1	4.30588030977129e-229	-1.88747397433244	0.218	0.995	1.45090942918053e-224	Cluster_2_6	DPblast
Mrps14	5.34920624560497e-229	-1.19576012114919	0.083	0.927	1.80246853651905e-224	Cluster_2_6	DPblast
Brip1	7.04263709290999e-229	-1.07693762493832	0.032	0.79	2.37308699482695e-224	Cluster_2_6	DPblast
Actg1	8.20091449748486e-229	-2.00256450116043	0.158	0.976	2.7633801490725e-224	Cluster_2_6	DPblast
Sap18	1.0051320251611e-228	-1.00446047426693	0.063	0.889	3.38689287198285e-224	Cluster_2_6	DPblast
Spag5	1.39437525007905e-228	-0.874202148414009	0.002	0.69	4.69848684266636e-224	Cluster_2_6	DPblast
Rpl37a	1.81265523554966e-228	-2.15807618047842	0.358	1	6.10792308170815e-224	Cluster_2_6	DPblast
Satb1	1.86600788936876e-228	1.79197074426191	0.998	1	6.28770018401699e-224	Cluster_2_6	DPblast
Hnrnpa3	2.12159568933255e-228	-1.91033291024702	0.481	1	7.14892883477496e-224	Cluster_2_6	DPblast
Aspm	2.24188566761338e-228	-1.27283781941667	0.005	0.698	7.55425794559006e-224	Cluster_2_6	DPblast
Rnaseh2c	6.39925505776178e-228	-0.995253652989819	0.043	0.822	2.15629298426341e-223	Cluster_2_6	DPblast
Cacybp	1.15084310402873e-227	-1.07289613255892	0.064	0.881	3.8778809233352e-223	Cluster_2_6	DPblast
Gm4258	1.41530889408533e-227	2.25760583890876	0.993	0.986	4.76902484950992e-223	Cluster_2_6	DPblast
Uqcrh	2.21887523389486e-227	-1.71710052065974	0.173	0.994	7.47672198813214e-223	Cluster_2_6	DPblast
Ddx39a	2.7151072931166e-227	-1.20955289555687	0.058	0.857	9.14882553488569e-223	Cluster_2_6	DPblast
Bub3	3.11366472925943e-227	-1.4833770775335	0.113	0.965	1.04918046717126e-222	Cluster_2_6	DPblast
Hprt	4.33732010352777e-227	-1.08233381052281	0.055	0.86	1.46150338208472e-222	Cluster_2_6	DPblast
Snrnp25	4.34722006865884e-227	-0.776941653879619	0.01	0.714	1.46483927433528e-222	Cluster_2_6	DPblast
Fundc2	4.38903619707943e-227	-0.910509808671225	0.031	0.786	1.47892963696788e-222	Cluster_2_6	DPblast
