	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm14280	1	0	0	0	1	preDP_ISP	Cluster_9
5330413P13Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Erv3	1	0	0	0	1	preDP_ISP	Cluster_9
Prnd	1	0	0	0	1	preDP_ISP	Cluster_9
Prokr2	1	0	0	0	1	preDP_ISP	Cluster_9
4921508D12Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14095	1	0	0	0	1	preDP_ISP	Cluster_9
AU019990	1	0	0	0	1	preDP_ISP	Cluster_9
Chgb	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14104	1	0	0	0	1	preDP_ISP	Cluster_9
Lrrn4	1	0	0	0	1	preDP_ISP	Cluster_9
Fermt1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14102	1	0	0	0	1	preDP_ISP	Cluster_9
A430048G15Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14100	1	0	0	0	1	preDP_ISP	Cluster_9
Bmp2	1	0	0	0	1	preDP_ISP	Cluster_9
Hao1	1	0	0	0	1	preDP_ISP	Cluster_9
Plcb1	1	0	0	0	1	preDP_ISP	Cluster_9
4930545L23Rik	1	0	0	0	1	preDP_ISP	Cluster_9
9630028H03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Platr3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14209	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14210	1	0	0	0	1	preDP_ISP	Cluster_9
Lamp5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14218	1	0	0	0	1	preDP_ISP	Cluster_9
Ankef1	1	0	0	0	1	preDP_ISP	Cluster_9
Snap25	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56450	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56451	1	0	0	0	1	preDP_ISP	Cluster_9
Jag1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm28214	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14055	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14062	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14061	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14066	1	0	0	0	1	preDP_ISP	Cluster_9
Sptlc3	1	0	0	0	1	preDP_ISP	Cluster_9
Macrod2os2	1	0	0	0	1	preDP_ISP	Cluster_9
Macrod2os1	1	0	0	0	1	preDP_ISP	Cluster_9
Pcsk2os1	1	0	0	0	1	preDP_ISP	Cluster_9
Pcsk2	1	0	0	0	1	preDP_ISP	Cluster_9
Pcsk2os2	1	0	0	0	1	preDP_ISP	Cluster_9
Bfsp1	1	0	0	0	1	preDP_ISP	Cluster_9
Banf2os	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57455	1	0	0	0	1	preDP_ISP	Cluster_9
4930444E06Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Ovol2	1	0	0	0	1	preDP_ISP	Cluster_9
1700108N11Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Pet117	1	0	0	0	1	preDP_ISP	Cluster_9
Scp2d1	1	0	0	0	1	preDP_ISP	Cluster_9
Slc24a3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14093	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14092	1	0	0	0	1	preDP_ISP	Cluster_9
Insm1	1	0	0	0	1	preDP_ISP	Cluster_9
4933406D12Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14114	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57437	1	0	0	0	1	preDP_ISP	Cluster_9
Gm34978	1	0	0	0	1	preDP_ISP	Cluster_9
Nkx2-4	1	0	0	0	1	preDP_ISP	Cluster_9
Nkx2-2	1	0	0	0	1	preDP_ISP	Cluster_9
Nkx2-2os	1	0	0	0	1	preDP_ISP	Cluster_9
6430503K07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14110	1	0	0	0	1	preDP_ISP	Cluster_9
AI646519	1	0	0	0	1	preDP_ISP	Cluster_9
Pax1	1	0	0	0	1	preDP_ISP	Cluster_9
A530006G24Rik	1	0	0	0	1	preDP_ISP	Cluster_9
9030622O22Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Foxa2	1	0	0	0	1	preDP_ISP	Cluster_9
Sstr4	1	0	0	0	1	preDP_ISP	Cluster_9
Thbd	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14120	1	0	0	0	1	preDP_ISP	Cluster_9
Cstl1	1	0	0	0	1	preDP_ISP	Cluster_9
Cst11	1	0	0	0	1	preDP_ISP	Cluster_9
Cstdc1	1	0	0	0	1	preDP_ISP	Cluster_9
Cst12	1	0	0	0	1	preDP_ISP	Cluster_9
Cst8	1	0	0	0	1	preDP_ISP	Cluster_9
Cst13	1	0	0	0	1	preDP_ISP	Cluster_9
Cst9	1	0	0	0	1	preDP_ISP	Cluster_9
Cstdc2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm1330	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14135	1	0	0	0	1	preDP_ISP	Cluster_9
Cst10	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14133	1	0	0	0	1	preDP_ISP	Cluster_9
C530025M09Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Syndig1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14124	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp345	1	0	0	0	1	preDP_ISP	Cluster_9
Platr15	1	0	0	0	1	preDP_ISP	Cluster_9
Gm28450	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14151	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14147	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14145	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14149	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14144	1	0	0	0	1	preDP_ISP	Cluster_9
4930442J19Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14152	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14146	1	0	0	0	1	preDP_ISP	Cluster_9
4921509C19Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Snph	1	0	0	0	1	preDP_ISP	Cluster_9
Rad21l	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem74bos	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem74b	1	0	0	0	1	preDP_ISP	Cluster_9
4930556L07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14155	1	0	0	0	1	preDP_ISP	Cluster_9
Rspo4	1	0	0	0	1	preDP_ISP	Cluster_9
Rspo4os	1	0	0	0	1	preDP_ISP	Cluster_9
AA387200	1	0	0	0	1	preDP_ISP	Cluster_9
Scrt2	1	0	0	0	1	preDP_ISP	Cluster_9
Srxn1	1	0	0	0	1	preDP_ISP	Cluster_9
Tcf15	1	0	0	0	1	preDP_ISP	Cluster_9
Nrsn2	1	0	0	0	1	preDP_ISP	Cluster_9
6820408C15Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Defb23	1	0	0	0	1	preDP_ISP	Cluster_9
Defb20	1	0	0	0	1	preDP_ISP	Cluster_9
Defb22	1	0	0	0	1	preDP_ISP	Cluster_9
Defb26	1	0	0	0	1	preDP_ISP	Cluster_9
Defb28	1	0	0	0	1	preDP_ISP	Cluster_9
Defb29	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14161	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17416	1	0	0	0	1	preDP_ISP	Cluster_9
Defb21	1	0	0	0	1	preDP_ISP	Cluster_9
Defb45	1	0	0	0	1	preDP_ISP	Cluster_9
Defb36	1	0	0	0	1	preDP_ISP	Cluster_9
Defb25	1	0	0	0	1	preDP_ISP	Cluster_9
Rem1	1	0	0	0	1	preDP_ISP	Cluster_9
1700030C14Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Mylk2	1	0	0	0	1	preDP_ISP	Cluster_9
Foxs1	1	0	0	0	1	preDP_ISP	Cluster_9
Dusp15	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14199	1	0	0	0	1	preDP_ISP	Cluster_9
Ccm2l	1	0	0	0	1	preDP_ISP	Cluster_9
Hck	1	0	0	0	1	preDP_ISP	Cluster_9
4930404H24Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Dnmt3bos	1	0	0	0	1	preDP_ISP	Cluster_9
Dnmt3c	1	0	0	0	1	preDP_ISP	Cluster_9
Sun5	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifb2	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifb6	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifb3	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifb4	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifa6	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifa2	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifa3	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifa1	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifa5	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifb1	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifb5	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifb9a	1	0	0	0	1	preDP_ISP	Cluster_9
Bpifb9b	1	0	0	0	1	preDP_ISP	Cluster_9
4930519P11Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14198	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14216	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14226	1	0	0	0	1	preDP_ISP	Cluster_9
2310005A03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gssos2	1	0	0	0	1	preDP_ISP	Cluster_9
Gssos1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14257	1	0	0	0	1	preDP_ISP	Cluster_9
Myh7b	1	0	0	0	1	preDP_ISP	Cluster_9
Procr	1	0	0	0	1	preDP_ISP	Cluster_9
Fam83c	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15557	1	0	0	0	1	preDP_ISP	Cluster_9
Gdf5	1	0	0	0	1	preDP_ISP	Cluster_9
Fer1l4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14252	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14170	1	0	0	0	1	preDP_ISP	Cluster_9
Epb41l1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14225	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14224	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14169	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14174	1	0	0	0	1	preDP_ISP	Cluster_9
Myl9	1	0	0	0	1	preDP_ISP	Cluster_9
Tldc2	1	0	0	0	1	preDP_ISP	Cluster_9
Ghrh	1	0	0	0	1	preDP_ISP	Cluster_9
Src	1	0	0	0	1	preDP_ISP	Cluster_9
Platr27	1	0	0	0	1	preDP_ISP	Cluster_9
Vstm2l	1	0	0	0	1	preDP_ISP	Cluster_9
Tgm2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20412	1	0	0	0	1	preDP_ISP	Cluster_9
D630003M21Rik	1	0	0	0	1	preDP_ISP	Cluster_9
1700060C20Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Bpi	1	0	0	0	1	preDP_ISP	Cluster_9
Lbp	1	0	0	0	1	preDP_ISP	Cluster_9
Gm23925	1	0	0	0	1	preDP_ISP	Cluster_9
Arhgap40	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14204	1	0	0	0	1	preDP_ISP	Cluster_9
Slc32a1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14205	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14223	1	0	0	0	1	preDP_ISP	Cluster_9
4933416E03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
9130015L21Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm826	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57434	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14222	1	0	0	0	1	preDP_ISP	Cluster_9
Lpin3	1	0	0	0	1	preDP_ISP	Cluster_9
Emilin3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14228	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14243	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14242	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14241	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29229	1	0	0	0	1	preDP_ISP	Cluster_9
Ptprtos	1	0	0	0	1	preDP_ISP	Cluster_9
9430021M05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14246	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14255	1	0	0	0	1	preDP_ISP	Cluster_9
Sgk2	1	0	0	0	1	preDP_ISP	Cluster_9
Gtsf1l	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14254	1	0	0	0	1	preDP_ISP	Cluster_9
Gdap1l1	1	0	0	0	1	preDP_ISP	Cluster_9
2310001K24Rik	1	0	0	0	1	preDP_ISP	Cluster_9
R3hdml	1	0	0	0	1	preDP_ISP	Cluster_9
Hnf4aos	1	0	0	0	1	preDP_ISP	Cluster_9
Hnf4a	1	0	0	0	1	preDP_ISP	Cluster_9
Ccn5	1	0	0	0	1	preDP_ISP	Cluster_9
Kcnk15	1	0	0	0	1	preDP_ISP	Cluster_9
Rims4	1	0	0	0	1	preDP_ISP	Cluster_9
Kcns1	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc5	1	0	0	0	1	preDP_ISP	Cluster_9
A730032A03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc12	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc15a	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc15b	1	0	0	0	1	preDP_ISP	Cluster_9
Semg1	1	0	0	0	1	preDP_ISP	Cluster_9
Svs3b	1	0	0	0	1	preDP_ISP	Cluster_9
Svs4	1	0	0	0	1	preDP_ISP	Cluster_9
Svs3a	1	0	0	0	1	preDP_ISP	Cluster_9
Svs6	1	0	0	0	1	preDP_ISP	Cluster_9
Svs5	1	0	0	0	1	preDP_ISP	Cluster_9
Slpi	1	0	0	0	1	preDP_ISP	Cluster_9
Matn4	1	0	0	0	1	preDP_ISP	Cluster_9
Rbpjl	1	0	0	0	1	preDP_ISP	Cluster_9
Trp53tg5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57459	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14317	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc2	1	0	0	0	1	preDP_ISP	Cluster_9
Spint3	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc6a	1	0	0	0	1	preDP_ISP	Cluster_9
Eppin	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc8	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc6b	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc16	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc9	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc10	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc11	1	0	0	0	1	preDP_ISP	Cluster_9
Wfdc13	1	0	0	0	1	preDP_ISP	Cluster_9
Spint4	1	0	0	0	1	preDP_ISP	Cluster_9
Spint5	1	0	0	0	1	preDP_ISP	Cluster_9
Tnnc2	1	0	0	0	1	preDP_ISP	Cluster_9
Spata25	1	0	0	0	1	preDP_ISP	Cluster_9
Neurl2	1	0	0	0	1	preDP_ISP	Cluster_9
Mmp9	1	0	0	0	1	preDP_ISP	Cluster_9
Cd40	1	0	0	0	1	preDP_ISP	Cluster_9
1700025C18Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Cdh22	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14397	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp663	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp334	1	0	0	0	1	preDP_ISP	Cluster_9
Ocstamp	1	0	0	0	1	preDP_ISP	Cluster_9
Slc13a3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14437	1	0	0	0	1	preDP_ISP	Cluster_9
Slc2a10	1	0	0	0	1	preDP_ISP	Cluster_9
Gm28163	1	0	0	0	1	preDP_ISP	Cluster_9
BC046401	1	0	0	0	1	preDP_ISP	Cluster_9
Platr29	1	0	0	0	1	preDP_ISP	Cluster_9
Gm11466	1	0	0	0	1	preDP_ISP	Cluster_9
Gm11467	1	0	0	0	1	preDP_ISP	Cluster_9
Gm11468	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14268	1	0	0	0	1	preDP_ISP	Cluster_9
5031425F14Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17096	1	0	0	0	1	preDP_ISP	Cluster_9
1110018N20Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Ptgis	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14291	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57427	1	0	0	0	1	preDP_ISP	Cluster_9
1200007C13Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm32800	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14319	1	0	0	0	1	preDP_ISP	Cluster_9
Gm33033	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14236	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57439	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14235	1	0	0	0	1	preDP_ISP	Cluster_9
E130018N17Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Kcng1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14262	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14261	1	0	0	0	1	preDP_ISP	Cluster_9
Gm39993	1	0	0	0	1	preDP_ISP	Cluster_9
1700017J07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14260	1	0	0	0	1	preDP_ISP	Cluster_9
Gm9873	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14258	1	0	0	0	1	preDP_ISP	Cluster_9
9430093N23Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14250	1	0	0	0	1	preDP_ISP	Cluster_9
4930529I22Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14249	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17619	1	0	0	0	1	preDP_ISP	Cluster_9
Bcas1	1	0	0	0	1	preDP_ISP	Cluster_9
Bcas1os1	1	0	0	0	1	preDP_ISP	Cluster_9
Cyp24a1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16796	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14637	1	0	0	0	1	preDP_ISP	Cluster_9
4930470P17Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14264	1	0	0	0	1	preDP_ISP	Cluster_9
Gm40003	1	0	0	0	1	preDP_ISP	Cluster_9
Dok5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14266	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14640	1	0	0	0	1	preDP_ISP	Cluster_9
1700007M16Rik	1	0	0	0	1	preDP_ISP	Cluster_9
1700028P15Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14272	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14641	1	0	0	0	1	preDP_ISP	Cluster_9
Cbln4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14271	1	0	0	0	1	preDP_ISP	Cluster_9
Mc3r	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14275	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14273	1	0	0	0	1	preDP_ISP	Cluster_9
Tfap2c	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20490	1	0	0	0	1	preDP_ISP	Cluster_9
Gm36462	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57426	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57436	1	0	0	0	1	preDP_ISP	Cluster_9
Pck1	1	0	0	0	1	preDP_ISP	Cluster_9
Pmepa1os	1	0	0	0	1	preDP_ISP	Cluster_9
1700039O17Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14642	1	0	0	0	1	preDP_ISP	Cluster_9
1700021F07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
1700010B08Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30143	1	0	0	0	1	preDP_ISP	Cluster_9
Tubb1	1	0	0	0	1	preDP_ISP	Cluster_9
Edn3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14617	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14618	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14616	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14444	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp968	1	0	0	0	1	preDP_ISP	Cluster_9
Gm11007	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp969	1	0	0	0	1	preDP_ISP	Cluster_9
Gm2007	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp966	1	0	0	0	1	preDP_ISP	Cluster_9
Gm2026	1	0	0	0	1	preDP_ISP	Cluster_9
Gm11008	1	0	0	0	1	preDP_ISP	Cluster_9
Gm2004	1	0	0	0	1	preDP_ISP	Cluster_9
2210418O10Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm11009	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp968-ps	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp967	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14419	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14401	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14409	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14412	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14406	1	0	0	0	1	preDP_ISP	Cluster_9
Phactr3	1	0	0	0	1	preDP_ISP	Cluster_9
Sycp2	1	0	0	0	1	preDP_ISP	Cluster_9
Ppp1r3d	1	0	0	0	1	preDP_ISP	Cluster_9
Fam217b	1	0	0	0	1	preDP_ISP	Cluster_9
Cdh26	1	0	0	0	1	preDP_ISP	Cluster_9
Gm54095	1	0	0	0	1	preDP_ISP	Cluster_9
4930591A17Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Cdh4	1	0	0	0	1	preDP_ISP	Cluster_9
Hrh3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17180	1	0	0	0	1	preDP_ISP	Cluster_9
Lama5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57417	1	0	0	0	1	preDP_ISP	Cluster_9
Rbbp8nl	1	0	0	0	1	preDP_ISP	Cluster_9
Gata5	1	0	0	0	1	preDP_ISP	Cluster_9
Gata5os	1	0	0	0	1	preDP_ISP	Cluster_9
B230312C02Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Ntsr1	1	0	0	0	1	preDP_ISP	Cluster_9
Tcfl5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14343	1	0	0	0	1	preDP_ISP	Cluster_9
Bhlhe23	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14340	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14342	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14344	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14339	1	0	0	0	1	preDP_ISP	Cluster_9
2810461L16Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm57443	1	0	0	0	1	preDP_ISP	Cluster_9
Gm27032	1	0	0	0	1	preDP_ISP	Cluster_9
Birc7	1	0	0	0	1	preDP_ISP	Cluster_9
Nkain4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14341	1	0	0	0	1	preDP_ISP	Cluster_9
Chrna4	1	0	0	0	1	preDP_ISP	Cluster_9
Kcnq2	1	0	0	0	1	preDP_ISP	Cluster_9
Eef1a2	1	0	0	0	1	preDP_ISP	Cluster_9
Ptk6	1	0	0	0	1	preDP_ISP	Cluster_9
Srms	1	0	0	0	1	preDP_ISP	Cluster_9
Abhd16b	1	0	0	0	1	preDP_ISP	Cluster_9
Sox18	1	0	0	0	1	preDP_ISP	Cluster_9
Lkaaear1	1	0	0	0	1	preDP_ISP	Cluster_9
Oprl1	1	0	0	0	1	preDP_ISP	Cluster_9
Myt1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14496	1	0	0	0	1	preDP_ISP	Cluster_9
Hnf4g	1	0	0	0	1	preDP_ISP	Cluster_9
1110015O18Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17308	1	0	0	0	1	preDP_ISP	Cluster_9
2700069I18Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Zfhx4	1	0	0	0	1	preDP_ISP	Cluster_9
4930555M17Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37350	1	0	0	0	1	preDP_ISP	Cluster_9
1700008P02Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Pkia	1	0	0	0	1	preDP_ISP	Cluster_9
Il7	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16685	1	0	0	0	1	preDP_ISP	Cluster_9
1700010I02Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Stmn2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm32496	1	0	0	0	1	preDP_ISP	Cluster_9
C230057A21Rik	1	0	0	0	1	preDP_ISP	Cluster_9
4930539M17Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Zbtb10	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56803	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38335	1	0	0	0	1	preDP_ISP	Cluster_9
Pmp2	1	0	0	0	1	preDP_ISP	Cluster_9
Slc10a5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm10745	1	0	0	0	1	preDP_ISP	Cluster_9
Gm2464	1	0	0	0	1	preDP_ISP	Cluster_9
Slc7a12	1	0	0	0	1	preDP_ISP	Cluster_9
Car1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56774	1	0	0	0	1	preDP_ISP	Cluster_9
Car3	1	0	0	0	1	preDP_ISP	Cluster_9
A930001A20Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm33819	1	0	0	0	1	preDP_ISP	Cluster_9
Sirpd	1	0	0	0	1	preDP_ISP	Cluster_9
Sirpb1a	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37468	1	0	0	0	1	preDP_ISP	Cluster_9
Sirpb1c	1	0	0	0	1	preDP_ISP	Cluster_9
Gm5150	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30340	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56811	1	0	0	0	1	preDP_ISP	Cluster_9
Mir124-2hg	1	0	0	0	1	preDP_ISP	Cluster_9
Cypt12	1	0	0	0	1	preDP_ISP	Cluster_9
Bhlhe22	1	0	0	0	1	preDP_ISP	Cluster_9
Cyp7b1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30667	1	0	0	0	1	preDP_ISP	Cluster_9
4930433B08Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Dnajc5b	1	0	0	0	1	preDP_ISP	Cluster_9
Trim55	1	0	0	0	1	preDP_ISP	Cluster_9
BC002189	1	0	0	0	1	preDP_ISP	Cluster_9
Crh	1	0	0	0	1	preDP_ISP	Cluster_9
Cpa3	1	0	0	0	1	preDP_ISP	Cluster_9
Cpb1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43525	1	0	0	0	1	preDP_ISP	Cluster_9
Agtr1b	1	0	0	0	1	preDP_ISP	Cluster_9
Gm31466	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29137	1	0	0	0	1	preDP_ISP	Cluster_9
Gm31693	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43674	1	0	0	0	1	preDP_ISP	Cluster_9
