	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tmem256	8.68985726676459e-70	1.24755865563762	0.867	0.019	2.928134304609e-65	preDP_ISP	CD8_exhausted_naive
Usp1	9.65746987508441e-70	1.37897842408801	0.912	0.039	3.25418104910844e-65	preDP_ISP	CD8_exhausted_naive
Park7	9.82416614364761e-70	1.75914823515601	0.982	0.093	3.3103510237635e-65	preDP_ISP	CD8_exhausted_naive
Eif1	9.83393864500635e-70	2.14000569066149	1	0.342	3.31364396582134e-65	preDP_ISP	CD8_exhausted_naive
Selenoh	1.06363152309157e-69	1.71215734795505	0.841	0.012	3.58401278020935e-65	preDP_ISP	CD8_exhausted_naive
Slc25a5	1.21806947861941e-69	2.02704360157488	0.991	0.132	4.10440691515596e-65	preDP_ISP	CD8_exhausted_naive
Hspe1	1.24036147452255e-69	2.01238005625234	0.907	0.051	4.1795220245512e-65	preDP_ISP	CD8_exhausted_naive
Ndufc2	1.27736376776461e-69	1.65124108036431	0.956	0.07	4.30420495185962e-65	preDP_ISP	CD8_exhausted_naive
Taldo1	1.29751444873956e-69	1.43068220925747	0.942	0.054	4.3721046864728e-65	preDP_ISP	CD8_exhausted_naive
Ndufa6	1.60801019407928e-69	1.53004911555582	0.965	0.07	5.41835114996954e-65	preDP_ISP	CD8_exhausted_naive
Snu13	1.76341571820152e-69	1.8983175113428	0.973	0.113	5.94200560405183e-65	preDP_ISP	CD8_exhausted_naive
Ncapg2	1.76724523831479e-69	1.49861858166457	0.81	0	5.95490955502552e-65	preDP_ISP	CD8_exhausted_naive
Cycs	1.87863243412651e-69	1.65481707758357	0.934	0.054	6.33023985003268e-65	preDP_ISP	CD8_exhausted_naive
Mif	2.16202640614848e-69	2.05056633833813	0.907	0.054	7.28516417815791e-65	preDP_ISP	CD8_exhausted_naive
Serf2	2.31398588018027e-69	2.0600771504517	1	0.253	7.79720682185544e-65	preDP_ISP	CD8_exhausted_naive
Eif3k	2.86454872578592e-69	1.67046596702536	0.965	0.078	9.65238338640824e-65	preDP_ISP	CD8_exhausted_naive
Spc24	2.98163101387309e-69	1.35041222946721	0.827	0.008	1.00469038643468e-64	preDP_ISP	CD8_exhausted_naive
Sf3b5	3.36484227555426e-69	1.40270310363436	0.916	0.043	1.13381725317076e-64	preDP_ISP	CD8_exhausted_naive
Ndufb7	4.29400990538975e-69	1.58453047606909	0.987	0.089	1.44690957772013e-64	preDP_ISP	CD8_exhausted_naive
Cdc6	5.91836253820276e-69	1.38225369108063	0.805	0	1.9942514408728e-64	preDP_ISP	CD8_exhausted_naive
Mns1	7.18756443700572e-69	1.76805365910817	0.934	0.062	2.42192171269345e-64	preDP_ISP	CD8_exhausted_naive
Tmem14c	8.70463640093212e-69	1.34031978648298	0.934	0.051	2.93311428165809e-64	preDP_ISP	CD8_exhausted_naive
Pdap1	1.34332636580465e-68	1.3994449156519	0.912	0.047	4.52647252221536e-64	preDP_ISP	CD8_exhausted_naive
Psmb4	1.35087200545234e-68	1.31819277534053	0.898	0.039	4.5518983095722e-64	preDP_ISP	CD8_exhausted_naive
Ndufa7	1.71901380260352e-68	1.40258446599497	0.934	0.058	5.79238890925284e-64	preDP_ISP	CD8_exhausted_naive
AI662270	1.75064902174988e-68	1.42500580110173	0.92	0.051	5.89898694368839e-64	preDP_ISP	CD8_exhausted_naive
Smim11	2.02356804081124e-68	1.2055294193444	0.836	0.016	6.81861487031755e-64	preDP_ISP	CD8_exhausted_naive
Micos13	2.22014078695744e-68	1.17821011552367	0.854	0.019	7.48098639573179e-64	preDP_ISP	CD8_exhausted_naive
Lsm4	2.29967959827609e-68	1.64380800851832	0.973	0.089	7.74900037435112e-64	preDP_ISP	CD8_exhausted_naive
Uqcrq	2.58261027276075e-68	1.63232594724976	0.947	0.066	8.70236357509461e-64	preDP_ISP	CD8_exhausted_naive
Smdt1	3.08460148114006e-68	1.58691678053922	0.973	0.086	1.03938731508495e-63	preDP_ISP	CD8_exhausted_naive
Mrps16	3.66323050741402e-68	1.08198680927684	0.854	0.019	1.23436215177823e-63	preDP_ISP	CD8_exhausted_naive
Rrm1	3.77143031402295e-68	1.33727893291538	0.885	0.035	1.27082115861317e-63	preDP_ISP	CD8_exhausted_naive
Tomm20	4.09434019745365e-68	1.88715491839824	0.938	0.097	1.37962887293398e-63	preDP_ISP	CD8_exhausted_naive
Prdx2	4.60148232607864e-68	1.53039062499425	0.978	0.093	1.55051548459546e-63	preDP_ISP	CD8_exhausted_naive
Ndufa13	5.56723974675906e-68	1.62225440740952	0.982	0.105	1.87593710506793e-63	preDP_ISP	CD8_exhausted_naive
Sfr1	6.14970572265156e-68	1.25183810629846	0.929	0.054	2.07220484030467e-63	preDP_ISP	CD8_exhausted_naive
Hmgn1	8.23044851015027e-68	1.78560684427892	0.947	0.078	2.77333192998023e-63	preDP_ISP	CD8_exhausted_naive
Ndufa12	8.77079966057061e-68	1.47614232214055	0.934	0.066	2.95540865362587e-63	preDP_ISP	CD8_exhausted_naive
Atp5b	8.94862137597519e-68	1.99566362791774	0.996	0.175	3.0153274588486e-63	preDP_ISP	CD8_exhausted_naive
Ndufs6	1.03008676529417e-67	1.43501139095204	0.951	0.066	3.47098036433524e-63	preDP_ISP	CD8_exhausted_naive
Mrpl30	1.1578515925487e-67	1.30453060166714	0.872	0.031	3.9014967262521e-63	preDP_ISP	CD8_exhausted_naive
Rad51	1.18165592394324e-67	1.17203820428856	0.805	0.004	3.98170780131915e-63	preDP_ISP	CD8_exhausted_naive
Psma2	1.27754196166425e-67	1.75817037854259	0.982	0.125	4.30480539402386e-63	preDP_ISP	CD8_exhausted_naive
Eif1ax	1.35246779640094e-67	1.3070549422215	0.925	0.054	4.55727548675262e-63	preDP_ISP	CD8_exhausted_naive
Magoh	2.17591875682494e-67	1.61963611774833	0.951	0.086	7.33197584299731e-63	preDP_ISP	CD8_exhausted_naive
Hsp90ab1	2.20334713789423e-67	2.32895008949419	1	0.49	7.42439851584839e-63	preDP_ISP	CD8_exhausted_naive
Chchd1	2.28906142125588e-67	1.26674495691395	0.885	0.035	7.71322136506382e-63	preDP_ISP	CD8_exhausted_naive
Eif3f	2.96239643503241e-67	1.65006503203886	0.987	0.109	9.9820910274852e-63	preDP_ISP	CD8_exhausted_naive
Romo1	3.29992500270321e-67	1.40454588956157	0.903	0.047	1.11194272891087e-62	preDP_ISP	CD8_exhausted_naive
Atp5o	3.4996360402811e-67	1.7493214421259	0.973	0.113	1.17923736013312e-62	preDP_ISP	CD8_exhausted_naive
Emp3	3.56655928551911e-67	1.27028281743928	0.872	0.031	1.20178781684852e-62	preDP_ISP	CD8_exhausted_naive
Gm2000	4.7968798727084e-67	1.19233130104747	0.863	0.027	1.61635664190782e-62	preDP_ISP	CD8_exhausted_naive
Ndufs5	4.9281352435737e-67	1.6519769888027	0.973	0.109	1.6605844516746e-62	preDP_ISP	CD8_exhausted_naive
Psmb8	6.74699780997602e-67	1.80845290167813	0.969	0.117	2.27346838204952e-62	preDP_ISP	CD8_exhausted_naive
Hnrnpab	7.58196952291998e-67	1.96110519244888	0.996	0.23	2.55482045044312e-62	preDP_ISP	CD8_exhausted_naive
Cfl1	1.08211896875153e-66	2.03245475571863	0.996	0.307	3.64630807710514e-62	preDP_ISP	CD8_exhausted_naive
Rtraf	1.08774639479584e-66	1.31787894920269	0.929	0.058	3.66527025190405e-62	preDP_ISP	CD8_exhausted_naive
Atp5pb	1.20458080322848e-66	1.81223809376558	0.987	0.125	4.05895547455868e-62	preDP_ISP	CD8_exhausted_naive
Atp5md	1.25625551931993e-66	1.71059530039344	0.982	0.121	4.23307859790042e-62	preDP_ISP	CD8_exhausted_naive
Mcm7	1.30544236819284e-66	1.52309970603119	0.978	0.086	4.3988186038626e-62	preDP_ISP	CD8_exhausted_naive
Atox1	1.9146714357874e-66	1.28534664373349	0.942	0.066	6.45167687002924e-62	preDP_ISP	CD8_exhausted_naive
Atp5k	2.18979153839814e-66	1.65439534171542	0.951	0.097	7.37872156778639e-62	preDP_ISP	CD8_exhausted_naive
Mrpl20	2.46068298059061e-66	1.20947167115888	0.925	0.058	8.2915173713981e-62	preDP_ISP	CD8_exhausted_naive
Cox6a1	2.66875586097084e-66	1.63075898159093	0.991	0.117	8.99263974912734e-62	preDP_ISP	CD8_exhausted_naive
H1f5	2.7751371865858e-66	2.16942273656995	0.907	0.062	9.35110226391952e-62	preDP_ISP	CD8_exhausted_naive
Timm8b	3.24899844763942e-66	1.07298947732266	0.836	0.019	1.09478251691658e-61	preDP_ISP	CD8_exhausted_naive
Mrps36	3.90521567009618e-66	1.17104209024483	0.872	0.035	1.31590147219561e-61	preDP_ISP	CD8_exhausted_naive
Ebna1bp2	4.52064423537985e-66	1.04846700040081	0.836	0.019	1.52327628155359e-61	preDP_ISP	CD8_exhausted_naive
Nedd8	5.12331759850862e-66	1.57379204490277	0.982	0.101	1.72635309799347e-61	preDP_ISP	CD8_exhausted_naive
Cenpk	5.50977290683756e-66	1.19419788721436	0.814	0.012	1.85657307868798e-61	preDP_ISP	CD8_exhausted_naive
Ubl5	6.1870385042103e-66	1.75774022193813	0.987	0.136	2.0847844943787e-61	preDP_ISP	CD8_exhausted_naive
Ndufa2	6.74453978406928e-66	1.47832534571676	0.96	0.086	2.27264012563998e-61	preDP_ISP	CD8_exhausted_naive
Mrpl51	7.32064926658598e-66	1.10527089301063	0.845	0.023	2.46676597686881e-61	preDP_ISP	CD8_exhausted_naive
Txndc17	8.62940038430459e-66	1.01430758120618	0.832	0.019	2.90776275349527e-61	preDP_ISP	CD8_exhausted_naive
Atad5	1.18284942781381e-65	1.26470965164173	0.881	0.043	3.98572943196143e-61	preDP_ISP	CD8_exhausted_naive
Endou	1.25324555073976e-65	1.68361954318711	0.956	0.089	4.22293620777268e-61	preDP_ISP	CD8_exhausted_naive
Lamtor2	1.30370495771432e-65	1.10166365048824	0.894	0.047	4.39296422551417e-61	preDP_ISP	CD8_exhausted_naive
Eef1d	2.01229723602893e-65	1.41473006082823	0.947	0.078	6.78063676652307e-61	preDP_ISP	CD8_exhausted_naive
Wdr76	2.05029455241592e-65	1.32468316512089	0.92	0.058	6.90867252382067e-61	preDP_ISP	CD8_exhausted_naive
Arhgap15	2.07262875955114e-65	-3.1621845531677	0.934	0.969	6.98392986818353e-61	preDP_ISP	CD8_exhausted_naive
Pfdn5	2.29690220733415e-65	1.56232114321698	0.969	0.097	7.73964167783317e-61	preDP_ISP	CD8_exhausted_naive
Ndufs8	2.77990607034334e-65	1.0407046370507	0.863	0.031	9.36717149462893e-61	preDP_ISP	CD8_exhausted_naive
Uqcr11	3.17947669248716e-65	1.55080601791135	0.934	0.078	1.07135646630047e-60	preDP_ISP	CD8_exhausted_naive
Ciao2a	3.95574034418756e-65	1.06503772278818	0.819	0.016	1.33292626637744e-60	preDP_ISP	CD8_exhausted_naive
Ptprc	4.23179890585383e-65	-2.23247304450327	0.987	0.977	1.42594695931651e-60	preDP_ISP	CD8_exhausted_naive
Bola3	4.81498796105408e-65	1.00792526927888	0.827	0.019	1.62245834335678e-60	preDP_ISP	CD8_exhausted_naive
Ndufb3	5.66422156353774e-65	1.37271732624563	0.951	0.074	1.90861609804968e-60	preDP_ISP	CD8_exhausted_naive
Tomm5	6.32634391876463e-65	1.226891901094	0.805	0.012	2.13172484686693e-60	preDP_ISP	CD8_exhausted_naive
Mrpl34	6.34367962191881e-65	1.0304247568927	0.85	0.027	2.13756628540176e-60	preDP_ISP	CD8_exhausted_naive
Cdk4	8.17009595977879e-65	1.31592169509649	0.863	0.035	2.75299553460706e-60	preDP_ISP	CD8_exhausted_naive
Ppib	8.2004295462628e-65	1.44729459386124	0.951	0.082	2.76321673990871e-60	preDP_ISP	CD8_exhausted_naive
Eif3i	8.36891978069772e-65	1.31961021293998	0.925	0.07	2.81999120930391e-60	preDP_ISP	CD8_exhausted_naive
Rnaseh2b	9.22123579453735e-65	1.06070052121342	0.836	0.027	3.10718761332731e-60	preDP_ISP	CD8_exhausted_naive
Uqcrfs1	1.40317196216906e-64	1.21044562098527	0.876	0.043	4.72812824372487e-60	preDP_ISP	CD8_exhausted_naive
D8Ertd738e	1.46083595242915e-64	1.30795367932298	0.969	0.086	4.92243282530527e-60	preDP_ISP	CD8_exhausted_naive
Sumo2	1.94112469221909e-64	1.94539491131099	0.991	0.23	6.54081376290146e-60	preDP_ISP	CD8_exhausted_naive
Hnrnpa3	2.34137890802864e-64	1.72371326692119	1	0.556	7.88951036849332e-60	preDP_ISP	CD8_exhausted_naive
Phf5a	2.50664399388525e-64	1.1889179309801	0.916	0.054	8.44638760179572e-60	preDP_ISP	CD8_exhausted_naive
Cops9	3.52033890260867e-64	1.29136665361966	0.889	0.054	1.18621339662302e-59	preDP_ISP	CD8_exhausted_naive
Pcbp1	4.47276800503262e-64	1.59862802190479	0.965	0.097	1.50714390697579e-59	preDP_ISP	CD8_exhausted_naive
Polr2j	6.93164165133831e-64	1.19755418157638	0.912	0.062	2.33568597083496e-59	preDP_ISP	CD8_exhausted_naive
Strap	8.48790759379587e-64	1.10638826443412	0.827	0.027	2.86008534280546e-59	preDP_ISP	CD8_exhausted_naive
Cdt1	9.14563570374796e-64	0.97918784567498	0.845	0.031	3.08171340673491e-59	preDP_ISP	CD8_exhausted_naive
Snrpb	1.04951951278715e-63	1.70267438275784	0.973	0.136	3.53646095028757e-59	preDP_ISP	CD8_exhausted_naive
Clic1	1.18713797991184e-63	1.88967014740153	0.991	0.202	4.00018013711095e-59	preDP_ISP	CD8_exhausted_naive
Tmem258	1.24218696683193e-63	1.57031453079759	0.96	0.101	4.18567320343689e-59	preDP_ISP	CD8_exhausted_naive
Mrpl23	1.36638078508976e-63	1.24237550678519	0.903	0.054	4.60415669343844e-59	preDP_ISP	CD8_exhausted_naive
Fen1	1.49121824891077e-63	1.04649164541859	0.77	0.004	5.02480901152973e-59	preDP_ISP	CD8_exhausted_naive
Ndufa5	1.78689826716066e-63	1.16398154249819	0.903	0.058	6.02113240102458e-59	preDP_ISP	CD8_exhausted_naive
Tma7	1.90681043501056e-63	1.72162416036789	0.978	0.144	6.42518844181157e-59	preDP_ISP	CD8_exhausted_naive
Elof1	2.29642577483861e-63	1.00508856919465	0.823	0.023	7.7380362908962e-59	preDP_ISP	CD8_exhausted_naive
Micos10	2.73715908664187e-63	1.66667151432632	0.978	0.113	9.22313125834845e-59	preDP_ISP	CD8_exhausted_naive
Calm3	4.44453859542545e-63	1.47491668557916	0.925	0.078	1.49763172511456e-58	preDP_ISP	CD8_exhausted_naive
Txnl1	4.46098092476675e-63	1.14570327973288	0.889	0.051	1.5031721324094e-58	preDP_ISP	CD8_exhausted_naive
Hmgn5	4.48419336669925e-63	1.40788571744142	0.836	0.031	1.51099379684298e-58	preDP_ISP	CD8_exhausted_naive
Atp5g1	4.71979907575745e-63	1.58198416684014	0.929	0.086	1.59038349656723e-58	preDP_ISP	CD8_exhausted_naive
Ccnb2	5.07961453109038e-63	1.73986718755317	0.801	0.019	1.71162691239622e-58	preDP_ISP	CD8_exhausted_naive
Hpf1	6.16737464787137e-63	1.26607969463733	0.942	0.078	2.07815856134674e-58	preDP_ISP	CD8_exhausted_naive
Ftl1	6.74785937880763e-63	1.81583894352184	0.996	0.198	2.27375869628302e-58	preDP_ISP	CD8_exhausted_naive
Mrpl14	7.50048593716674e-63	1.13236603108835	0.841	0.031	2.5273637413877e-58	preDP_ISP	CD8_exhausted_naive
Dynll1	7.53431382687474e-63	2.07114097611122	0.991	0.206	2.53876238710371e-58	preDP_ISP	CD8_exhausted_naive
Ssna1	1.11327575633837e-62	1.08970263542372	0.885	0.051	3.75129398855776e-58	preDP_ISP	CD8_exhausted_naive
1810037I17Rik	1.29660707974526e-62	1.17861431207091	0.889	0.054	4.36904721590962e-58	preDP_ISP	CD8_exhausted_naive
Mrpl42	1.4768103715452e-62	1.1615376409282	0.881	0.047	4.97626022795872e-58	preDP_ISP	CD8_exhausted_naive
Mrpl58	2.00898256913471e-62	1.16457429830929	0.885	0.051	6.76946766495633e-58	preDP_ISP	CD8_exhausted_naive
Cox7a2l	2.13587358648195e-62	1.48955238246419	0.973	0.105	7.19703963700959e-58	preDP_ISP	CD8_exhausted_naive
Mdh1	2.24069184257177e-62	1.39543616128247	0.92	0.07	7.55023523272985e-58	preDP_ISP	CD8_exhausted_naive
Sh3bgrl3	2.40725189160625e-62	1.61597356007536	0.982	0.144	8.11147597395641e-58	preDP_ISP	CD8_exhausted_naive
Gng5	2.54876305355763e-62	1.53915812440062	0.987	0.136	8.58831198526778e-58	preDP_ISP	CD8_exhausted_naive
Fundc2	2.54924355293114e-62	1.11583650193772	0.801	0.019	8.58993107595677e-58	preDP_ISP	CD8_exhausted_naive
Mcm2	2.84619033130875e-62	1.07648182676568	0.907	0.058	9.59052294037795e-58	preDP_ISP	CD8_exhausted_naive
Ndufa11	3.20056725194163e-62	1.22195258107694	0.916	0.07	1.07846314121425e-57	preDP_ISP	CD8_exhausted_naive
Grpel1	4.37029907580412e-62	1.02089937472192	0.788	0.016	1.47261597658296e-57	preDP_ISP	CD8_exhausted_naive
Ndufab1	6.35496401429315e-62	1.39340416393829	0.925	0.074	2.14136867425622e-57	preDP_ISP	CD8_exhausted_naive
Psma5	8.14658608576982e-62	1.17785473460011	0.903	0.058	2.745073647461e-57	preDP_ISP	CD8_exhausted_naive
Nsmce4a	8.71478861150779e-62	1.03973411173301	0.85	0.039	2.93653517053367e-57	preDP_ISP	CD8_exhausted_naive
Hdgf	8.76512085826309e-62	1.44241429329969	0.942	0.093	2.95349512440033e-57	preDP_ISP	CD8_exhausted_naive
Polr1d	1.07807611805056e-61	1.39775362650128	0.965	0.105	3.63268528738317e-57	preDP_ISP	CD8_exhausted_naive
Tspo	1.12601258225217e-61	1.17506214986035	0.872	0.051	3.79421199715692e-57	preDP_ISP	CD8_exhausted_naive
Ssrp1	1.21044858684662e-61	1.16887455037449	0.885	0.058	4.07872755823838e-57	preDP_ISP	CD8_exhausted_naive
Gzma	2.01423689246848e-61	1.65076893262633	0.765	0.012	6.78717263286179e-57	preDP_ISP	CD8_exhausted_naive
Mms22l	2.09502806025049e-61	1.2780530632276	0.903	0.062	7.05940655182005e-57	preDP_ISP	CD8_exhausted_naive
Dntt	2.09730450366916e-61	2.00878574811046	0.991	0.198	7.06707725556361e-57	preDP_ISP	CD8_exhausted_naive
Pa2g4	2.26792067705882e-61	1.40944326469708	0.912	0.078	7.64198551341739e-57	preDP_ISP	CD8_exhausted_naive
Sub1	2.97217830625356e-61	1.82777791958312	0.991	0.288	1.0015052020752e-56	preDP_ISP	CD8_exhausted_naive
Scp2	3.06518550626634e-61	0.982620519800294	0.876	0.051	1.0328449081915e-56	preDP_ISP	CD8_exhausted_naive
Snrpb2	3.35558145020915e-61	1.13296797103062	0.823	0.035	1.13069672546247e-56	preDP_ISP	CD8_exhausted_naive
Lsm8	3.39279964408035e-61	1.21319151479848	0.872	0.054	1.14323776806932e-56	preDP_ISP	CD8_exhausted_naive
Mdh2	3.60064930749191e-61	1.3354915887522	0.92	0.082	1.21327479065247e-56	preDP_ISP	CD8_exhausted_naive
Set	6.1562075465228e-61	1.88962389664477	0.982	0.214	2.07439569487632e-56	preDP_ISP	CD8_exhausted_naive
Cenpw	6.23528995271668e-61	0.970438596855597	0.792	0.019	2.10104330246741e-56	preDP_ISP	CD8_exhausted_naive
Snrpd3	7.7138926236561e-61	1.43066849741182	0.96	0.109	2.59927325846716e-56	preDP_ISP	CD8_exhausted_naive
Mrpl12	8.39349020940272e-61	1.00843608946849	0.805	0.027	2.82827046096034e-56	preDP_ISP	CD8_exhausted_naive
Nucks1	9.42558880101398e-61	1.83110288623481	0.978	0.156	3.17604640238967e-56	preDP_ISP	CD8_exhausted_naive
Imp3	1.04822495888998e-60	1.01133721367858	0.845	0.039	3.53209882147569e-56	preDP_ISP	CD8_exhausted_naive
Chaf1a	1.05836715909821e-60	0.972093226028191	0.757	0.008	3.56627397929734e-56	preDP_ISP	CD8_exhausted_naive
Mrps18c	1.12145966307065e-60	0.994442531672946	0.894	0.058	3.77887048068286e-56	preDP_ISP	CD8_exhausted_naive
Rmi2	1.1547335556949e-60	1.17024071631121	0.819	0.035	3.89099018926954e-56	preDP_ISP	CD8_exhausted_naive
Pebp1	1.34286669203085e-60	1.30171815621556	0.814	0.031	4.52492360546716e-56	preDP_ISP	CD8_exhausted_naive
Polr2f	1.69245460935965e-60	1.07410802737879	0.814	0.031	5.70289505169828e-56	preDP_ISP	CD8_exhausted_naive
Fkbp4	1.82918493366922e-60	1.22932715383233	0.832	0.039	6.16362155249179e-56	preDP_ISP	CD8_exhausted_naive
Birc5	1.89543585551887e-60	1.71311195037843	0.779	0.019	6.38686065875639e-56	preDP_ISP	CD8_exhausted_naive
Snrpa1	2.16503632028539e-60	1.1474159829815	0.894	0.062	7.29530638483366e-56	preDP_ISP	CD8_exhausted_naive
Zfp367	2.36032435793353e-60	1.21143729732726	0.841	0.043	7.95334895649282e-56	preDP_ISP	CD8_exhausted_naive
Rpa2	2.78995942678998e-60	0.978561635053599	0.792	0.023	9.40104728451151e-56	preDP_ISP	CD8_exhausted_naive
Bcl7c	3.63939061486449e-60	1.02289214251876	0.805	0.027	1.22632906158474e-55	preDP_ISP	CD8_exhausted_naive
Ndufb5	3.70084556402665e-60	1.23373725980895	0.929	0.089	1.24703692125442e-55	preDP_ISP	CD8_exhausted_naive
Ndufa1	4.07202302196989e-60	1.10626758104551	0.92	0.086	1.37210887748297e-55	preDP_ISP	CD8_exhausted_naive
Sptssa	4.45236730564623e-60	0.869439268109468	0.858	0.047	1.50026968731055e-55	preDP_ISP	CD8_exhausted_naive
Csnk2b	5.04721747178777e-60	1.07174534824695	0.867	0.054	1.70071039929361e-55	preDP_ISP	CD8_exhausted_naive
Rwdd1	5.09464753636114e-60	1.01737074813731	0.881	0.058	1.71669243385225e-55	preDP_ISP	CD8_exhausted_naive
Mrps14	7.31112247278958e-60	1.31602073656672	0.947	0.093	2.46355582843118e-55	preDP_ISP	CD8_exhausted_naive
Higd2a	8.03776858099769e-60	0.887856792249951	0.77	0.016	2.70840650105298e-55	preDP_ISP	CD8_exhausted_naive
Nsd2	8.8321082323867e-60	1.61235433220947	0.987	0.148	2.97606718998502e-55	preDP_ISP	CD8_exhausted_naive
Exosc8	9.67111413859721e-60	1.05668172761965	0.867	0.054	3.25877862014172e-55	preDP_ISP	CD8_exhausted_naive
Ppp1ca	1.10193150749195e-59	1.40308048956918	0.956	0.109	3.71306840764488e-55	preDP_ISP	CD8_exhausted_naive
Dpy30	1.12186034532717e-59	1.02102671221664	0.912	0.074	3.78022061961442e-55	preDP_ISP	CD8_exhausted_naive
Aurkaip1	1.37300893425814e-59	1.04349116460919	0.814	0.035	4.62649090487623e-55	preDP_ISP	CD8_exhausted_naive
Spcs1	1.39509726404157e-59	0.949560439700075	0.832	0.039	4.70091974091448e-55	preDP_ISP	CD8_exhausted_naive
Pomp	1.58465217527462e-59	1.39026116466116	0.938	0.101	5.33964396980534e-55	preDP_ISP	CD8_exhausted_naive
Cenpp	1.62548502223674e-59	1.34591460539871	0.814	0.035	5.47723433092892e-55	preDP_ISP	CD8_exhausted_naive
Hmgb3	1.67873335321645e-59	1.04040911345254	0.779	0.019	5.65665990699817e-55	preDP_ISP	CD8_exhausted_naive
Edf1	2.01451509825166e-59	1.38462018865404	0.965	0.109	6.78811007506879e-55	preDP_ISP	CD8_exhausted_naive
Ndufa3	2.06617523407388e-59	1.19687075297435	0.903	0.074	6.96218406873534e-55	preDP_ISP	CD8_exhausted_naive
Pola1	2.38467271462854e-59	1.85889461009259	0.885	0.082	8.03539317921231e-55	preDP_ISP	CD8_exhausted_naive
Skap1	2.5713931242069e-59	-2.02761760214327	1	0.977	8.66456627132757e-55	preDP_ISP	CD8_exhausted_naive
Phb2	3.18729030433505e-59	1.04302946683861	0.885	0.062	1.07398934094874e-54	preDP_ISP	CD8_exhausted_naive
Gm11808	3.76782026571211e-59	1.04578495353287	0.796	0.027	1.26960471673435e-54	preDP_ISP	CD8_exhausted_naive
Ubb	3.96949607731404e-59	1.99591637033749	1	0.385	1.33756139821174e-54	preDP_ISP	CD8_exhausted_naive
Pycard	4.4713848239952e-59	1.45058686055654	0.978	0.125	1.50667783029342e-54	preDP_ISP	CD8_exhausted_naive
Pgk1	4.71989520543313e-59	1.08186934466933	0.827	0.043	1.59041588842275e-54	preDP_ISP	CD8_exhausted_naive
Eef1g	4.89948871086687e-59	1.75838631901679	0.947	0.136	1.6509317160137e-54	preDP_ISP	CD8_exhausted_naive
Ssr2	5.15500499984939e-59	0.978848935104876	0.801	0.031	1.73703048474925e-54	preDP_ISP	CD8_exhausted_naive
D17H6S56E-5	6.65043665980976e-59	1.03071339608668	0.779	0.023	2.2409311368895e-54	preDP_ISP	CD8_exhausted_naive
Arpc3	6.83494874085202e-59	1.55119069176409	0.978	0.16	2.3031043277175e-54	preDP_ISP	CD8_exhausted_naive
Ddt	6.83968673245021e-59	0.883756578732462	0.717	0	2.30470084136642e-54	preDP_ISP	CD8_exhausted_naive
Dtymk	6.95961680048559e-59	1.23305958419188	0.938	0.093	2.34511247709162e-54	preDP_ISP	CD8_exhausted_naive
Pin4	7.22608804812992e-59	0.938179037375121	0.77	0.019	2.43490262869786e-54	preDP_ISP	CD8_exhausted_naive
Snrnp25	9.16404335313019e-59	0.903029125354852	0.739	0.008	3.08791604827075e-54	preDP_ISP	CD8_exhausted_naive
Fkbp2	1.12392707327917e-58	0.928348110163929	0.748	0.012	3.78718466612149e-54	preDP_ISP	CD8_exhausted_naive
E2f1	1.14068438327843e-58	0.968821484076467	0.726	0.004	3.843650097895e-54	preDP_ISP	CD8_exhausted_naive
Eny2	1.24295254271075e-58	1.23960658786688	0.894	0.074	4.18825288791815e-54	preDP_ISP	CD8_exhausted_naive
Atp5a1	1.28957076618233e-58	1.62827006362233	0.982	0.187	4.34533765372798e-54	preDP_ISP	CD8_exhausted_naive
Fignl1	1.41132768449619e-58	0.86569387021377	0.726	0.004	4.75560976567836e-54	preDP_ISP	CD8_exhausted_naive
Cenpx	1.41590188638492e-58	0.973921115311948	0.77	0.019	4.77102299636264e-54	preDP_ISP	CD8_exhausted_naive
Mrps24	1.45121986394678e-58	0.944874074370836	0.836	0.043	4.89003045355506e-54	preDP_ISP	CD8_exhausted_naive
