	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Irx3os	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm28511	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm28515	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm36670	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm36843	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm28516	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45332	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45335	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45334	1	0	0	0	1	Cluster_2_6	Cluster_13
Irx5	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45336	1	0	0	0	1	Cluster_2_6	Cluster_13
Irx6	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45505	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45472	1	0	0	0	1	Cluster_2_6	Cluster_13
Capns2	1	0	0	0	1	Cluster_2_6	Cluster_13
Slc6a2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45463	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces1a	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces1b	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces1c	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces1d	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces1e	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces1f	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces1g	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces1h	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45765	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45764	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30132	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45766	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces5a	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45708	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26843	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30606	1	0	0	0	1	Cluster_2_6	Cluster_13
4930488L21Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gnao1	1	0	0	0	1	Cluster_2_6	Cluster_13
Mt4	1	0	0	0	1	Cluster_2_6	Cluster_13
Mt3	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45774	1	0	0	0	1	Cluster_2_6	Cluster_13
Mt2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39228	1	0	0	0	1	Cluster_2_6	Cluster_13
C78859	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15889	1	0	0	0	1	Cluster_2_6	Cluster_13
Pllp	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45767	1	0	0	0	1	Cluster_2_6	Cluster_13
Cx3cl1	1	0	0	0	1	Cluster_2_6	Cluster_13
Ccl17	1	0	0	0	1	Cluster_2_6	Cluster_13
Dok4	1	0	0	0	1	Cluster_2_6	Cluster_13
Ccdc102a	1	0	0	0	1	Cluster_2_6	Cluster_13
Adgrg5	1	0	0	0	1	Cluster_2_6	Cluster_13
Drc7	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45812	1	0	0	0	1	Cluster_2_6	Cluster_13
Tepp	1	0	0	0	1	Cluster_2_6	Cluster_13
4933406B17Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Ccdc113	1	0	0	0	1	Cluster_2_6	Cluster_13
Prss54	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45702	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm31805	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45895	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32005	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32122	1	0	0	0	1	Cluster_2_6	Cluster_13
1700047G07Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45703	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45788	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39231	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15679	1	0	0	0	1	Cluster_2_6	Cluster_13
Cdh8	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15680	1	0	0	0	1	Cluster_2_6	Cluster_13
A330008L17Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39232	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56823	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45391	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32531	1	0	0	0	1	Cluster_2_6	Cluster_13
1600027J07Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45277	1	0	0	0	1	Cluster_2_6	Cluster_13
4933400L20Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm29682	1	0	0	0	1	Cluster_2_6	Cluster_13
Cdh5	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm10631	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45892	1	0	0	0	1	Cluster_2_6	Cluster_13
Cmtm2a	1	0	0	0	1	Cluster_2_6	Cluster_13
Cmtm1	1	0	0	0	1	Cluster_2_6	Cluster_13
Cmtm2b	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45877	1	0	0	0	1	Cluster_2_6	Cluster_13
K230015D01Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Terb1	1	0	0	0	1	Cluster_2_6	Cluster_13
Car7	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45843	1	0	0	0	1	Cluster_2_6	Cluster_13
Cdh16	1	0	0	0	1	Cluster_2_6	Cluster_13
1700082M22Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121420	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121421	1	0	0	0	1	Cluster_2_6	Cluster_13
9230110F11Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces2a	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121422	1	0	0	0	1	Cluster_2_6	Cluster_13
4932416K20Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces2b	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces2c	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121424	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces2e	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces2f	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces2g	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121425	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces2h	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces3a	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces3b	1	0	0	0	1	Cluster_2_6	Cluster_13
Ces4a	1	0	0	0	1	Cluster_2_6	Cluster_13
Plekhg4	1	0	0	0	1	Cluster_2_6	Cluster_13
Kctd19	1	0	0	0	1	Cluster_2_6	Cluster_13
Lrrc36	1	0	0	0	1	Cluster_2_6	Cluster_13
Tppp3	1	0	0	0	1	Cluster_2_6	Cluster_13
Hsd11b2	1	0	0	0	1	Cluster_2_6	Cluster_13
Nrn1l	1	0	0	0	1	Cluster_2_6	Cluster_13
ENSMUSG00000121297	1	0	0	0	1	Cluster_2_6	Cluster_13
Dpep3	1	0	0	0	1	Cluster_2_6	Cluster_13
Dpep2	1	0	0	0	1	Cluster_2_6	Cluster_13
Smpd3	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm10629	1	0	0	0	1	Cluster_2_6	Cluster_13
6030452D12Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Cdh3	1	0	0	0	1	Cluster_2_6	Cluster_13
1110028F18Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Cdh1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm16208	1	0	0	0	1	Cluster_2_6	Cluster_13
4930517G24Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
5033426E14Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39244	1	0	0	0	1	Cluster_2_6	Cluster_13
Lncbate1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56853	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm20686	1	0	0	0	1	Cluster_2_6	Cluster_13
D030068K23Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56822	1	0	0	0	1	Cluster_2_6	Cluster_13
Pmfbp1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm16349	1	0	0	0	1	Cluster_2_6	Cluster_13
Marveld3	1	0	0	0	1	Cluster_2_6	Cluster_13
Tat	1	0	0	0	1	Cluster_2_6	Cluster_13
Chst4	1	0	0	0	1	Cluster_2_6	Cluster_13
8030455M16Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Zfp612	1	0	0	0	1	Cluster_2_6	Cluster_13
Tle7	1	0	0	0	1	Cluster_2_6	Cluster_13
Calb2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26832	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15894	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15895	1	0	0	0	1	Cluster_2_6	Cluster_13
Exosc6	1	0	0	0	1	Cluster_2_6	Cluster_13
Clec18a	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56868	1	0	0	0	1	Cluster_2_6	Cluster_13
Mlkl	1	0	0	0	1	Cluster_2_6	Cluster_13
Fa2h	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56859	1	0	0	0	1	Cluster_2_6	Cluster_13
Ctrb1	1	0	0	0	1	Cluster_2_6	Cluster_13
Bcar1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm9564	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26994	1	0	0	0	1	Cluster_2_6	Cluster_13
Cntnap4	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45904	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm10280	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30052	1	0	0	0	1	Cluster_2_6	Cluster_13
Adamts18	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56821	1	0	0	0	1	Cluster_2_6	Cluster_13
Vat1l	1	0	0	0	1	Cluster_2_6	Cluster_13
4933408N05Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Clec3a	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm16117	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm16118	1	0	0	0	1	Cluster_2_6	Cluster_13
4930488N15Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15655	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30925	1	0	0	0	1	Cluster_2_6	Cluster_13
4930422C21Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
1700018P08Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Dynlrb2	1	0	0	0	1	Cluster_2_6	Cluster_13
Pkd1l2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15395	1	0	0	0	1	Cluster_2_6	Cluster_13
Bco1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm31717	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm38416	1	0	0	0	1	Cluster_2_6	Cluster_13
Hsd17b2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm31774	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45721	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45720	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45723	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56837	1	0	0	0	1	Cluster_2_6	Cluster_13
Osgin1	1	0	0	0	1	Cluster_2_6	Cluster_13
Necab2	1	0	0	0	1	Cluster_2_6	Cluster_13
Adad2	1	0	0	0	1	Cluster_2_6	Cluster_13
Kcng4	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32352	1	0	0	0	1	Cluster_2_6	Cluster_13
Wfdc1	1	0	0	0	1	Cluster_2_6	Cluster_13
Atp2c2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56866	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15684	1	0	0	0	1	Cluster_2_6	Cluster_13
Cibar2	1	0	0	0	1	Cluster_2_6	Cluster_13
A330074K22Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56871	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56858	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26971	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm10614	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26739	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26878	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm28324	1	0	0	0	1	Cluster_2_6	Cluster_13
Foxf1	1	0	0	0	1	Cluster_2_6	Cluster_13
Foxc2	1	0	0	0	1	Cluster_2_6	Cluster_13
Foxl1	1	0	0	0	1	Cluster_2_6	Cluster_13
5033426O07Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26815	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26747	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26784	1	0	0	0	1	Cluster_2_6	Cluster_13
1700018B08Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm27045	1	0	0	0	1	Cluster_2_6	Cluster_13
1700030M09Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm27030	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45833	1	0	0	0	1	Cluster_2_6	Cluster_13
Jph3	1	0	0	0	1	Cluster_2_6	Cluster_13
BC048644	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm27011	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56875	1	0	0	0	1	Cluster_2_6	Cluster_13
Zfp469	1	0	0	0	1	Cluster_2_6	Cluster_13
Trhr2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm20681	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm56872	1	0	0	0	1	Cluster_2_6	Cluster_13
A530010L16Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39271	1	0	0	0	1	Cluster_2_6	Cluster_13
Cdh15	1	0	0	0	1	Cluster_2_6	Cluster_13
Cpne7	1	0	0	0	1	Cluster_2_6	Cluster_13
Sult5a1	1	0	0	0	1	Cluster_2_6	Cluster_13
Dpep1	1	0	0	0	1	Cluster_2_6	Cluster_13
Spata33	1	0	0	0	1	Cluster_2_6	Cluster_13
Spire2	1	0	0	0	1	Cluster_2_6	Cluster_13
Tubb3	1	0	0	0	1	Cluster_2_6	Cluster_13
Rhou	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45781	1	0	0	0	1	Cluster_2_6	Cluster_13
6030466F02Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
4732419C18Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45866	1	0	0	0	1	Cluster_2_6	Cluster_13
Acta1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm29773	1	0	0	0	1	Cluster_2_6	Cluster_13
Pgbd5	1	0	0	0	1	Cluster_2_6	Cluster_13
Agt	1	0	0	0	1	Cluster_2_6	Cluster_13
Capn9	1	0	0	0	1	Cluster_2_6	Cluster_13
Trim67	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm16237	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30713	1	0	0	0	1	Cluster_2_6	Cluster_13
4930567H12Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Map10	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39283	1	0	0	0	1	Cluster_2_6	Cluster_13
Pcnx2	1	0	0	0	1	Cluster_2_6	Cluster_13
A730098A19Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Map3k21	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm42056	1	0	0	0	1	Cluster_2_6	Cluster_13
Kcnk1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45875	1	0	0	0	1	Cluster_2_6	Cluster_13
Slc35f3	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45805	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm29688	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm53207	1	0	0	0	1	Cluster_2_6	Cluster_13
Ccdc7b	1	0	0	0	1	Cluster_2_6	Cluster_13
4930433N12Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm31138	1	0	0	0	1	Cluster_2_6	Cluster_13
Gucy1a2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gria4	1	0	0	0	1	Cluster_2_6	Cluster_13
Casp1	1	0	0	0	1	Cluster_2_6	Cluster_13
Casp4	1	0	0	0	1	Cluster_2_6	Cluster_13
Casp12	1	0	0	0	1	Cluster_2_6	Cluster_13
Pdgfd	1	0	0	0	1	Cluster_2_6	Cluster_13
Ddi1	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp13	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp12	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp1b	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp3	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp1a	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp10	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp8	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp27	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp20	1	0	0	0	1	Cluster_2_6	Cluster_13
AV064505	1	0	0	0	1	Cluster_2_6	Cluster_13
Mmp7	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm20416	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45494	1	0	0	0	1	Cluster_2_6	Cluster_13
1700018P22Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Trpc6	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32014	1	0	0	0	1	Cluster_2_6	Cluster_13
Pgr	1	0	0	0	1	Cluster_2_6	Cluster_13
Arhgap42	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm16833	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm46102	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47334	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32710	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47001	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47002	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47034	1	0	0	0	1	Cluster_2_6	Cluster_13
4930568E12Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47051	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47535	1	0	0	0	1	Cluster_2_6	Cluster_13
1700019J19Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47559	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47564	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47565	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm34069	1	0	0	0	1	Cluster_2_6	Cluster_13
Endod1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47319	1	0	0	0	1	Cluster_2_6	Cluster_13
Amotl1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm34263	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm7607	1	0	0	0	1	Cluster_2_6	Cluster_13
Piwil4	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm10706	1	0	0	0	1	Cluster_2_6	Cluster_13
Fut4	1	0	0	0	1	Cluster_2_6	Cluster_13
1700012B09Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gpr83	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47214	1	0	0	0	1	Cluster_2_6	Cluster_13
Hephl1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm34973	1	0	0	0	1	Cluster_2_6	Cluster_13
Deup1	1	0	0	0	1	Cluster_2_6	Cluster_13
4930540M03Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Mtnr1b	1	0	0	0	1	Cluster_2_6	Cluster_13
Ubtfl1	1	0	0	0	1	Cluster_2_6	Cluster_13
Mbd3l2	1	0	0	0	1	Cluster_2_6	Cluster_13
Zfp558	1	0	0	0	1	Cluster_2_6	Cluster_13
Mbd3l1	1	0	0	0	1	Cluster_2_6	Cluster_13
Muc16	1	0	0	0	1	Cluster_2_6	Cluster_13
Or1m1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g16	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g17	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g18	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g19	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g12	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g20	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g21	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g22	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g23	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g25	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g26	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g27	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g28	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g29	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g30	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g31	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g32	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g33	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g34	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7g35	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e166	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e165	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e168	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm45699	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e169	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e170	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7d10	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e171-ps1	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e173	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7d11	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e174	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e175	1	0	0	0	1	Cluster_2_6	Cluster_13
Or8b12i	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7h8	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e176	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7d9	1	0	0	0	1	Cluster_2_6	Cluster_13
Or7e177	1	0	0	0	1	Cluster_2_6	Cluster_13
Col5a3	1	0	0	0	1	Cluster_2_6	Cluster_13
Rdh8	1	0	0	0	1	Cluster_2_6	Cluster_13
Icam4	1	0	0	0	1	Cluster_2_6	Cluster_13
Icam5	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm26592	1	0	0	0	1	Cluster_2_6	Cluster_13
S1pr5	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39302	1	0	0	0	1	Cluster_2_6	Cluster_13
Dock6	1	0	0	0	1	Cluster_2_6	Cluster_13
Angptl8	1	0	0	0	1	Cluster_2_6	Cluster_13
Ccdc159	1	0	0	0	1	Cluster_2_6	Cluster_13
Plppr2	1	0	0	0	1	Cluster_2_6	Cluster_13
Epor	1	0	0	0	1	Cluster_2_6	Cluster_13
Rgl3	1	0	0	0	1	Cluster_2_6	Cluster_13
Zfp872	1	0	0	0	1	Cluster_2_6	Cluster_13
1810064F22Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39307	1	0	0	0	1	Cluster_2_6	Cluster_13
Bmper	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47663	1	0	0	0	1	Cluster_2_6	Cluster_13
Npsr1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15600	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm10701	1	0	0	0	1	Cluster_2_6	Cluster_13
Dpy19l2	1	0	0	0	1	Cluster_2_6	Cluster_13
Cypt4	1	0	0	0	1	Cluster_2_6	Cluster_13
Tbx20	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm29824	1	0	0	0	1	Cluster_2_6	Cluster_13
E130101E03Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm48256	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39312	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30313	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm48393	1	0	0	0	1	Cluster_2_6	Cluster_13
B3gat1	1	0	0	0	1	Cluster_2_6	Cluster_13
Glb1l2	1	0	0	0	1	Cluster_2_6	Cluster_13
Glb1l3	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm1110	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm48801	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm48803	1	0	0	0	1	Cluster_2_6	Cluster_13
Igsf9b	1	0	0	0	1	Cluster_2_6	Cluster_13
Spata19	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm48901	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm48902	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15606	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm48091	1	0	0	0	1	Cluster_2_6	Cluster_13
Ntm	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15520	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm15521	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47677	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm30933	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47716	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm31013	1	0	0	0	1	Cluster_2_6	Cluster_13
Adamts15	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm17508	1	0	0	0	1	Cluster_2_6	Cluster_13
4930434F21Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm31408	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47436	1	0	0	0	1	Cluster_2_6	Cluster_13
Barx2	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm31497	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47465	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39317	1	0	0	0	1	Cluster_2_6	Cluster_13
Kcnj1	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm3331	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm27166	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm32171	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47775	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47777	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47778	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47784	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm27164	1	0	0	0	1	Cluster_2_6	Cluster_13
7630403G23Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm47858	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm39318	1	0	0	0	1	Cluster_2_6	Cluster_13
4933422A05Rik	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm33838	1	0	0	0	1	Cluster_2_6	Cluster_13
Gm1113	1	0	0	0	1	Cluster_2_6	Cluster_13
Pate4	1	0	0	0	1	Cluster_2_6	Cluster_13
Pate3	1	0	0	0	1	Cluster_2_6	Cluster_13
