	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Slc6a17	1	0	0	0	1	Cluster_13	DPblast
Ubl4b	1	0	0	0	1	Cluster_13	DPblast
Alx3	1	0	0	0	1	Cluster_13	DPblast
Gm10961	1	0	0	0	1	Cluster_13	DPblast
Csf1	1	0	0	0	1	Cluster_13	DPblast
Gm36211	1	0	0	0	1	Cluster_13	DPblast
Eps8l3	1	0	0	0	1	Cluster_13	DPblast
4933431E20Rik	1	0	0	0	1	Cluster_13	DPblast
Gstm6	1	0	0	0	1	Cluster_13	DPblast
Gstm3	1	0	0	0	1	Cluster_13	DPblast
Gm12498	1	0	0	0	1	Cluster_13	DPblast
Gm12500	1	0	0	0	1	Cluster_13	DPblast
Sypl2	1	0	0	0	1	Cluster_13	DPblast
Gm40123	1	0	0	0	1	Cluster_13	DPblast
Gm12523	1	0	0	0	1	Cluster_13	DPblast
Aknad1	1	0	0	0	1	Cluster_13	DPblast
Gm9857	1	0	0	0	1	Cluster_13	DPblast
4930408K08Rik	1	0	0	0	1	Cluster_13	DPblast
Slc25a54	1	0	0	0	1	Cluster_13	DPblast
Gm19391	1	0	0	0	1	Cluster_13	DPblast
Ntng1	1	0	0	0	1	Cluster_13	DPblast
Amy2a5	1	0	0	0	1	Cluster_13	DPblast
Amy2a4	1	0	0	0	1	Cluster_13	DPblast
Amy2a3	1	0	0	0	1	Cluster_13	DPblast
Amy2a2	1	0	0	0	1	Cluster_13	DPblast
Amy2a1	1	0	0	0	1	Cluster_13	DPblast
Col11a1	1	0	0	0	1	Cluster_13	DPblast
Olfm3	1	0	0	0	1	Cluster_13	DPblast
Gm40124	1	0	0	0	1	Cluster_13	DPblast
Gm9889	1	0	0	0	1	Cluster_13	DPblast
Vcam1	1	0	0	0	1	Cluster_13	DPblast
Gm43109	1	0	0	0	1	Cluster_13	DPblast
Gm26544	1	0	0	0	1	Cluster_13	DPblast
Gm31651	1	0	0	0	1	Cluster_13	DPblast
Gpr88	1	0	0	0	1	Cluster_13	DPblast
Gm29151	1	0	0	0	1	Cluster_13	DPblast
Gm42457	1	0	0	0	1	Cluster_13	DPblast
4930512P04Rik	1	0	0	0	1	Cluster_13	DPblast
Palmd	1	0	0	0	1	Cluster_13	DPblast
4930455H04Rik	1	0	0	0	1	Cluster_13	DPblast
1700061I17Rik	1	0	0	0	1	Cluster_13	DPblast
Gm42891	1	0	0	0	1	Cluster_13	DPblast
Plppr4	1	0	0	0	1	Cluster_13	DPblast
Plppr5	1	0	0	0	1	Cluster_13	DPblast
Gm56798	1	0	0	0	1	Cluster_13	DPblast
4921521D15Rik	1	0	0	0	1	Cluster_13	DPblast
Gm26871	1	0	0	0	1	Cluster_13	DPblast
Gm9916	1	0	0	0	1	Cluster_13	DPblast
Dpyd	1	0	0	0	1	Cluster_13	DPblast
A530020G20Rik	1	0	0	0	1	Cluster_13	DPblast
A730020M07Rik	1	0	0	0	1	Cluster_13	DPblast
4930432M17Rik	1	0	0	0	1	Cluster_13	DPblast
Gm43608	1	0	0	0	1	Cluster_13	DPblast
Gm43607	1	0	0	0	1	Cluster_13	DPblast
Abca4	1	0	0	0	1	Cluster_13	DPblast
Gm40190	1	0	0	0	1	Cluster_13	DPblast
Gm4610	1	0	0	0	1	Cluster_13	DPblast
Gm42836	1	0	0	0	1	Cluster_13	DPblast
Fabp2	1	0	0	0	1	Cluster_13	DPblast
Myoz2	1	0	0	0	1	Cluster_13	DPblast
Gm56815	1	0	0	0	1	Cluster_13	DPblast
Gm35065	1	0	0	0	1	Cluster_13	DPblast
Ndst3	1	0	0	0	1	Cluster_13	DPblast
Gm43731	1	0	0	0	1	Cluster_13	DPblast
Tram1l1	1	0	0	0	1	Cluster_13	DPblast
1700006A11Rik	1	0	0	0	1	Cluster_13	DPblast
Gm42823	1	0	0	0	1	Cluster_13	DPblast
1700003H04Rik	1	0	0	0	1	Cluster_13	DPblast
Gm42825	1	0	0	0	1	Cluster_13	DPblast
Ndst4	1	0	0	0	1	Cluster_13	DPblast
Ugt8a	1	0	0	0	1	Cluster_13	DPblast
Gm42827	1	0	0	0	1	Cluster_13	DPblast
Arsj	1	0	0	0	1	Cluster_13	DPblast
Gm17225	1	0	0	0	1	Cluster_13	DPblast
Gm15551	1	0	0	0	1	Cluster_13	DPblast
Ank2	1	0	0	0	1	Cluster_13	DPblast
Gm16958	1	0	0	0	1	Cluster_13	DPblast
Neurog2	1	0	0	0	1	Cluster_13	DPblast
Gm56817	1	0	0	0	1	Cluster_13	DPblast
Gm35667	1	0	0	0	1	Cluster_13	DPblast
D030025E07Rik	1	0	0	0	1	Cluster_13	DPblast
Gm43824	1	0	0	0	1	Cluster_13	DPblast
4933424H11Rik	1	0	0	0	1	Cluster_13	DPblast
Gm28543	1	0	0	0	1	Cluster_13	DPblast
Pitx2	1	0	0	0	1	Cluster_13	DPblast
Gm27195	1	0	0	0	1	Cluster_13	DPblast
Enpep	1	0	0	0	1	Cluster_13	DPblast
Gm42697	1	0	0	0	1	Cluster_13	DPblast
Gm42650	1	0	0	0	1	Cluster_13	DPblast
6330410L21Rik	1	0	0	0	1	Cluster_13	DPblast
Gm36180	1	0	0	0	1	Cluster_13	DPblast
Etnppl	1	0	0	0	1	Cluster_13	DPblast
Gm43522	1	0	0	0	1	Cluster_13	DPblast
Gm36520	1	0	0	0	1	Cluster_13	DPblast
Gm43351	1	0	0	0	1	Cluster_13	DPblast
Gm43349	1	0	0	0	1	Cluster_13	DPblast
Gm56784	1	0	0	0	1	Cluster_13	DPblast
4930534D22Rik	1	0	0	0	1	Cluster_13	DPblast
Sgms2	1	0	0	0	1	Cluster_13	DPblast
Gm29865	1	0	0	0	1	Cluster_13	DPblast
Dkk2	1	0	0	0	1	Cluster_13	DPblast
Gm42880	1	0	0	0	1	Cluster_13	DPblast
Gimd1	1	0	0	0	1	Cluster_13	DPblast
Gm40153	1	0	0	0	1	Cluster_13	DPblast
Gm6135	1	0	0	0	1	Cluster_13	DPblast
Gm30484	1	0	0	0	1	Cluster_13	DPblast
Gm43192	1	0	0	0	1	Cluster_13	DPblast
Gm30648	1	0	0	0	1	Cluster_13	DPblast
Cxxc4	1	0	0	0	1	Cluster_13	DPblast
4930539C22Rik	1	0	0	0	1	Cluster_13	DPblast
1700030L20Rik	1	0	0	0	1	Cluster_13	DPblast
Gm43357	1	0	0	0	1	Cluster_13	DPblast
Gm43356	1	0	0	0	1	Cluster_13	DPblast
Gm567	1	0	0	0	1	Cluster_13	DPblast
Gm4861	1	0	0	0	1	Cluster_13	DPblast
Ddit4l	1	0	0	0	1	Cluster_13	DPblast
Gm42610	1	0	0	0	1	Cluster_13	DPblast
Gm31678	1	0	0	0	1	Cluster_13	DPblast
Gm19708	1	0	0	0	1	Cluster_13	DPblast
1110002E22Rik	1	0	0	0	1	Cluster_13	DPblast
4930579F01Rik	1	0	0	0	1	Cluster_13	DPblast
0610031O16Rik	1	0	0	0	1	Cluster_13	DPblast
Adh7	1	0	0	0	1	Cluster_13	DPblast
Gm16559	1	0	0	0	1	Cluster_13	DPblast
Adh6a	1	0	0	0	1	Cluster_13	DPblast
Adh6b	1	0	0	0	1	Cluster_13	DPblast
Adh6-ps1	1	0	0	0	1	Cluster_13	DPblast
Adh4	1	0	0	0	1	Cluster_13	DPblast
Gm56805	1	0	0	0	1	Cluster_13	DPblast
4930425O10Rik	1	0	0	0	1	Cluster_13	DPblast
Gm32693	1	0	0	0	1	Cluster_13	DPblast
Gm43678	1	0	0	0	1	Cluster_13	DPblast
Gm43049	1	0	0	0	1	Cluster_13	DPblast
Gm32754	1	0	0	0	1	Cluster_13	DPblast
4930590L14Rik	1	0	0	0	1	Cluster_13	DPblast
Pdha2	1	0	0	0	1	Cluster_13	DPblast
Gm15688	1	0	0	0	1	Cluster_13	DPblast
Unc5c	1	0	0	0	1	Cluster_13	DPblast
Gm15689	1	0	0	0	1	Cluster_13	DPblast
Gbp2b	1	0	0	0	1	Cluster_13	DPblast
Gm15540	1	0	0	0	1	Cluster_13	DPblast
Gm43614	1	0	0	0	1	Cluster_13	DPblast
A830019L24Rik	1	0	0	0	1	Cluster_13	DPblast
Gm43613	1	0	0	0	1	Cluster_13	DPblast
Gm43612	1	0	0	0	1	Cluster_13	DPblast
1700001N15Rik	1	0	0	0	1	Cluster_13	DPblast
Gm43616	1	0	0	0	1	Cluster_13	DPblast
Gm33651	1	0	0	0	1	Cluster_13	DPblast
Gm33758	1	0	0	0	1	Cluster_13	DPblast
Gm42704	1	0	0	0	1	Cluster_13	DPblast
Gm6260	1	0	0	0	1	Cluster_13	DPblast
Gm42705	1	0	0	0	1	Cluster_13	DPblast
Gm42706	1	0	0	0	1	Cluster_13	DPblast
Gm42708	1	0	0	0	1	Cluster_13	DPblast
Gm34078	1	0	0	0	1	Cluster_13	DPblast
Gm34162	1	0	0	0	1	Cluster_13	DPblast
Gm46828	1	0	0	0	1	Cluster_13	DPblast
Gm43446	1	0	0	0	1	Cluster_13	DPblast
Gm43447	1	0	0	0	1	Cluster_13	DPblast
Clca3a1	1	0	0	0	1	Cluster_13	DPblast
Gm34866	1	0	0	0	1	Cluster_13	DPblast
Clca3a2	1	0	0	0	1	Cluster_13	DPblast
Gm43240	1	0	0	0	1	Cluster_13	DPblast
Clca3b	1	0	0	0	1	Cluster_13	DPblast
Clca4b	1	0	0	0	1	Cluster_13	DPblast
Gm16233	1	0	0	0	1	Cluster_13	DPblast
Gm35066	1	0	0	0	1	Cluster_13	DPblast
Clca1	1	0	0	0	1	Cluster_13	DPblast
Clca2	1	0	0	0	1	Cluster_13	DPblast
Col24a1	1	0	0	0	1	Cluster_13	DPblast
9530034A14Rik	1	0	0	0	1	Cluster_13	DPblast
D530037P16Rik	1	0	0	0	1	Cluster_13	DPblast
Ccn1	1	0	0	0	1	Cluster_13	DPblast
Gm17501	1	0	0	0	1	Cluster_13	DPblast
Gm35409	1	0	0	0	1	Cluster_13	DPblast
Dnai3	1	0	0	0	1	Cluster_13	DPblast
Lpar3	1	0	0	0	1	Cluster_13	DPblast
Gm10636	1	0	0	0	1	Cluster_13	DPblast
Uox	1	0	0	0	1	Cluster_13	DPblast
Dnase2b	1	0	0	0	1	Cluster_13	DPblast
Ttll7	1	0	0	0	1	Cluster_13	DPblast
Gm29771	1	0	0	0	1	Cluster_13	DPblast
Gm36831	1	0	0	0	1	Cluster_13	DPblast
Gm37041	1	0	0	0	1	Cluster_13	DPblast
Gm36888	1	0	0	0	1	Cluster_13	DPblast
Gm43574	1	0	0	0	1	Cluster_13	DPblast
Gm43573	1	0	0	0	1	Cluster_13	DPblast
Gm43572	1	0	0	0	1	Cluster_13	DPblast
Gm10287	1	0	0	0	1	Cluster_13	DPblast
Gm30382	1	0	0	0	1	Cluster_13	DPblast
Gm5149	1	0	0	0	1	Cluster_13	DPblast
Gm31121	1	0	0	0	1	Cluster_13	DPblast
Gm43470	1	0	0	0	1	Cluster_13	DPblast
Gm43468	1	0	0	0	1	Cluster_13	DPblast
Gm42949	1	0	0	0	1	Cluster_13	DPblast
Ifi44l	1	0	0	0	1	Cluster_13	DPblast
Ptgfr	1	0	0	0	1	Cluster_13	DPblast
Gm43617	1	0	0	0	1	Cluster_13	DPblast
Gm31739	1	0	0	0	1	Cluster_13	DPblast
Gipc2	1	0	0	0	1	Cluster_13	DPblast
Gm31881	1	0	0	0	1	Cluster_13	DPblast
AI115009	1	0	0	0	1	Cluster_13	DPblast
Gm32085	1	0	0	0	1	Cluster_13	DPblast
Gm16213	1	0	0	0	1	Cluster_13	DPblast
Gm16231	1	0	0	0	1	Cluster_13	DPblast
1700094M23Rik	1	0	0	0	1	Cluster_13	DPblast
1700012D16Rik	1	0	0	0	1	Cluster_13	DPblast
1700015C17Rik	1	0	0	0	1	Cluster_13	DPblast
5730460C07Rik	1	0	0	0	1	Cluster_13	DPblast
Asb17os	1	0	0	0	1	Cluster_13	DPblast
Asb17	1	0	0	0	1	Cluster_13	DPblast
Gm43400	1	0	0	0	1	Cluster_13	DPblast
Lhx8	1	0	0	0	1	Cluster_13	DPblast
AI606473	1	0	0	0	1	Cluster_13	DPblast
Gm38139	1	0	0	0	1	Cluster_13	DPblast
Gm20389	1	0	0	0	1	Cluster_13	DPblast
Tnni3k	1	0	0	0	1	Cluster_13	DPblast
9330178D15Rik	1	0	0	0	1	Cluster_13	DPblast
Gm42947	1	0	0	0	1	Cluster_13	DPblast
4930570G19Rik	1	0	0	0	1	Cluster_13	DPblast
Gm15577	1	0	0	0	1	Cluster_13	DPblast
Gm33466	1	0	0	0	1	Cluster_13	DPblast
1810013D15Rik	1	0	0	0	1	Cluster_13	DPblast
Gm20752	1	0	0	0	1	Cluster_13	DPblast
Rpe65	1	0	0	0	1	Cluster_13	DPblast
Vmn1r2	1	0	0	0	1	Cluster_13	DPblast
Vmn1r3	1	0	0	0	1	Cluster_13	DPblast
AI838599	1	0	0	0	1	Cluster_13	DPblast
2210414B05Rik	1	0	0	0	1	Cluster_13	DPblast
Mos	1	0	0	0	1	Cluster_13	DPblast
Sdr16c5	1	0	0	0	1	Cluster_13	DPblast
Sdr16c6	1	0	0	0	1	Cluster_13	DPblast
Penk	1	0	0	0	1	Cluster_13	DPblast
A830012C17Rik	1	0	0	0	1	Cluster_13	DPblast
Gm11782	1	0	0	0	1	Cluster_13	DPblast
4930423M02Rik	1	0	0	0	1	Cluster_13	DPblast
Cyp7a1	1	0	0	0	1	Cluster_13	DPblast
4930430E12Rik	1	0	0	0	1	Cluster_13	DPblast
8430436N08Rik	1	0	0	0	1	Cluster_13	DPblast
Gm11795	1	0	0	0	1	Cluster_13	DPblast
Car8	1	0	0	0	1	Cluster_13	DPblast
Gm57098	1	0	0	0	1	Cluster_13	DPblast
Clvs1	1	0	0	0	1	Cluster_13	DPblast
Gm11816	1	0	0	0	1	Cluster_13	DPblast
Gm11817	1	0	0	0	1	Cluster_13	DPblast
4930412C18Rik	1	0	0	0	1	Cluster_13	DPblast
Gdf6	1	0	0	0	1	Cluster_13	DPblast
Gm11815	1	0	0	0	1	Cluster_13	DPblast
Gm11827	1	0	0	0	1	Cluster_13	DPblast
Cdh17	1	0	0	0	1	Cluster_13	DPblast
Gm11840	1	0	0	0	1	Cluster_13	DPblast
Gm11846	1	0	0	0	1	Cluster_13	DPblast
Gm11820	1	0	0	0	1	Cluster_13	DPblast
Gm11823	1	0	0	0	1	Cluster_13	DPblast
1700120G11Rik	1	0	0	0	1	Cluster_13	DPblast
Slc26a7	1	0	0	0	1	Cluster_13	DPblast
Calb1	1	0	0	0	1	Cluster_13	DPblast
Gm11861	1	0	0	0	1	Cluster_13	DPblast
Gm11851	1	0	0	0	1	Cluster_13	DPblast
Cnbd1	1	0	0	0	1	Cluster_13	DPblast
Cngb3	1	0	0	0	1	Cluster_13	DPblast
Gm12354	1	0	0	0	1	Cluster_13	DPblast
Slc7a13	1	0	0	0	1	Cluster_13	DPblast
Ttpa	1	0	0	0	1	Cluster_13	DPblast
Gm11872	1	0	0	0	1	Cluster_13	DPblast
Prdm13	1	0	0	0	1	Cluster_13	DPblast
Faxc	1	0	0	0	1	Cluster_13	DPblast
Pou3f2	1	0	0	0	1	Cluster_13	DPblast
Gm57099	1	0	0	0	1	Cluster_13	DPblast
Gm30731	1	0	0	0	1	Cluster_13	DPblast
1700025O08Rik	1	0	0	0	1	Cluster_13	DPblast
Gm28448	1	0	0	0	1	Cluster_13	DPblast
Gm27243	1	0	0	0	1	Cluster_13	DPblast
Gm11899	1	0	0	0	1	Cluster_13	DPblast
C230012O17Rik	1	0	0	0	1	Cluster_13	DPblast
Gpr63	1	0	0	0	1	Cluster_13	DPblast
Fhl5	1	0	0	0	1	Cluster_13	DPblast
Fut9	1	0	0	0	1	Cluster_13	DPblast
4930548K13Rik	1	0	0	0	1	Cluster_13	DPblast
Epha7	1	0	0	0	1	Cluster_13	DPblast
Gm11915	1	0	0	0	1	Cluster_13	DPblast
Gm11917	1	0	0	0	1	Cluster_13	DPblast
Gm11916	1	0	0	0	1	Cluster_13	DPblast
Gm11924	1	0	0	0	1	Cluster_13	DPblast
4930556G01Rik	1	0	0	0	1	Cluster_13	DPblast
Gm57076	1	0	0	0	1	Cluster_13	DPblast
Bach2it1	1	0	0	0	1	Cluster_13	DPblast
Gja10	1	0	0	0	1	Cluster_13	DPblast
Gabrr1	1	0	0	0	1	Cluster_13	DPblast
Pm20d2	1	0	0	0	1	Cluster_13	DPblast
Cnr1	1	0	0	0	1	Cluster_13	DPblast
Gm12753	1	0	0	0	1	Cluster_13	DPblast
Gm136	1	0	0	0	1	Cluster_13	DPblast
Cga	1	0	0	0	1	Cluster_13	DPblast
Platr9	1	0	0	0	1	Cluster_13	DPblast
Gm12364	1	0	0	0	1	Cluster_13	DPblast
Gm12371	1	0	0	0	1	Cluster_13	DPblast
Gm12374	1	0	0	0	1	Cluster_13	DPblast
Gm12381	1	0	0	0	1	Cluster_13	DPblast
Gm17094	1	0	0	0	1	Cluster_13	DPblast
1700009N14Rik	1	0	0	0	1	Cluster_13	DPblast
4930509K18Rik	1	0	0	0	1	Cluster_13	DPblast
Tmem215	1	0	0	0	1	Cluster_13	DPblast
4933428C19Rik	1	0	0	0	1	Cluster_13	DPblast
Myorg	1	0	0	0	1	Cluster_13	DPblast
Fam219aos	1	0	0	0	1	Cluster_13	DPblast
Enho	1	0	0	0	1	Cluster_13	DPblast
Gm12406	1	0	0	0	1	Cluster_13	DPblast
Gm12405	1	0	0	0	1	Cluster_13	DPblast
Cntfr	1	0	0	0	1	Cluster_13	DPblast
Arid3c	1	0	0	0	1	Cluster_13	DPblast
Gm13307	1	0	0	0	1	Cluster_13	DPblast
Ccl21d	1	0	0	0	1	Cluster_13	DPblast
Fam205a4	1	0	0	0	1	Cluster_13	DPblast
Gm3892	1	0	0	0	1	Cluster_13	DPblast
Ccl19-ps2	1	0	0	0	1	Cluster_13	DPblast
Gm13304	1	0	0	0	1	Cluster_13	DPblast
Gm13299	1	0	0	0	1	Cluster_13	DPblast
Gm13306	1	0	0	0	1	Cluster_13	DPblast
Gm13305	1	0	0	0	1	Cluster_13	DPblast
Gm17167	1	0	0	0	1	Cluster_13	DPblast
Ccl21b	1	0	0	0	1	Cluster_13	DPblast
Gm21980	1	0	0	0	1	Cluster_13	DPblast
Gm21953	1	0	0	0	1	Cluster_13	DPblast
Fam205a3	1	0	0	0	1	Cluster_13	DPblast
Gm21586	1	0	0	0	1	Cluster_13	DPblast
Fam205a2	1	0	0	0	1	Cluster_13	DPblast
ENSMUSG00000121464	1	0	0	0	1	Cluster_13	DPblast
Gm10591	1	0	0	0	1	Cluster_13	DPblast
Ccl27b	1	0	0	0	1	Cluster_13	DPblast
Il11ra2	1	0	0	0	1	Cluster_13	DPblast
Gm12395	1	0	0	0	1	Cluster_13	DPblast
Ccl19	1	0	0	0	1	Cluster_13	DPblast
Ccl21a	1	0	0	0	1	Cluster_13	DPblast
Gm12394	1	0	0	0	1	Cluster_13	DPblast
Fam205a1	1	0	0	0	1	Cluster_13	DPblast
Fam205c	1	0	0	0	1	Cluster_13	DPblast
Gm57141	1	0	0	0	1	Cluster_13	DPblast
Phf24	1	0	0	0	1	Cluster_13	DPblast
Atp8b5	1	0	0	0	1	Cluster_13	DPblast
Gm46851	1	0	0	0	1	Cluster_13	DPblast
Rusc2	1	0	0	0	1	Cluster_13	DPblast
Gm52698	1	0	0	0	1	Cluster_13	DPblast
Fam166b	1	0	0	0	1	Cluster_13	DPblast
Msmp	1	0	0	0	1	Cluster_13	DPblast
Gm12473	1	0	0	0	1	Cluster_13	DPblast
Npr2	1	0	0	0	1	Cluster_13	DPblast
Spag8	1	0	0	0	1	Cluster_13	DPblast
Or13e8	1	0	0	0	1	Cluster_13	DPblast
Or13j1	1	0	0	0	1	Cluster_13	DPblast
Hrct1	1	0	0	0	1	Cluster_13	DPblast
Spaar	1	0	0	0	1	Cluster_13	DPblast
Or13c7d	1	0	0	0	1	Cluster_13	DPblast
Or13c7e-ps1	1	0	0	0	1	Cluster_13	DPblast
Or13c7b	1	0	0	0	1	Cluster_13	DPblast
Or13c7	1	0	0	0	1	Cluster_13	DPblast
Ccin	1	0	0	0	1	Cluster_13	DPblast
Pax5	1	0	0	0	1	Cluster_13	DPblast
Gm12462	1	0	0	0	1	Cluster_13	DPblast
Gm57087	1	0	0	0	1	Cluster_13	DPblast
Gm12678	1	0	0	0	1	Cluster_13	DPblast
Gm12493	1	0	0	0	1	Cluster_13	DPblast
Frmpd1	1	0	0	0	1	Cluster_13	DPblast
Frmpd1os	1	0	0	0	1	Cluster_13	DPblast
Gm12408	1	0	0	0	1	Cluster_13	DPblast
Gm829	1	0	0	0	1	Cluster_13	DPblast
Gm12410	1	0	0	0	1	Cluster_13	DPblast
Igfbpl1	1	0	0	0	1	Cluster_13	DPblast
Stra6l	1	0	0	0	1	Cluster_13	DPblast
Gm12446	1	0	0	0	1	Cluster_13	DPblast
Foxe1	1	0	0	0	1	Cluster_13	DPblast
Gabbr2	1	0	0	0	1	Cluster_13	DPblast
Gm57156	1	0	0	0	1	Cluster_13	DPblast
Anks6	1	0	0	0	1	Cluster_13	DPblast
Gm12426	1	0	0	0	1	Cluster_13	DPblast
Gm12434	1	0	0	0	1	Cluster_13	DPblast
Cavin4	1	0	0	0	1	Cluster_13	DPblast
Gm12436	1	0	0	0	1	Cluster_13	DPblast
Acnat2	1	0	0	0	1	Cluster_13	DPblast
Acnat1	1	0	0	0	1	Cluster_13	DPblast
Aldob	1	0	0	0	1	Cluster_13	DPblast
Pgap4	1	0	0	0	1	Cluster_13	DPblast
Ppp3r2	1	0	0	0	1	Cluster_13	DPblast
Cylc2	1	0	0	0	1	Cluster_13	DPblast
C630028M04Rik	1	0	0	0	1	Cluster_13	DPblast
Toporsl	1	0	0	0	1	Cluster_13	DPblast
Or13c3	1	0	0	0	1	Cluster_13	DPblast
Or13c25	1	0	0	0	1	Cluster_13	DPblast
Or13c9	1	0	0	0	1	Cluster_13	DPblast
Or13d1	1	0	0	0	1	Cluster_13	DPblast
Nipsnap3a	1	0	0	0	1	Cluster_13	DPblast
Lexis1	1	0	0	0	1	Cluster_13	DPblast
4930522O17Rik	1	0	0	0	1	Cluster_13	DPblast
Gm57155	1	0	0	0	1	Cluster_13	DPblast
Gm12496	1	0	0	0	1	Cluster_13	DPblast
Tal2	1	0	0	0	1	Cluster_13	DPblast
Gm12484	1	0	0	0	1	Cluster_13	DPblast
Gm29067	1	0	0	0	1	Cluster_13	DPblast
Gm12478	1	0	0	0	1	Cluster_13	DPblast
Gm12480	1	0	0	0	1	Cluster_13	DPblast
Gm57105	1	0	0	0	1	Cluster_13	DPblast
Gm12505	1	0	0	0	1	Cluster_13	DPblast
Gm12510	1	0	0	0	1	Cluster_13	DPblast
Gm12511	1	0	0	0	1	Cluster_13	DPblast
Gm12506	1	0	0	0	1	Cluster_13	DPblast
Gm57093	1	0	0	0	1	Cluster_13	DPblast
Gm12519	1	0	0	0	1	Cluster_13	DPblast
Actl7b	1	0	0	0	1	Cluster_13	DPblast
Actl7a	1	0	0	0	1	Cluster_13	DPblast
Frrs1l	1	0	0	0	1	Cluster_13	DPblast
Gm12530	1	0	0	0	1	Cluster_13	DPblast
Gm12536	1	0	0	0	1	Cluster_13	DPblast
1700042G15Rik	1	0	0	0	1	Cluster_13	DPblast
Gm12526	1	0	0	0	1	Cluster_13	DPblast
D630039A03Rik	1	0	0	0	1	Cluster_13	DPblast
Gm57068	1	0	0	0	1	Cluster_13	DPblast
Txndc8	1	0	0	0	1	Cluster_13	DPblast
Svep1	1	0	0	0	1	Cluster_13	DPblast
Musk	1	0	0	0	1	Cluster_13	DPblast
Gm12580	1	0	0	0	1	Cluster_13	DPblast
Zkscan16	1	0	0	0	1	Cluster_13	DPblast
Gm12594	1	0	0	0	1	Cluster_13	DPblast
Mup4	1	0	0	0	1	Cluster_13	DPblast
Mup6	1	0	0	0	1	Cluster_13	DPblast
Mup7	1	0	0	0	1	Cluster_13	DPblast
Mup2	1	0	0	0	1	Cluster_13	DPblast
Mup8	1	0	0	0	1	Cluster_13	DPblast
Mup9	1	0	0	0	1	Cluster_13	DPblast
Mup1	1	0	0	0	1	Cluster_13	DPblast
Gm13773	1	0	0	0	1	Cluster_13	DPblast
Mup10	1	0	0	0	1	Cluster_13	DPblast
Mup11	1	0	0	0	1	Cluster_13	DPblast
Mup12	1	0	0	0	1	Cluster_13	DPblast
Mup22	1	0	0	0	1	Cluster_13	DPblast
Mup13	1	0	0	0	1	Cluster_13	DPblast
Mup14	1	0	0	0	1	Cluster_13	DPblast
Mup15	1	0	0	0	1	Cluster_13	DPblast
Mup16	1	0	0	0	1	Cluster_13	DPblast
Mup17	1	0	0	0	1	Cluster_13	DPblast
Mup18	1	0	0	0	1	Cluster_13	DPblast
Mup19	1	0	0	0	1	Cluster_13	DPblast
Gm13775	1	0	0	0	1	Cluster_13	DPblast
Mup5	1	0	0	0	1	Cluster_13	DPblast
Mup20	1	0	0	0	1	Cluster_13	DPblast
Mup3	1	0	0	0	1	Cluster_13	DPblast
Gm12909	1	0	0	0	1	Cluster_13	DPblast
Gm12910	1	0	0	0	1	Cluster_13	DPblast
Mup21	1	0	0	0	1	Cluster_13	DPblast
Rnf183	1	0	0	0	1	Cluster_13	DPblast
Ambp	1	0	0	0	1	Cluster_13	DPblast
Kif12	1	0	0	0	1	Cluster_13	DPblast
Orm1	1	0	0	0	1	Cluster_13	DPblast
Orm3	1	0	0	0	1	Cluster_13	DPblast
Tex53	1	0	0	0	1	Cluster_13	DPblast
Tex48	1	0	0	0	1	Cluster_13	DPblast
Gm11482	1	0	0	0	1	Cluster_13	DPblast
Tnfsf15	1	0	0	0	1	Cluster_13	DPblast
Tnc	1	0	0	0	1	Cluster_13	DPblast
Gm11216	1	0	0	0	1	Cluster_13	DPblast
Gm31115	1	0	0	0	1	Cluster_13	DPblast
Gm11217	1	0	0	0	1	Cluster_13	DPblast
Tlr4	1	0	0	0	1	Cluster_13	DPblast
Gm57137	1	0	0	0	1	Cluster_13	DPblast
Gm12911	1	0	0	0	1	Cluster_13	DPblast
Brinp1	1	0	0	0	1	Cluster_13	DPblast
Gm57077	1	0	0	0	1	Cluster_13	DPblast
Gm11228	1	0	0	0	1	Cluster_13	DPblast
Gm11232	1	0	0	0	1	Cluster_13	DPblast
Gm11234	1	0	0	0	1	Cluster_13	DPblast
Aldoart1	1	0	0	0	1	Cluster_13	DPblast
Gm11487	1	0	0	0	1	Cluster_13	DPblast
Gm38423	1	0	0	0	1	Cluster_13	DPblast
Gm11237	1	0	0	0	1	Cluster_13	DPblast
Gm11236	1	0	0	0	1	Cluster_13	DPblast
Gm11238	1	0	0	0	1	Cluster_13	DPblast
Gm11239	1	0	0	0	1	Cluster_13	DPblast
Gm428	1	0	0	0	1	Cluster_13	DPblast
Rasef	1	0	0	0	1	Cluster_13	DPblast
Gm11240	1	0	0	0	1	Cluster_13	DPblast
Gm11758	1	0	0	0	1	Cluster_13	DPblast
Gm11757	1	0	0	0	1	Cluster_13	DPblast
Gm13871	1	0	0	0	1	Cluster_13	DPblast
Gm11756	1	0	0	0	1	Cluster_13	DPblast
2310002L09Rik	1	0	0	0	1	Cluster_13	DPblast
Frmd3	1	0	0	0	1	Cluster_13	DPblast
Ptprd	1	0	0	0	1	Cluster_13	DPblast
Gm42303	1	0	0	0	1	Cluster_13	DPblast
B230208B08Rik	1	0	0	0	1	Cluster_13	DPblast
Gm11261	1	0	0	0	1	Cluster_13	DPblast
Tyrp1	1	0	0	0	1	Cluster_13	DPblast
Lurap1l	1	0	0	0	1	Cluster_13	DPblast
Mpdz	1	0	0	0	1	Cluster_13	DPblast
