	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Atp5o	1.71837624843374e-53	-1.59981779843007	0.113	0.929	5.79024060672232e-49	CD8_exhausted_naive	Cluster_9
Arhgap15	1.77257718235099e-53	2.88379149133672	0.969	0.851	5.9728760736499e-49	CD8_exhausted_naive	Cluster_9
Psma6	1.90559941601368e-53	-1.5454060829211	0.105	0.94	6.42110779219971e-49	CD8_exhausted_naive	Cluster_9
Ndufc1	2.35627138438068e-53	-1.50603655085678	0.043	0.804	7.93969205680913e-49	CD8_exhausted_naive	Cluster_9
Mdh1	2.52717038382923e-53	-1.47962589776889	0.07	0.875	8.51555332535097e-49	CD8_exhausted_naive	Cluster_9
Tpx2	5.31649817142923e-53	-2.11823988765797	0.019	0.732	1.79144722384479e-48	CD8_exhausted_naive	Cluster_9
Cst3	5.4434957760406e-53	-1.39339831530289	0.027	0.768	1.83424033669464e-48	CD8_exhausted_naive	Cluster_9
Ndufb1	5.65701814838408e-53	-1.68436343792684	0.093	0.887	1.9061888352795e-48	CD8_exhausted_naive	Cluster_9
Sub1	6.07374176381577e-53	-1.89751859434133	0.288	0.994	2.04660802473536e-48	CD8_exhausted_naive	Cluster_9
Atp5g2	6.98816788109985e-53	-1.53996736252742	0.089	0.881	2.3547330492154e-48	CD8_exhausted_naive	Cluster_9
Park7	1.26062394340843e-52	-1.45366647851575	0.093	0.911	4.24779843970905e-48	CD8_exhausted_naive	Cluster_9
Serf2	3.29177538791883e-52	-1.84571771321907	0.253	0.988	1.10919663471313e-47	CD8_exhausted_naive	Cluster_9
Tma7	3.99948539279518e-52	-1.7095822714394	0.144	0.94	1.34766659795627e-47	CD8_exhausted_naive	Cluster_9
Prelid1	4.96590325816074e-52	-1.50055844639253	0.086	0.881	1.67331076186984e-47	CD8_exhausted_naive	Cluster_9
Uqcrq	5.19750797416505e-52	-1.43025117187551	0.066	0.857	1.75135228697466e-47	CD8_exhausted_naive	Cluster_9
Rps12	6.46549361520099e-52	-2.04866381472051	0.319	0.994	2.17861272857813e-47	CD8_exhausted_naive	Cluster_9
Dbi	7.08899741703816e-52	-1.58579961900667	0.074	0.845	2.38870856964518e-47	CD8_exhausted_naive	Cluster_9
D8Ertd738e	7.511700927431e-52	-1.42693458552535	0.086	0.887	2.53114274450715e-47	CD8_exhausted_naive	Cluster_9
Ndufb7	8.60543551959348e-52	-1.40711615383542	0.089	0.899	2.89968755268222e-47	CD8_exhausted_naive	Cluster_9
Polr1d	9.4071641023339e-52	-1.53678752430695	0.105	0.911	3.16983801592243e-47	CD8_exhausted_naive	Cluster_9
Rpl22l1	9.52264342786599e-52	-1.51324186470862	0.082	0.863	3.20874992945372e-47	CD8_exhausted_naive	Cluster_9
Cdc20	9.70717311298341e-52	-2.47298071719272	0.008	0.69	3.27092905215089e-47	CD8_exhausted_naive	Cluster_9
Pomp	2.68773867801981e-51	-1.40380296923277	0.101	0.911	9.05660424945555e-47	CD8_exhausted_naive	Cluster_9
Lsm3	3.34387708180998e-51	-1.19780858100147	0.047	0.798	1.12675282148669e-46	CD8_exhausted_naive	Cluster_9
Mrpl30	3.64545078707124e-51	-1.29460428785253	0.031	0.756	1.22837109721152e-46	CD8_exhausted_naive	Cluster_9
Ube2c	4.53336966920427e-51	-3.49043525179015	0.035	0.738	1.52756424373507e-46	CD8_exhausted_naive	Cluster_9
Fkbp2	4.5335783902017e-51	-1.36812852240537	0.012	0.702	1.52763457436236e-46	CD8_exhausted_naive	Cluster_9
Cops9	6.12949665526451e-51	-1.25246274337507	0.054	0.81	2.06539519295793e-46	CD8_exhausted_naive	Cluster_9
Knl1	6.32528915021127e-51	-2.01630944025161	0.008	0.69	2.13136943205519e-46	CD8_exhausted_naive	Cluster_9
Ssr2	7.29340465948917e-51	-1.18401156954231	0.031	0.756	2.45758563406147e-46	CD8_exhausted_naive	Cluster_9
Ndufa12	1.21790456320823e-50	-1.23942817354513	0.066	0.839	4.10385121618647e-46	CD8_exhausted_naive	Cluster_9
Lsm4	1.22218763103771e-50	-1.42487417046054	0.089	0.881	4.11828344154468e-46	CD8_exhausted_naive	Cluster_9
Gm13919	1.55867938197618e-50	-1.29690662697064	0.07	0.827	5.25212604550695e-46	CD8_exhausted_naive	Cluster_9
Ctsl	1.80238248865188e-50	-1.57797751442193	0.07	0.821	6.07330803376136e-46	CD8_exhausted_naive	Cluster_9
Rpl12	1.94926007085099e-50	-1.89907983484148	0.3	1	6.56822673473949e-46	CD8_exhausted_naive	Cluster_9
Smim11	1.98504339592694e-50	-1.19252414293546	0.016	0.702	6.6888022269154e-46	CD8_exhausted_naive	Cluster_9
Map1lc3b	2.10685874891812e-50	-1.55745173033241	0.121	0.929	7.0992712403545e-46	CD8_exhausted_naive	Cluster_9
Snrpc	2.27573140036475e-50	-1.34766449329152	0.082	0.881	7.66830452666905e-46	CD8_exhausted_naive	Cluster_9
Cd3g	3.19187429449469e-50	-1.76145458496165	0.393	1	1.07553396227293e-45	CD8_exhausted_naive	Cluster_9
Gnai2	4.8587587419187e-50	-1.74247266815682	0.23	0.982	1.63720734567692e-45	CD8_exhausted_naive	Cluster_9
Ndufa2	7.04869292232095e-50	-1.34325011662234	0.086	0.869	2.37512756710527e-45	CD8_exhausted_naive	Cluster_9
Rnasek	1.11359049667282e-49	-1.18545748911924	0.054	0.804	3.75235453758875e-45	CD8_exhausted_naive	Cluster_9
Btg2	1.1758152914774e-49	-1.80369703943335	0.323	0.994	3.96202720616225e-45	CD8_exhausted_naive	Cluster_9
Ciao2a	1.5483671539802e-49	-1.16328966726519	0.016	0.702	5.21737796205167e-45	CD8_exhausted_naive	Cluster_9
Cyb5a	1.74049051306786e-49	-1.76408116813325	0.214	0.97	5.86475683283347e-45	CD8_exhausted_naive	Cluster_9
Mdh2	1.84289589428827e-49	-1.31579278290354	0.082	0.857	6.20982200539376e-45	CD8_exhausted_naive	Cluster_9
Gm37065	1.86215345544796e-49	-1.37516655928704	0.07	0.827	6.27471228347743e-45	CD8_exhausted_naive	Cluster_9
Tle5	2.1792387337566e-49	-1.64496076513953	0.21	0.97	7.34316283726623e-45	CD8_exhausted_naive	Cluster_9
Psma1	2.25284853811704e-49	-1.20777321461853	0.07	0.839	7.59119843403919e-45	CD8_exhausted_naive	Cluster_9
Ndufa7	2.32606036026206e-49	-1.28848309180994	0.058	0.804	7.83789298993905e-45	CD8_exhausted_naive	Cluster_9
Rps2	3.10705604867178e-49	-1.91018277451686	0.245	0.958	1.04695360616044e-44	CD8_exhausted_naive	Cluster_9
Ppp1ca	3.58900129953773e-49	-1.43150755402565	0.109	0.905	1.20934987789223e-44	CD8_exhausted_naive	Cluster_9
Psma2	3.62223259125616e-49	-1.4925892392177	0.125	0.911	1.22054749394968e-44	CD8_exhausted_naive	Cluster_9
Cdca3	3.9821275239626e-49	-1.4415031834983	0.008	0.673	1.34181769047444e-44	CD8_exhausted_naive	Cluster_9
Rplp1	4.49471834256187e-49	-1.80604649661265	0.401	1	1.51454029270965e-44	CD8_exhausted_naive	Cluster_9
Desi1	5.53676034209846e-49	-1.48462607940528	0.144	0.94	1.8656667648735e-44	CD8_exhausted_naive	Cluster_9
Cox7c	5.86742489346733e-49	-1.77108055485824	0.191	0.94	1.97708749210275e-44	CD8_exhausted_naive	Cluster_9
Thy1	8.06444968487895e-49	-1.75026482229569	0.233	0.988	2.71739696581681e-44	CD8_exhausted_naive	Cluster_9
Psmb3	1.05026109460755e-48	-1.43534902248471	0.113	0.911	3.53895978438961e-44	CD8_exhausted_naive	Cluster_9
Fundc2	1.14336524482178e-48	-1.17055914957424	0.019	0.702	3.85268352895148e-44	CD8_exhausted_naive	Cluster_9
Slc25a5	1.16519798610828e-48	-1.6289873649683	0.132	0.917	3.92625113399045e-44	CD8_exhausted_naive	Cluster_9
Ppib	1.41872673720847e-48	-1.32935613633506	0.082	0.851	4.78054161369767e-44	CD8_exhausted_naive	Cluster_9
Selenof	1.8468080310457e-48	-1.3367092208092	0.089	0.863	6.2230043414116e-44	CD8_exhausted_naive	Cluster_9
Uqcrfs1	2.0892679154087e-48	-1.15513934662933	0.043	0.762	7.03999716776116e-44	CD8_exhausted_naive	Cluster_9
Gng5	2.11721000025364e-48	-1.43336587402487	0.136	0.935	7.13415081685466e-44	CD8_exhausted_naive	Cluster_9
Tomm5	2.52983371484182e-48	-1.04370450430036	0.012	0.679	8.52452768553101e-44	CD8_exhausted_naive	Cluster_9
Tmem258	2.96119616658411e-48	-1.42256351573573	0.101	0.881	9.97804660292183e-44	CD8_exhausted_naive	Cluster_9
Ndufa11	4.56430521190358e-48	-1.34417377399934	0.07	0.81	1.53798828420303e-43	CD8_exhausted_naive	Cluster_9
Micos10	4.64315035741096e-48	-1.47436829393872	0.113	0.911	1.5645559444332e-43	CD8_exhausted_naive	Cluster_9
Dlgap5	7.62506239106382e-48	-1.75862362744838	0.012	0.667	2.56934102329286e-43	CD8_exhausted_naive	Cluster_9
Ssna1	9.29644013698016e-48	-1.2086973553122	0.051	0.774	3.13252846855684e-43	CD8_exhausted_naive	Cluster_9
Myl12a	9.93195679444292e-48	-1.438312095686	0.132	0.94	3.34667216145549e-43	CD8_exhausted_naive	Cluster_9
Hmgn5	1.31835871748135e-47	-1.40959140246006	0.031	0.72	4.44234153442516e-43	CD8_exhausted_naive	Cluster_9
Lamtor2	1.93286386203519e-47	-1.06194564916526	0.047	0.762	6.51297806951379e-43	CD8_exhausted_naive	Cluster_9
Psmd8	1.94673557566312e-47	-1.28114934673367	0.093	0.863	6.55972019575445e-43	CD8_exhausted_naive	Cluster_9
Dynlrb1	2.56274997493464e-47	-1.39128545628827	0.105	0.869	8.63544231553975e-43	CD8_exhausted_naive	Cluster_9
Ubald2	2.65419160290716e-47	-1.48010716305183	0.093	0.833	8.94356402515595e-43	CD8_exhausted_naive	Cluster_9
Cwc15	2.9137897004175e-47	-1.43559990895926	0.113	0.887	9.81830577452682e-43	CD8_exhausted_naive	Cluster_9
Dgkeos	3.37253014455241e-47	-1.41004379003782	0.031	0.708	1.13640775750838e-42	CD8_exhausted_naive	Cluster_9
Ndufb3	3.6180892721317e-47	-1.2080287991904	0.074	0.833	1.2191513611375e-42	CD8_exhausted_naive	Cluster_9
Ldhb	3.83175281885411e-47	-1.65215621049303	0.16	0.929	1.29114742984108e-42	CD8_exhausted_naive	Cluster_9
Ostc	4.16772156891345e-47	-1.32737071785076	0.078	0.827	1.40435545986108e-42	CD8_exhausted_naive	Cluster_9
Ndufa1	4.30929491608325e-47	-1.11630145483068	0.086	0.839	1.45206001492341e-42	CD8_exhausted_naive	Cluster_9
Hdgf	5.50365742433899e-47	-1.45108007856932	0.093	0.845	1.85451240570527e-42	CD8_exhausted_naive	Cluster_9
Ramac	6.10708485373927e-47	-1.0191580593923	0.066	0.815	2.05784331231598e-42	CD8_exhausted_naive	Cluster_9
Rtraf	6.46738779399538e-47	-1.1901348275288	0.058	0.786	2.17925099106468e-42	CD8_exhausted_naive	Cluster_9
Psmb5	6.74025721814715e-47	-1.22379075136056	0.082	0.845	2.27119707222686e-42	CD8_exhausted_naive	Cluster_9
Atp5a1	7.10300576369596e-47	-1.52081593795117	0.187	0.964	2.39342882213499e-42	CD8_exhausted_naive	Cluster_9
Ndufc2	7.39359178048332e-47	-1.44965714339334	0.07	0.798	2.49134468635166e-42	CD8_exhausted_naive	Cluster_9
Edf1	9.02778773754687e-47	-1.33293841064727	0.109	0.887	3.04200335604379e-42	CD8_exhausted_naive	Cluster_9
Septin1	9.14236681892855e-47	-1.64999346175981	0.214	0.964	3.08061192330616e-42	CD8_exhausted_naive	Cluster_9
Eef1b2	9.23512342099487e-47	-1.70980214011202	0.163	0.917	3.11186718793843e-42	CD8_exhausted_naive	Cluster_9
Ifngr1	1.27395888269952e-46	-1.62501310186417	0.191	0.946	4.29273185114429e-42	CD8_exhausted_naive	Cluster_9
Pcbp1	1.45012369211557e-46	-1.30232182093525	0.097	0.869	4.88633679295264e-42	CD8_exhausted_naive	Cluster_9
AI662270	1.4787145923829e-46	-1.17948899966853	0.051	0.762	4.98267669049342e-42	CD8_exhausted_naive	Cluster_9
Atp6v1g1	1.68360166883891e-46	-1.39449281680094	0.078	0.804	5.6730641833196e-42	CD8_exhausted_naive	Cluster_9
Rgcc	1.7408794649489e-46	-1.86213647259552	0.179	0.917	5.86606744509183e-42	CD8_exhausted_naive	Cluster_9
Ccnb1	1.95018254220576e-46	-2.06812895724162	0	0.619	6.57133509421651e-42	CD8_exhausted_naive	Cluster_9
Mrpl58	1.9988414395782e-46	-1.45231087380707	0.051	0.75	6.7352961148027e-42	CD8_exhausted_naive	Cluster_9
Mrpl20	2.59935497421644e-46	-1.15997063129433	0.058	0.774	8.7587865211197e-42	CD8_exhausted_naive	Cluster_9
Nsa2	3.78719153843668e-46	-1.49036156261964	0.136	0.905	1.27613206079162e-41	CD8_exhausted_naive	Cluster_9
Spcs1	4.50145831446158e-46	-1.19903169100209	0.039	0.726	1.51681139364097e-41	CD8_exhausted_naive	Cluster_9
Tmed2	4.65561921780064e-46	-1.20548429398416	0.097	0.851	1.56875745163011e-41	CD8_exhausted_naive	Cluster_9
Cd3d	6.88406661642534e-46	-1.56133914239475	0.393	0.994	2.31965508707068e-41	CD8_exhausted_naive	Cluster_9
Churc1	6.98873975546746e-46	-1.13100643429986	0.058	0.786	2.35492574800231e-41	CD8_exhausted_naive	Cluster_9
H2bc4	7.50391995731954e-46	-2.12344295008958	0.039	0.702	2.52852086881839e-41	CD8_exhausted_naive	Cluster_9
Atp6v0c	9.6991122156513e-46	-1.28673192031977	0.082	0.821	3.26821285218586e-41	CD8_exhausted_naive	Cluster_9
Spcs2	1.05580525224064e-45	-1.51324676902993	0.179	0.929	3.55764137795007e-41	CD8_exhausted_naive	Cluster_9
Mien1	1.75865366708147e-45	-0.97846952783882	0.035	0.714	5.92595939659772e-41	CD8_exhausted_naive	Cluster_9
Tomm22	1.99419955866809e-45	-1.21183098478056	0.086	0.833	6.71965483288799e-41	CD8_exhausted_naive	Cluster_9
Eif1b	2.44859900770555e-45	-1.46072277241506	0.148	0.917	8.25079921636461e-41	CD8_exhausted_naive	Cluster_9
Uqcr11	2.80705382490027e-45	-1.21998011665237	0.078	0.815	9.45864856838396e-41	CD8_exhausted_naive	Cluster_9
Ndufs8	3.27838401988403e-45	-1.12203720783251	0.031	0.702	1.10468427934012e-40	CD8_exhausted_naive	Cluster_9
Alyref	4.68556592159463e-45	-1.05465074782496	0.027	0.69	1.57884829294053e-40	CD8_exhausted_naive	Cluster_9
Actb	7.16377742865846e-45	-1.60325344455641	0.755	1	2.41390644236075e-40	CD8_exhausted_naive	Cluster_9
Supt4a	9.15233882240261e-45	-1.57461414060207	0.187	0.958	3.08397208959678e-40	CD8_exhausted_naive	Cluster_9
Ost4	1.02259267348403e-44	-1.12983326455228	0.035	0.702	3.44572827257179e-40	CD8_exhausted_naive	Cluster_9
Magoh	1.16373698622634e-44	-1.19754050040964	0.086	0.815	3.92132814878828e-40	CD8_exhausted_naive	Cluster_9
Anp32b	1.66563885474872e-44	-1.54855277224532	0.198	0.952	5.6125366849613e-40	CD8_exhausted_naive	Cluster_9
Txndc17	2.59098188168851e-44	-1.00484408897417	0.019	0.655	8.7305725485376e-40	CD8_exhausted_naive	Cluster_9
Phf5a	3.06801801588522e-44	-1.07383274012496	0.054	0.762	1.03379935063268e-39	CD8_exhausted_naive	Cluster_9
Ndufb6	3.47863409892251e-44	-1.1110880681441	0.027	0.673	1.17216054597293e-39	CD8_exhausted_naive	Cluster_9
Ptprcap	3.56020268493144e-44	-1.52905600790685	0.21	0.964	1.1996458967145e-39	CD8_exhausted_naive	Cluster_9
E2f2	3.59838494263224e-44	-1.18762013647296	0.031	0.685	1.21251179026936e-39	CD8_exhausted_naive	Cluster_9
Ybx1	3.77908473233993e-44	-1.48393255383393	0.226	0.964	1.27340039140926e-39	CD8_exhausted_naive	Cluster_9
Eny2	4.52784772428478e-44	-1.17461631034335	0.074	0.792	1.525703569175e-39	CD8_exhausted_naive	Cluster_9
Tmem14c	4.53804381319148e-44	-1.05929284520678	0.051	0.744	1.529139243293e-39	CD8_exhausted_naive	Cluster_9
Mrps16	4.96836158267581e-44	-1.00886461098481	0.019	0.655	1.67413911889844e-39	CD8_exhausted_naive	Cluster_9
2410006H16Rik	6.01151481742382e-44	-1.13076608264706	0.058	0.762	2.02564003287913e-39	CD8_exhausted_naive	Cluster_9
Bach2	6.5584476565717e-44	4.36877175230485	0.751	0.054	2.2099345223584e-39	CD8_exhausted_naive	Cluster_9
Skap1	6.56895922530377e-44	1.69384121199732	0.977	0.988	2.21347650055836e-39	CD8_exhausted_naive	Cluster_9
Ect2	7.79897775252244e-44	-1.64594217162771	0.012	0.625	2.62794354348996e-39	CD8_exhausted_naive	Cluster_9
Rorc	9.12712313746182e-44	-1.30966588541718	0.117	0.863	3.07547541239913e-39	CD8_exhausted_naive	Cluster_9
Hmmr	9.67764488963562e-44	-1.92043058552116	0.004	0.601	3.26097922201162e-39	CD8_exhausted_naive	Cluster_9
Hsbp1	1.01366432368488e-43	-1.15001264283288	0.058	0.75	3.41564330508858e-39	CD8_exhausted_naive	Cluster_9
Polr2k	1.07387510828326e-43	-1.18319490604287	0.062	0.768	3.61852956487126e-39	CD8_exhausted_naive	Cluster_9
Tubb4b	1.31716411420487e-43	-2.57731596969296	0.078	0.72	4.43831619922471e-39	CD8_exhausted_naive	Cluster_9
Slc9a9	1.55524490604473e-43	2.8039403799578	0.93	0.845	5.24055323540832e-39	CD8_exhausted_naive	Cluster_9
Ndufb5	1.66816914716695e-43	-1.13798573433039	0.089	0.815	5.62106275829377e-39	CD8_exhausted_naive	Cluster_9
Lat	2.90294148645862e-43	-1.58072101430119	0.284	0.982	9.78175163277096e-39	CD8_exhausted_naive	Cluster_9
Fis1	3.0221289728611e-43	-1.17339846452537	0.047	0.714	1.01833657869527e-38	CD8_exhausted_naive	Cluster_9
Ndufs6	3.03850771501929e-43	-1.14880042059463	0.066	0.768	1.0238555596529e-38	CD8_exhausted_naive	Cluster_9
Psmb4	3.59336927069105e-43	-1.19826941962174	0.039	0.69	1.21082170945205e-38	CD8_exhausted_naive	Cluster_9
Mrps21	4.10707629060031e-43	-1.14553322262296	0.089	0.815	1.38392042688068e-38	CD8_exhausted_naive	Cluster_9
Mrpl51	4.64794203003992e-43	-1.07765384168606	0.023	0.655	1.56617054644225e-38	CD8_exhausted_naive	Cluster_9
Hnrnpf	4.72273666734723e-43	-1.38262079577375	0.51	1	1.59137334742932e-38	CD8_exhausted_naive	Cluster_9
Rabac1	1.02379696851594e-42	-1.04488272744457	0.051	0.726	3.44978626511131e-38	CD8_exhausted_naive	Cluster_9
Csnk2b	1.13256114929834e-42	-1.18451927087096	0.054	0.72	3.8162780486757e-38	CD8_exhausted_naive	Cluster_9
Calm2	1.17068619170028e-42	-1.62607735065499	0.284	0.964	3.94474419155327e-38	CD8_exhausted_naive	Cluster_9
Rac2	1.32099034986508e-42	-1.47671410891954	0.195	0.923	4.45120908290538e-38	CD8_exhausted_naive	Cluster_9
Ndufa3	1.57947994925985e-42	-1.1710929224801	0.074	0.768	5.32221563702601e-38	CD8_exhausted_naive	Cluster_9
Lef1	1.5939026142944e-42	2.99681753133271	0.926	0.893	5.3708142491264e-38	CD8_exhausted_naive	Cluster_9
Cdv3	1.67580221885029e-42	-1.12559888766835	0.07	0.768	5.64678315663795e-38	CD8_exhausted_naive	Cluster_9
A930003A15Rik	2.25108113823044e-42	-1.2516553151418	0.031	0.661	7.58524300338129e-38	CD8_exhausted_naive	Cluster_9
Vdac1	2.35850932638044e-42	-1.15398893018113	0.105	0.845	7.94723302617154e-38	CD8_exhausted_naive	Cluster_9
Cycs	2.80353942331752e-42	-1.07168244158283	0.054	0.732	9.44680644081073e-38	CD8_exhausted_naive	Cluster_9
Itm2b	3.63232163029285e-42	-1.45353393240002	0.304	0.988	1.22394709654348e-37	CD8_exhausted_naive	Cluster_9
Romo1	4.92558336273401e-42	-0.990562128800135	0.047	0.708	1.65972456990685e-37	CD8_exhausted_naive	Cluster_9
Ndufv3	5.52369303328213e-42	-1.24831584232506	0.125	0.863	1.86126360449475e-37	CD8_exhausted_naive	Cluster_9
Atp6v1f	6.00896112241364e-42	-1.03603213838921	0.07	0.768	2.0247795398085e-37	CD8_exhausted_naive	Cluster_9
Dad1	6.60797980555116e-42	-1.09093121829099	0.128	0.887	2.22662487527852e-37	CD8_exhausted_naive	Cluster_9
Ptprc	7.05396725328198e-42	1.4812162281411	0.977	1	2.3769048056659e-37	CD8_exhausted_naive	Cluster_9
Rbx1	7.17711350241395e-42	-1.42476218451058	0.206	0.94	2.4184001657734e-37	CD8_exhausted_naive	Cluster_9
Dctn3	1.03178133144432e-41	-1.00158090331735	0.051	0.708	3.47669037443479e-37	CD8_exhausted_naive	Cluster_9
Top2a	1.04209781608712e-41	-2.70965423857306	0.047	0.661	3.51145280108715e-37	CD8_exhausted_naive	Cluster_9
Psma5	1.43858850797571e-41	-1.04864996650131	0.058	0.738	4.84746783647495e-37	CD8_exhausted_naive	Cluster_9
Nol7	2.12433299839919e-41	-1.25975451822798	0.121	0.857	7.15815247140591e-37	CD8_exhausted_naive	Cluster_9
Tnik	2.13639734869117e-41	3.09910836332784	0.84	0.423	7.19880450614977e-37	CD8_exhausted_naive	Cluster_9
Mpc2	2.41681515972139e-41	-1.08994778253179	0.097	0.821	8.14370036219719e-37	CD8_exhausted_naive	Cluster_9
Rbm8a	2.64151643119283e-41	-1.09258074776792	0.101	0.827	8.90085376654736e-37	CD8_exhausted_naive	Cluster_9
Eif3i	3.41407048547632e-41	-0.988364654386974	0.07	0.75	1.1504051907861e-36	CD8_exhausted_naive	Cluster_9
Nop10	3.68435721782919e-41	-1.13666409129765	0.051	0.702	1.24148100811972e-36	CD8_exhausted_naive	Cluster_9
Gabarap	3.73594961518412e-41	-1.11441840980842	0.062	0.738	1.25886558233244e-36	CD8_exhausted_naive	Cluster_9
Psmc3	5.85778217399792e-41	-1.03907227583819	0.089	0.792	1.97383828135034e-36	CD8_exhausted_naive	Cluster_9
Hsp90ab1	6.28829755805502e-41	-1.50930847203411	0.49	1	2.11890474516222e-36	CD8_exhausted_naive	Cluster_9
Polr2j	6.49538295289632e-41	-1.06583542704357	0.062	0.726	2.18868423980794e-36	CD8_exhausted_naive	Cluster_9
Cct5	6.99672921115784e-41	-1.03186871184482	0.101	0.821	2.35761787499175e-36	CD8_exhausted_naive	Cluster_9
Dynlt1f	7.33274010966326e-41	-1.15533243094783	0.058	0.72	2.47084010735213e-36	CD8_exhausted_naive	Cluster_9
Jpt1	8.0929284372387e-41	-1.80905932935436	0.202	0.887	2.72699316621195e-36	CD8_exhausted_naive	Cluster_9
Sdhd	8.30129536933e-41	-0.933048282891245	0.035	0.667	2.79720448764944e-36	CD8_exhausted_naive	Cluster_9
Psma7	9.45903064093135e-41	-1.22975311518198	0.14	0.881	3.18731496476823e-36	CD8_exhausted_naive	Cluster_9
Psap	9.70429502948641e-41	-1.20647295582573	0.136	0.881	3.26995925313574e-36	CD8_exhausted_naive	Cluster_9
Anxa5	1.06993418618437e-40	-1.06644473989379	0.031	0.649	3.60525023376685e-36	CD8_exhausted_naive	Cluster_9
Nme1	1.14748175353851e-40	-1.03932549460097	0.074	0.756	3.86655451672336e-36	CD8_exhausted_naive	Cluster_9
Imp3	1.22833073490532e-40	-0.978158227109043	0.039	0.673	4.13898324433696e-36	CD8_exhausted_naive	Cluster_9
Dnajc15	1.50357592529382e-40	-1.43724924333443	0.187	0.929	5.06644943787005e-36	CD8_exhausted_naive	Cluster_9
Bub3	1.52074572669051e-40	-1.5758328941437	0.086	0.744	5.12430480065633e-36	CD8_exhausted_naive	Cluster_9
H2ac24	1.54638676076445e-40	-1.11787620031872	0.016	0.601	5.21070482907189e-36	CD8_exhausted_naive	Cluster_9
Snrpd1	1.66253751567323e-40	-1.2034427769344	0.105	0.821	5.60208641281253e-36	CD8_exhausted_naive	Cluster_9
Micos13	1.74316284349075e-40	-0.936924649925527	0.019	0.613	5.87376151742643e-36	CD8_exhausted_naive	Cluster_9
Psenen	2.12688033179047e-40	-1.13557171283513	0.074	0.744	7.16673596600116e-36	CD8_exhausted_naive	Cluster_9
Racgap1	2.17122501805989e-40	-1.26878545979867	0.016	0.595	7.31615982085461e-36	CD8_exhausted_naive	Cluster_9
Raly	2.22785738058098e-40	-0.903840708100595	0.086	0.792	7.50698822960568e-36	CD8_exhausted_naive	Cluster_9
Rnf7	2.34252085486839e-40	-1.00306686583352	0.051	0.696	7.89335827256453e-36	CD8_exhausted_naive	Cluster_9
Pebp1	2.57977475812643e-40	-0.851789076687374	0.031	0.649	8.69280902498283e-36	CD8_exhausted_naive	Cluster_9
Sf3b6	2.86786485983145e-40	-1.21506592432644	0.136	0.869	9.66355743168806e-36	CD8_exhausted_naive	Cluster_9
Gnb2	3.09611969764362e-40	-1.17757335230591	0.128	0.857	1.04326849331799e-35	CD8_exhausted_naive	Cluster_9
Akr1a1	3.44788926851698e-40	-1.01966784704613	0.082	0.774	1.16180076791948e-35	CD8_exhausted_naive	Cluster_9
Bub1b	4.25089472848588e-40	-1.15640485325264	0	0.548	1.4323814877106e-35	CD8_exhausted_naive	Cluster_9
Them6	4.25089472848588e-40	-0.918263165161933	0	0.548	1.4323814877106e-35	CD8_exhausted_naive	Cluster_9
Svbp	4.27120379507093e-40	-0.985065206355748	0.047	0.685	1.4392248307871e-35	CD8_exhausted_naive	Cluster_9
Srp9	4.77206184748214e-40	-1.26759250523401	0.156	0.905	1.60799396012758e-35	CD8_exhausted_naive	Cluster_9
Eif1ax	4.81454635044698e-40	-1.10838829852248	0.054	0.696	1.62230953824661e-35	CD8_exhausted_naive	Cluster_9
Marcks	4.84977796231953e-40	-1.35374445174268	0.167	0.881	1.63418118218319e-35	CD8_exhausted_naive	Cluster_9
