	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ifih1	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Col9a3	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Cfi	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Slc5a9	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Tcta	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
BC024063	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Slc1a4	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Gm26839	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Dok3	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Acat3	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Cd274	0.603732536312154	0.0338760660529018	0.015	0	1	Cluster_13	Cluster_14
Utrn	0.866224190666628	0.0337856686378819	0.657	0.9	1	Cluster_13	Cluster_14
Pou2f3	0.381960336749938	-0.0337456374046043	0.015	0.05	1	Cluster_13	Cluster_14
Hook1	0.0463228212363704	-0.0336823762818595	0.119	0.35	1	Cluster_13	Cluster_14
A630066F11Rik	0.381960336749938	-0.0336656432476779	0.015	0.05	1	Cluster_13	Cluster_14
9330179D12Rik	0.381960336749938	-0.0335613552888504	0.015	0.05	1	Cluster_13	Cluster_14
Kbtbd2	0.314454766872396	0.0335515878454675	0.194	0.35	1	Cluster_13	Cluster_14
Pdcd2	0.516395513580922	0.0335051174302783	0.09	0.15	1	Cluster_13	Cluster_14
Gm29670	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Zfp661	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Hspa12b	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gm14066	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gm42902	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
A230056P14Rik	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Tnfrsf23	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Efnb2	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gm16568	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gm29093	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gm10277	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gm57398	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gm52147	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gpc6	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Gm15859	0.603732536312154	0.0335018349222395	0.015	0	1	Cluster_13	Cluster_14
Sec61a1	0.128196598102115	-0.0334661775213446	0.209	0.45	1	Cluster_13	Cluster_14
Tle1	0.789216745640751	0.0334544008866731	0.075	0.1	1	Cluster_13	Cluster_14
St6galnac4	0.381960336749938	-0.0332188089191522	0.015	0.05	1	Cluster_13	Cluster_14
Il27	0.216089424335788	0.03319340945048	0.03	0.1	1	Cluster_13	Cluster_14
Pcyox1l	0.381960336749938	-0.0331921252400238	0.015	0.05	1	Cluster_13	Cluster_14
Serhl	0.074922388612707	-0.0331775774277703	0.06	0.2	1	Cluster_13	Cluster_14
Gnpda2	0.359864089968248	-0.0330816828155122	0.075	0.15	1	Cluster_13	Cluster_14
Dgkh	0.381960336749938	-0.0330788664626272	0.015	0.05	1	Cluster_13	Cluster_14
Llgl1	0.944596386396066	0.0330762145498592	0.045	0.05	1	Cluster_13	Cluster_14
Sbno2	0.982559707549476	0.0329672720361023	0.194	0.2	1	Cluster_13	Cluster_14
2810405F17Rik	0.966740710618936	0.0329471290572773	0.045	0.05	1	Cluster_13	Cluster_14
Erich1	0.156279080174963	0.0329061584394855	0.134	0.3	1	Cluster_13	Cluster_14
1810062O18Rik	0.231061571546296	-0.0328575170855316	0.06	0.15	1	Cluster_13	Cluster_14
Ccdc191	0.453957807063114	-0.0327538956548485	0.119	0.2	1	Cluster_13	Cluster_14
Tmem158	0.381960336749938	-0.0327331070624723	0.015	0.05	1	Cluster_13	Cluster_14
Atxn1l	0.402147401068476	0.0326993099864473	0.045	0.1	1	Cluster_13	Cluster_14
Mrps6	0.222838500940706	-0.0326973419995475	0.06	0.15	1	Cluster_13	Cluster_14
Ski	0.297416848478406	0.0326571673732856	0.164	0.3	1	Cluster_13	Cluster_14
Nudc	0.160950725833798	0.0326403280895089	0.239	0.5	1	Cluster_13	Cluster_14
Gins2	0.724183831766774	-0.0326370969577126	0.075	0.1	1	Cluster_13	Cluster_14
Cfap141	0.678252002666384	-0.032555792381221	0.03	0.05	1	Cluster_13	Cluster_14
Zfp937	0.0765459522823959	-0.0325046716263371	0.015	0.1	1	Cluster_13	Cluster_14
Crnkl1	0.149594436903975	-0.0324484750844858	0.075	0.2	1	Cluster_13	Cluster_14
Rab26os	0.381960336749938	0.0323384209374855	0.015	0.05	1	Cluster_13	Cluster_14
Rhot2	0.248149272561348	-0.0323310510419383	0.06	0.15	1	Cluster_13	Cluster_14
Gtf2e1	0.239497969864669	-0.0321859764064824	0.06	0.15	1	Cluster_13	Cluster_14
Dgcr6	0.134075482658375	0.032185555185165	0.075	0.2	1	Cluster_13	Cluster_14
Yae1d1	0.0853291805843258	-0.0320152517929606	0.06	0.2	1	Cluster_13	Cluster_14
Gm32816	0.381960336749938	-0.0319836489254167	0.015	0.05	1	Cluster_13	Cluster_14
Tmem185a	0.381960336749938	-0.0319836489254167	0.015	0.05	1	Cluster_13	Cluster_14
B4galt7	0.248149272561348	0.0319437148769351	0.06	0.15	1	Cluster_13	Cluster_14
Nufip1	0.424107070414651	0.0319128107243279	0.119	0.2	1	Cluster_13	Cluster_14
Neil1	0.943849326655515	0.0317963385357774	0.09	0.1	1	Cluster_13	Cluster_14
Kctd6	0.381960336749938	-0.0317870544814229	0.015	0.05	1	Cluster_13	Cluster_14
Gng3	0.216089424335788	0.0317145463138946	0.03	0.1	1	Cluster_13	Cluster_14
Cfp	0.381960336749938	-0.0317088063967421	0.015	0.05	1	Cluster_13	Cluster_14
Yif1b	0.0765459522823959	-0.0316430153432178	0.015	0.1	1	Cluster_13	Cluster_14
Zbtb49	0.388246912636357	-0.0316229526533273	0.045	0.1	1	Cluster_13	Cluster_14
Btbd1	0.612733630350538	-0.0315703355281445	0.373	0.5	1	Cluster_13	Cluster_14
Brat1	0.388246912636357	0.0314619549876909	0.045	0.1	1	Cluster_13	Cluster_14
Lmtk2	0.415344054509561	0.0313353071596407	0.254	0.4	1	Cluster_13	Cluster_14
Luc7l	0.763699524124726	0.0312797630211159	0.328	0.35	1	Cluster_13	Cluster_14
B4galt1	0.149973181767131	0.0312159872672568	0.239	0.45	1	Cluster_13	Cluster_14
Rfesd	0.573693313345242	0.0312121114229561	0.06	0.1	1	Cluster_13	Cluster_14
Eif2b4	0.0853291805843258	-0.0311610278117244	0.06	0.2	1	Cluster_13	Cluster_14
Bcr	0.190056378784469	0.0311474547838593	0.134	0.3	1	Cluster_13	Cluster_14
Zfp280c	0.498969524192604	0.0311286473602563	0.239	0.35	1	Cluster_13	Cluster_14
Acadsb	0.944596386396066	0.031079682431515	0.045	0.05	1	Cluster_13	Cluster_14
Gm14410	0.0901376113522721	-0.0310730716996641	0.09	0.25	1	Cluster_13	Cluster_14
Med25	0.399253437524341	0.0309861016319202	0.149	0.25	1	Cluster_13	Cluster_14
Asl	0.0541453794113799	-0.0309604283821201	0.03	0.15	1	Cluster_13	Cluster_14
Gm11999	0.381960336749938	-0.0309510384640853	0.015	0.05	1	Cluster_13	Cluster_14
Etl4	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Gm20628	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Slc9b1	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Pafah2	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Gm31108	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Gm15929	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Nat14	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Sv2b	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Gm34821	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Gm26664	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Gm16262	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Nphp3	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Cspg5	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Cep131	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
1700087I21Rik	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Gm16892	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Gm50399	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Slc25a14	0.603732536312154	0.0309273882362425	0.015	0	1	Cluster_13	Cluster_14
Nphs2	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm37864	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm20750	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm37584	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm56812	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Kcna3	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Abcb1a	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm42413	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Kctd8	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm16116	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Pou2af1	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Ccr4	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
1700021A07Rik	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm47962	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm32468	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Fbxw10	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm11670	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Plek2	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
4930473H19Rik	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm32184	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm49171	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm15943	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm17080	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Gm41625	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
A830021F12Rik	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Ms4a19	0.603732536312154	0.0308830294133801	0.015	0	1	Cluster_13	Cluster_14
Rbpj	0.0406668614546626	-0.0308461754484843	0.299	0.65	1	Cluster_13	Cluster_14
Dolpp1	0.701765662409449	0.0308441804799051	0.03	0.05	1	Cluster_13	Cluster_14
Telo2	0.922494795828193	-0.0308113967039726	0.045	0.05	1	Cluster_13	Cluster_14
Sytl1	0.00237711846919282	-0.0307942554569059	0.015	0.2	1	Cluster_13	Cluster_14
Gm14211	0.381960336749938	-0.0307326289051768	0.015	0.05	1	Cluster_13	Cluster_14
Sgcb	0.374643134577568	0.0306935616354707	0.045	0.1	1	Cluster_13	Cluster_14
Micu2	0.0615569458491099	-0.0306866782667983	0.194	0.45	1	Cluster_13	Cluster_14
Gm43514	0.701765662409449	0.0306295042239575	0.03	0.05	1	Cluster_13	Cluster_14
3300002A11Rik	0.573693313345242	-0.0306163228481899	0.06	0.1	1	Cluster_13	Cluster_14
Ankrd40	0.0722877870216938	-0.0305838608556185	0.104	0.3	1	Cluster_13	Cluster_14
Gm56876	0.966740710618936	0.0304783760688375	0.045	0.05	1	Cluster_13	Cluster_14
Wdr82	0.156979631821752	0.0304476567985152	0.224	0.45	1	Cluster_13	Cluster_14
Zfp24	0.228735463037151	0.0303818851603018	0.119	0.25	1	Cluster_13	Cluster_14
Gm57147	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm10138	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Ryr3	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
2810036E18Rik	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Cryz	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Rragd	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gpat3	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
4930522L14Rik	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm14508	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gpc2	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm32633	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm45359	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm27162	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Ccdc153	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm53610	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
4933426K07Rik	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm35725	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Lsmem1	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm47096	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
4930544I03Rik	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
H4c17	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm36839	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Ndrg2	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Trav14-2	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Lix1	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Cabyr	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Drp2	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Usp9y	0.603732536312154	0.030356200927928	0.015	0	1	Cluster_13	Cluster_14
Gm43848	0.701765662409449	0.0303431177333507	0.03	0.05	1	Cluster_13	Cluster_14
Numbl	0.381960336749938	-0.0303404107298071	0.015	0.05	1	Cluster_13	Cluster_14
Dera	0.304224818634307	-0.0302889203809455	0.164	0.3	1	Cluster_13	Cluster_14
Acad9	0.248149272561348	0.0301672250475466	0.06	0.15	1	Cluster_13	Cluster_14
Dlat	0.196538988412885	0.0301122726705557	0.149	0.3	1	Cluster_13	Cluster_14
Papss2	0.756549252468232	-0.0300769851908348	0.075	0.05	1	Cluster_13	Cluster_14
Zfp622	0.0819669731896933	0.0300761372577318	0.134	0.35	1	Cluster_13	Cluster_14
Gm19684	0.381960336749938	-0.0300543575048547	0.015	0.05	1	Cluster_13	Cluster_14
Zfp949	0.205946149668194	0.0300404057402515	0.03	0.1	1	Cluster_13	Cluster_14
Atrip	0.492030504921635	0.0299867099227919	0.09	0.15	1	Cluster_13	Cluster_14
Alg12	0.381960336749938	0.0298274244644108	0.015	0.05	1	Cluster_13	Cluster_14
Itpka	0.381960336749938	0.0298026109964505	0.015	0.05	1	Cluster_13	Cluster_14
Sdr42e1	0.381960336749938	0.0298026109964505	0.015	0.05	1	Cluster_13	Cluster_14
Timm8a1	0.0370550308315189	-0.0297259456703279	0.045	0.2	1	Cluster_13	Cluster_14
Slc35a3	0.616957737417779	0.0297200165743312	0.194	0.15	1	Cluster_13	Cluster_14
Gm57390	0.381960336749938	-0.0296772516160003	0.015	0.05	1	Cluster_13	Cluster_14
Gm13393	0.381960336749938	-0.0296477886371157	0.015	0.05	1	Cluster_13	Cluster_14
Podxl2	0.381960336749938	-0.0296441488763038	0.015	0.05	1	Cluster_13	Cluster_14
Tdrp	0.381960336749938	-0.0296441488763038	0.015	0.05	1	Cluster_13	Cluster_14
Lzts1	0.381960336749938	-0.0296320726878469	0.015	0.05	1	Cluster_13	Cluster_14
Gucy2e	0.448619814171425	0.0296123053224745	0.03	0	1	Cluster_13	Cluster_14
Ldhal6b	0.448619814171425	0.0296123053224745	0.03	0	1	Cluster_13	Cluster_14
Psmc6	0.323284913958323	0.0295362717519836	0.358	0.6	1	Cluster_13	Cluster_14
Gm14326	0.392410949130031	0.0295361478471651	0.075	0.15	1	Cluster_13	Cluster_14
Yod1	0.392410949130031	0.0295079864553006	0.075	0.15	1	Cluster_13	Cluster_14
Firre	0.433927529626508	0.0294959494327722	0.119	0.2	1	Cluster_13	Cluster_14
Gfm1	0.104207554452709	-0.0294746780537173	0.09	0.25	1	Cluster_13	Cluster_14
Gm42659	0.370519605583007	0.0294197252839177	0.075	0.15	1	Cluster_13	Cluster_14
Cibar1	0.155061136864675	0.0294160357012559	0.075	0.2	1	Cluster_13	Cluster_14
Ap3m1	0.478205634021801	0.0293857682231178	0.164	0.25	1	Cluster_13	Cluster_14
Gm45353	0.381960336749938	0.0293441624550176	0.015	0.05	1	Cluster_13	Cluster_14
Agpat3	0.0488582729723075	0.0293078109367039	0.194	0.5	1	Cluster_13	Cluster_14
Gm15494	0.678252002666384	-0.0292890933197269	0.03	0.05	1	Cluster_13	Cluster_14
Rad54l2	0.172545391842889	-0.0292757171593452	0.224	0.45	1	Cluster_13	Cluster_14
Gm11491	0.605370959578719	0.0291451146607146	0.06	0.1	1	Cluster_13	Cluster_14
Gm57047	0.927845213149303	0.0291384652229422	0.09	0.1	1	Cluster_13	Cluster_14
Prpsap1	0.147519053961385	0.0291064544442339	0.134	0.3	1	Cluster_13	Cluster_14
Ccnd1	0.374643134577568	-0.0291064136309474	0.045	0.1	1	Cluster_13	Cluster_14
Slc16a7	0.86103165231743	0.0290242407916727	0.06	0.05	1	Cluster_13	Cluster_14
Pou5f2	0.402147401068476	-0.0288989523882654	0.045	0.1	1	Cluster_13	Cluster_14
Srm	0.361338057160783	-0.0288561328873922	0.045	0.1	1	Cluster_13	Cluster_14
Ppil3	0.0853291805843258	-0.0288447360485552	0.06	0.2	1	Cluster_13	Cluster_14
Irf5	0.381960336749938	-0.0288053352556206	0.015	0.05	1	Cluster_13	Cluster_14
Gm49085	0.381960336749938	-0.0287898996757668	0.015	0.05	1	Cluster_13	Cluster_14
Igip	0.927845213149303	0.028782890615704	0.09	0.1	1	Cluster_13	Cluster_14
Poldip2	0.132543070965038	0.0287690972346601	0.045	0.15	1	Cluster_13	Cluster_14
Acad8	0.388246912636357	-0.0287672637631206	0.045	0.1	1	Cluster_13	Cluster_14
Gm43259	0.701765662409449	0.0286902631184429	0.03	0.05	1	Cluster_13	Cluster_14
Esf1	0.199185574367589	0.0286776586601987	0.179	0.35	1	Cluster_13	Cluster_14
Tmem41b	0.00863616640958435	-0.0286187318973694	0.045	0.25	1	Cluster_13	Cluster_14
Gimap1os	0.361165051749135	-0.0286126497698521	0.015	0.05	1	Cluster_13	Cluster_14
Gm38948	0.402147401068476	0.0285818443813434	0.045	0.1	1	Cluster_13	Cluster_14
Klc3	0.678252002666384	-0.0285817049088756	0.03	0.05	1	Cluster_13	Cluster_14
Cdc37l1	0.374955879231159	-0.0285794071068082	0.358	0.55	1	Cluster_13	Cluster_14
Kank3	0.381960336749938	-0.0284552550943004	0.015	0.05	1	Cluster_13	Cluster_14
Zfp664	0.266273959594046	0.0283739622998679	0.224	0.4	1	Cluster_13	Cluster_14
Ro60	0.900452893869227	-0.028296081984155	0.045	0.05	1	Cluster_13	Cluster_14
Gm57450	0.381960336749938	-0.0282675172503418	0.015	0.05	1	Cluster_13	Cluster_14
Gm34917	0.381960336749938	-0.0282675172503418	0.015	0.05	1	Cluster_13	Cluster_14
Nme6	0.944596386396066	0.0282510132389327	0.045	0.05	1	Cluster_13	Cluster_14
Rgcc	0.213770905693975	-0.0281876925532136	0.418	0.75	1	Cluster_13	Cluster_14
Rmrp	0.381960336749938	-0.0281407891294804	0.015	0.05	1	Cluster_13	Cluster_14
Zfp772	0.381960336749938	-0.0281138349969569	0.015	0.05	1	Cluster_13	Cluster_14
Cpm	0.381960336749938	-0.028096430306618	0.015	0.05	1	Cluster_13	Cluster_14
Gtf2a2	0.155067783112162	-0.0279813727736763	0.284	0.55	1	Cluster_13	Cluster_14
Gm13166	0.944596386396066	0.0279066695035766	0.045	0.05	1	Cluster_13	Cluster_14
4930523C07Rik	0.0768332469022999	-0.0278397586202384	0.299	0.65	1	Cluster_13	Cluster_14
Gm49539	0.0765459522823959	-0.0278136434132751	0.015	0.1	1	Cluster_13	Cluster_14
Egln3	0.0139684288656931	0.0277528709028416	0.134	0.45	1	Cluster_13	Cluster_14
Cpsf1	0.678252002666384	-0.0277323716020389	0.03	0.05	1	Cluster_13	Cluster_14
Mynn	0.0651980129597453	0.0277083298416479	0.134	0.35	1	Cluster_13	Cluster_14
Mrpl1	0.433927529626508	0.0276620492893006	0.119	0.2	1	Cluster_13	Cluster_14
Tspyl2	0.381960336749938	-0.0276560627589428	0.015	0.05	1	Cluster_13	Cluster_14
Ero1b	0.701765662409449	0.0275412280170486	0.03	0.05	1	Cluster_13	Cluster_14
Nop9	0.392410949130031	0.0273795743673918	0.075	0.15	1	Cluster_13	Cluster_14
Cdk8	0.366909829516192	-0.0273333076070008	0.672	0.9	1	Cluster_13	Cluster_14
Kat2a	0.392410949130031	0.0273218171191744	0.075	0.15	1	Cluster_13	Cluster_14
Il1rap	0.228735463037151	-0.0273208310113445	0.119	0.25	1	Cluster_13	Cluster_14
Fbf1	0.944596386396066	0.0271926599728892	0.045	0.05	1	Cluster_13	Cluster_14
Eif2ak2	0.315102137344544	-0.0271412654957031	0.104	0.2	1	Cluster_13	Cluster_14
Plekha2	0.376990604310469	-0.0271348542184541	0.119	0.2	1	Cluster_13	Cluster_14
Eef1akmt2	0.388246912636357	-0.0271345275005508	0.045	0.1	1	Cluster_13	Cluster_14
2210016F16Rik	0.392410949130031	0.0271077516519064	0.075	0.15	1	Cluster_13	Cluster_14
Phlpp2	0.701765662409449	0.0270768489526615	0.03	0.05	1	Cluster_13	Cluster_14
Zfp36l2	0.0541045212482026	-0.0269252934825995	0.284	0.6	1	Cluster_13	Cluster_14
Mrpl47	0.144276027738412	-0.0268686999907467	0.075	0.2	1	Cluster_13	Cluster_14
Gm15472	0.248149272561348	-0.0268403318085282	0.06	0.15	1	Cluster_13	Cluster_14
Fbxl19	0.944596386396066	0.0268249832058336	0.045	0.05	1	Cluster_13	Cluster_14
Zfp213	0.216089424335788	-0.0267016676066719	0.03	0.1	1	Cluster_13	Cluster_14
Rfng	0.944596386396066	0.0266667426871571	0.045	0.05	1	Cluster_13	Cluster_14
Gm47350	0.607762835581503	0.0266395832968242	0.09	0.05	1	Cluster_13	Cluster_14
Gm46218	0.239497969864669	0.0266061407181679	0.06	0.15	1	Cluster_13	Cluster_14
Ldlrap1	0.0765459522823959	-0.0265809309935535	0.015	0.1	1	Cluster_13	Cluster_14
Klhl6	0.410711179689133	0.0265294397507414	0.328	0.5	1	Cluster_13	Cluster_14
Glod4	0.201763022161444	0.0265065393302837	0.149	0.3	1	Cluster_13	Cluster_14
Rnf168	0.893252370915155	-0.0264041776733718	0.343	0.45	1	Cluster_13	Cluster_14
5830408C22Rik	0.944596386396066	0.0263932570239443	0.045	0.05	1	Cluster_13	Cluster_14
Ino80c	0.231061571546296	0.0263560305789293	0.06	0.15	1	Cluster_13	Cluster_14
Gm14455	0.0162949422877157	-0.0262998882126647	0.075	0.3	1	Cluster_13	Cluster_14
Exosc2	0.414417815412372	-0.0262919841502303	0.119	0.2	1	Cluster_13	Cluster_14
Ctdnep1	0.00950071349843653	-0.026272030539654	0.149	0.5	1	Cluster_13	Cluster_14
Alg3	0.381960336749938	0.0262243318505025	0.015	0.05	1	Cluster_13	Cluster_14
Pim1	0.0503959509785723	-0.0260804923539371	0.239	0.55	1	Cluster_13	Cluster_14
Gemin5	0.0930848744799392	0.0260667543088343	0.119	0.3	1	Cluster_13	Cluster_14
Gar1	0.109487203142346	0.0260387651731079	0.119	0.3	1	Cluster_13	Cluster_14
Becn1	0.162508695529574	0.0260096736514196	0.254	0.5	1	Cluster_13	Cluster_14
Zfp281	0.468296130628634	-0.025994217423857	0.09	0.15	1	Cluster_13	Cluster_14
Pnpt1	0.123640519576468	-0.0259872389333169	0.179	0.4	1	Cluster_13	Cluster_14
