	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Atp1b4	0.0700865479696254	-0.00274508786450606	0	0.001	1	DPre	DPsel
Gm56608	0.435322137690877	0.00274353374633137	0.001	0	1	DPre	DPsel
Sema5b	0.435322137690877	0.00274336317687222	0.001	0	1	DPre	DPsel
Cdca5	0.0146153590264901	-0.00274065417494127	0	0.004	1	DPre	DPsel
Spag16	0.759824553541276	0.0027402846110279	0.003	0.004	1	DPre	DPsel
Nupl2	0.0035842783764878	0.00274005632372265	0.035	0.059	1	DPre	DPsel
Dclre1b	0.00431912618911965	0.00273934423574901	0.031	0.053	1	DPre	DPsel
Or13a25	0.339191536028946	0.00273753378167733	0.001	0	1	DPre	DPsel
Itgbl1	0.0762196101711341	-0.00273629845263368	0	0.002	1	DPre	DPsel
Ighd	0.45806473407798	0.00273597401214395	0.004	0.006	1	DPre	DPsel
Gm40124	0.0103936271110937	-0.00273532418033841	0	0.002	1	DPre	DPsel
Ttc36	0.135359744132251	-0.00273518066682647	0.002	0.005	1	DPre	DPsel
Gm2449	0.621682802984101	0.00273507122619474	0.003	0.004	1	DPre	DPsel
Gm57035	0.435322137690877	0.0027347574326337	0.001	0	1	DPre	DPsel
Ms4a4a	0.0700865479696254	-0.00273436469195041	0	0.001	1	DPre	DPsel
Dpep2	0.435322137690877	0.0027331201731408	0.001	0	1	DPre	DPsel
Mageb18	0.435322137690877	0.00273220731632742	0.001	0	1	DPre	DPsel
Gm32647	0.123008326069322	-0.0027316990433764	0.001	0.004	1	DPre	DPsel
Traj39	0.339191536028946	0.00272952256377478	0.001	0	1	DPre	DPsel
Grm4	0.435322137690877	0.00272792507823248	0.001	0	1	DPre	DPsel
Gm38632	0.435322137690877	0.00272649706123286	0.001	0	1	DPre	DPsel
Spint1	0.0700865479696254	-0.00272575904238752	0	0.001	1	DPre	DPsel
Sox8	0.435322137690877	0.0027253566988425	0.001	0	1	DPre	DPsel
Gm17249	0.0301604440262897	-0.00272461530325358	0.013	0.024	1	DPre	DPsel
BC026513	0.435322137690877	0.0027245184576043	0.001	0	1	DPre	DPsel
Gm16132	0.0750940785545039	-0.00272421266443677	0.001	0.005	1	DPre	DPsel
Caps2	0.435322137690877	0.00272375363683731	0.001	0	1	DPre	DPsel
Tstd1	0.0601928310084648	-0.00272369501259457	0.007	0.014	1	DPre	DPsel
Herc4	0.00193614011711162	0.00272345785293027	0.396	0.544	1	DPre	DPsel
2410003L11Rik	0.0762196101711341	-0.00272103252790129	0	0.002	1	DPre	DPsel
Itga2b	0.760423817460738	0.00272068597641296	0.003	0.004	1	DPre	DPsel
Gm14325	0.00124115487249413	0.00272016167679773	0.045	0.076	1	DPre	DPsel
Gm44199	0.0555828168349388	-0.0027196510129073	0.008	0.015	1	DPre	DPsel
Tnfsf12	0.435322137690877	0.00271941823595046	0.001	0	1	DPre	DPsel
Gm32296	0.0700865479696254	-0.00271923173686422	0	0.001	1	DPre	DPsel
Trav6d-4	0.938689986196533	0.00271582590150703	0.001	0.001	1	DPre	DPsel
Gm32585	0.435322137690877	0.00271558262601784	0.001	0	1	DPre	DPsel
Mfap3l	0.0700865479696254	-0.00271446487977126	0	0.001	1	DPre	DPsel
B4galnt3	0.0750940785545039	0.00271036529523148	0.001	0.005	1	DPre	DPsel
Gm30934	0.978916282402658	0.00270825444192461	0.004	0.004	1	DPre	DPsel
Adamtsl3	0.435322137690877	0.00270815031603659	0.001	0	1	DPre	DPsel
Hs6st3	0.858844560357024	0.00270768008324735	0.001	0.001	1	DPre	DPsel
Gm47030	0.339191536028946	0.00270483668458144	0.001	0	1	DPre	DPsel
Cfap299	0.858844560357024	0.00270457526114149	0.001	0.001	1	DPre	DPsel
Gm48884	0.435322137690877	0.00270267071969114	0.001	0	1	DPre	DPsel
4921517D16Rik	0.0762196101711341	-0.00270119742829085	0	0.002	1	DPre	DPsel
BC051077	0.934151580574967	0.00270077290906097	0.003	0.002	1	DPre	DPsel
Khdc3	0.763718845760569	0.00269926129064105	0.005	0.006	1	DPre	DPsel
Ecrg4	0.435322137690877	0.00269890933483196	0.001	0	1	DPre	DPsel
Pcdhgb6	0.181434016292334	-0.0026986071534342	0.004	0.007	1	DPre	DPsel
Gm31410	0.0762196101711341	-0.00269844950480292	0	0.002	1	DPre	DPsel
Gm49223	0.435322137690877	0.00269819245747893	0.001	0	1	DPre	DPsel
1110035H17Rik	0.379435398094114	0.00269814242139556	0.01	0.014	1	DPre	DPsel
Il17c	0.0176683992752726	-0.00269786984720787	0.015	0.028	1	DPre	DPsel
Trim34b	0.745667405390513	0.00269740939380577	0.002	0.002	1	DPre	DPsel
Gm27159	0.339191536028946	0.00269730731170431	0.001	0	1	DPre	DPsel
Upk3b	0.0700865479696254	-0.00269727084600392	0	0.001	1	DPre	DPsel
Gm26562	0.435322137690877	0.00269665407623182	0.001	0	1	DPre	DPsel
4921516A02Rik	0.527564510037542	-0.00269634507908524	0.003	0.005	1	DPre	DPsel
Pigz	0.47870892442851	-0.00269477653579761	0.002	0.004	1	DPre	DPsel
Perm1	0.207788309201575	-0.00269446329580234	0.001	0.002	1	DPre	DPsel
Efcab15	0.435322137690877	0.00269399736925257	0.001	0	1	DPre	DPsel
Gm10687	0.435322137690877	0.0026939568596509	0.001	0	1	DPre	DPsel
Vmn2r-ps54	0.683352279527656	0.00269355974831092	0.001	0.001	1	DPre	DPsel
Car13	0.339191536028946	0.00269296622159731	0.001	0	1	DPre	DPsel
Trbv6	0.435322137690877	0.00269209424457868	0.001	0	1	DPre	DPsel
Ovol1	0.0762196101711341	-0.00269059262776027	0	0.002	1	DPre	DPsel
Lingo2	0.0103936271110937	-0.00269013237845379	0	0.002	1	DPre	DPsel
Themis2	0.0762196101711341	-0.00268807392362339	0	0.002	1	DPre	DPsel
Atp8b1	0.435322137690877	0.00268761115514052	0.001	0	1	DPre	DPsel
Gm29638	0.435322137690877	0.00268553596964239	0.001	0	1	DPre	DPsel
Bhlhe40	0.0762196101711341	-0.00268460972617223	0	0.002	1	DPre	DPsel
Cdk14	0.435322137690877	0.00268272765406836	0.001	0	1	DPre	DPsel
Gm28192	0.697945061663302	0.00268239732016865	0.002	0.001	1	DPre	DPsel
Frem2	0.123008326069322	-0.00268222279430154	0.001	0.004	1	DPre	DPsel
Cryz	0.249057992338384	-0.00268109522150172	0.006	0.009	1	DPre	DPsel
Clmp	0.858844560357024	0.00267954421146211	0.001	0.001	1	DPre	DPsel
Gm56847	0.276035101935667	0.00267790332782036	0.003	0.006	1	DPre	DPsel
Gm47376	0.222824550305035	-0.00267756792704793	0.001	0.004	1	DPre	DPsel
Serpinb1a	0.0762196101711341	-0.00267676028550329	0	0.002	1	DPre	DPsel
Gm19744	0.0700865479696254	-0.00267650271932679	0	0.001	1	DPre	DPsel
Kctd16	0.858844560357024	0.00267625879380723	0.001	0.001	1	DPre	DPsel
Ly6g6g	0.0700865479696254	-0.00267566183181243	0	0.001	1	DPre	DPsel
Trim72	0.0700865479696254	-0.00267524158616294	0	0.001	1	DPre	DPsel
Gm57374	0.878698930601152	0.00267488716708862	0.004	0.005	1	DPre	DPsel
Gm12973	0.0700865479696254	-0.00267356192283169	0	0.001	1	DPre	DPsel
Gm36635	0.0700865479696254	-0.00267356192283169	0	0.001	1	DPre	DPsel
Fam83h	0.0700865479696254	-0.00267356192283169	0	0.001	1	DPre	DPsel
4930423K06Rik	0.0700865479696254	-0.00267356192283169	0	0.001	1	DPre	DPsel
2900045O20Rik	0.938689986196533	0.00267266166464045	0.001	0.001	1	DPre	DPsel
Gm28905	0.938689986196533	0.00267204649945604	0.001	0.001	1	DPre	DPsel
Gm56768	0.0831388946414123	-0.00267144237168611	0.002	0.006	1	DPre	DPsel
Gm44200	0.435322137690877	0.00267132658653545	0.001	0	1	DPre	DPsel
Espl1	0.0750940785545039	-0.00267095706278702	0.001	0.005	1	DPre	DPsel
Gm32123	0.435322137690877	0.00267022011791775	0.001	0	1	DPre	DPsel
Islr	0.435322137690877	0.00267017125042563	0.001	0	1	DPre	DPsel
Gm21411	0.372839543922317	-0.00266879023688233	0	0.001	1	DPre	DPsel
Gm4221	0.435322137690877	0.0026683801818731	0.001	0	1	DPre	DPsel
Srgap1	0.763893954663825	0.00266694891876531	0.004	0.005	1	DPre	DPsel
Mroh8	0.863835262058663	0.00266591517768712	0.005	0.006	1	DPre	DPsel
Cyp4f18	0.435322137690877	0.00266442829016167	0.001	0	1	DPre	DPsel
Nkx2-2os	0.435322137690877	0.00266421935589942	0.001	0	1	DPre	DPsel
Ifnab	0.0700865479696254	-0.00266311162611156	0	0.001	1	DPre	DPsel
Gm16933	0.0528099588507482	-0.00266092067261597	0.001	0.004	1	DPre	DPsel
Rnf180	0.683352279527656	0.00265947831333215	0.001	0.001	1	DPre	DPsel
Pfkl	4.52361016324629e-05	-0.00265941376213422	0.059	0.104	1	DPre	DPsel
Fam81a	0.435322137690877	0.00265819967683197	0.001	0	1	DPre	DPsel
1700081N11Rik	0.858844560357024	0.00265722491857835	0.001	0.001	1	DPre	DPsel
Gpr15lg	0.0700865479696254	-0.00265646620292319	0	0.001	1	DPre	DPsel
Sec14l2	0.435322137690877	0.00265578726811089	0.001	0	1	DPre	DPsel
Cfi	0.698339056075373	0.0026552283956522	0.002	0.001	1	DPre	DPsel
Gm56534	0.0466409859768236	-0.00265435849716741	0.002	0.006	1	DPre	DPsel
Igkv1-117	0.435322137690877	0.00265122719887248	0.001	0	1	DPre	DPsel
Gm15234	0.0762196101711341	-0.00265067458978299	0	0.002	1	DPre	DPsel
Gm43731	0.435322137690877	0.00265067243555616	0.001	0	1	DPre	DPsel
Slc26a8	0.214190366380278	-0.00264889505975227	0.002	0.005	1	DPre	DPsel
4930470G03Rik	0.308185260763499	-0.00264809364222014	0.003	0.005	1	DPre	DPsel
Psd	0.122620860520249	-0.00264738208706098	0.001	0.004	1	DPre	DPsel
Cdh4	0.435322137690877	0.00264679376977654	0.001	0	1	DPre	DPsel
3300002P09Rik	0.0538947001561613	-0.00264628047758396	0.004	0.009	1	DPre	DPsel
Omp	0.339191536028946	0.00264550388366378	0.001	0	1	DPre	DPsel
Gm10648	0.913515191903721	0.00264522260602371	0.002	0.002	1	DPre	DPsel
Enpp7	0.435322137690877	0.00264516825009453	0.001	0	1	DPre	DPsel
Nav3	0.372839543922317	-0.00264501469880187	0	0.001	1	DPre	DPsel
Gm48956	0.435322137690877	0.00264496213225264	0.001	0	1	DPre	DPsel
Lin7b	0.435322137690877	0.00264458127747563	0.001	0	1	DPre	DPsel
BC055324	0.00662669139337709	-0.00264422415564848	0.013	0.027	1	DPre	DPsel
Gm26797	0.0700865479696254	-0.00264327435883499	0	0.001	1	DPre	DPsel
Upk1b	0.0700865479696254	-0.00264327435883499	0	0.001	1	DPre	DPsel
Slc4a11	0.62080866918304	0.00264324870959911	0.003	0.004	1	DPre	DPsel
Gm6297	0.0650738712490243	-0.00264135988454891	0.006	0.013	1	DPre	DPsel
Olfml1	0.435322137690877	0.00264100955033311	0.001	0	1	DPre	DPsel
Gm12409	0.435322137690877	0.00264079569999414	0.001	0	1	DPre	DPsel
Gm57317	0.339191536028946	0.00263958233150341	0.001	0	1	DPre	DPsel
Gm57410	0.208023647794819	-0.00263866103040937	0.001	0.002	1	DPre	DPsel
Otud6a	0.435322137690877	0.00263056750109173	0.001	0	1	DPre	DPsel
Egfl7	0.222637521776065	-0.00263038869228123	0.001	0.004	1	DPre	DPsel
Siglece	0.0762196101711341	-0.00262814770002094	0	0.002	1	DPre	DPsel
Gm37634	0.745667405390513	0.00262763853687503	0.002	0.002	1	DPre	DPsel
Traj47	0.0700865479696254	-0.00262737287856215	0	0.001	1	DPre	DPsel
AI429214	0.698339056075373	0.00262690275439704	0.002	0.001	1	DPre	DPsel
Pias4	0.00011408623546167	0.0026265766183316	0.106	0.166	1	DPre	DPsel
Rab7b	0.0762196101711341	-0.00262633647170259	0	0.002	1	DPre	DPsel
Klrb1c	0.0700865479696254	-0.00262413465515676	0	0.001	1	DPre	DPsel
Gm45521	0.0700865479696254	-0.00262413465515676	0	0.001	1	DPre	DPsel
Tnfaip6	0.0700865479696254	-0.00262332634613803	0	0.001	1	DPre	DPsel
Lalba	0.435322137690877	0.0026230434089792	0.001	0	1	DPre	DPsel
Gm41396	0.349236413107201	0.00262278521746336	0.012	0.017	1	DPre	DPsel
Afap1l1	0.222637521776065	-0.00262233998413642	0.001	0.004	1	DPre	DPsel
Gm15831	0.0700865479696254	-0.0026213077505126	0	0.001	1	DPre	DPsel
Gm57097	0.859302530006598	0.00261981041310543	0.001	0.001	1	DPre	DPsel
Gm57298	0.37891546646591	-0.00261979485390373	0.001	0.002	1	DPre	DPsel
Gm26571	0.480600772156806	0.00261853006409736	0.002	0.004	1	DPre	DPsel
Plet1	0.938689986196533	0.00261620572408085	0.001	0.001	1	DPre	DPsel
Meis1	0.435322137690877	0.00261585630206341	0.001	0	1	DPre	DPsel
Col6a4	0.0700865479696254	-0.0026144677016432	0	0.001	1	DPre	DPsel
Slc24a4	0.0700865479696254	-0.002613264338051	0	0.001	1	DPre	DPsel
Gm27221	0.0700865479696254	-0.002613264338051	0	0.001	1	DPre	DPsel
Mfsd13b	0.936226498206716	0.00261315858266887	0.003	0.002	1	DPre	DPsel
Ephb1	0.435322137690877	0.00261273126476239	0.001	0	1	DPre	DPsel
Fmr1nb	0.683352279527656	0.0026106864742121	0.001	0.001	1	DPre	DPsel
Ank3	0.339191536028946	0.00261020421861169	0.001	0	1	DPre	DPsel
Gm17180	0.435322137690877	0.00260968102037338	0.001	0	1	DPre	DPsel
Arg1	0.248391088986456	-0.00260964335959787	0.01	0.015	1	DPre	DPsel
Tsx	0.435322137690877	0.00260917672937231	0.001	0	1	DPre	DPsel
Fgf22	0.685001501214446	0.00260890500042598	0.003	0.002	1	DPre	DPsel
Gm49864	0.761003759501923	0.00260888815955923	0.006	0.007	1	DPre	DPsel
Kcnj14	0.208023647794819	-0.00260822367034343	0.001	0.002	1	DPre	DPsel
Gm56677	0.208023647794819	-0.00260774685641134	0.001	0.002	1	DPre	DPsel
Gm14443	0.935188984361434	0.00260443155881107	0.003	0.002	1	DPre	DPsel
Gm2832	0.0103936271110937	-0.00260419622317547	0	0.002	1	DPre	DPsel
Gm35189	0.435322137690877	0.00260323430879453	0.001	0	1	DPre	DPsel
Bpifc	0.373334079207872	-0.00260159844150635	0	0.001	1	DPre	DPsel
Jam2	0.913880998533683	0.00260028467305114	0.002	0.002	1	DPre	DPsel
Gm14409	0.0700865479696254	-0.00260010008153719	0	0.001	1	DPre	DPsel
Kazn	0.0762196101711341	-0.00259924835503477	0	0.002	1	DPre	DPsel
Gm57445	0.339191536028946	0.00259904612448772	0.001	0	1	DPre	DPsel
Gm12514	0.0700865479696254	-0.00259851342104017	0	0.001	1	DPre	DPsel
4933432K03Rik	0.0700865479696254	-0.0025981170584413	0	0.001	1	DPre	DPsel
Txnrd3	0.570456631674621	0.0025963798517298	0.002	0.001	1	DPre	DPsel
Gm15398	0.339191536028946	0.00259599362253579	0.001	0	1	DPre	DPsel
4930406D18Rik	0.0700865479696254	-0.00259534590233773	0	0.001	1	DPre	DPsel
C8g	0.914246823408026	0.0025944256966579	0.002	0.002	1	DPre	DPsel
Kcnmb4os1	0.372839543922317	-0.0025932041002659	0	0.001	1	DPre	DPsel
Fgfr3	0.435322137690877	0.0025929957542796	0.001	0	1	DPre	DPsel
1810007D17Rik	0.435322137690877	0.00259299563933377	0.001	0	1	DPre	DPsel
Tpbgl	0.0700865479696254	-0.00259297532640521	0	0.001	1	DPre	DPsel
Adamts12	0.0700865479696254	-0.00259297532640521	0	0.001	1	DPre	DPsel
Arl4d	0.763261759015113	0.0025926715916008	0.005	0.006	1	DPre	DPsel
Gm48286	0.478978939103233	-0.00259252049512435	0.002	0.004	1	DPre	DPsel
Gm32391	0.320390229365795	0.00259092821965978	0.004	0.007	1	DPre	DPsel
Gm42912	0.435322137690877	0.00259015801421729	0.001	0	1	DPre	DPsel
Fbxl13	0.0762196101711341	-0.0025898384960331	0	0.002	1	DPre	DPsel
Cyp26b1	0.435322137690877	0.00258969572760473	0.001	0	1	DPre	DPsel
Gpx7	0.207553163764755	-0.00258945273427183	0.001	0.002	1	DPre	DPsel
Gm42457	0.435322137690877	0.00258773999521146	0.001	0	1	DPre	DPsel
4930412F09Rik	0.435322137690877	0.00258646416370093	0.001	0	1	DPre	DPsel
9530059O14Rik	0.937134446476375	-0.00258624413719089	0.001	0.001	1	DPre	DPsel
Zbtb7c	0.0700865479696254	-0.00258588951087513	0	0.001	1	DPre	DPsel
Gm48952	0.0762196101711341	-0.00258562039401663	0	0.002	1	DPre	DPsel
Gpr87	0.435322137690877	0.00258528385902437	0.001	0	1	DPre	DPsel
Pms1	8.43161256659527e-05	0.00258443994502355	0.123	0.19	1	DPre	DPsel
Gm57378	0.208023647794819	-0.00258123699186276	0.001	0.002	1	DPre	DPsel
Lhfpl4	0.0700865479696254	-0.00258118710960986	0	0.001	1	DPre	DPsel
Gm38590	0.0700865479696254	-0.00258118710960986	0	0.001	1	DPre	DPsel
Mapk4	0.0700865479696254	-0.00258118710960986	0	0.001	1	DPre	DPsel
Htr5b	0.435322137690877	0.00257736758465026	0.001	0	1	DPre	DPsel
Gm47424	0.697945061663302	0.00257677879816802	0.002	0.001	1	DPre	DPsel
Gm45502	0.0700865479696254	-0.00257650177979703	0	0.001	1	DPre	DPsel
Or7c70	0.0700865479696254	-0.00257650177979703	0	0.001	1	DPre	DPsel
Gm56645	0.275573923294163	-0.00257645437063974	0.003	0.006	1	DPre	DPsel
Rhov	0.0700865479696254	-0.00257611210331874	0	0.001	1	DPre	DPsel
Gm44196	0.0700865479696254	-0.00257611210331874	0	0.001	1	DPre	DPsel
Gm57362	0.0700865479696254	-0.00257611210331874	0	0.001	1	DPre	DPsel
Gm14149	0.0700865479696254	-0.00257533310386891	0	0.001	1	DPre	DPsel
Gm2164	0.435322137690877	0.00257317732286318	0.001	0	1	DPre	DPsel
Serpinf1	0.344925379019288	-0.00257309175576517	0.002	0.004	1	DPre	DPsel
Icam4	0.0700865479696254	-0.00257299892973071	0	0.001	1	DPre	DPsel
Dnali1	0.581480090445616	0.00257223878030527	0	0	1	DPre	DPsel
Mylk	0.435322137690877	0.00257041113661698	0.001	0	1	DPre	DPsel
Gca	0.743802363942871	-0.00256968746495303	0.002	0.002	1	DPre	DPsel
A230060F14Rik	0.435322137690877	0.00256881585212387	0.001	0	1	DPre	DPsel
Gm36199	0.0700865479696254	-0.00256834325207573	0	0.001	1	DPre	DPsel
Gys2	0.208023647794819	-0.00256789240074886	0.001	0.002	1	DPre	DPsel
Mmp21	0.0762196101711341	-0.00256775214259593	0	0.002	1	DPre	DPsel
Aoc3	0.0700865479696254	-0.00256756894333626	0	0.001	1	DPre	DPsel
Six5	0.135359744132251	-0.00256581800792627	0.002	0.005	1	DPre	DPsel
Cntn2	0.435322137690877	0.00256496534447556	0.001	0	1	DPre	DPsel
Ier3	0.0103936271110937	-0.00256405891782304	0	0.002	1	DPre	DPsel
Gm12999	0.858844560357024	0.00256401899886215	0.001	0.001	1	DPre	DPsel
Tmem74b	0.858844560357024	0.00256259757810856	0.001	0.001	1	DPre	DPsel
Fut2	0.0700865479696254	-0.00256254729447356	0	0.001	1	DPre	DPsel
Gm17146	0.858844560357024	0.00256207138937327	0.001	0.001	1	DPre	DPsel
5730414N17Rik	0.199372904348379	-0.00256173481293118	0.007	0.012	1	DPre	DPsel
Plin1	0.0700865479696254	-0.00255985145716251	0	0.001	1	DPre	DPsel
Prss52	0.435322137690877	0.00255977707408122	0.001	0	1	DPre	DPsel
Tpte	0.435322137690877	0.00255945611999258	0.001	0	1	DPre	DPsel
Kpna7	0.435322137690877	0.00255925195051449	0.001	0	1	DPre	DPsel
Cdkn1a	0.859302530006598	0.00255875367414635	0.001	0.001	1	DPre	DPsel
Gm32688	0.0700865479696254	-0.00255869783389621	0	0.001	1	DPre	DPsel
2810457G06Rik	0.372839543922317	-0.00255750210073777	0	0.001	1	DPre	DPsel
4930526L06Rik	0.435322137690877	0.0025571868821913	0.001	0	1	DPre	DPsel
Or8k41	0.0700865479696254	-0.00255677743735064	0	0.001	1	DPre	DPsel
Or51k1	0.0700865479696254	-0.00255677743735064	0	0.001	1	DPre	DPsel
Gm56854	0.435322137690877	0.00255470582909191	0.001	0	1	DPre	DPsel
Otud7a	0.123008326069322	-0.00255368572584495	0.001	0.004	1	DPre	DPsel
Ncapg	0.0222318831415056	-0.00255349863256789	0.006	0.014	1	DPre	DPsel
Taco1os	0.913880998533683	0.00255307750180628	0.002	0.002	1	DPre	DPsel
Tnc	0.0700865479696254	-0.0025529452792681	0	0.001	1	DPre	DPsel
Gm26834	0.0700865479696254	-0.00255256269517532	0	0.001	1	DPre	DPsel
Gm26646	0.0762196101711341	-0.00255231457074749	0	0.002	1	DPre	DPsel
Tmem249	0.0700865479696254	-0.00255179787089126	0	0.001	1	DPre	DPsel
A430057M04Rik	0.0762196101711341	-0.00254946363827451	0	0.002	1	DPre	DPsel
Marchf4	0.581480090445616	0.002548858201979	0	0	1	DPre	DPsel
4930500F10Rik	0.0700865479696254	-0.00254759951647423	0	0.001	1	DPre	DPsel
Gm11537	0.0700865479696254	-0.00254759951647423	0	0.001	1	DPre	DPsel
Gm16731	0.0103936271110937	-0.00254744625605603	0	0.002	1	DPre	DPsel
4933428P19Rik	0.0700865479696254	-0.0025468376630894	0	0.001	1	DPre	DPsel
Masp1	0.581480090445616	0.00254635600580269	0	0	1	DPre	DPsel
Gm28777	0.123137693533039	-0.00254573142104706	0.001	0.004	1	DPre	DPsel
9330171B17Rik	0.208023647794819	-0.00254433658713206	0.001	0.002	1	DPre	DPsel
Dcdc2c	0.0700865479696254	-0.00254379480071589	0	0.001	1	DPre	DPsel
Gm42893	0.840726995796435	0.00254224704708133	0.008	0.008	1	DPre	DPsel
Gm57194	0.34539670060701	0.00253740995589442	0.002	0.004	1	DPre	DPsel
Tbc1d9	0.913515191903721	0.00253653823575514	0.002	0.002	1	DPre	DPsel
S100a1	0.68557986096135	0.00253491823716563	0.003	0.002	1	DPre	DPsel
Fam171a1	0.435322137690877	0.00253477050937461	0.001	0	1	DPre	DPsel
Pirb	0.223198944656652	-0.00253471361178265	0.001	0.004	1	DPre	DPsel
Sema3b	0.0700865479696254	-0.00253470968371675	0	0.001	1	DPre	DPsel
Gm57335	0.207788309201575	-0.00253397926618206	0.001	0.002	1	DPre	DPsel
BC048644	0.208023647794819	-0.00253234900109377	0.001	0.002	1	DPre	DPsel
Gm29125	0.269644382773197	0.00253174925212465	0.001	0	1	DPre	DPsel
Gsdmc4	0.208023647794819	-0.00253171274084254	0.001	0.002	1	DPre	DPsel
Gm12107	0.895092404205977	0.00253157591019022	0.003	0.004	1	DPre	DPsel
Slc25a31	0.435322137690877	0.00253124002833444	0.001	0	1	DPre	DPsel
Arhgef39	0.0332072583130065	-0.00253095984013505	0.003	0.008	1	DPre	DPsel
Rab6a	0.000162419533507494	-0.00253092531212906	0.242	0.351	1	DPre	DPsel
Traj43	0.435322137690877	0.00252820874825499	0.001	0	1	DPre	DPsel
Neo1	0.0700865479696254	-0.00252793831933037	0	0.001	1	DPre	DPsel
Arhgef38	0.435322137690877	0.00252762730900081	0.001	0	1	DPre	DPsel
9430037G07Rik	0.435322137690877	0.002527274183787	0.001	0	1	DPre	DPsel
Stx1b	0.0700865479696254	-0.00252718817810658	0	0.001	1	DPre	DPsel
Gm21693	0.0700865479696254	-0.00252718817810658	0	0.001	1	DPre	DPsel
Gm50455	0.028525322707602	0.00252524236145081	0.022	0.035	1	DPre	DPsel
Gm50315	0.208023647794819	-0.00252278490401999	0.001	0.002	1	DPre	DPsel
Gm13536	0.938689986196533	0.00252198741581384	0.001	0.001	1	DPre	DPsel
Timp3	0.435322137690877	0.00252135290442885	0.001	0	1	DPre	DPsel
Gm50046	0.0700865479696254	-0.00252082990720582	0	0.001	1	DPre	DPsel
Gm33332	0.435322137690877	0.00252033055517667	0.001	0	1	DPre	DPsel
4930465M20Rik	0.435322137690877	0.00251908999039921	0.001	0	1	DPre	DPsel
Gm43915	0.263410201156443	-0.00251723957862344	0.009	0.013	1	DPre	DPsel
Magix	0.435322137690877	0.00251712645817481	0.001	0	1	DPre	DPsel
Gm11773	0.372839543922317	-0.00251622536398311	0	0.001	1	DPre	DPsel
Naprt	0.222824550305035	-0.00251543629592552	0.001	0.004	1	DPre	DPsel
Slc9a3	0.208023647794819	-0.00251348101910605	0.001	0.002	1	DPre	DPsel
Dnmt3l	0.339191536028946	0.002513247972528	0.001	0	1	DPre	DPsel
Gm15894	0.435322137690877	0.00251316395159804	0.001	0	1	DPre	DPsel
Gm57273	0.182717214887841	0.00251289946880758	0.004	0.007	1	DPre	DPsel
Ano8	0.010212620279627	-0.00251264724631142	0.018	0.033	1	DPre	DPsel
Gm47780	0.938689986196533	0.00251206131821539	0.001	0.001	1	DPre	DPsel
Gm49701	0.0700865479696254	-0.00251153741543375	0	0.001	1	DPre	DPsel
ENSMUSG00000121287	0.435322137690877	0.00251150155220972	0.001	0	1	DPre	DPsel
Retn	0.435322137690877	0.00251001425188181	0.001	0	1	DPre	DPsel
Oaf	0.858844560357024	0.00251000002295985	0.001	0.001	1	DPre	DPsel
Gm48250	0.435322137690877	0.0025098476446844	0.001	0	1	DPre	DPsel
Platr29	0.0700865479696254	-0.00250710131098345	0	0.001	1	DPre	DPsel
Fam241b	0.0762196101711341	-0.00250657526889871	0	0.002	1	DPre	DPsel
BC018473	0.435322137690877	0.00250655978792779	0.001	0	1	DPre	DPsel
Aspn	0.879471365893759	0.00250502758092797	0.004	0.005	1	DPre	DPsel
Cd55os	0.0700865479696254	-0.00250304862610196	0	0.001	1	DPre	DPsel
Gm30716	0.0700865479696254	-0.00250304862610196	0	0.001	1	DPre	DPsel
Gm3363	0.802082346881358	0.00250281102332434	0.003	0.002	1	DPre	DPsel
Platr32	0.0700865479696254	-0.00250231318156511	0	0.001	1	DPre	DPsel
Lpl	0.0700865479696254	-0.00250231318156511	0	0.001	1	DPre	DPsel
Or12d12	0.0700865479696254	-0.00250231318156511	0	0.001	1	DPre	DPsel
1700104B16Rik	0.682799830730716	-0.00250221282712392	0.001	0.001	1	DPre	DPsel
Gm29685	0.0700865479696254	-0.00250194562133893	0	0.001	1	DPre	DPsel
Gm36129	0.0700865479696254	-0.00250194562133893	0	0.001	1	DPre	DPsel
Fam219b	0.000309566167348209	-0.00250092559909096	0.053	0.091	1	DPre	DPsel
Tulp3	7.20125383155142e-05	-0.00249812315111819	0.042	0.079	1	DPre	DPsel
Efhd2	0.000101460434531466	0.00249753039852446	0.116	0.181	1	DPre	DPsel
Gm48486	0.0700865479696254	-0.00249681109285931	0	0.001	1	DPre	DPsel
Proz	0.351319989737538	-0.00249613833344069	0.005	0.008	1	DPre	DPsel
Cep295nl	0.198603754050922	-0.00249538202965491	0.003	0.006	1	DPre	DPsel
Gm36287	0.581480090445616	0.00249372250432685	0	0	1	DPre	DPsel
Enkur	0.435322137690877	0.00249366997213272	0.001	0	1	DPre	DPsel
Gm12454	0.396041298795856	0.00249207457557566	0.008	0.011	1	DPre	DPsel
Cyp2t4	0.480871368261091	0.00249109732045656	0.002	0.004	1	DPre	DPsel
Fcrl5	0.435322137690877	0.00249108522918346	0.001	0	1	DPre	DPsel
Trav9n-1	0.435322137690877	0.00249070624791902	0.001	0	1	DPre	DPsel
Kel	0.37891546646591	-0.00248995132363027	0.001	0.002	1	DPre	DPsel
Irf5	0.0836297930603946	-0.0024896776187733	0.002	0.006	1	DPre	DPsel
Orm2	0.895390414350487	0.00248954308052502	0.003	0.004	1	DPre	DPsel
