	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ubb	8.75892222208822e-282	-2.77222131293459	0.377	1	2.95140643195485e-277	Cluster_2_6	preDP_DPblast
Cdk2ap1	9.17818017943846e-282	-1.15220572202703	0.035	0.87	3.09267959326358e-277	Cluster_2_6	preDP_DPblast
Atp5l	1.04305733205789e-281	-1.86028089982984	0.137	0.991	3.51468598610228e-277	Cluster_2_6	preDP_DPblast
Rpl37a	1.33042462075484e-281	-2.26252627241192	0.358	1	4.48299880209551e-277	Cluster_2_6	preDP_DPblast
Ndufb7	3.1611068442366e-281	-1.51844703354439	0.1	0.986	1.06516656223396e-276	Cluster_2_6	preDP_DPblast
Eif3k	4.84955827813032e-281	-1.49608309164411	0.085	0.965	1.63410715739879e-276	Cluster_2_6	preDP_DPblast
Usp1	1.17133736237646e-280	-1.28913201342206	0.064	0.939	3.94693837626372e-276	Cluster_2_6	preDP_DPblast
Rpl22l1	1.7913441836094e-280	-1.91949346157203	0.088	0.931	6.03611336109024e-276	Cluster_2_6	preDP_DPblast
Swi5	2.50784068076693e-280	-1.4543129219631	0.086	0.972	8.45041995791225e-276	Cluster_2_6	preDP_DPblast
Atp5j2	3.08774400989039e-280	-1.8638707356413	0.166	0.996	1.04044622157266e-275	Cluster_2_6	preDP_DPblast
Hmgb3	1.14281723496572e-279	-1.15378490611897	0.013	0.804	3.85083695494048e-275	Cluster_2_6	preDP_DPblast
Eef1d	2.30494660497137e-279	-1.35198429478943	0.064	0.924	7.76674808011152e-275	Cluster_2_6	preDP_DPblast
Ndufb8	3.50553060757035e-279	-1.35736701389352	0.076	0.95	1.1812235935269e-274	Cluster_2_6	preDP_DPblast
Mrpl23	6.17813326048552e-279	-1.21236644877915	0.042	0.877	2.0817837834532e-274	Cluster_2_6	preDP_DPblast
Fignl1	6.67342787242955e-279	-0.983173252359646	0.002	0.769	2.24867825589386e-274	Cluster_2_6	preDP_DPblast
Rad51ap1	8.76471830228555e-279	-1.09323892025672	0.002	0.769	2.95335947913814e-274	Cluster_2_6	preDP_DPblast
Mad2l1	1.07728752160834e-278	-1.02668995243104	0.008	0.787	3.63002803281147e-274	Cluster_2_6	preDP_DPblast
Psmb9	2.41062763499449e-278	-1.0888858541512	0.024	0.834	8.12285087887742e-274	Cluster_2_6	preDP_DPblast
Serf2	2.43747781179331e-278	-2.01766322944128	0.254	1	8.21332523461873e-274	Cluster_2_6	preDP_DPblast
Atad2	2.7213778659163e-278	-1.74888675672613	0.085	0.94	9.16995485699156e-274	Cluster_2_6	preDP_DPblast
Ppp1r14b	4.68235555112544e-278	-1.94832954632346	0.136	0.982	1.57776652650723e-273	Cluster_2_6	preDP_DPblast
Ppib	5.13261510514524e-278	-1.37167211521731	0.067	0.925	1.72948598582974e-273	Cluster_2_6	preDP_DPblast
Ndufb10	1.39008985242891e-277	-1.32038069032942	0.076	0.958	4.68404676674445e-273	Cluster_2_6	preDP_DPblast
Oaz1	1.61741311195216e-277	-2.12132399933935	0.279	0.996	5.45003522203401e-273	Cluster_2_6	preDP_DPblast
Satb1	1.83047629481301e-277	1.818732345854	0.998	1	6.16797292300192e-273	Cluster_2_6	preDP_DPblast
Gm4258	1.95339945135212e-277	2.31490968513601	0.993	0.984	6.5821747912761e-273	Cluster_2_6	preDP_DPblast
Krtcap2	2.91431967224905e-277	-1.21568849232215	0.048	0.893	9.8200915676104e-273	Cluster_2_6	preDP_DPblast
Cox7c	5.2208277687117e-277	-1.94770918600621	0.217	0.999	1.7592101249451e-272	Cluster_2_6	preDP_DPblast
Siva1	1.31520121987383e-276	-1.52683410189525	0.026	0.824	4.43170203048685e-272	Cluster_2_6	preDP_DPblast
Uqcrb	1.67020880738167e-276	-1.48601974539728	0.086	0.958	5.62793559735327e-272	Cluster_2_6	preDP_DPblast
Rpl36	2.00470813930469e-276	-2.31232590561064	0.268	0.998	6.75506454620108e-272	Cluster_2_6	preDP_DPblast
Tmem258	2.84026470157326e-276	-1.50726823924969	0.103	0.979	9.57055593842127e-272	Cluster_2_6	preDP_DPblast
Snrpb	3.87244533220212e-276	-1.67807166626627	0.112	0.972	1.30485917913883e-271	Cluster_2_6	preDP_DPblast
Ncapd2	6.01473490164883e-276	-1.25355360169833	0.055	0.911	2.02672507245959e-271	Cluster_2_6	preDP_DPblast
Chchd2	1.87239818459373e-275	-2.02515589302198	0.183	0.993	6.30923292280703e-271	Cluster_2_6	preDP_DPblast
Cox6b1	1.07647259039036e-274	-1.71562585849817	0.14	0.992	3.62728204057934e-270	Cluster_2_6	preDP_DPblast
Ndufab1	1.83188712424307e-274	-1.2976154225952	0.066	0.926	6.17272685384943e-270	Cluster_2_6	preDP_DPblast
Nme1	2.64090542439418e-274	-1.61334870441285	0.049	0.874	8.89879491803861e-270	Cluster_2_6	preDP_DPblast
Ncapg	7.50389093708794e-274	-1.16647687399314	0.005	0.766	2.52851109016115e-269	Cluster_2_6	preDP_DPblast
Plk4	1.37753423680742e-273	-0.999422243666191	0.01	0.782	4.64173936434628e-269	Cluster_2_6	preDP_DPblast
Psmb8	1.93934441874164e-273	-1.70144041786988	0.124	0.974	6.53481495339182e-269	Cluster_2_6	preDP_DPblast
Ndufa1	5.32921401802137e-273	-1.25170788591184	0.07	0.933	1.79573195551248e-268	Cluster_2_6	preDP_DPblast
Mrps33	7.73812097407157e-273	-1.13856847087298	0.053	0.901	2.60743724342316e-268	Cluster_2_6	preDP_DPblast
Cops9	1.01984377915095e-272	-1.07252317999456	0.041	0.868	3.43646559822703e-268	Cluster_2_6	preDP_DPblast
Nsmce4a	1.32859744787787e-272	-1.14591628798849	0.035	0.854	4.47684196036928e-268	Cluster_2_6	preDP_DPblast
Dlgap5	1.47553063339124e-272	-1.35497223232022	0.008	0.772	4.97194802227514e-268	Cluster_2_6	preDP_DPblast
Cmc2	3.77399799541033e-272	-1.07486810672498	0.032	0.845	1.27168636453346e-267	Cluster_2_6	preDP_DPblast
Sumo2	6.16701776532838e-272	-2.04244175982388	0.238	0.995	2.07803830620505e-267	Cluster_2_6	preDP_DPblast
Cdkn2c	2.10135136504707e-271	-1.43053298292035	0.031	0.828	7.0807135596626e-267	Cluster_2_6	preDP_DPblast
Pfn1	2.76584452315192e-271	-1.93937663688251	0.401	1	9.31978970521272e-267	Cluster_2_6	preDP_DPblast
Tmpo	3.72361431161618e-271	-2.00874109691743	0.195	0.996	1.25470907844219e-266	Cluster_2_6	preDP_DPblast
Mcm3	5.04827576014447e-271	-1.4618637307294	0.012	0.78	1.70106700013828e-266	Cluster_2_6	preDP_DPblast
Hnrnpa3	8.89761102715181e-271	-1.88503800274726	0.481	1	2.99813901170907e-266	Cluster_2_6	preDP_DPblast
Elof1	9.69529821902266e-271	-0.988991408583093	0.026	0.824	3.26692768788188e-266	Cluster_2_6	preDP_DPblast
Smdt1	1.00208625765507e-270	-1.44057872220553	0.099	0.97	3.37662985379453e-266	Cluster_2_6	preDP_DPblast
Mif	2.7866558996176e-270	-1.7402873928443	0.052	0.863	9.38991571935146e-266	Cluster_2_6	preDP_DPblast
Esco2	3.98100214311829e-270	-1.58326024446684	0.003	0.754	1.34143848214514e-265	Cluster_2_6	preDP_DPblast
Ndufa8	6.15201657120286e-270	-1.11488522629321	0.058	0.907	2.07298350383252e-265	Cluster_2_6	preDP_DPblast
Pa2g4	6.34146461258523e-270	-1.41439617182812	0.048	0.869	2.13681991585672e-265	Cluster_2_6	preDP_DPblast
Calm1	1.76293599167867e-269	-1.93662342886182	0.228	0.999	5.94038911756043e-265	Cluster_2_6	preDP_DPblast
Mrpl42	2.5708213711604e-269	-1.09982994220946	0.041	0.862	8.66263969226209e-265	Cluster_2_6	preDP_DPblast
H2bc18	9.06968668407395e-269	-1.60037929173365	0.016	0.784	3.05612162506556e-264	Cluster_2_6	preDP_DPblast
Cetn3	2.68423445232022e-268	-1.08278881098287	0.052	0.891	9.04479641053822e-264	Cluster_2_6	preDP_DPblast
Ssna1	2.73851296042405e-268	-1.12681857455274	0.063	0.918	9.22769327144488e-264	Cluster_2_6	preDP_DPblast
Pola1	5.1196167507553e-268	-1.82808973975728	0.038	0.839	1.7251060603345e-263	Cluster_2_6	preDP_DPblast
Hirip3	5.77080209619513e-268	-1.06425688898974	0.007	0.758	1.94452947433391e-263	Cluster_2_6	preDP_DPblast
Mcm5	2.44469613529279e-267	-1.19931569553802	0.012	0.772	8.23764809748258e-263	Cluster_2_6	preDP_DPblast
Uqcrh	2.71023467510283e-267	-1.79695082124679	0.173	0.994	9.13240676122651e-263	Cluster_2_6	preDP_DPblast
Mrps16	2.74801694977544e-267	-0.99624180750902	0.035	0.845	9.25971791396333e-263	Cluster_2_6	preDP_DPblast
Dnmt1	3.57401200733495e-267	-1.42075359075485	0.085	0.947	1.20429908599159e-262	Cluster_2_6	preDP_DPblast
Cox4i1	7.52486036384845e-267	-1.91369572160292	0.218	0.993	2.53557694820238e-262	Cluster_2_6	preDP_DPblast
Taf10	1.13084292416866e-266	-1.10744003998666	0.06	0.905	3.81048831727872e-262	Cluster_2_6	preDP_DPblast
1810037I17Rik	1.36913673328049e-266	-1.1204772862585	0.048	0.874	4.61344313646193e-262	Cluster_2_6	preDP_DPblast
Ssrp1	2.52958969219056e-266	-1.09022019249967	0.045	0.868	8.52370542680533e-262	Cluster_2_6	preDP_DPblast
Nol7	2.68165726914503e-266	-1.45720725495283	0.098	0.961	9.0361123341111e-262	Cluster_2_6	preDP_DPblast
Ncaph	3.15485223082274e-266	-1.05227660990602	0.016	0.783	1.06305900769803e-261	Cluster_2_6	preDP_DPblast
Bola3	4.98119234976151e-266	-0.963419422492038	0.016	0.783	1.67846257417564e-261	Cluster_2_6	preDP_DPblast
Gng5	5.40740034124343e-266	-1.60213659499844	0.135	0.986	1.82207761898538e-261	Cluster_2_6	preDP_DPblast
Aurkaip1	9.15413658463656e-266	-1.05921857235114	0.041	0.852	3.08457786355914e-261	Cluster_2_6	preDP_DPblast
Cenpa	1.58907711252702e-265	-1.91596914681632	0.025	0.792	5.35455423837105e-261	Cluster_2_6	preDP_DPblast
Mrps18c	1.65634826399065e-265	-1.06924112239793	0.049	0.876	5.58123111034291e-261	Cluster_2_6	preDP_DPblast
Phgdh	3.96113162952818e-265	-1.07871038378723	0.027	0.814	1.33474291388581e-260	Cluster_2_6	preDP_DPblast
Rnf7	4.34411628664548e-265	-1.02296823060166	0.047	0.868	1.46379342394806e-260	Cluster_2_6	preDP_DPblast
Depdc1a	6.10597408440534e-265	-1.60939157555904	0.004	0.744	2.05746902748122e-260	Cluster_2_6	preDP_DPblast
Rex1bd	1.63976361209967e-264	-0.957941135801546	0.022	0.801	5.52534746733104e-260	Cluster_2_6	preDP_DPblast
Ndufa2	2.39979664812144e-264	-1.43587637611554	0.108	0.974	8.08635478551e-260	Cluster_2_6	preDP_DPblast
Ndufa11	2.75738704220978e-264	-1.20324043053621	0.08	0.944	9.29129137743007e-260	Cluster_2_6	preDP_DPblast
Dctpp1	3.79213290849308e-264	-1.25654786025006	0.009	0.758	1.27779710484583e-259	Cluster_2_6	preDP_DPblast
H1f4	6.15894401399752e-264	-2.78687538590555	0.14	0.912	2.07531777495661e-259	Cluster_2_6	preDP_DPblast
Shcbp1	1.20055266954406e-263	-1.18940417880477	0.002	0.737	4.04538227529565e-259	Cluster_2_6	preDP_DPblast
Cfl1	1.31086664063261e-263	-1.89198749985705	0.316	0.999	4.41709623227565e-259	Cluster_2_6	preDP_DPblast
H2bc3	1.65826200719669e-263	-1.31877046225322	0.002	0.737	5.58767965944997e-259	Cluster_2_6	preDP_DPblast
Ly6e	4.6987229371137e-263	-1.96760431311619	0.314	0.999	1.58328168088983e-258	Cluster_2_6	preDP_DPblast
Uqcrfs1	9.82259202404889e-263	-1.04909836735264	0.041	0.847	3.30982060842352e-258	Cluster_2_6	preDP_DPblast
H3c6	1.22548906438569e-262	-1.68992247818276	0.027	0.793	4.12940795135402e-258	Cluster_2_6	preDP_DPblast
Atp5b	1.72560808166723e-262	-1.84555000264636	0.175	0.989	5.81460899198589e-258	Cluster_2_6	preDP_DPblast
Ndufs8	1.88580519834006e-262	-0.995138214519939	0.036	0.835	6.35440919632666e-258	Cluster_2_6	preDP_DPblast
H2bc15	2.21378003727984e-262	-1.71031459542808	0.018	0.775	7.45955321361814e-258	Cluster_2_6	preDP_DPblast
Gm11808	3.13005201699919e-262	-1.04964022721412	0.032	0.819	1.05470232764805e-257	Cluster_2_6	preDP_DPblast
Pdap1	3.26642480358551e-262	-1.12707500827401	0.064	0.909	1.10065450181618e-257	Cluster_2_6	preDP_DPblast
H2bc14	3.34053238674681e-262	-1.23299153007697	0.009	0.754	1.12562579303821e-257	Cluster_2_6	preDP_DPblast
Ckap2l	3.54234153588843e-262	-1.3535302299536	0.002	0.731	1.19362740393296e-257	Cluster_2_6	preDP_DPblast
Dpy30	8.97173340466998e-262	-1.04958124529129	0.058	0.891	3.0231152880376e-257	Cluster_2_6	preDP_DPblast
Psmb4	1.34063405474697e-261	-1.071578003877	0.062	0.898	4.51740051087538e-257	Cluster_2_6	preDP_DPblast
Cenpx	1.75295602592034e-261	-0.988018499681152	0.019	0.785	5.90676062494116e-257	Cluster_2_6	preDP_DPblast
Actg1	4.6320049093087e-261	-2.01054617708608	0.158	0.973	1.56080037424066e-256	Cluster_2_6	preDP_DPblast
Romo1	4.72252221624118e-261	-1.14867548267691	0.06	0.891	1.59130108598463e-256	Cluster_2_6	preDP_DPblast
Zfp367	4.99177987273277e-261	-1.14888646104592	0.01	0.755	1.68203014591604e-256	Cluster_2_6	preDP_DPblast
Wdr76	8.16816080756263e-261	-1.23218573227172	0.05	0.864	2.7523434657163e-256	Cluster_2_6	preDP_DPblast
Mrpl30	1.10882937217937e-260	-1.05215542244969	0.045	0.853	3.7363114524956e-256	Cluster_2_6	preDP_DPblast
Aurkb	1.4957468177484e-260	-1.36176048561044	0.003	0.732	5.04006847708501e-256	Cluster_2_6	preDP_DPblast
Npm1	1.58674997944106e-260	-2.37645430749839	0.198	0.984	5.34671273072458e-256	Cluster_2_6	preDP_DPblast
Bub1	3.8753068058633e-260	-1.17006657148495	0.005	0.738	1.3058233813037e-255	Cluster_2_6	preDP_DPblast
Ndufb1	5.49152994281496e-260	-1.58109800818011	0.147	0.995	1.85042592953093e-255	Cluster_2_6	preDP_DPblast
Eif1	5.87913458197293e-260	-1.98684014679721	0.3	0.999	1.9810331887416e-255	Cluster_2_6	preDP_DPblast
Ndufa3	6.01579201792343e-260	-1.12601676167384	0.072	0.916	2.02708127835948e-255	Cluster_2_6	preDP_DPblast
H1f3	7.07243842498987e-260	-2.01192309605494	0.081	0.881	2.38312885168459e-255	Cluster_2_6	preDP_DPblast
Mrps36	7.68238616436404e-260	-1.00584964763481	0.038	0.839	2.58865684194411e-255	Cluster_2_6	preDP_DPblast
Nsmce1	8.72811807114102e-260	-1.05189425590232	0.048	0.859	2.94102666525168e-255	Cluster_2_6	preDP_DPblast
Ywhah	1.54406248315401e-259	-1.32700554509933	0.1	0.966	5.20287294323574e-255	Cluster_2_6	preDP_DPblast
Mdh2	2.64931957794883e-259	-1.18461968914884	0.078	0.931	8.92714724985638e-255	Cluster_2_6	preDP_DPblast
Psmc4	3.74306097681604e-259	-1.12622915337067	0.058	0.88	1.26126182674793e-254	Cluster_2_6	preDP_DPblast
Mrps14	1.06642184667943e-258	-1.23730592220924	0.083	0.932	3.59341505457102e-254	Cluster_2_6	preDP_DPblast
Eif3i	1.08435438128837e-258	-1.19908995554378	0.052	0.866	3.65384052318929e-254	Cluster_2_6	preDP_DPblast
Mdh1	1.14579252081874e-258	-1.26324686031202	0.078	0.925	3.86086247815082e-254	Cluster_2_6	preDP_DPblast
Ccnf	1.4754076064329e-258	-1.30371790498479	0.007	0.737	4.97153347063629e-254	Cluster_2_6	preDP_DPblast
Prelid1	2.16957606621657e-258	-1.15936099638083	0.069	0.907	7.31060351272336e-254	Cluster_2_6	preDP_DPblast
Eif1ax	2.73125958918245e-258	-1.09218569732301	0.067	0.907	9.20325231170918e-254	Cluster_2_6	preDP_DPblast
D8Ertd738e	4.27226954326907e-258	-1.24393994588063	0.092	0.957	1.43958394529994e-253	Cluster_2_6	preDP_DPblast
Cit	6.71870802631762e-258	-1.07764443342604	0.002	0.725	2.26393585654799e-253	Cluster_2_6	preDP_DPblast
Dtymk	6.75621892659106e-258	-1.29573138400837	0.083	0.931	2.27657552950412e-253	Cluster_2_6	preDP_DPblast
Trmt112	7.10077170699776e-258	-1.12625580326931	0.058	0.879	2.39267603438997e-253	Cluster_2_6	preDP_DPblast
Bcl7c	8.02717848123956e-258	-0.929530970740939	0.046	0.857	2.70483806103848e-253	Cluster_2_6	preDP_DPblast
Lsm8	2.12599146164577e-257	-1.14127092202033	0.068	0.903	7.16374082916158e-253	Cluster_2_6	preDP_DPblast
Ptges3	2.39345392373308e-257	-1.35597601679193	0.078	0.915	8.06498234141099e-253	Cluster_2_6	preDP_DPblast
Cacybp	2.39753823660078e-257	-1.20598270390074	0.064	0.888	8.07874484204998e-253	Cluster_2_6	preDP_DPblast
Slc9a9	2.48861643170286e-257	2.89955616842683	0.959	0.901	8.38564192826597e-253	Cluster_2_6	preDP_DPblast
Ppih	2.7680259922674e-257	-0.888707053991249	0.032	0.814	9.32714038354423e-253	Cluster_2_6	preDP_DPblast
Ndufa5	6.00322982672445e-257	-1.04984531616081	0.064	0.897	2.02284832241307e-252	Cluster_2_6	preDP_DPblast
Hspa8	1.00337082760625e-256	-2.14748154506391	0.319	0.996	3.38095834070203e-252	Cluster_2_6	preDP_DPblast
Atp5md	1.09265763063316e-256	-1.50136317332877	0.126	0.987	3.6818191521815e-252	Cluster_2_6	preDP_DPblast
Snrpc	1.13163407056649e-256	-1.17540387926184	0.077	0.928	3.81315416418084e-252	Cluster_2_6	preDP_DPblast
Polr2k	1.66433020677801e-256	-1.02824404009678	0.054	0.871	5.60812706475917e-252	Cluster_2_6	preDP_DPblast
H4c8	2.93967714069563e-256	-1.80017820873633	0.068	0.853	9.90553609328798e-252	Cluster_2_6	preDP_DPblast
Hspe1	3.68718184336564e-256	-1.60761687022125	0.052	0.836	1.24243279394049e-251	Cluster_2_6	preDP_DPblast
Incenp	3.96348793092257e-256	-1.35921426206537	0.039	0.822	1.33553689320367e-251	Cluster_2_6	preDP_DPblast
Ndufs5	4.05321089621338e-256	-1.40751085589233	0.115	0.974	1.36576994358806e-251	Cluster_2_6	preDP_DPblast
Rbbp7	1.93336145005968e-255	-1.18223576329561	0.063	0.889	6.51465474212111e-251	Cluster_2_6	preDP_DPblast
Pomp	9.31933587741662e-255	-1.25323387615171	0.092	0.943	3.1402434172543e-250	Cluster_2_6	preDP_DPblast
Spcs1	1.0043875027008e-254	-1.02478067700429	0.041	0.829	3.3843841291006e-250	Cluster_2_6	preDP_DPblast
Mrpl57	1.47931338658924e-254	-1.02007408622038	0.041	0.832	4.9846943874511e-250	Cluster_2_6	preDP_DPblast
Kmt5a	2.02197538903705e-254	-1.1032834583879	0.075	0.918	6.81324827089924e-250	Cluster_2_6	preDP_DPblast
Cenph	2.96408712041046e-254	-0.941313351754139	0.002	0.715	9.9877879609351e-250	Cluster_2_6	preDP_DPblast
Snrpa1	3.34901496976555e-254	-1.00180471881291	0.043	0.836	1.1284840842122e-249	Cluster_2_6	preDP_DPblast
Rnaseh2b	3.84362684188854e-254	-0.888201398067185	0.045	0.847	1.29514850064276e-249	Cluster_2_6	preDP_DPblast
Ska2	7.51837375544577e-254	-1.18068705340636	0.052	0.854	2.53339122063501e-249	Cluster_2_6	preDP_DPblast
Med30	8.49998154023017e-254	-1.02464420731943	0.068	0.898	2.86415377979596e-249	Cluster_2_6	preDP_DPblast
Camk4	1.0103898057696e-253	2.4121881582256	0.971	0.98	3.40460948952126e-249	Cluster_2_6	preDP_DPblast
Hmmr	1.10399696657657e-253	-1.79769753831525	0.006	0.725	3.72002817857641e-249	Cluster_2_6	preDP_DPblast
Lamtor2	1.24336333259205e-253	-1.0169305084035	0.052	0.86	4.18963708550218e-249	Cluster_2_6	preDP_DPblast
Pin1	1.52722828963762e-253	-0.916706637287048	0.033	0.81	5.14614844476292e-249	Cluster_2_6	preDP_DPblast
Phf5a	2.08022722695084e-253	-1.13523032686001	0.067	0.895	7.00953366393355e-249	Cluster_2_6	preDP_DPblast
Psma7	3.69923592816664e-253	-1.47197503790597	0.113	0.958	1.24649453835503e-248	Cluster_2_6	preDP_DPblast
Ddx39a	6.09932072631589e-253	-1.21176790480761	0.058	0.864	2.0552271119394e-248	Cluster_2_6	preDP_DPblast
Hells	6.17227583634264e-253	-1.61546719508331	0.017	0.754	2.07981006581402e-248	Cluster_2_6	preDP_DPblast
Psma4	7.51325745860716e-253	-1.09761470145651	0.06	0.877	2.53166723325227e-248	Cluster_2_6	preDP_DPblast
Anln	1.08902563790212e-252	-1.28753566764005	0.003	0.716	3.66958078947498e-248	Cluster_2_6	preDP_DPblast
Samd1	1.62606755753466e-252	-1.21634425394503	0.007	0.729	5.4791972418688e-248	Cluster_2_6	preDP_DPblast
Mis18bp1	4.41938516365157e-252	-1.52933388478536	0.01	0.734	1.48915602474403e-247	Cluster_2_6	preDP_DPblast
Mrpl20	4.48901038216261e-252	-1.03288298540301	0.071	0.908	1.51261693837351e-247	Cluster_2_6	preDP_DPblast
Ost4	4.67689825404538e-252	-1.04871913515392	0.059	0.874	1.57592763568313e-247	Cluster_2_6	preDP_DPblast
Gpx4	5.64599723474814e-252	-1.22047729175439	0.086	0.926	1.90247522822073e-247	Cluster_2_6	preDP_DPblast
Mrpl58	6.05614452951653e-252	-1.15902242724043	0.082	0.929	2.04067846066589e-247	Cluster_2_6	preDP_DPblast
H3c2	9.15979393810696e-252	-1.26560629988252	0.001	0.707	3.08648416538452e-247	Cluster_2_6	preDP_DPblast
Pfdn6	9.77943075611413e-252	-0.972337023091277	0.058	0.876	3.29527698758022e-247	Cluster_2_6	preDP_DPblast
Sap18	1.70804947378054e-251	-1.01330009178353	0.063	0.887	5.75544350685089e-247	Cluster_2_6	preDP_DPblast
Cdc20	2.22672138057862e-251	-1.51281307318394	0.003	0.714	7.50316036399773e-247	Cluster_2_6	preDP_DPblast
Dpm3	2.41083783859854e-250	-0.961735200439046	0.037	0.811	8.12355918094165e-246	Cluster_2_6	preDP_DPblast
Csnk2b	3.26286105450321e-250	-0.978275306669455	0.062	0.88	1.0994536609254e-245	Cluster_2_6	preDP_DPblast
Trim59	7.141884362235e-250	-1.02903907892523	0.066	0.89	2.40652935469871e-245	Cluster_2_6	preDP_DPblast
Nxt1	1.02711209810601e-249	-0.895473597554896	0.037	0.812	3.46095692577802e-245	Cluster_2_6	preDP_DPblast
Timm13	1.69661443066072e-249	-1.01809747983906	0.058	0.87	5.71691198555436e-245	Cluster_2_6	preDP_DPblast
Fkbp3	1.89373111039476e-249	-1.16163112032832	0.057	0.854	6.38111634958617e-245	Cluster_2_6	preDP_DPblast
H3c11	4.71639256263189e-249	-1.40983273762941	0.022	0.759	1.58923563790444e-244	Cluster_2_6	preDP_DPblast
Hsp90aa1	7.736929793487e-249	-2.03406568444207	0.235	0.991	2.60703586321338e-244	Cluster_2_6	preDP_DPblast
Bex3	9.85832760765288e-249	-0.865477868136995	0.024	0.773	3.32186207067471e-244	Cluster_2_6	preDP_DPblast
Prmt1	1.52828437795268e-248	-1.02353544407565	0.048	0.84	5.14970703994936e-244	Cluster_2_6	preDP_DPblast
Psmb3	1.98557233470929e-248	-1.32356472107176	0.119	0.977	6.69058453903644e-244	Cluster_2_6	preDP_DPblast
Pdcd5	2.25648222615661e-248	-1.16135982390353	0.075	0.902	7.60344250925731e-244	Cluster_2_6	preDP_DPblast
Ndufa7	2.85559558001948e-248	-1.0756850293496	0.082	0.917	9.62221486643364e-244	Cluster_2_6	preDP_DPblast
Polr2j	4.00274031772544e-248	-0.995186663254317	0.071	0.902	1.34876337746076e-243	Cluster_2_6	preDP_DPblast
Hprt	5.35041640779382e-248	-1.05488640282388	0.055	0.859	1.80287631277021e-243	Cluster_2_6	preDP_DPblast
Coa3	6.07769539562504e-248	-0.839928394714465	0.027	0.779	2.04794024050981e-243	Cluster_2_6	preDP_DPblast
Cox17	6.09451470269962e-248	-1.22855266623338	0.098	0.943	2.05360767422166e-243	Cluster_2_6	preDP_DPblast
Rad51	8.02354176278865e-248	-0.989126037188231	0.007	0.72	2.70361263238926e-243	Cluster_2_6	preDP_DPblast
Fundc2	1.67985642668073e-247	-0.934436632288689	0.031	0.79	5.66044421534338e-243	Cluster_2_6	preDP_DPblast
Tma7	1.79972832469525e-247	-1.47928696017587	0.14	0.977	6.06436456289313e-243	Cluster_2_6	preDP_DPblast
Mrfap1	1.91907298190872e-247	-1.08194287727326	0.079	0.914	6.46650831983964e-243	Cluster_2_6	preDP_DPblast
Ect2	2.00656572374813e-247	-1.50269340311565	0.038	0.801	6.7613238627417e-243	Cluster_2_6	preDP_DPblast
H4c9	6.78931282958857e-247	-0.937757754935266	0.014	0.738	2.28772685105816e-242	Cluster_2_6	preDP_DPblast
Txnl1	1.15803637777193e-246	-1.00328822465191	0.056	0.853	3.90211937854029e-242	Cluster_2_6	preDP_DPblast
Wdr83os	1.47868897287539e-246	-0.923606789661378	0.023	0.765	4.98259036300093e-242	Cluster_2_6	preDP_DPblast
Micos10	1.85334819559667e-246	-1.4564943871936	0.141	0.977	6.24504207988252e-242	Cluster_2_6	preDP_DPblast
Atox1	3.61459760057626e-246	-0.988028966821249	0.077	0.911	1.21797480749018e-241	Cluster_2_6	preDP_DPblast
Kif20b	4.51706239208743e-246	-1.264267481247	0.027	0.771	1.52206934363778e-241	Cluster_2_6	preDP_DPblast
Stil	1.32879838674956e-245	-0.990897227061453	0.002	0.696	4.47751904399132e-241	Cluster_2_6	preDP_DPblast
Micos13	1.4130396236901e-245	-0.940271198660579	0.045	0.826	4.76137831598616e-241	Cluster_2_6	preDP_DPblast
Rtraf	2.27705519256807e-245	-1.02635608783081	0.064	0.873	7.67276517687737e-241	Cluster_2_6	preDP_DPblast
Rnaseh2c	4.71543490219221e-245	-0.990982128772064	0.043	0.815	1.58891294464269e-240	Cluster_2_6	preDP_DPblast
Cox20	7.21643734397793e-245	-0.971843324400852	0.065	0.879	2.4316507274268e-240	Cluster_2_6	preDP_DPblast
Myl12a	8.04275466773858e-245	-1.21833083010405	0.106	0.954	2.71008661284119e-240	Cluster_2_6	preDP_DPblast
Mrpl34	1.24250455438509e-244	-0.936195213009132	0.04	0.807	4.18674334645599e-240	Cluster_2_6	preDP_DPblast
Snrnp25	1.26962748069564e-244	-0.81114900726054	0.01	0.721	4.27813675895202e-240	Cluster_2_6	preDP_DPblast
Eif4a3	1.54822349644764e-244	-0.974543107939724	0.073	0.902	5.21689389362997e-240	Cluster_2_6	preDP_DPblast
Psmc3	2.39211810865e-244	-1.00862964796129	0.082	0.914	8.06048117890705e-240	Cluster_2_6	preDP_DPblast
Edf1	1.08874247692211e-243	-1.3232162759529	0.122	0.97	3.66862665023673e-239	Cluster_2_6	preDP_DPblast
Sgo2a	1.5635008167046e-243	-1.15042362677765	0.003	0.697	5.26837235196782e-239	Cluster_2_6	preDP_DPblast
