	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rpl29	1.27225492977417e-35	0.506643663642927	0.987	0.952	4.28699021136705e-31	DPsel	SP
Xaf1	1.7447863069458e-35	0.652972768575937	0.294	0.045	5.87923193988456e-31	DPsel	SP
Il27ra	2.24369985021921e-35	0.670152032691004	0.503	0.189	7.56037101529865e-31	DPsel	SP
Prrt1	2.60935953552707e-35	-0.616503048854082	0.05	0.27	8.79249789091202e-31	DPsel	SP
Nck2	1.42850336746866e-34	-0.829707603646936	0.485	0.673	4.81348494702241e-30	DPsel	SP
Lpp	1.66015726170921e-34	0.626836110802517	0.746	0.413	5.59406590905536e-30	DPsel	SP
Nme2	5.52849784854366e-34	0.562086913688537	0.824	0.506	1.86288263504527e-29	DPsel	SP
Rag1	8.64914214768578e-34	-1.40207294695694	0.117	0.358	2.9144149380842e-29	DPsel	SP
Stk39	8.80931958218067e-34	0.682668507020142	0.466	0.158	2.9683883264116e-29	DPsel	SP
Mndal	1.0109831799973e-33	0.83039350526603	0.685	0.38	3.4066089233189e-29	DPsel	SP
Add3	1.08854652597727e-33	0.697090778436843	0.615	0.306	3.66796637393301e-29	DPsel	SP
Rpl4	1.19934807615925e-33	0.544532927697052	0.941	0.809	4.04132327742621e-29	DPsel	SP
Rgs3	1.50337478928179e-33	0.519354448548775	0.327	0.07	5.0657716899639e-29	DPsel	SP
Bzw2	1.57787420189522e-33	0.653322789973159	0.776	0.46	5.31680491070614e-29	DPsel	SP
Il6ra	3.01119643647232e-33	0.529139868307781	0.201	0.004	1.01465275123371e-28	DPsel	SP
Als2	3.05427559352228e-33	-1.03940054421148	0.122	0.352	1.02916870399327e-28	DPsel	SP
1700025G04Rik	4.44509115675228e-33	0.535024153161376	0.479	0.163	1.49781791617925e-28	DPsel	SP
Egln3	4.86083428305531e-33	-0.712252363076435	0.051	0.261	1.63790672001832e-28	DPsel	SP
A930005H10Rik	5.41411130019702e-33	0.540941144701664	0.281	0.045	1.82433894371439e-28	DPsel	SP
H2-T22	6.05033209615367e-33	0.623754866185256	0.465	0.167	2.03871990311994e-28	DPsel	SP
Gas5	6.67475897870084e-33	0.593673819957614	0.882	0.685	2.24912678546303e-28	DPsel	SP
2010016I18Rik	8.69573512637899e-33	0.483929668207427	0.25	0.029	2.93011490818466e-28	DPsel	SP
Apol7e	9.58120991028794e-33	0.516779550281817	0.323	0.067	3.22848449137063e-28	DPsel	SP
Pten	1.27769476279591e-32	-0.713542355177428	0.77	0.849	4.3053202727171e-28	DPsel	SP
Samd9l	1.47631389834846e-32	0.719014205952549	0.58	0.264	4.97458731187496e-28	DPsel	SP
Pde3b	1.51980051471259e-32	0.902901772076362	0.573	0.27	5.12111981437555e-28	DPsel	SP
Stat5b	2.01138546086567e-32	-0.693515836987242	0.852	0.894	6.77756444893297e-28	DPsel	SP
Eef1g	2.09081211521204e-32	0.566724520513807	0.871	0.626	7.0452005034185e-28	DPsel	SP
Grcc10	2.30305786240321e-32	0.569772187070284	0.86	0.587	7.76038377315385e-28	DPsel	SP
Rnf213	2.34484858541044e-32	0.70149446847052	0.393	0.117	7.90120179339903e-28	DPsel	SP
Ldlrad3	5.63921605066344e-32	-0.79288420150642	0.071	0.29	1.90019024043155e-27	DPsel	SP
Parp14	8.04063268304868e-32	0.717612305794023	0.379	0.109	2.70937158888008e-27	DPsel	SP
Irf1	9.30956698249548e-32	0.708882436133883	0.407	0.13	3.13695169042168e-27	DPsel	SP
Rasgrp1	1.27435567248098e-31	-0.615395176501299	0.868	0.922	4.29406887399192e-27	DPsel	SP
Parp9	1.28717764777425e-31	0.642404651237094	0.412	0.132	4.3372738019401e-27	DPsel	SP
Tbc1d1	2.2586367820765e-31	0.641620109931926	0.554	0.236	7.61070250088498e-27	DPsel	SP
Herc6	3.99672747178781e-31	0.656002125225567	0.424	0.141	1.34673728889362e-26	DPsel	SP
Ifit1	4.62887848041898e-31	0.734030799255981	0.182	0.001	1.55974689276198e-26	DPsel	SP
B4galnt1	4.90084829499998e-31	0.57942207628657	0.506	0.201	1.65138984148319e-26	DPsel	SP
Bin1	5.97123075007865e-31	0.512021613095239	0.483	0.177	2.0120659135465e-26	DPsel	SP
Thy1	6.09944593125044e-31	-1.03085198319313	0.577	0.71	2.05526930099415e-26	DPsel	SP
Marcks	6.47734782854001e-31	-0.753920869091078	0.397	0.629	2.18260712430484e-26	DPsel	SP
Tgfbr2	7.04519895973375e-31	0.718655340987146	0.724	0.438	2.37395024147188e-26	DPsel	SP
Irag2	7.56829255550718e-31	-0.884863855412149	0.392	0.588	2.5502118595037e-26	DPsel	SP
Gm11707	8.70405329310968e-31	0.408527674061908	0.217	0.018	2.93291779764624e-26	DPsel	SP
Ppp1r14b	1.3551942454857e-30	-0.790012515471763	0.477	0.648	4.56646252958862e-26	DPsel	SP
Arntl	1.53492070490924e-30	-0.75806866487497	0.364	0.582	5.17206880726216e-26	DPsel	SP
4930523C07Rik	1.73723797565569e-30	0.597083137265483	0.692	0.359	5.85379708276942e-26	DPsel	SP
mt-Nd2	1.83999814304448e-30	0.40541203453548	0.995	0.965	6.20005774280267e-26	DPsel	SP
Ighm	4.45945112028422e-30	-0.936700625420396	0.29	0.513	1.50265664949097e-25	DPsel	SP
Cyld	6.61623658636278e-30	0.54540607676426	0.737	0.399	2.2294070801408e-25	DPsel	SP
Kansl1l	8.34835830019325e-30	-0.983917929654593	0.427	0.616	2.81306281283312e-25	DPsel	SP
Tgtp2	9.5733577743868e-30	0.454054692773125	0.185	0.006	3.22583863565738e-25	DPsel	SP
Stk10	1.10646101486393e-29	0.568051620640911	0.538	0.235	3.7283310356855e-25	DPsel	SP
Emp3	1.14599341635929e-29	0.902863490955343	0.464	0.204	3.86153941576426e-25	DPsel	SP
Cyth4	1.15344274284232e-29	0.501755951834084	0.25	0.038	3.88664066628147e-25	DPsel	SP
Izumo1r	1.20164026617234e-29	0.685954114858309	0.275	0.054	4.04904704089431e-25	DPsel	SP
Srpk1	1.37935547238694e-29	0.516503985029152	0.726	0.4	4.64787619975504e-25	DPsel	SP
Trim34a	1.39701576537666e-29	0.523765467225902	0.334	0.084	4.70738432301321e-25	DPsel	SP
Atl2	1.4898791480224e-29	-0.873414822317177	0.312	0.513	5.02029677717628e-25	DPsel	SP
Dck	1.88198818229767e-29	-0.840322448497946	0.187	0.409	6.34154737907024e-25	DPsel	SP
Psme1	1.92957778739637e-29	0.582449225347464	0.837	0.56	6.5019053124108e-25	DPsel	SP
Phf11c	2.51814804414727e-29	0.462753483122985	0.257	0.041	8.48515164955863e-25	DPsel	SP
Nkg7	3.20541536909657e-29	0.791590305815054	0.178	0.004	1.08009676277078e-24	DPsel	SP
Ubac2	3.90865722869815e-29	0.586078241480851	0.795	0.51	1.31706113978213e-24	DPsel	SP
Rpl28	3.9688338095988e-29	0.379047173079264	0.994	0.996	1.33733824048241e-24	DPsel	SP
Ikzf1	3.97847199276392e-29	-0.59590825041369	0.987	0.982	1.34058592268173e-24	DPsel	SP
Arpc3	4.11147954133792e-29	-0.495077733065042	0.88	0.925	1.38540414624923e-24	DPsel	SP
Cerk	4.74148593735522e-29	-0.759480091208441	0.196	0.418	1.59769110145122e-24	DPsel	SP
Smc4	5.94340570652775e-29	-0.694094996687748	0.68	0.836	2.00268998687159e-24	DPsel	SP
Hint1	6.09061987367339e-29	0.508705833704087	0.659	0.331	2.05229527263299e-24	DPsel	SP
mt-Co3	8.85017429368037e-29	0.307359176828915	1	0.999	2.98215472999854e-24	DPsel	SP
Rtn3	8.95317817779172e-29	-0.707540385224657	0.736	0.817	3.0168629187887e-24	DPsel	SP
Gm52870	9.4101704809658e-29	0.579473825636852	0.508	0.208	3.17085104526624e-24	DPsel	SP
Jup	9.72883251168891e-29	-0.724522756677747	0.097	0.305	3.2782274031387e-24	DPsel	SP
Gm40841	1.05635683897927e-28	-0.730838292789868	0.1	0.315	3.55950000462454e-24	DPsel	SP
Pabpc1	1.18755705402229e-28	0.478307967828852	0.934	0.809	4.0015922492335e-24	DPsel	SP
Cfap74	1.36447349189177e-28	-0.639187476063043	0.046	0.23	4.59772987827849e-24	DPsel	SP
Dnajc15	1.37006221180105e-28	-0.882219194679564	0.417	0.588	4.61656162888483e-24	DPsel	SP
Ano6	1.46610216475695e-28	-0.871779670128831	0.608	0.729	4.94017785436501e-24	DPsel	SP
Mllt6	1.63918066817236e-28	0.454052544395969	0.367	0.107	5.52338317947359e-24	DPsel	SP
Stx6	1.69379300790269e-28	-0.794402553891024	0.465	0.622	5.7074049194289e-24	DPsel	SP
Pacsin1	1.77580901651822e-28	0.539305832172246	0.582	0.264	5.98376606205981e-24	DPsel	SP
Mcu	2.50021172112974e-28	-0.80303810175739	0.528	0.704	8.42471341551879e-24	DPsel	SP
Rpl27	2.97940960685411e-28	0.336899472783731	0.999	0.99	1.00394186112556e-23	DPsel	SP
5330438D12Rik	3.51125830976383e-28	-0.760992850250489	0.694	0.768	1.18315360005802e-23	DPsel	SP
Ppp1r16b	5.09599678708208e-28	-0.67053249472256	0.623	0.757	1.71714707737518e-23	DPsel	SP
Sp100	7.1833536647535e-28	0.524036767290972	0.939	0.752	2.42050285087534e-23	DPsel	SP
Calr	1.1048663689131e-27	0.616838997491241	0.746	0.441	3.72295771668959e-23	DPsel	SP
AW112010	1.12780102566966e-27	0.697881421401602	0.282	0.065	3.80023833609648e-23	DPsel	SP
Dynlt5	1.16538106337092e-27	-0.56756784069349	0.02	0.179	3.92686803113465e-23	DPsel	SP
Tap1	1.28102597929513e-27	0.498920359382099	0.417	0.148	4.31654513983289e-23	DPsel	SP
Gm37065	1.90848999529993e-27	-0.731970978684482	0.073	0.265	6.43084788816264e-23	DPsel	SP
Uba52	1.99246400647688e-27	0.48842753397265	0.926	0.764	6.71380671622448e-23	DPsel	SP
Treml2	2.52592166690966e-27	0.465416167393569	0.385	0.125	8.5113456488188e-23	DPsel	SP
Cyb5a	3.3035388672542e-27	-0.752899733111088	0.737	0.782	1.11316045670998e-22	DPsel	SP
Eif1	3.60791490991327e-27	-0.427679282856918	0.987	0.987	1.21572300804438e-22	DPsel	SP
Ifi214	3.87254903156012e-27	0.477876325772125	0.166	0.004	1.3048941216745e-22	DPsel	SP
Dnai4	4.39639966876139e-27	-0.8839724794553	0.25	0.465	1.48141083238584e-22	DPsel	SP
Hspa4l	5.30794677008828e-27	-0.892676728684029	0.292	0.491	1.78856574364895e-22	DPsel	SP
Sting1	5.86268807298981e-27	0.377459376007657	0.234	0.035	1.97549137307465e-22	DPsel	SP
Or2v1	6.0167906058487e-27	0.391769801199061	0.196	0.018	2.02741776254678e-22	DPsel	SP
Tnfaip8l2	6.70174757282766e-27	0.419591810517416	0.368	0.11	2.25822086214001e-22	DPsel	SP
Hnrnpa0	7.05848019866093e-27	-0.435531294878248	0.93	0.956	2.37842548774079e-22	DPsel	SP
Igfbp4	7.95396741349193e-27	0.819807951816367	0.155	0	2.68016885965024e-22	DPsel	SP
Spacdr	9.36723240078115e-27	-0.566595313619274	0.837	0.87	3.15638262976722e-22	DPsel	SP
Rpl24	9.49007913687597e-27	0.401574702632231	0.988	0.984	3.19777706596173e-22	DPsel	SP
BC065403	1.04983228813295e-26	-0.642679869924549	0.031	0.195	3.53751487809279e-22	DPsel	SP
Tpt1	1.39316692911919e-26	0.309445336129771	1	1	4.69441528436002e-22	DPsel	SP
Mctp2	1.45857440829923e-26	0.446238577928438	0.325	0.087	4.9148123262051e-22	DPsel	SP
Sipa1l1	1.64439411493751e-26	0.525680303592572	0.819	0.537	5.54095040969344e-22	DPsel	SP
Mir181a-1hg	1.70738556512646e-26	-0.649809622576176	0.09	0.286	5.75320640025011e-22	DPsel	SP
Thrb	2.20653123410423e-26	-0.716512599432634	0.087	0.289	7.43512764643762e-22	DPsel	SP
Paip2	2.65317396727939e-26	-0.477098084678186	0.849	0.896	8.94013500014462e-22	DPsel	SP
Tube1	2.82413779622747e-26	-0.511713072180317	0.039	0.208	9.51621471816807e-22	DPsel	SP
Igflr1	2.93796385611194e-26	0.361822661869954	0.207	0.025	9.89976300955479e-22	DPsel	SP
Rcan3	2.98078606837578e-26	0.396324785246366	0.25	0.047	1.0044056735999e-21	DPsel	SP
Lck	3.22548893394534e-26	-0.480984285720444	0.972	0.96	1.08686075118222e-21	DPsel	SP
Irgm1	3.65521059707706e-26	0.484232760575827	0.246	0.045	1.23165976279109e-21	DPsel	SP
Dgkg	5.38458172724495e-26	-0.689937900856628	0.059	0.24	1.81438865881246e-21	DPsel	SP
Rab3ip	8.42734151588148e-26	0.560135204818296	0.439	0.177	2.83967699719142e-21	DPsel	SP
Als2cl	1.05605521995827e-25	0.417389340166353	0.314	0.084	3.55848366917139e-21	DPsel	SP
Fyn	1.08540143636778e-25	0.476527974679737	0.937	0.758	3.65736867998489e-21	DPsel	SP
Trp53i11	1.12582538693071e-25	-0.635954982939375	0.153	0.359	3.79358122380172e-21	DPsel	SP
Tnfsf11	1.46725028548071e-25	0.414131069307455	0.182	0.015	4.94404656195579e-21	DPsel	SP
Tlk1	2.02559861244049e-25	-0.670240857901801	0.711	0.787	6.82545708447946e-21	DPsel	SP
A930003A15Rik	2.12556618268376e-25	-0.491108028709241	0.008	0.142	7.16230780917121e-21	DPsel	SP
Nabp1	2.38705935256407e-25	-0.735099171735423	0.425	0.606	8.04343519439989e-21	DPsel	SP
Edem1	3.02008438611513e-25	-0.786616615287879	0.509	0.651	1.01764763474535e-20	DPsel	SP
Ptpn18	3.46862916808296e-25	0.470852875553693	0.902	0.677	1.16878928447724e-20	DPsel	SP
Iigp1	3.62074348616471e-25	0.707858892774921	0.149	0.001	1.22004572509806e-20	DPsel	SP
Atp8b4	3.84791019745934e-25	0.512878174227704	0.185	0.018	1.2965918201359e-20	DPsel	SP
Gm13919	3.85615025776412e-25	-0.600497861085954	0.071	0.254	1.2993683908562e-20	DPsel	SP
Gm48321	4.05279381866707e-25	-0.778791409735734	0.093	0.289	1.36562940513806e-20	DPsel	SP
Pglyrp2	4.80387275671794e-25	0.463751662254057	0.626	0.317	1.61871296410368e-20	DPsel	SP
Gbp9	5.22053181152287e-25	0.400232637600243	0.24	0.045	1.75911039921075e-20	DPsel	SP
Pvt1	5.4184460594504e-25	0.431440980692872	0.235	0.043	1.82579958419241e-20	DPsel	SP
Sorl1	6.72255641462305e-25	0.358570166415724	0.181	0.016	2.26523260947138e-20	DPsel	SP
Id3	9.61006390617072e-25	-0.948069370216683	0.466	0.664	3.23820713382329e-20	DPsel	SP
Irf7	1.21961880901928e-24	0.39369859849945	0.187	0.019	4.10962753887136e-20	DPsel	SP
Aftph	1.24707352247662e-24	-0.751310170901871	0.504	0.633	4.20213894133721e-20	DPsel	SP
Gm26740	1.44320000321652e-24	0.596593329550748	0.66	0.367	4.86300673083839e-20	DPsel	SP
Arhgef1	1.66317097224962e-24	0.475656795420037	0.932	0.739	5.6042209080923e-20	DPsel	SP
Ckb	1.67127007651548e-24	0.584887260224932	0.365	0.13	5.63151164982656e-20	DPsel	SP
Esyt1	1.97518482037013e-24	0.356484075740942	0.309	0.084	6.6555827707192e-20	DPsel	SP
Rassf3	1.98739231735543e-24	0.351460528666792	0.169	0.012	6.69671715256085e-20	DPsel	SP
Sfpq	2.16885342669702e-24	-0.485049363236478	0.823	0.87	7.30816850659826e-20	DPsel	SP
Dgkeos	2.24957636978287e-24	-0.63275847889264	0.031	0.183	7.58017253562034e-20	DPsel	SP
C030034L19Rik	3.68260526577969e-24	-0.424308537098909	0.028	0.18	1.24089067035712e-19	DPsel	SP
Prdx2	3.72318867203099e-24	-0.535415142842476	0.639	0.738	1.25456565492756e-19	DPsel	SP
Tspan32	4.49013865229441e-24	0.589356919328933	0.591	0.324	1.51299712027712e-19	DPsel	SP
Vasp	4.73922877891791e-24	0.497948650620146	0.655	0.362	1.59693052934418e-19	DPsel	SP
Ezr	4.9337844414777e-24	-0.550423390568383	0.763	0.796	1.66248800540032e-19	DPsel	SP
Lig4	5.06200705771723e-24	-0.595085706792068	0.09	0.273	1.7056938981684e-19	DPsel	SP
Ppp1r18	5.32203054503244e-24	0.428729890389561	0.638	0.324	1.79331141245413e-19	DPsel	SP
BE692007	6.3884191527454e-24	0.412299602908156	0.152	0.006	2.15264171770909e-19	DPsel	SP
Stap1	7.78800322345954e-24	-0.785978480591935	0.459	0.62	2.62424556617693e-19	DPsel	SP
Mef2a	8.35222968381938e-24	-0.621142051733903	0.757	0.827	2.81436731425978e-19	DPsel	SP
Oxct1	8.99122374258266e-24	0.441032719252326	0.489	0.214	3.02968275230065e-19	DPsel	SP
Gm12840	9.76362967387949e-24	0.7518864101724	0.28	0.073	3.28995265491043e-19	DPsel	SP
Satb1	1.09251423741555e-23	-0.343842623232704	0.998	0.993	3.68133597439543e-19	DPsel	SP
Tuba1b	1.54975299421662e-23	0.479949419164826	0.538	0.257	5.22204768931231e-19	DPsel	SP
Hcst	1.6174471999814e-23	0.489266982380759	0.557	0.274	5.45015008505731e-19	DPsel	SP
Zfp831	3.02555252759471e-23	0.401283943196169	0.383	0.135	1.01949017969831e-18	DPsel	SP
Rcsd1	3.23655043670891e-23	-0.81028792101994	0.489	0.619	1.09058803515344e-18	DPsel	SP
Rpl7	3.28052659449097e-23	0.33391895481734	0.988	0.988	1.10540624127968e-18	DPsel	SP
Gm20069	3.57845242106885e-23	0.323021508644562	0.178	0.019	1.20579532780336e-18	DPsel	SP
Lmnb1	4.03654513025731e-23	-0.619510699641967	0.345	0.516	1.3601542470915e-18	DPsel	SP
Top2b	4.10687971828013e-23	-0.506561185341284	0.852	0.886	1.38385418987167e-18	DPsel	SP
Kcnq5	4.4392765963499e-23	-1.4320235235911	0.144	0.348	1.49585864190606e-18	DPsel	SP
Cmtm7	5.04132217316268e-23	-0.696160129575141	0.328	0.488	1.6987239194689e-18	DPsel	SP
Map3k3	5.67764772045824e-23	0.496673991851132	0.57	0.287	1.91314017588561e-18	DPsel	SP
Vamp1	6.13797807052406e-23	-0.647769242844361	0.394	0.554	2.06825309064379e-18	DPsel	SP
Mr1	7.97899894768688e-23	-0.489595190013277	0.038	0.189	2.68860348541257e-18	DPsel	SP
Lgals3bp	8.28526356725039e-23	0.312639473073002	0.209	0.035	2.79180241162069e-18	DPsel	SP
D16Ertd472e	1.16865755582447e-22	-0.692166172380403	0.446	0.582	3.93790850010615e-18	DPsel	SP
Asap1	1.18861761868338e-22	0.441977961540034	0.746	0.449	4.0051659279155e-18	DPsel	SP
Itm2a	1.27188168040498e-22	1.0349124099954	0.68	0.416	4.28573251029263e-18	DPsel	SP
Mirt1	1.27674589661174e-22	-0.439348178412416	0.033	0.18	4.30212297322292e-18	DPsel	SP
Xrcc6	1.55802484591387e-22	-0.753437048863	0.264	0.449	5.24992052079138e-18	DPsel	SP
Desi1	2.30890060499821e-22	-0.73068428662505	0.308	0.484	7.78007147860196e-18	DPsel	SP
Itgae	2.72369157710134e-22	0.627841464899205	0.155	0.012	9.17775113820067e-18	DPsel	SP
Gtf2h4	3.1575550109246e-22	-0.696939381900211	0.126	0.304	1.06396973648115e-17	DPsel	SP
Top1	3.42552450879615e-22	-0.546957967298002	0.803	0.852	1.15426473848395e-17	DPsel	SP
Etnk1	3.7199751399841e-22	-0.725446843279077	0.809	0.831	1.25348282316904e-17	DPsel	SP
H2-Q4	4.07751924774456e-22	0.445096220769238	0.46	0.196	1.37396088572001e-17	DPsel	SP
Ets2	4.90652819125359e-22	-0.756317903814912	0.26	0.434	1.65330373932481e-17	DPsel	SP
Gbp2	5.71840897473961e-22	0.51386859863904	0.251	0.063	1.92687508812826e-17	DPsel	SP
Tank	5.8706808644645e-22	0.538678003239262	0.634	0.365	1.97818462408996e-17	DPsel	SP
Ext1	6.34406706786146e-22	0.534786185396346	0.803	0.543	2.1376968391866e-17	DPsel	SP
Spint2	8.13243890613828e-22	-0.675114791538227	0.523	0.628	2.74030661381236e-17	DPsel	SP
Macroh2a1	8.25379257577311e-22	-0.51984701917926	0.765	0.808	2.78119794633251e-17	DPsel	SP
Zfp36l1	8.54668898950148e-22	0.396243853727656	0.797	0.528	2.87989232190242e-17	DPsel	SP
Gimap7	1.05539963499817e-21	0.448076908277587	0.319	0.106	3.55627461008983e-17	DPsel	SP
Ppa1	1.10794043003639e-21	0.34667082927257	0.285	0.082	3.7333160730506e-17	DPsel	SP
Herc3	1.10893321054058e-21	0.375981519004243	0.573	0.283	3.73666134623754e-17	DPsel	SP
Gm26979	1.61448423016041e-21	-0.504813190331655	0.059	0.217	5.44016606194851e-17	DPsel	SP
Gm57206	1.69799556081996e-21	0.27071970214277	0.131	0.003	5.72156584173892e-17	DPsel	SP
Gpr65	1.71405693679344e-21	0.413984359632274	0.349	0.125	5.77568625421917e-17	DPsel	SP
Supt4a	2.19530885941811e-21	-0.504444661214609	0.821	0.855	7.39731273269528e-17	DPsel	SP
Map1lc3b	2.44724794155752e-21	-0.570703365745646	0.671	0.74	8.24624666387221e-17	DPsel	SP
Gapdh	2.64206016984945e-21	-0.498638663868019	0.914	0.931	8.90268594832471e-17	DPsel	SP
Ppp3cc	2.69722026777311e-21	0.467488592466867	0.257	0.07	9.08855341428826e-17	DPsel	SP
Bcl2	2.91680463914324e-21	1.03252888564908	0.745	0.544	9.82846491205706e-17	DPsel	SP
Bcl9	2.97494113887078e-21	0.425539223676345	0.423	0.183	1.0024361661539e-16	DPsel	SP
Rcbtb2	2.99021089095131e-21	-0.734953486846133	0.392	0.543	1.00758146181495e-16	DPsel	SP
Dynll1	3.1131966916431e-21	-0.509824298163457	0.878	0.916	1.04902275721606e-16	DPsel	SP
Chl1	3.15244445080102e-21	1.11342271293274	0.328	0.128	1.06224768214191e-16	DPsel	SP
Bin2	3.22422579206086e-21	0.501911568571851	0.701	0.455	1.08643512289283e-16	DPsel	SP
Khdrbs1	3.2646730843067e-21	-0.520723067075118	0.802	0.814	1.10006424248798e-16	DPsel	SP
Gpr183	3.44036145708459e-21	0.428720218086037	0.322	0.11	1.15926419657922e-16	DPsel	SP
Galnt10	3.9725016683515e-21	0.443373185579515	0.688	0.413	1.33857416216772e-16	DPsel	SP
Vsir	4.08209013745746e-21	0.333096763354735	0.306	0.097	1.37550109271766e-16	DPsel	SP
St6galnac3	4.24205548568203e-21	0.67904477869434	0.3	0.098	1.42940301645542e-16	DPsel	SP
Strbp	4.68664251254463e-21	-0.612337625894636	0.702	0.77	1.57921106102704e-16	DPsel	SP
Gm2000	6.86906780853903e-21	0.411681901000592	0.548	0.27	2.31460108876531e-16	DPsel	SP
Sh3kbp1	7.78214800444621e-21	-0.469093375740405	0.941	0.947	2.62227259157819e-16	DPsel	SP
Cyba	7.82331295292872e-21	0.493882679116534	0.857	0.645	2.63614353261886e-16	DPsel	SP
Irf2bpl	8.06231776739372e-21	0.347477923010865	0.335	0.113	2.71667859490099e-16	DPsel	SP
H2-T23	1.03328160280283e-20	0.534698066586503	0.778	0.529	3.48174568880442e-16	DPsel	SP
Pkm	1.05522400288064e-20	0.490291367268149	0.727	0.45	3.55568280010661e-16	DPsel	SP
Slc17a9	1.06892612278212e-20	0.267989169192425	0.144	0.01	3.60185346332663e-16	DPsel	SP
Hs3st3b1	1.29145202089905e-20	0.419575535996207	0.177	0.026	4.35167672962145e-16	DPsel	SP
Maml2	1.35487294952066e-20	0.61095598953378	0.93	0.724	4.56537989070482e-16	DPsel	SP
Utrn	1.3863292295288e-20	0.38488895638294	0.94	0.783	4.67137497182025e-16	DPsel	SP
Rsrp1	1.57842308472189e-20	-0.462244004663303	0.936	0.94	5.31865442627887e-16	DPsel	SP
Gm26771	1.83227450346401e-20	0.267504804754055	0.118	0	6.17403216687232e-16	DPsel	SP
Psmb10	1.89880189469903e-20	0.417353799357546	0.491	0.233	6.39820286437785e-16	DPsel	SP
Sh2d3c	1.96789543077388e-20	0.3827864459704	0.384	0.154	6.63102044353565e-16	DPsel	SP
Npm1	1.97169032090847e-20	0.335556990342595	0.965	0.878	6.64380770533319e-16	DPsel	SP
Edaradd	2.02440676424625e-20	-0.613967404363118	0.12	0.298	6.82144103280416e-16	DPsel	SP
Rps17	2.07510001698392e-20	0.320356358905017	0.986	0.959	6.99225701722902e-16	DPsel	SP
Atp5g2	2.11469935917585e-20	0.434862578487849	0.795	0.575	7.12569096067895e-16	DPsel	SP
Gprin3	2.11530131074182e-20	0.32476345032671	0.129	0.004	7.12771929667563e-16	DPsel	SP
Phf6	2.40512519125434e-20	-0.758180893740665	0.407	0.551	8.10430984445063e-16	DPsel	SP
Tmem64	2.56688796580413e-20	0.368390140633222	0.176	0.026	8.64938568957361e-16	DPsel	SP
Slfn5	2.63315970770919e-20	0.552386690528203	0.288	0.092	8.87269495109687e-16	DPsel	SP
Itgb2	2.80011211280301e-20	0.467399159993661	0.718	0.447	9.43525777530102e-16	DPsel	SP
Srsf5	2.8889170208038e-20	-0.445688232307984	0.85	0.855	9.73449479330048e-16	DPsel	SP
Anp32e	2.96268950159547e-20	-0.596364309634922	0.557	0.663	9.98307854457608e-16	DPsel	SP
Zfp467	3.31623743124633e-20	0.30692455159813	0.161	0.019	1.11743936483276e-15	DPsel	SP
C1galt1	3.37191923673885e-20	-0.666042963412392	0.488	0.604	1.13620190601152e-15	DPsel	SP
Hspa5	3.85144151992306e-20	0.452112294620341	0.719	0.443	1.29778173455327e-15	DPsel	SP
Cd9	4.6972554640475e-20	0.320817488688609	0.181	0.029	1.58278720116544e-15	DPsel	SP
Diaph2	4.72753517216585e-20	0.423112505987195	0.573	0.298	1.592990251613e-15	DPsel	SP
Hnrnpa2b1	4.76069965350018e-20	-0.32101609083214	0.982	0.994	1.60416535524342e-15	DPsel	SP
Kbtbd11	5.26074327099646e-20	0.38685972799846	0.313	0.106	1.77266005259497e-15	DPsel	SP
Osbpl8	5.76685976940229e-20	-0.46614719924762	0.856	0.896	1.94320106789779e-15	DPsel	SP
Hspe1	6.16651524161448e-20	0.418893713537535	0.798	0.563	2.07786897581442e-15	DPsel	SP
Cdca7	6.44212739095638e-20	-0.541846136076338	0.096	0.261	2.17073924565666e-15	DPsel	SP
