	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Atmin	0.014750360452164	-0.239347561331008	0.015	0.123	1	Cluster_13	Stroma
Hibch	0.971107308217854	0.239316410423202	0.149	0.164	1	Cluster_13	Stroma
Haus1	0.200104499331552	0.239192888246203	0.075	0.027	1	Cluster_13	Stroma
4921524J17Rik	0.00303978332700045	-0.239178259417488	0.119	0.356	1	Cluster_13	Stroma
Rela	0.00137413239669749	-0.239174606831062	0.09	0.329	1	Cluster_13	Stroma
Zc3h12a	5.24186498654943e-05	-0.239149828212656	0.015	0.26	1	Cluster_13	Stroma
Ttl	0.382366259639463	0.239133455170716	0.09	0.055	1	Cluster_13	Stroma
Gm8251	0.0860529526354342	0.239094480600647	0.119	0.041	1	Cluster_13	Stroma
Tsg101	0.702438573302293	0.239040837087396	0.284	0.384	1	Cluster_13	Stroma
Cmas	0.434323741255598	0.239038131347046	0.194	0.288	1	Cluster_13	Stroma
Srsf5	0.555131239095542	0.239025563716422	0.597	0.671	1	Cluster_13	Stroma
Gm26531	0.265733019740113	0.238994874317698	0.045	0.014	1	Cluster_13	Stroma
Pde6d	0.485961437395373	0.238946234013021	0.224	0.329	1	Cluster_13	Stroma
Cdkn3	0.265733019740113	0.238939016290801	0.045	0.014	1	Cluster_13	Stroma
Pik3r6	0.0017771975643291	-0.238772659084174	0	0.137	1	Cluster_13	Stroma
Dusp6	0.00857527393537273	-0.238653478073665	0.015	0.137	1	Cluster_13	Stroma
Timm23	0.206171585104099	0.238612590550092	0.418	0.37	1	Cluster_13	Stroma
Atxn7l3	0.339110308038305	0.238596428372969	0.134	0.219	1	Cluster_13	Stroma
Cmc1	0.0124048920004301	-0.238591248539449	0.149	0.37	1	Cluster_13	Stroma
Klhdc2	0.00201381548332559	-0.238555513796433	0.03	0.205	1	Cluster_13	Stroma
Mtor	0.791736861412303	0.23855129757258	0.194	0.247	1	Cluster_13	Stroma
Mtcp1	0.10242601173821	0.238457603978434	0.09	0.027	1	Cluster_13	Stroma
Atg16l1	0.914356940379725	0.238300062175554	0.239	0.288	1	Cluster_13	Stroma
Tbl2	0.22000142435619	0.238272479650488	0.09	0.041	1	Cluster_13	Stroma
Snrnp40	0.210927240377588	-0.238225190903988	0.284	0.425	1	Cluster_13	Stroma
Ipo8	0.263029277882332	0.238031886563411	0.134	0.233	1	Cluster_13	Stroma
Polk	0.853143561065405	0.237992046469853	0.194	0.205	1	Cluster_13	Stroma
B3gnt5	0.000959280601932645	-0.237945135189207	0.015	0.192	1	Cluster_13	Stroma
Fabp1	0.345310590484246	-0.237932533154035	0	0.014	1	Cluster_13	Stroma
Saa1	0.345310590484246	-0.237932533154035	0	0.014	1	Cluster_13	Stroma
Nrg3	0.345310590484246	-0.237932533154035	0	0.014	1	Cluster_13	Stroma
Lox	0.345310590484246	-0.237932533154035	0	0.014	1	Cluster_13	Stroma
Top3a	0.266529388344484	0.237920986357835	0.134	0.082	1	Cluster_13	Stroma
Wars1	0.862121630131121	0.237895997609291	0.104	0.123	1	Cluster_13	Stroma
Sipa1l2	0.197294442815463	-0.237858118544594	0.104	0.192	1	Cluster_13	Stroma
Mad2l1bp	0.867521667334474	0.237809595230554	0.06	0.068	1	Cluster_13	Stroma
Smc6	0.218356276955128	0.237717739807643	0.582	0.63	1	Cluster_13	Stroma
Ifnar2	0.671040685023255	-0.237699942218597	0.433	0.507	1	Cluster_13	Stroma
Gm16043	0.055699683994638	0.237653922782043	0.104	0.027	1	Cluster_13	Stroma
Hras	0.002390587585601	-0.237626039989027	0.045	0.233	1	Cluster_13	Stroma
Acvrl1	0.00771485978259002	-0.237604287663732	0.015	0.137	1	Cluster_13	Stroma
Slit3	0.0536585822434416	-0.237532917416881	0	0.055	1	Cluster_13	Stroma
Synj1	0.10054110843245	-0.237505747341895	0.254	0.411	1	Cluster_13	Stroma
Zdhhc2	0.569283331201703	0.237463860973699	0.075	0.055	1	Cluster_13	Stroma
Arf2	0.933972379739093	-0.237417129062303	0.09	0.096	1	Cluster_13	Stroma
Sh3bgrl	0.0100663300167349	-0.237413524887397	0.269	0.562	1	Cluster_13	Stroma
Med7	0.000499485607615238	-0.23722233537939	0.015	0.205	1	Cluster_13	Stroma
Timm10	0.00100136487793679	-0.23714520527274	0	0.151	1	Cluster_13	Stroma
Kif3c	0.57550958690304	-0.237081231044944	0.045	0.068	1	Cluster_13	Stroma
Psmd10	0.000421348239343642	-0.237051411890598	0.015	0.205	1	Cluster_13	Stroma
Dag1	0.286104437545746	0.236958014695102	0.119	0.205	1	Cluster_13	Stroma
Gphn	0.808800951662688	-0.236932914844765	0.896	0.973	1	Cluster_13	Stroma
Phc2	0.00427785995821758	-0.236846582806173	0.254	0.575	1	Cluster_13	Stroma
Ccdc58	0.609735396701307	0.236842833969719	0.254	0.26	1	Cluster_13	Stroma
Sgsm2	0.770203235627672	0.23677613391303	0.075	0.096	1	Cluster_13	Stroma
Emc1	0.923848790787561	0.236759263748044	0.119	0.123	1	Cluster_13	Stroma
Hspa4	0.519658112730675	0.236550597958653	0.507	0.603	1	Cluster_13	Stroma
Metap1	0.186019484467607	0.236541322069798	0.149	0.274	1	Cluster_13	Stroma
Gvin2	0.0005616997787762	-0.236496064506536	0	0.164	1	Cluster_13	Stroma
Slain1	0.845598260355424	0.236488945227234	0.149	0.151	1	Cluster_13	Stroma
Gm12258	0.227439153924573	0.236432155965837	0.104	0.055	1	Cluster_13	Stroma
Gm57189	0.702960018531184	0.236331908902382	0.119	0.11	1	Cluster_13	Stroma
Eef1e1	0.0438594962374689	-0.236124082281373	0.075	0.205	1	Cluster_13	Stroma
Txnl4a	0.0105039071847972	-0.236099579665327	0.045	0.192	1	Cluster_13	Stroma
Abcd1	0.000297358073053268	-0.235998995659668	0.015	0.219	1	Cluster_13	Stroma
Syce2	0.966957868920606	0.235865696486241	0.09	0.096	1	Cluster_13	Stroma
Hectd2os	0.0354633065546582	0.235701687271587	0.06	0	1	Cluster_13	Stroma
Abhd3	0.177154936160634	-0.235632745551976	0	0.027	1	Cluster_13	Stroma
Rhobtb1	0.00031349073059247	-0.235601513901018	0	0.178	1	Cluster_13	Stroma
Borcs5	0.760369023592627	0.235441909293522	0.09	0.082	1	Cluster_13	Stroma
Ammecr1l	0.702497356260919	0.235423105122784	0.134	0.178	1	Cluster_13	Stroma
Zfp827	0.0400559702781742	-0.235398885558334	0.015	0.096	1	Cluster_13	Stroma
Cacna1c	0.185026891796078	0.235302152251343	0.075	0.027	1	Cluster_13	Stroma
Map3k8	0.0005616997787762	-0.235300777629819	0	0.164	1	Cluster_13	Stroma
Pikfyve	0.589922713311594	0.235204862009087	0.358	0.521	1	Cluster_13	Stroma
Scnm1	0.00186931770694258	-0.235106721081631	0.03	0.205	1	Cluster_13	Stroma
St6galnac4	0.0240202764381761	-0.235105159093211	0.015	0.11	1	Cluster_13	Stroma
AI506816	0.697618791142192	0.235095691028655	0.134	0.178	1	Cluster_13	Stroma
Cabin1	0.433369590591275	0.235087761888773	0.299	0.288	1	Cluster_13	Stroma
Mcee	0.000882595639172156	-0.23507755007427	0.015	0.192	1	Cluster_13	Stroma
C530005A16Rik	0.0963161028241386	-0.235060549882063	0	0.041	1	Cluster_13	Stroma
Gm26549	0.377297105577987	0.235032242180055	0.09	0.055	1	Cluster_13	Stroma
Hipk3	0.516182563158766	0.235031554937059	0.224	0.329	1	Cluster_13	Stroma
Rras2	0.624005161490366	0.235027192429878	0.313	0.301	1	Cluster_13	Stroma
Ddit3	9.60054832761508e-05	-0.234998959243612	0	0.205	1	Cluster_13	Stroma
Med16	0.123434976081325	-0.234895928837668	0.03	0.096	1	Cluster_13	Stroma
Prps1	0.280396211378692	0.234869023561819	0.09	0.164	1	Cluster_13	Stroma
Tspyl4	0.534212089036863	0.234790650322608	0.119	0.096	1	Cluster_13	Stroma
Pdhb	0.0469419298838569	-0.234774792058087	0.104	0.247	1	Cluster_13	Stroma
Dennd2a	0.0536585822434416	-0.234635982554349	0	0.055	1	Cluster_13	Stroma
Tamalin	0.00974924848884965	-0.234577838379392	0	0.096	1	Cluster_13	Stroma
ENSMUSG00000121479	0.216333498896478	0.234471550590369	0.09	0.041	1	Cluster_13	Stroma
Zfp36l2	0.788252895872786	0.234374359828285	0.284	0.342	1	Cluster_13	Stroma
Izumo4	0.00017399928280071	-0.234355730478518	0	0.192	1	Cluster_13	Stroma
Twf2	0.0380434040661909	-0.2342810943759	0.164	0.342	1	Cluster_13	Stroma
Uspl1	0.408798292274668	0.23425669075656	0.313	0.315	1	Cluster_13	Stroma
Gzma	0.123183117686246	0.234162320925444	0.104	0.041	1	Cluster_13	Stroma
Capn15	0.148445451732687	0.233987790478381	0.134	0.26	1	Cluster_13	Stroma
Gm16122	0.0765313780445694	0.233913746749477	0.075	0.014	1	Cluster_13	Stroma
Med22	0.0751105132888183	-0.233866486115323	0.03	0.11	1	Cluster_13	Stroma
Rab4a	0.0354633065546582	0.23376862345854	0.06	0	1	Cluster_13	Stroma
Crebzf	0.259135063596594	0.233702906052511	0.224	0.384	1	Cluster_13	Stroma
Adprs	0.570978536898611	0.233593533652082	0.104	0.151	1	Cluster_13	Stroma
Mfsd10	0.000933086491540431	-0.233582197126535	0.015	0.192	1	Cluster_13	Stroma
Hp	0.345310590484246	-0.233453692071395	0	0.014	1	Cluster_13	Stroma
Gng12	0.0425971824189549	-0.233286425582105	0.194	0.397	1	Cluster_13	Stroma
Pgm2	0.123434976081325	-0.233264218148179	0.03	0.096	1	Cluster_13	Stroma
Sntb1	0.00974924848884965	-0.233254516647829	0	0.096	1	Cluster_13	Stroma
Tnfrsf14	0.0963161028241386	-0.23307358920553	0	0.041	1	Cluster_13	Stroma
Dlg3	0.0726615796239384	0.232951364508647	0.075	0.014	1	Cluster_13	Stroma
Sgpp1	0.0871507552622263	-0.232925823518709	0.149	0.288	1	Cluster_13	Stroma
Clec10a	0.0302529896199611	-0.232765426307557	0	0.068	1	Cluster_13	Stroma
Nfe2l1	0.000566950342209862	-0.232730509326655	0.06	0.301	1	Cluster_13	Stroma
Mettl26	0.00139161251335679	-0.232708763436745	0.045	0.247	1	Cluster_13	Stroma
Slc35a4	0.865706174617818	0.232596675826307	0.119	0.123	1	Cluster_13	Stroma
Tollip	0.861431702532877	-0.232447175524882	0.149	0.178	1	Cluster_13	Stroma
0610010K14Rik	0.00566409058470017	-0.232433262986463	0.06	0.233	1	Cluster_13	Stroma
Klhl24	0.0011839887437492	-0.232211339448891	0.149	0.425	1	Cluster_13	Stroma
4933433G19Rik	0.0354633065546582	0.232122372308128	0.06	0	1	Cluster_13	Stroma
Fancb	0.10242601173821	0.23210165783087	0.09	0.027	1	Cluster_13	Stroma
Jpt2	0.795433499610669	0.232095357904086	0.119	0.151	1	Cluster_13	Stroma
2510002D24Rik	0.00317799443367298	-0.231945343026762	0.045	0.219	1	Cluster_13	Stroma
Akt1	0.550423440118989	0.231930484321345	0.164	0.233	1	Cluster_13	Stroma
Pkm	0.0511352303293148	-0.231896585918807	0.284	0.521	1	Cluster_13	Stroma
Srp72	0.308761460604999	0.231850102508518	0.269	0.411	1	Cluster_13	Stroma
Slc36a3os	0.0963161028241386	-0.231762954421987	0	0.041	1	Cluster_13	Stroma
Slc35b4	0.147475346236022	0.231762111926992	0.075	0.164	1	Cluster_13	Stroma
Vkorc1	0.00100136487793679	-0.231726694598564	0	0.151	1	Cluster_13	Stroma
Exoc6	0.00933988779817312	-0.231706622081291	0.164	0.411	1	Cluster_13	Stroma
Tex10	0.890423550658023	0.231706019104205	0.209	0.233	1	Cluster_13	Stroma
H2bc8	0.326748152066017	0.231638202784472	0.06	0.027	1	Cluster_13	Stroma
Gm50218	0.0182069857731764	0.231554852114495	0.075	0	1	Cluster_13	Stroma
Zfp930	0.839755478734102	0.231496425287988	0.06	0.055	1	Cluster_13	Stroma
Dpp10	0.0963161028241386	-0.23148382946186	0	0.041	1	Cluster_13	Stroma
Aqr	0.983442418470582	0.231465218646463	0.269	0.315	1	Cluster_13	Stroma
Mex3b	0.5759603418849	0.231425313913963	0.075	0.055	1	Cluster_13	Stroma
Gm34235	0.106860722563948	0.231372306116274	0.09	0.027	1	Cluster_13	Stroma
Nagpa	0.0143733938705541	-0.231365034849812	0.015	0.123	1	Cluster_13	Stroma
Tesc	0.0536585822434416	-0.231299777888581	0	0.055	1	Cluster_13	Stroma
Trub2	0.885919105267689	0.231225370536347	0.104	0.123	1	Cluster_13	Stroma
Crebrf	0.00349280836512983	-0.230991529941588	0.194	0.507	1	Cluster_13	Stroma
Mir133a-1hg	0.356064473077861	0.230957168259064	0.075	0.041	1	Cluster_13	Stroma
Sidt2	0.126353250174995	0.230946007124024	0.134	0.26	1	Cluster_13	Stroma
Ap2m1	0.0012932702511047	-0.230907435084819	0.09	0.329	1	Cluster_13	Stroma
Zbtb45	0.819900275821268	0.230855877462809	0.09	0.082	1	Cluster_13	Stroma
Prmt7	0.758471207086396	0.230839766506993	0.164	0.205	1	Cluster_13	Stroma
Lingo4	0.326748152066017	0.230776392098512	0.06	0.027	1	Cluster_13	Stroma
Ubtf	0.461998983825636	0.230750664352048	0.418	0.479	1	Cluster_13	Stroma
Bloc1s6	0.00159352718731762	-0.230678664804333	0.015	0.178	1	Cluster_13	Stroma
Naa40	0.208999679201913	0.230652097064189	0.284	0.219	1	Cluster_13	Stroma
Iars2	0.643560397142615	0.230644418824409	0.119	0.164	1	Cluster_13	Stroma
Klra17	0.0302529896199611	-0.230523846227359	0	0.068	1	Cluster_13	Stroma
Mob1b	0.38076450632782	0.230454315793791	0.209	0.315	1	Cluster_13	Stroma
Pfdn4	0.000970723667795606	-0.230393411666568	0.06	0.288	1	Cluster_13	Stroma
Clpb	0.745264763779375	0.23028734114358	0.179	0.178	1	Cluster_13	Stroma
Dapk2	0.0017771975643291	-0.23026716360928	0	0.137	1	Cluster_13	Stroma
Mief1	0.929159397470615	0.230264669415799	0.149	0.164	1	Cluster_13	Stroma
Gm11613	0.00813489007476507	-0.230260926475742	0.015	0.137	1	Cluster_13	Stroma
Mtdh	0.427469210311626	0.2302248147124	0.612	0.63	1	Cluster_13	Stroma
Vps28	0.00736380546083684	-0.230200979121544	0.119	0.342	1	Cluster_13	Stroma
Aoc2	0.188715068852374	0.230163243597845	0.075	0.027	1	Cluster_13	Stroma
Mesd	0.00191638987118123	-0.230158035901775	0.03	0.205	1	Cluster_13	Stroma
Sart3	0.662721711786264	0.230158025414494	0.194	0.192	1	Cluster_13	Stroma
Lrrc25	0.0017771975643291	-0.230121221472863	0	0.137	1	Cluster_13	Stroma
2810454H06Rik	0.212924538641541	-0.23004070660658	0.015	0.055	1	Cluster_13	Stroma
Glo1	0.405296347817579	0.229715442860821	0.134	0.205	1	Cluster_13	Stroma
Gm32702	0.326748152066017	0.229710859007182	0.06	0.027	1	Cluster_13	Stroma
Gm49980	0.437009596452481	0.22970164267159	0.075	0.123	1	Cluster_13	Stroma
Kif1b	3.1551886450917e-05	-0.22953055724155	0.045	0.342	1	Cluster_13	Stroma
Rnf2	0.848821380410154	0.229515645346161	0.209	0.26	1	Cluster_13	Stroma
Rbks	0.790962950121775	0.229350083417923	0.164	0.164	1	Cluster_13	Stroma
Midn	0.626021563756036	0.229308832602367	0.149	0.205	1	Cluster_13	Stroma
Ccdc93	0.91314969906518	0.229240375914411	0.209	0.233	1	Cluster_13	Stroma
Fam20b	0.99453037829668	0.229233592658763	0.134	0.151	1	Cluster_13	Stroma
Vps13a	0.701306584744067	0.229197489631408	0.493	0.562	1	Cluster_13	Stroma
Rnf130	0.00694566416213054	-0.229088103318197	0.254	0.534	1	Cluster_13	Stroma
Zfand1	0.0005616997787762	-0.229070512852022	0	0.164	1	Cluster_13	Stroma
Insig1	0.80084509196369	0.229032008680539	0.075	0.068	1	Cluster_13	Stroma
Rab5if	0.00264835206489371	-0.229009677100409	0.209	0.493	1	Cluster_13	Stroma
Dtd2	0.200320265526516	-0.228902597939371	0.03	0.082	1	Cluster_13	Stroma
Arl5a	0.0520832695363517	-0.228875983708236	0.179	0.37	1	Cluster_13	Stroma
Tefm	0.12516881592068	-0.228851705863512	0.015	0.068	1	Cluster_13	Stroma
Kifap3	0.523519369310469	0.228818327244973	0.075	0.11	1	Cluster_13	Stroma
Slfn8	0.0138875857938195	-0.228718940311192	0.104	0.288	1	Cluster_13	Stroma
Sco1	0.58835642238583	0.228693675225426	0.06	0.041	1	Cluster_13	Stroma
Creb3l1	0.0963161028241386	-0.228673241836616	0	0.041	1	Cluster_13	Stroma
Septin3	0.0171553391597871	-0.228480329087786	0	0.082	1	Cluster_13	Stroma
2210408F21Rik	0.0171553391597871	-0.228366150870638	0	0.082	1	Cluster_13	Stroma
Isg20l2	0.871965383880129	0.228341198750017	0.134	0.137	1	Cluster_13	Stroma
Bsdc1	0.39639005791735	0.228323002427736	0.149	0.233	1	Cluster_13	Stroma
ENSMUSG00000121481	0.00553963430543931	-0.228223630727129	0	0.11	1	Cluster_13	Stroma
Nr2c1	0.567558171581287	0.228195350282296	0.104	0.082	1	Cluster_13	Stroma
Ash2l	0.387913357379639	0.228162765892474	0.254	0.219	1	Cluster_13	Stroma
6430548M08Rik	0.00553963430543931	-0.228162494893754	0	0.11	1	Cluster_13	Stroma
Polr2i	0.010454568534627	-0.228057743724876	0.06	0.219	1	Cluster_13	Stroma
Picalm	0.200850326782278	0.22802814934741	0.627	0.671	1	Cluster_13	Stroma
Sec61a1	0.201472135096025	-0.228026825866006	0.209	0.342	1	Cluster_13	Stroma
Xrcc1	0.609749044330163	0.227878915562082	0.194	0.178	1	Cluster_13	Stroma
Psmc1	0.0142497291309757	-0.227870826275889	0.179	0.425	1	Cluster_13	Stroma
Fer	0.00974924848884965	-0.227854437422337	0	0.096	1	Cluster_13	Stroma
Wdfy2	0.070948037617697	-0.227788987016858	0.239	0.411	1	Cluster_13	Stroma
Srf	0.387877386644865	-0.227672426797718	0.045	0.082	1	Cluster_13	Stroma
Gm16023	0.718631390391359	0.227596649500265	0.104	0.137	1	Cluster_13	Stroma
Maged1	0.0171553391597871	-0.227568806748384	0	0.082	1	Cluster_13	Stroma
Alg2	0.322600642077333	0.227555128463438	0.119	0.205	1	Cluster_13	Stroma
Wdr73	0.567187315096	0.227554241377299	0.09	0.068	1	Cluster_13	Stroma
Stard3nl	0.00294090585050413	-0.227474662763272	0.06	0.26	1	Cluster_13	Stroma
Rab2a	0.386634144902412	0.227361153128934	0.597	0.63	1	Cluster_13	Stroma
Iqce	0.518992838793026	0.227339260215018	0.119	0.096	1	Cluster_13	Stroma
Actr2	0.107477150758847	-0.227314552445045	0.627	0.781	1	Cluster_13	Stroma
Rgl3	0.345310590484246	-0.2272397444841	0	0.014	1	Cluster_13	Stroma
Gm12166	0.345310590484246	-0.2272397444841	0	0.014	1	Cluster_13	Stroma
A130051J06Rik	0.345310590484246	-0.2272397444841	0	0.014	1	Cluster_13	Stroma
Npm3	0.00550125974537449	-0.227202745853086	0.075	0.26	1	Cluster_13	Stroma
Sash3	0.734116675643396	0.227125737307564	0.284	0.315	1	Cluster_13	Stroma
Oas3	0.177154936160634	-0.227107019741732	0	0.027	1	Cluster_13	Stroma
Neu1	0.00496336439656334	-0.227059766592774	0.015	0.151	1	Cluster_13	Stroma
Gm57047	0.00939518595487257	0.227018396724922	0.09	0	1	Cluster_13	Stroma
Gm3550	0.0354633065546582	0.226818056581158	0.06	0	1	Cluster_13	Stroma
Adam22	0.0171553391597871	-0.226791909866329	0	0.082	1	Cluster_13	Stroma
Cxcr3	0.00974924848884965	-0.226757949907644	0	0.096	1	Cluster_13	Stroma
Nbdy	0.00590178453965489	-0.226755515318993	0.06	0.233	1	Cluster_13	Stroma
Cpeb2	0.00076990913645517	-0.226718292623274	0.03	0.233	1	Cluster_13	Stroma
Psd4	0.823812894444159	0.226669043304073	0.224	0.288	1	Cluster_13	Stroma
Dpp3	0.0223842216598218	-0.226619248476087	0.09	0.247	1	Cluster_13	Stroma
Zfp846	0.797382920837412	-0.226599777273458	0.104	0.123	1	Cluster_13	Stroma
Ephx1	0.00974924848884965	-0.226598803153066	0	0.096	1	Cluster_13	Stroma
Stx1a	0.55931579658807	0.22656599318741	0.045	0.027	1	Cluster_13	Stroma
4933427D06Rik	0.0302529896199611	-0.226510104930162	0	0.068	1	Cluster_13	Stroma
Fcna	0.0536585822434416	-0.226504959725101	0	0.055	1	Cluster_13	Stroma
Dram1	0.00553963430543931	-0.226478949023033	0	0.11	1	Cluster_13	Stroma
Ssna1	0.0302336152387009	-0.226459564100198	0.149	0.342	1	Cluster_13	Stroma
Dnajb12	0.218417767641855	0.226405695520982	0.164	0.288	1	Cluster_13	Stroma
Hal	0.177154936160634	-0.226402851046639	0	0.027	1	Cluster_13	Stroma
Cenpt	0.978601851443386	0.226309506512417	0.075	0.082	1	Cluster_13	Stroma
Acss2	0.494373296589686	0.226285106580049	0.09	0.137	1	Cluster_13	Stroma
Itgam	0.0171553391597871	-0.226276109949831	0	0.082	1	Cluster_13	Stroma
Bnip1	5.26400549837043e-05	-0.226267584465109	0	0.219	1	Cluster_13	Stroma
Erbin	0.0657294491314552	0.226170006717067	0.672	0.616	1	Cluster_13	Stroma
Peak1	0.470402427556592	0.226163681270226	0.269	0.384	1	Cluster_13	Stroma
Ntan1	0.0724953261215496	-0.226116519545842	0.179	0.342	1	Cluster_13	Stroma
Usp42	0.82559453739379	0.226024060851046	0.09	0.11	1	Cluster_13	Stroma
Dusp22	0.00314222545053557	-0.22595914994669	0	0.123	1	Cluster_13	Stroma
Zc3h8	0.534212089036863	0.225822543317027	0.119	0.096	1	Cluster_13	Stroma
Nek9	0.163470745599153	0.225812930379175	0.194	0.356	1	Cluster_13	Stroma
Calm2	0.646235151729358	0.225786818258179	0.597	0.685	1	Cluster_13	Stroma
Rpgrip1	0.89134351999083	0.225772203130446	0.209	0.219	1	Cluster_13	Stroma
Mrpl4	0.0205829906457372	-0.225759702736617	0.09	0.247	1	Cluster_13	Stroma
Tor1a	0.00680505568819457	-0.225741893845616	0.075	0.26	1	Cluster_13	Stroma
Polr2c	0.00196549654170786	-0.225642070985682	0.09	0.329	1	Cluster_13	Stroma
Acaa2	0.0915388444214763	-0.225558236212336	0.104	0.219	1	Cluster_13	Stroma
Nr2f6	0.0140049502707747	-0.225517718332489	0.015	0.123	1	Cluster_13	Stroma
Slc66a1	0.00491288847085425	-0.225488725502119	0.03	0.178	1	Cluster_13	Stroma
Shld2	0.382902097861578	0.225481194114464	0.119	0.192	1	Cluster_13	Stroma
Ptpmt1	0.000221360804357081	-0.225362743147482	0.03	0.26	1	Cluster_13	Stroma
Nab1	0.121769879740611	0.225347353460819	0.179	0.356	1	Cluster_13	Stroma
H2-T24	0.00380466708622368	-0.225322210310168	0.045	0.219	1	Cluster_13	Stroma
Sirt5	0.993389759395439	0.225314572323641	0.09	0.096	1	Cluster_13	Stroma
Tsc1	0.776061684955191	0.225177838965675	0.164	0.164	1	Cluster_13	Stroma
Pcyt2	0.524040931428803	0.225061249717218	0.119	0.096	1	Cluster_13	Stroma
Dennd6b	0.0354633065546582	0.225058381847816	0.06	0	1	Cluster_13	Stroma
Stk16	0.178508680403703	-0.224939009854749	0.09	0.178	1	Cluster_13	Stroma
Hnrnpab	0.480900641767373	0.224851858865512	0.403	0.534	1	Cluster_13	Stroma
Gtf2h2	0.452059947602916	0.224815224155745	0.239	0.205	1	Cluster_13	Stroma
Mepce	0.800844423644499	0.224710601303824	0.134	0.137	1	Cluster_13	Stroma
Fam174c	0.000834647699686136	-0.224688895700288	0.015	0.192	1	Cluster_13	Stroma
Hif1a	0.728679099412415	-0.224667515496651	0.373	0.479	1	Cluster_13	Stroma
Bod1	0.0171553391597871	-0.22460856178435	0	0.082	1	Cluster_13	Stroma
Gm50020	0.185026891796078	0.224374679216769	0.075	0.027	1	Cluster_13	Stroma
Trmt1l	0.861560103662007	0.224360147195456	0.194	0.233	1	Cluster_13	Stroma
Zfp950	0.4657069818197	0.224300841607407	0.284	0.397	1	Cluster_13	Stroma
Smtn	0.0698858160899237	0.224295721488237	0.045	0	1	Cluster_13	Stroma
Mir155hg	0.103350216074274	-0.224278126795854	0.03	0.096	1	Cluster_13	Stroma
Rrp1b	0.210932573322979	-0.224221084430132	0.06	0.123	1	Cluster_13	Stroma
Tbcc	0.00100136487793679	-0.224172041829925	0	0.151	1	Cluster_13	Stroma
Nfat5	0.439085254303333	0.223987070885017	0.358	0.507	1	Cluster_13	Stroma
Tubgcp2	0.874006120617304	0.223856347534359	0.104	0.123	1	Cluster_13	Stroma
Atat1	0.993389759395439	0.223822846621403	0.09	0.096	1	Cluster_13	Stroma
Gpr157	0.00314222545053557	-0.223716161411131	0	0.123	1	Cluster_13	Stroma
Klhl6	0.570250294367372	0.223702136535256	0.328	0.466	1	Cluster_13	Stroma
Pros1	0.0536585822434416	-0.22344241957475	0	0.055	1	Cluster_13	Stroma
Tcirg1	0.00351743342420193	-0.22339510341341	0.03	0.192	1	Cluster_13	Stroma
Gm13008	0.859926410603463	0.223086766404492	0.119	0.123	1	Cluster_13	Stroma
Esco1	0.781391194763271	0.223052769578542	0.373	0.479	1	Cluster_13	Stroma
Ssbp4	0.0843871185163805	-0.223048588164807	0.09	0.205	1	Cluster_13	Stroma
Npepl1	0.01567764486366	-0.223011970356495	0.045	0.178	1	Cluster_13	Stroma
Ski	0.0226109128625636	-0.222931225064714	0.164	0.356	1	Cluster_13	Stroma
Dcaf7	0.799666734141683	0.222803020764935	0.179	0.219	1	Cluster_13	Stroma
Ybx2	0.0182069857731764	0.222773710811192	0.075	0	1	Cluster_13	Stroma
Slc25a22	0.573259095909494	0.222749279625921	0.09	0.068	1	Cluster_13	Stroma
Tyk2	0.0111556700221467	-0.222707502927205	0.104	0.288	1	Cluster_13	Stroma
Maml2	0.240550984021118	0.222598141464062	0.328	0.493	1	Cluster_13	Stroma
