	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Epb41l4aos	6.26252291311082e-27	-0.202636236863377	0.02	0.202	2.11021972080182e-22	Cluster_2_6	Cluster_9
Laptm5	6.3060118651407e-27	-0.625744640947461	0.348	0.946	2.12487375807781e-22	Cluster_2_6	Cluster_9
Ebpl	6.80455083216633e-27	-0.152457005399304	0.005	0.131	2.29286144840677e-22	Cluster_2_6	Cluster_9
Arcn1	6.94282132036186e-27	-0.161116176009478	0.148	0.577	2.33945307210913e-22	Cluster_2_6	Cluster_9
Diablo	7.08887321309921e-27	-0.172800431654098	0.042	0.28	2.38866671788591e-22	Cluster_2_6	Cluster_9
Rbm34	7.25908383538418e-27	-0.113546164361646	0.057	0.327	2.44602088917105e-22	Cluster_2_6	Cluster_9
Ptpa	7.29080567780728e-27	-0.0645174006164619	0.114	0.494	2.45670988119394e-22	Cluster_2_6	Cluster_9
Oxr1	7.34610441588138e-27	-0.0981868882868633	0.129	0.53	2.47534334397539e-22	Cluster_2_6	Cluster_9
Nudt4	7.55349347825121e-27	-0.168979626004072	0.04	0.274	2.54522516243153e-22	Cluster_2_6	Cluster_9
Purb	7.64753717908122e-27	-0.166855032333077	0.185	0.673	2.57691412786321e-22	Cluster_2_6	Cluster_9
Nudt9	8.17498636386503e-27	-0.150944025165204	0.016	0.185	2.75464340516796e-22	Cluster_2_6	Cluster_9
Nras	8.46688245170848e-27	-0.161962099851529	0.168	0.631	2.85300071092769e-22	Cluster_2_6	Cluster_9
Med7	8.47103283289172e-27	-0.143207962148314	0.022	0.208	2.85439922337119e-22	Cluster_2_6	Cluster_9
Ltv1	8.50285646034707e-27	-0.237903974484448	0.023	0.214	2.86512251287855e-22	Cluster_2_6	Cluster_9
Odr4	8.52458598277918e-27	-0.153658682034791	0.022	0.208	2.87244449275727e-22	Cluster_2_6	Cluster_9
Wsb1	1.03878253118564e-26	-0.138943067161801	0.141	0.56	3.50028161708315e-22	Cluster_2_6	Cluster_9
Pag1	1.05522151218583e-26	1.71377700366757	0.771	0.798	3.55567440746137e-22	Cluster_2_6	Cluster_9
Smim24	1.07555013205692e-26	-0.165905523304089	0.004	0.125	3.624173724979e-22	Cluster_2_6	Cluster_9
Ttc1	1.21326380517049e-26	-0.239863727489582	0.052	0.31	4.08821371790247e-22	Cluster_2_6	Cluster_9
Oxct1	1.23271186744551e-26	-0.107351133452748	0.038	0.268	4.15374590854438e-22	Cluster_2_6	Cluster_9
Golph3l	1.26601276607415e-26	-0.152122389291375	0.098	0.44	4.26595661656346e-22	Cluster_2_6	Cluster_9
Ly6k	1.2738942109832e-26	-0.679171362352977	0.018	0.19	4.29251393332897e-22	Cluster_2_6	Cluster_9
Dctn1	1.29154151141694e-26	-0.0719896422670057	0.059	0.333	4.3519782768705e-22	Cluster_2_6	Cluster_9
Trav21-dv12	1.29516212845168e-26	-0.230808260520465	0.001	0.101	4.36417830803079e-22	Cluster_2_6	Cluster_9
Ncapg2	1.29516212845168e-26	-0.126074737108532	0.001	0.101	4.36417830803079e-22	Cluster_2_6	Cluster_9
Sapcd2	1.29516212845168e-26	-0.109269353662637	0.001	0.101	4.36417830803079e-22	Cluster_2_6	Cluster_9
Sertad3	1.31560753907962e-26	-0.208495818736615	0.033	0.25	4.4330711636827e-22	Cluster_2_6	Cluster_9
Rgs19	1.33729669653687e-26	-0.168686415613821	0.025	0.22	4.50615494865063e-22	Cluster_2_6	Cluster_9
Acadvl	1.37723054460274e-26	-0.133563640520529	0.018	0.19	4.64071604309341e-22	Cluster_2_6	Cluster_9
Gt(ROSA)26Sor	1.38359799213648e-26	-0.278988030233978	0.101	0.446	4.6621717943031e-22	Cluster_2_6	Cluster_9
2410004B18Rik	1.41700647566165e-26	-0.220236807651725	0.044	0.286	4.77474502038949e-22	Cluster_2_6	Cluster_9
Uba5	1.42014342258152e-26	-0.138712279566917	0.053	0.315	4.78531527673068e-22	Cluster_2_6	Cluster_9
Txndc12	1.42465859042837e-26	-0.0757263913560344	0.059	0.333	4.80052958630743e-22	Cluster_2_6	Cluster_9
Chd3	1.51605758400091e-26	-0.134711424452558	0.033	0.25	5.10850763504947e-22	Cluster_2_6	Cluster_9
G3bp2	1.52802177913537e-26	-0.126698702987291	0.216	0.756	5.14882218697455e-22	Cluster_2_6	Cluster_9
Pan3	1.53835879218277e-26	1.34226451554548	0.84	0.935	5.18365378613907e-22	Cluster_2_6	Cluster_9
Gfus	1.55621914344904e-26	-0.126015573379697	0.028	0.232	5.24383602576587e-22	Cluster_2_6	Cluster_9
Lrch4	1.62045605065445e-26	-0.144126276604681	0.076	0.381	5.46028870828524e-22	Cluster_2_6	Cluster_9
Bcl2l12	1.62058834346593e-26	-0.146457326955766	0.035	0.256	5.46073448214278e-22	Cluster_2_6	Cluster_9
Jrkl	1.62955030858988e-26	-0.143509771790302	0.028	0.232	5.49093271982447e-22	Cluster_2_6	Cluster_9
Cd52	1.82936268657431e-26	-0.355688635082922	0.24	0.762	6.16422050868078e-22	Cluster_2_6	Cluster_9
Prss57	1.88179940877584e-26	-0.141699848949249	0.002	0.113	6.34091128781107e-22	Cluster_2_6	Cluster_9
H2bc22	1.92086218189881e-26	-0.206145469228736	0.002	0.113	6.47253720812624e-22	Cluster_2_6	Cluster_9
Clptm1l	1.9548688167685e-26	-0.13932550625448	0.062	0.339	6.58712596498315e-22	Cluster_2_6	Cluster_9
Sart1	1.99938563840583e-26	-0.0864395886542861	0.078	0.387	6.73712984717228e-22	Cluster_2_6	Cluster_9
Cep128	2.04530599640823e-26	-0.133909770059185	0.126	0.512	6.89186308549717e-22	Cluster_2_6	Cluster_9
Prpsap1	2.05377063793635e-26	-0.142755502716822	0.043	0.28	6.92038554159032e-22	Cluster_2_6	Cluster_9
Cep44	2.12653648331467e-26	-0.130976519530764	0.052	0.31	7.1655773341771e-22	Cluster_2_6	Cluster_9
Srek1ip1	2.12842386282325e-26	-0.0917687399078977	0.082	0.399	7.17193704816921e-22	Cluster_2_6	Cluster_9
R3hcc1	2.22110750138319e-26	-0.185960419091039	0.015	0.179	7.4842438366608e-22	Cluster_2_6	Cluster_9
AI506816	2.35923343847872e-26	-0.141656343894256	0.007	0.143	7.9496729942979e-22	Cluster_2_6	Cluster_9
Vta1	2.41793564282467e-26	-0.112676343313256	0.177	0.649	8.147475942062e-22	Cluster_2_6	Cluster_9
Odf2	2.55647880217631e-26	-0.131442812554936	0.087	0.411	8.6143109718133e-22	Cluster_2_6	Cluster_9
Norad	2.59896531080009e-26	-0.11687180388984	0.07	0.363	8.75747351127197e-22	Cluster_2_6	Cluster_9
Tpd52l2	2.7082605678158e-26	-0.160653731026827	0.068	0.357	9.12575480931213e-22	Cluster_2_6	Cluster_9
Kti12	2.74581461534841e-26	-0.224228613112406	0.021	0.202	9.252296927878e-22	Cluster_2_6	Cluster_9
Get3	2.78365679180282e-26	-0.305912233335455	0.028	0.226	9.37980992565878e-22	Cluster_2_6	Cluster_9
Cap1	3.19308731600609e-26	-0.133825688467999	0.202	0.714	1.07594270200141e-21	Cluster_2_6	Cluster_9
Rab24	3.27205413267774e-26	-0.164995123429104	0.039	0.268	1.10255136054709e-21	Cluster_2_6	Cluster_9
Dhcr7	3.44429910146344e-26	-0.128097556821492	0.039	0.268	1.16059102522912e-21	Cluster_2_6	Cluster_9
Tap1	3.6180414716234e-26	-0.127565307057407	0.038	0.262	1.21913525427822e-21	Cluster_2_6	Cluster_9
Sec62	3.70967591058708e-26	-0.303004740846943	0.258	0.833	1.25001239483142e-21	Cluster_2_6	Cluster_9
Tmem69	3.80614163272983e-26	-0.206338321720923	0.013	0.167	1.28251748456464e-21	Cluster_2_6	Cluster_9
Znhit3	3.85587605126042e-26	-0.150063489391538	0.01	0.155	1.29927599423271e-21	Cluster_2_6	Cluster_9
Mob4	3.90957668905894e-26	-0.165534547295984	0.204	0.72	1.3173709611453e-21	Cluster_2_6	Cluster_9
Ccdc25	3.99251479899486e-26	-0.210388530997371	0.036	0.256	1.34531778666931e-21	Cluster_2_6	Cluster_9
Cnep1r1	4.05705882463977e-26	-0.062898313154051	0.098	0.44	1.36706654155062e-21	Cluster_2_6	Cluster_9
Zbtb6	4.07018154251565e-26	-0.235559266799403	0.032	0.244	1.37148837256607e-21	Cluster_2_6	Cluster_9
Golt1b	4.42133488459772e-26	-0.215099038746613	0.031	0.238	1.48981300271405e-21	Cluster_2_6	Cluster_9
Cacfd1	4.42280089436067e-26	-0.188323564144092	0.017	0.185	1.49030698936377e-21	Cluster_2_6	Cluster_9
Anxa6	4.52494557861703e-26	-0.0936166810800439	0.038	0.262	1.5247256621708e-21	Cluster_2_6	Cluster_9
Tnfrsf1a	4.52576853602852e-26	-0.143850776884201	0.057	0.321	1.52500296590017e-21	Cluster_2_6	Cluster_9
Mettl16	4.54670993821356e-26	-0.0885031537569436	0.072	0.369	1.53205938078044e-21	Cluster_2_6	Cluster_9
Trac	4.58978437246504e-26	-0.41008822107996	0.233	0.744	1.54657374214582e-21	Cluster_2_6	Cluster_9
Sucla2	4.65375354369061e-26	-0.200178881339672	0.103	0.452	1.56812879408199e-21	Cluster_2_6	Cluster_9
Atp1b3	4.77784962142449e-26	-0.218415882012268	0.112	0.476	1.60994420843519e-21	Cluster_2_6	Cluster_9
Ppp1r10	4.82619396989709e-26	-0.267448285277571	0.25	0.804	1.62623432009652e-21	Cluster_2_6	Cluster_9
Tmod3	4.92063849029982e-26	-0.118509374576451	0.169	0.625	1.65805834569143e-21	Cluster_2_6	Cluster_9
Sass6	5.14104203427682e-26	-0.101105534406519	0.108	0.464	1.73232552386992e-21	Cluster_2_6	Cluster_9
Rilpl2	5.17116594441667e-26	-0.276537125865631	0.028	0.226	1.74247607663064e-21	Cluster_2_6	Cluster_9
Mrps10	5.38436191020801e-26	-0.212447595748303	0.028	0.226	1.81431458926369e-21	Cluster_2_6	Cluster_9
Aimp2	5.40515257156773e-26	-0.115082325322605	0.007	0.137	1.82132021051546e-21	Cluster_2_6	Cluster_9
Wdr1	5.58470964490755e-26	-0.0257037267168475	0.112	0.482	1.88182376194805e-21	Cluster_2_6	Cluster_9
Snrnp200	5.68962477956503e-26	-0.0711906706280654	0.109	0.47	1.91717596572223e-21	Cluster_2_6	Cluster_9
Pdlim2	5.82126458937299e-26	-0.138709769206742	0.029	0.232	1.96153331603512e-21	Cluster_2_6	Cluster_9
Cep20	6.23279016691603e-26	-0.139446190200644	0.079	0.387	2.10020097464402e-21	Cluster_2_6	Cluster_9
Gm15558	6.2653069250466e-26	-0.194831579343205	0.055	0.315	2.1111578214637e-21	Cluster_2_6	Cluster_9
Bora	6.40838876824352e-26	-0.123651785195408	0.029	0.232	2.15937067934734e-21	Cluster_2_6	Cluster_9
Lrpap1	6.41844133096125e-26	-0.177608133540387	0.043	0.28	2.1627579908807e-21	Cluster_2_6	Cluster_9
Dhx8	6.49255724869967e-26	-0.0861790674140832	0.14	0.554	2.18773209052184e-21	Cluster_2_6	Cluster_9
Ate1	6.55298799172753e-26	-0.107642932193194	0.057	0.321	2.20809483369251e-21	Cluster_2_6	Cluster_9
Ezr	6.62531626417756e-26	-0.667819694590136	0.42	0.988	2.23246656837727e-21	Cluster_2_6	Cluster_9
Cryl1	6.74266439336311e-26	-0.11109089962401	0.031	0.238	2.27200819398763e-21	Cluster_2_6	Cluster_9
Rnmt	6.83537616340635e-26	-0.189765127375827	0.092	0.423	2.3032483520214e-21	Cluster_2_6	Cluster_9
Spn	6.85947834759491e-26	-0.165097496210398	0.055	0.315	2.31136982400558e-21	Cluster_2_6	Cluster_9
3110040N11Rik	7.19502060965487e-26	-0.161918247047709	0.018	0.19	2.42443414462931e-21	Cluster_2_6	Cluster_9
Cwc25	7.22222002320916e-26	-0.105674858940854	0.062	0.339	2.43359925902056e-21	Cluster_2_6	Cluster_9
Dkc1	7.34145085944853e-26	-0.121348986886296	0.055	0.315	2.47377528159978e-21	Cluster_2_6	Cluster_9
Junb	7.61361881242028e-26	-0.24635909800054	0.058	0.321	2.56548499503314e-21	Cluster_2_6	Cluster_9
Snx5	7.95559892979829e-26	0.0467539555791853	0.12	0.5	2.68071861538483e-21	Cluster_2_6	Cluster_9
Smarca5	7.96328101375336e-26	-0.211927233649661	0.238	0.78	2.68330717039433e-21	Cluster_2_6	Cluster_9
5530601H04Rik	8.8810300127012e-26	-0.0722727446996945	0.068	0.351	2.9925518730798e-21	Cluster_2_6	Cluster_9
Bnip3l	8.90201572304404e-26	-0.208574333707172	0.185	0.655	2.99962321803692e-21	Cluster_2_6	Cluster_9
Nudt3	8.93454992228886e-26	-0.0663420286508138	0.098	0.44	3.01058594181445e-21	Cluster_2_6	Cluster_9
Rnf6	8.95310660098653e-26	-0.185587663595091	0.101	0.446	3.01683880026842e-21	Cluster_2_6	Cluster_9
Chmp3	9.03970085958349e-26	-0.047483861124718	0.141	0.554	3.04601760164525e-21	Cluster_2_6	Cluster_9
H2bc21	9.34534656727714e-26	-0.168182650316425	0.009	0.149	3.14900797930971e-21	Cluster_2_6	Cluster_9
Nufip1	9.35691525861538e-26	-0.20739120451934	0.04	0.268	3.15290616554304e-21	Cluster_2_6	Cluster_9
Chmp6	9.72476140714639e-26	-0.143819279862094	0.009	0.149	3.27685560375205e-21	Cluster_2_6	Cluster_9
Bhlhb9	9.74403825316986e-26	-0.193127398805345	0.044	0.28	3.28335112978812e-21	Cluster_2_6	Cluster_9
Gm46815	9.94541670550592e-26	-0.202060108292961	0.006	0.131	3.35120761308728e-21	Cluster_2_6	Cluster_9
Got1	1.05729231705203e-25	-0.149931037386872	0.012	0.161	3.56265219153852e-21	Cluster_2_6	Cluster_9
Zbtb38	1.12047701624072e-25	-0.218752131671806	0.037	0.256	3.77555935392474e-21	Cluster_2_6	Cluster_9
Pno1	1.12552113837895e-25	-0.150675705894222	0.006	0.131	3.79255602788172e-21	Cluster_2_6	Cluster_9
Pold4	1.15633774585245e-25	-0.149072860165859	0.012	0.161	3.8963956684244e-21	Cluster_2_6	Cluster_9
Capzb	1.21525867174848e-25	-0.135409813061998	0.19	0.673	4.09493562032369e-21	Cluster_2_6	Cluster_9
Triobp	1.24832541526609e-25	-0.198861274400783	0.022	0.202	4.20635731928061e-21	Cluster_2_6	Cluster_9
Gm19497	1.27626439486609e-25	-0.183901954558932	0.037	0.256	4.30050050494078e-21	Cluster_2_6	Cluster_9
Palm	1.39565006417289e-25	-0.0811988040311542	0.048	0.292	4.70278245623698e-21	Cluster_2_6	Cluster_9
Prpf8	1.41282058470835e-25	-0.123824899997988	0.115	0.482	4.76064024223327e-21	Cluster_2_6	Cluster_9
Mrps28	1.43736893586063e-25	-0.0339959465998168	0.115	0.482	4.84335836627597e-21	Cluster_2_6	Cluster_9
Slco3a1	1.61137835180307e-25	2.04448839038446	0.686	0.536	5.42970049423561e-21	Cluster_2_6	Cluster_9
Ifit2	1.65130846583067e-25	-0.190592792044742	0.033	0.244	5.56424900646302e-21	Cluster_2_6	Cluster_9
Mbnl1	1.68557374230983e-25	1.09855229356055	0.868	0.982	5.67970928208721e-21	Cluster_2_6	Cluster_9
Ppp2cb	1.69133204043125e-25	-0.0694674056477482	0.099	0.44	5.69911244343715e-21	Cluster_2_6	Cluster_9
Oxsr1	1.73526204437949e-25	-0.155708371735493	0.025	0.214	5.84713898474115e-21	Cluster_2_6	Cluster_9
Phf23	1.77731074682478e-25	-0.192463540067592	0.043	0.274	5.98882629250077e-21	Cluster_2_6	Cluster_9
Srsf6	1.8318883715058e-25	-0.223243223501115	0.199	0.685	6.17273105662593e-21	Cluster_2_6	Cluster_9
Mthfsl	1.8752671777161e-25	-0.161570003506667	0.027	0.22	6.31890028203218e-21	Cluster_2_6	Cluster_9
Plrg1	1.88614653609741e-25	-0.127147550915453	0.027	0.22	6.35555936803382e-21	Cluster_2_6	Cluster_9
Tsg101	1.89111248822515e-25	-0.0509688624130413	0.124	0.506	6.37229264032345e-21	Cluster_2_6	Cluster_9
Marchf5	1.97848475148443e-25	-0.069332144081458	0.107	0.458	6.66670221860194e-21	Cluster_2_6	Cluster_9
Nudt16	2.01751671534191e-25	-0.155425940509263	0.032	0.238	6.7982243240161e-21	Cluster_2_6	Cluster_9
Med11	2.11116871275376e-25	-0.143053706292062	0.005	0.125	7.11379409449508e-21	Cluster_2_6	Cluster_9
Casp8	2.24313169562967e-25	-0.133310284877463	0.083	0.393	7.55845656159374e-21	Cluster_2_6	Cluster_9
Cenps	2.38713245775523e-25	-0.121920301192609	0	0.089	8.04368152965202e-21	Cluster_2_6	Cluster_9
H2bc12	2.38713245775523e-25	-0.106094192907384	0	0.089	8.04368152965202e-21	Cluster_2_6	Cluster_9
Rab4b	2.41591113779202e-25	-0.121525494547098	0.072	0.363	8.14065416990398e-21	Cluster_2_6	Cluster_9
Spg7	2.70215305680841e-25	-0.107039730003197	0.092	0.417	9.10517494022163e-21	Cluster_2_6	Cluster_9
Stom	2.7033095013903e-25	-0.169850538272773	0.008	0.143	9.10907169588476e-21	Cluster_2_6	Cluster_9
Mcts1	2.75600757864521e-25	-0.1206499287168	0.107	0.458	9.28664313700289e-21	Cluster_2_6	Cluster_9
Ccdc127	2.97193663565728e-25	-0.166673619622904	0.047	0.286	1.00142376875108e-20	Cluster_2_6	Cluster_9
Anapc2	3.09413125029165e-25	-0.0738549316170666	0.048	0.292	1.04259846609828e-20	Cluster_2_6	Cluster_9
Luc7l	3.10232557742968e-25	-0.177034120931891	0.145	0.554	1.0453596265707e-20	Cluster_2_6	Cluster_9
Fundc1	3.12692589206135e-25	-0.106928609844523	0.041	0.268	1.05364894858899e-20	Cluster_2_6	Cluster_9
Btf3l4	3.40981814510643e-25	-0.257575694626587	0.049	0.292	1.14897232217506e-20	Cluster_2_6	Cluster_9
Mrps34	3.7479258892772e-25	-0.207974787638594	0.021	0.196	1.26290110765085e-20	Cluster_2_6	Cluster_9
Clns1a	3.9215617937269e-25	-0.106547577639279	0.149	0.565	1.32140946201422e-20	Cluster_2_6	Cluster_9
A930006K02Rik	3.94613861129018e-25	-0.21848976836978	0.038	0.256	1.32969086646034e-20	Cluster_2_6	Cluster_9
Copb1	3.96495134638977e-25	-0.0447875399595216	0.148	0.565	1.3360300056795e-20	Cluster_2_6	Cluster_9
Cyhr1	4.0144371941946e-25	-0.0958261627842271	0.019	0.19	1.35270475695581e-20	Cluster_2_6	Cluster_9
Tfrc	4.1323530831046e-25	-0.193842271766263	0.038	0.256	1.39243769488293e-20	Cluster_2_6	Cluster_9
Ddx52	4.39468260730387e-25	-0.129909472522513	0.079	0.381	1.48083225135711e-20	Cluster_2_6	Cluster_9
Nat2	4.46344041891802e-25	-0.185904391462501	0.021	0.196	1.50400088355862e-20	Cluster_2_6	Cluster_9
Hccs	4.4862820774549e-25	-0.196713128364733	0.036	0.25	1.5116976088192e-20	Cluster_2_6	Cluster_9
P4hb	4.60191290547679e-25	-0.188597506516808	0.045	0.28	1.55066057262946e-20	Cluster_2_6	Cluster_9
Naxd	4.66533633919573e-25	-0.0475618419685579	0.136	0.536	1.57203173285539e-20	Cluster_2_6	Cluster_9
Lbh	4.7285145085522e-25	-0.176604971790144	0.172	0.625	1.59332024880175e-20	Cluster_2_6	Cluster_9
H2bc8	4.7369879848017e-25	-0.186417379192639	0.015	0.173	1.59617547135878e-20	Cluster_2_6	Cluster_9
Nit1	4.96911955881266e-25	-0.152233546518071	0.045	0.28	1.67439452653752e-20	Cluster_2_6	Cluster_9
Trdv1	5.06532437511998e-25	-0.229452923891605	0.001	0.095	1.70681170144043e-20	Cluster_2_6	Cluster_9
Sapcd1	5.06532437511998e-25	-0.160950768997738	0.001	0.095	1.70681170144043e-20	Cluster_2_6	Cluster_9
Ybx2	5.06532437511998e-25	-0.0873397482517179	0.001	0.095	1.70681170144043e-20	Cluster_2_6	Cluster_9
Med25	5.19584045670299e-25	-0.142934166593995	0.034	0.244	1.75079040029064e-20	Cluster_2_6	Cluster_9
Haus6	5.19993893182292e-25	-0.0577535375302994	0.067	0.345	1.75217142246705e-20	Cluster_2_6	Cluster_9
Mepce	5.24059740388485e-25	-0.158726897813932	0.055	0.31	1.76587170121304e-20	Cluster_2_6	Cluster_9
Lig1	5.3256952821933e-25	-0.104611121212305	0.015	0.173	1.79454628228786e-20	Cluster_2_6	Cluster_9
H2-Q4	5.40690853224656e-25	-0.200038648584155	0.049	0.292	1.8219118990258e-20	Cluster_2_6	Cluster_9
Drg2	5.41424521820902e-25	-0.109866807910878	0.021	0.196	1.82438406872771e-20	Cluster_2_6	Cluster_9
Bcdin3d	5.42186575485675e-25	-0.211682412391943	0.022	0.202	1.82695188475653e-20	Cluster_2_6	Cluster_9
Mob3a	5.43046169968623e-25	-0.0805476984390532	0.052	0.304	1.82984837432627e-20	Cluster_2_6	Cluster_9
Tgfb1	5.45152234910661e-25	0.0105638331068835	0.105	0.452	1.83694497075496e-20	Cluster_2_6	Cluster_9
Eif3b	5.60243783277783e-25	-0.174579197144829	0.043	0.274	1.88779745213282e-20	Cluster_2_6	Cluster_9
Nkap	5.67818763776299e-25	-0.0963180836727848	0.086	0.399	1.91332210642062e-20	Cluster_2_6	Cluster_9
Pdss1	5.76813301078015e-25	-0.206524145885424	0.043	0.274	1.94363009931248e-20	Cluster_2_6	Cluster_9
Eef2k	5.92904940551864e-25	-0.133090212120338	0.034	0.244	1.99785248768356e-20	Cluster_2_6	Cluster_9
Hilpda	6.0515302092182e-25	-0.187541264595795	0.007	0.137	2.03912361929816e-20	Cluster_2_6	Cluster_9
Zfp36	6.08088905400603e-25	-0.25867435930966	0.077	0.369	2.04901637563787e-20	Cluster_2_6	Cluster_9
Ostm1	6.37065369517916e-25	-0.0368217489861612	0.137	0.536	2.14665546912757e-20	Cluster_2_6	Cluster_9
Gnl3	6.79250919816807e-25	-0.187543366597501	0.028	0.22	2.28880389941471e-20	Cluster_2_6	Cluster_9
H3c10	6.86178484028765e-25	-0.106231156446355	0.002	0.101	2.31214701978333e-20	Cluster_2_6	Cluster_9
Timm10	6.93556789136012e-25	-0.129217704002073	0.002	0.101	2.3370089566727e-20	Cluster_2_6	Cluster_9
Pkmyt1	6.93556789136012e-25	-0.105049222812561	0.002	0.101	2.3370089566727e-20	Cluster_2_6	Cluster_9
Gsr	6.93710032051583e-25	-0.102207646143253	0.024	0.208	2.33752532400101e-20	Cluster_2_6	Cluster_9
Sntg1	6.94707686020299e-25	-0.111167265495359	0.002	0.107	2.340887018814e-20	Cluster_2_6	Cluster_9
Iqcc	6.97832223520855e-25	-0.175549959582714	0.024	0.208	2.35141546037587e-20	Cluster_2_6	Cluster_9
Etf1	7.32663137939935e-25	-0.044426469179792	0.147	0.56	2.46878170960241e-20	Cluster_2_6	Cluster_9
Elp5	7.36041213324271e-25	-0.110275440152816	0.024	0.208	2.48016447241746e-20	Cluster_2_6	Cluster_9
Yrdc	7.3824070509116e-25	-0.200382282350932	0.026	0.214	2.48757587987517e-20	Cluster_2_6	Cluster_9
Dnaaf10	7.38612849161455e-25	-0.172187590209972	0.055	0.31	2.48882985653444e-20	Cluster_2_6	Cluster_9
Klf2	8.23557342996085e-25	-0.209128062251053	0.01	0.149	2.77505882295961e-20	Cluster_2_6	Cluster_9
Vamp5	8.42807624028597e-25	-0.161396709060223	0.01	0.149	2.83992456992676e-20	Cluster_2_6	Cluster_9
Idh2	8.90331748199438e-25	-0.0783773021124101	0.108	0.458	3.00006185873283e-20	Cluster_2_6	Cluster_9
Gm13919	9.04703270318957e-25	-0.174269883181668	0.261	0.827	3.04848813966676e-20	Cluster_2_6	Cluster_9
Polq	9.17283927925437e-25	-0.125869713733227	0.01	0.149	3.09087992353755e-20	Cluster_2_6	Cluster_9
Cyp51	9.24369428951229e-25	-0.163474990233598	0.01	0.149	3.11475522779406e-20	Cluster_2_6	Cluster_9
Abcf2	1.01110667201102e-24	-0.159462714542382	0.048	0.286	3.40702504200834e-20	Cluster_2_6	Cluster_9
Ctr9	1.01849656302175e-24	-0.149772955608375	0.094	0.417	3.4319260187581e-20	Cluster_2_6	Cluster_9
Filip1l	1.03144584548083e-24	-0.130147503470237	0.072	0.357	3.47555992093222e-20	Cluster_2_6	Cluster_9
Gsk3a	1.06356221195553e-24	-0.0876696267588964	0.091	0.411	3.58377922940536e-20	Cluster_2_6	Cluster_9
Ube2f	1.06643195506489e-24	-0.0466123275663853	0.08	0.381	3.59344911578667e-20	Cluster_2_6	Cluster_9
Katna1	1.10066871537176e-24	-0.0532142742429815	0.076	0.369	3.70881330331667e-20	Cluster_2_6	Cluster_9
Rnf181	1.14237919592317e-24	-0.16030130571314	0.056	0.31	3.84936093858271e-20	Cluster_2_6	Cluster_9
Zfp871	1.16775755443489e-24	-0.0490326500976006	0.184	0.655	3.93487585542381e-20	Cluster_2_6	Cluster_9
Paf1	1.24960198942418e-24	-0.104526010695719	0.052	0.298	4.21065886356372e-20	Cluster_2_6	Cluster_9
mt-Nd2	1.25571404459087e-24	1.3270118535687	0.9	0.988	4.23125404465339e-20	Cluster_2_6	Cluster_9
Mpdu1	1.40578926416491e-24	-0.14325980375108	0.07	0.351	4.73694750453008e-20	Cluster_2_6	Cluster_9
Carhsp1	1.4742245591874e-24	-0.182233232856044	0.007	0.131	4.96754707463786e-20	Cluster_2_6	Cluster_9
Creld2	1.4867881441432e-24	-0.149709714523738	0.007	0.131	5.00988133050494e-20	Cluster_2_6	Cluster_9
Glrx2	1.51223525182936e-24	-0.205330395667326	0.054	0.304	5.09562790456421e-20	Cluster_2_6	Cluster_9
Tm2d1	1.55119231076617e-24	-0.0299627586022061	0.104	0.446	5.22689761035767e-20	Cluster_2_6	Cluster_9
Gng12	1.569457763188e-24	0.0054418983540816	0.068	0.345	5.28844487883827e-20	Cluster_2_6	Cluster_9
Tarbp2	1.58881257813606e-24	-0.12059273042843	0.014	0.167	5.35366286328725e-20	Cluster_2_6	Cluster_9
Cyb5a	1.5902692053828e-24	-0.67574243698149	0.432	0.97	5.35857111445789e-20	Cluster_2_6	Cluster_9
B3gnt2	1.59110362970576e-24	-0.185043679781612	0.182	0.637	5.36138279065654e-20	Cluster_2_6	Cluster_9
Vwa8	1.61109074453922e-24	-0.154559792077887	0.014	0.167	5.42873137279936e-20	Cluster_2_6	Cluster_9
Dus1l	1.66814925673582e-24	-0.179534931662073	0.014	0.167	5.62099573549701e-20	Cluster_2_6	Cluster_9
Morc1	1.6852439964427e-24	-0.231879120412066	0.078	0.369	5.67859817041331e-20	Cluster_2_6	Cluster_9
