	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Kif24	3.60326998211137e-29	0.721413534341812	0.659	0.149	1.21415785317225e-24	preDP_DPblast	Cluster_9
Higd1a	4.33111481343174e-29	0.71346983448366	0.78	0.268	1.45941244753396e-24	preDP_DPblast	Cluster_9
Tmsb10	5.17615258873467e-29	-0.483341214244911	0.94	0.994	1.74415637630003e-24	preDP_DPblast	Cluster_9
Skp2	5.18168083869541e-29	0.580492575461552	0.543	0.042	1.74601917540681e-24	preDP_DPblast	Cluster_9
Mrpl14	5.72016660788273e-29	0.696631280420343	0.818	0.327	1.92746734019216e-24	preDP_DPblast	Cluster_9
Rpl14	5.73786757078357e-29	0.872737710054531	0.996	0.982	1.93343185665123e-24	preDP_DPblast	Cluster_9
Spc25	6.0674842824236e-29	1.03404138556246	0.784	0.345	2.04449950380545e-24	preDP_DPblast	Cluster_9
Cenpa	6.15303889611548e-29	-1.08077218143599	0.792	0.905	2.07332798643507e-24	preDP_DPblast	Cluster_9
Rpl22	6.17759247649856e-29	0.768944442117673	0.994	0.982	2.08160156088096e-24	preDP_DPblast	Cluster_9
Ctdspl2	6.64955752769339e-29	0.760276361712031	0.929	0.482	2.24063490453156e-24	preDP_DPblast	Cluster_9
Chek1	7.10081954507206e-29	0.599345974470379	0.54	0.048	2.39269215390748e-24	preDP_DPblast	Cluster_9
Cdt1	7.97224100561365e-29	0.645333272977201	0.586	0.065	2.68632632925157e-24	preDP_DPblast	Cluster_9
Supt16	8.25251792570237e-29	0.7772975702711	0.945	0.625	2.78076844024467e-24	preDP_DPblast	Cluster_9
Pds5a	8.38267036938457e-29	0.809115242017741	0.957	0.69	2.82462460766783e-24	preDP_DPblast	Cluster_9
E2f7	8.41821423277767e-29	0.720050130817093	0.506	0.024	2.83660146787676e-24	preDP_DPblast	Cluster_9
Top2a	8.58693260774744e-29	1.10287127010144	0.977	0.661	2.89345281150658e-24	preDP_DPblast	Cluster_9
Fxn	9.93930027067483e-29	0.641929373499576	0.724	0.196	3.34914661920659e-24	preDP_DPblast	Cluster_9
Usp37	9.96169140197169e-29	0.685164638868837	0.706	0.179	3.35669153480838e-24	preDP_DPblast	Cluster_9
Pnrc1	1.17887344084181e-28	-0.835675587123076	0.842	0.899	3.97233194626056e-24	preDP_DPblast	Cluster_9
Pole2	1.27157263646693e-28	0.556507209503144	0.534	0.042	4.28469115583898e-24	preDP_DPblast	Cluster_9
Rcc1	1.8729486643579e-28	0.61115943662773	0.62	0.101	6.31108781942037e-24	preDP_DPblast	Cluster_9
Rplp2	2.04734020061944e-28	0.610714727025057	1	1	6.89871754000728e-24	preDP_DPblast	Cluster_9
H2bc8	2.28535432274491e-28	0.696702182331362	0.688	0.173	7.70072992592124e-24	preDP_DPblast	Cluster_9
Ccnd3	2.42675620382611e-28	-0.716797782246935	0.998	1	8.17719770441247e-24	preDP_DPblast	Cluster_9
Vim	3.16244903327305e-28	-1.06926469119822	0.421	0.75	1.06561882625169e-23	preDP_DPblast	Cluster_9
D17H6S56E-5	3.19489130304978e-28	0.72543285482425	0.89	0.381	1.07655057347566e-23	preDP_DPblast	Cluster_9
Ramp1	3.43586241110302e-28	-0.622665409490861	0.972	0.982	1.15774819804528e-23	preDP_DPblast	Cluster_9
Cdc25a	3.76989608264553e-28	0.597576260240992	0.579	0.083	1.27030418400824e-23	preDP_DPblast	Cluster_9
H1f2	4.0427519823439e-28	1.30615163240829	0.887	0.619	1.3622457079706e-23	preDP_DPblast	Cluster_9
Mcm10	4.54463790041504e-28	0.569489939380463	0.507	0.024	1.53136118692385e-23	preDP_DPblast	Cluster_9
E2f3	4.8232156427501e-28	0.836356945217795	0.665	0.173	1.62523074298107e-23	preDP_DPblast	Cluster_9
Bola2	4.91336437190856e-28	0.655919947273653	0.619	0.119	1.65560725875831e-23	preDP_DPblast	Cluster_9
Rpa1	5.94555598647404e-28	0.672847176037283	0.759	0.22	2.00341454520229e-23	preDP_DPblast	Cluster_9
Mthfd2	6.35154391287801e-28	0.59714959890668	0.618	0.101	2.14021623688337e-23	preDP_DPblast	Cluster_9
Chd2	7.27022951755758e-28	-1.05671465065322	0.766	0.893	2.4497765382362e-23	preDP_DPblast	Cluster_9
H4c3	8.14385305768797e-28	0.90840272163699	0.728	0.232	2.74415272631854e-23	preDP_DPblast	Cluster_9
Jade1	8.85973680532506e-28	0.57824616254347	0.623	0.107	2.98537691392233e-23	preDP_DPblast	Cluster_9
Cisd1	9.04036457849103e-28	0.649538963046295	0.746	0.226	3.04624124836834e-23	preDP_DPblast	Cluster_9
Xrn1	9.1144451916854e-28	-0.808050632809148	0.915	0.935	3.07120345179031e-23	preDP_DPblast	Cluster_9
Ccnf	9.54388855558189e-28	0.879575263390036	0.737	0.268	3.21590868768887e-23	preDP_DPblast	Cluster_9
Klf13	9.69164994227097e-28	-0.846761716397018	0.925	0.935	3.26569836454763e-23	preDP_DPblast	Cluster_9
Ctps	9.77953355563989e-28	0.539540038071518	0.508	0.024	3.29531162690842e-23	preDP_DPblast	Cluster_9
Aqp11	1.40092378670637e-27	-0.894525976997508	0.889	0.917	4.72055279168579e-23	preDP_DPblast	Cluster_9
Pcgf5	1.79829607755798e-27	0.767166278781448	0.85	0.351	6.05953846293938e-23	preDP_DPblast	Cluster_9
Ablim1	2.6519174972395e-27	-0.824007857343863	0.916	0.911	8.93590119869822e-23	preDP_DPblast	Cluster_9
Mybl2	2.75974550232842e-27	0.540677018509449	0.491	0.024	9.29923844464583e-23	preDP_DPblast	Cluster_9
Ppia	2.97686063520312e-27	0.435697282609968	1	1	1.00308295963804e-22	preDP_DPblast	Cluster_9
Cdk4	3.01395565196943e-27	0.798251896460657	0.739	0.304	1.01558249648762e-22	preDP_DPblast	Cluster_9
Gimap6	3.20645101378778e-27	-0.863412040916702	0.388	0.696	1.08044573360593e-22	preDP_DPblast	Cluster_9
Blm	3.46655865733524e-27	0.681817266958521	0.758	0.238	1.16809160517568e-22	preDP_DPblast	Cluster_9
Wdhd1	3.98072824347671e-27	0.61522375687601	0.581	0.083	1.34134618892191e-22	preDP_DPblast	Cluster_9
H2az1	4.04906736333996e-27	0.644402785329101	1	0.994	1.36437373875103e-22	preDP_DPblast	Cluster_9
Exo1	4.48106659844597e-27	0.532992394647393	0.506	0.036	1.50994020101236e-22	preDP_DPblast	Cluster_9
Nsmce4a	4.75646677519355e-27	0.678732732843842	0.854	0.411	1.60273904456922e-22	preDP_DPblast	Cluster_9
Fam111a	4.78703932972641e-27	0.705918598846419	0.676	0.185	1.61304077254461e-22	preDP_DPblast	Cluster_9
Ppm1g	6.10099968436319e-27	0.664541887167054	0.847	0.399	2.05579285364302e-22	preDP_DPblast	Cluster_9
H4c1	6.15831779817463e-27	0.587332263764562	0.548	0.065	2.07510676527292e-22	preDP_DPblast	Cluster_9
Atf7ip	6.19604441151394e-27	-0.963959855789825	0.866	0.917	2.08781912490374e-22	preDP_DPblast	Cluster_9
Ntrk3	6.38717334042595e-27	-0.861491610311848	0.68	0.875	2.15222192878993e-22	preDP_DPblast	Cluster_9
Crebrf	7.18823691564745e-27	-0.941471124070484	0.287	0.607	2.42214831109657e-22	preDP_DPblast	Cluster_9
Rps12	8.93765624048347e-27	0.953858432426065	0.999	0.994	3.01163264679331e-22	preDP_DPblast	Cluster_9
Ncaph	1.01806126550304e-26	0.675859448567762	0.783	0.286	3.43045924023905e-22	preDP_DPblast	Cluster_9
H4c12	1.07447592070021e-26	0.582282177455081	0.499	0.036	3.62055406239142e-22	preDP_DPblast	Cluster_9
Ccdc34	1.23736179259934e-26	0.771121923884637	0.911	0.464	4.16941429634273e-22	preDP_DPblast	Cluster_9
Nelfe	1.25511429765654e-26	0.530461564198203	0.549	0.071	4.22923313738349e-22	preDP_DPblast	Cluster_9
Dgcr8	1.29557369865813e-26	0.605423409659455	0.666	0.167	4.36556513499844e-22	preDP_DPblast	Cluster_9
Ppa1	1.5323431553228e-26	0.637064100881249	0.534	0.065	5.1633834961757e-22	preDP_DPblast	Cluster_9
Lrr1	1.53548792256081e-26	0.520135496494089	0.501	0.036	5.17398010386091e-22	preDP_DPblast	Cluster_9
Faf1	1.60123474767639e-26	0.773151077175036	0.929	0.565	5.39552060577036e-22	preDP_DPblast	Cluster_9
Eif4g2	1.82759850470149e-26	-0.682873484142023	0.975	0.982	6.15827592144213e-22	preDP_DPblast	Cluster_9
Pals2	2.39724668075442e-26	0.644241404087288	0.659	0.179	8.07776241547008e-22	preDP_DPblast	Cluster_9
St7	2.40859934488773e-26	0.622824311451597	0.548	0.065	8.1160163525337e-22	preDP_DPblast	Cluster_9
Tiam1	4.37379233862459e-26	0.766623273061375	0.749	0.274	1.47379306642294e-21	preDP_DPblast	Cluster_9
Arpc3	4.75862907264833e-26	-0.598203400158059	0.982	0.982	1.60346765231958e-21	preDP_DPblast	Cluster_9
Ccne1	5.10901521996887e-26	0.659480368090112	0.465	0.012	1.72153376852071e-21	preDP_DPblast	Cluster_9
Dtnb	5.27409352995443e-26	0.658467734522493	0.634	0.131	1.77715855585345e-21	preDP_DPblast	Cluster_9
Pde3b	5.86825514984556e-26	0.846581740951818	0.687	0.202	1.97736725529196e-21	preDP_DPblast	Cluster_9
Lsm2	6.69285983410091e-26	0.645169126424614	0.954	0.637	2.25522604969864e-21	preDP_DPblast	Cluster_9
Ly6d	9.54156064905213e-26	-1.11255703956507	0.923	0.952	3.2151242763046e-21	preDP_DPblast	Cluster_9
Pola2	9.87459032603484e-26	0.531929717569937	0.529	0.06	3.3273419562607e-21	preDP_DPblast	Cluster_9
Hnrnpr	9.94731121108883e-26	0.649760685366129	0.971	0.649	3.35184598568849e-21	preDP_DPblast	Cluster_9
Naa40	1.15280452314551e-25	0.536848476490018	0.607	0.125	3.88449012119111e-21	preDP_DPblast	Cluster_9
Rpl12	1.1712265901205e-25	0.811110071543436	0.999	1	3.94656511807005e-21	preDP_DPblast	Cluster_9
Lat	1.20076637209206e-25	-0.670839829010373	0.975	0.982	4.04610236740142e-21	preDP_DPblast	Cluster_9
Cbx3	1.67271218236172e-25	0.552174713551855	0.996	0.917	5.63637096968604e-21	preDP_DPblast	Cluster_9
Gpsm3	1.74098132820944e-25	-0.805878616817462	0.758	0.863	5.86641068353453e-21	preDP_DPblast	Cluster_9
Dna2	1.78691051768316e-25	0.524502194955276	0.499	0.036	6.02117368038517e-21	preDP_DPblast	Cluster_9
Brca2	2.10385195533318e-25	0.545943812016582	0.519	0.054	7.08913954869068e-21	preDP_DPblast	Cluster_9
Rbbp8	2.11531730249437e-25	0.680123610612463	0.814	0.345	7.12777318248503e-21	preDP_DPblast	Cluster_9
Rnf168	2.6961066022347e-25	0.504197386998071	0.627	0.119	9.08480080689004e-21	preDP_DPblast	Cluster_9
Sh2d1a	2.71925491604356e-25	-0.771296498560229	0.945	0.964	9.16280136510036e-21	preDP_DPblast	Cluster_9
Ppp1r10	2.77008804101932e-25	-0.911319480024398	0.621	0.804	9.3340886630187e-21	preDP_DPblast	Cluster_9
Slc43a2	2.930571093295e-25	-0.928734128317558	0.485	0.75	9.87485235596683e-21	preDP_DPblast	Cluster_9
Gimap1	2.95530135116431e-25	-0.896064085070284	0.522	0.762	9.95818343288325e-21	preDP_DPblast	Cluster_9
Aarsd1	3.34283283344037e-25	0.562393291842379	0.657	0.185	1.12640095155607e-20	preDP_DPblast	Cluster_9
Fkbp5	3.45853191747249e-25	0.805447904229464	0.956	0.667	1.16538691491153e-20	preDP_DPblast	Cluster_9
Rfc5	3.88406006761196e-25	0.551702885327548	0.653	0.167	1.30877288038253e-20	preDP_DPblast	Cluster_9
Mbnl2	4.20097979420911e-25	-0.990169114761307	0.729	0.869	1.4155621514567e-20	preDP_DPblast	Cluster_9
Trat1	4.37243930458183e-25	-0.845976404457252	0.835	0.917	1.47333714807189e-20	preDP_DPblast	Cluster_9
Txnip	5.37149144226723e-25	-0.905254383685459	0.555	0.792	1.80997775638636e-20	preDP_DPblast	Cluster_9
Il21r	5.46051935030974e-25	-0.818137964569518	0.804	0.869	1.83997660028037e-20	preDP_DPblast	Cluster_9
Pold1	5.6878389343343e-25	0.491063050008643	0.522	0.06	1.91657420731328e-20	preDP_DPblast	Cluster_9
Actn4	5.98321767117054e-25	0.654132690849486	0.889	0.458	2.01610502647762e-20	preDP_DPblast	Cluster_9
Rpl36a	6.30199917626443e-25	0.813332978971322	0.993	0.976	2.12352164243406e-20	preDP_DPblast	Cluster_9
Sae1	6.35402086393826e-25	0.629115062065337	0.897	0.488	2.14105087031263e-20	preDP_DPblast	Cluster_9
Socs1	7.63494105761429e-25	-0.915959918255552	0.682	0.839	2.57266973877371e-20	preDP_DPblast	Cluster_9
Eif4e3	8.80764276794393e-25	-0.757513399297412	0.46	0.72	2.96782330708639e-20	preDP_DPblast	Cluster_9
Meaf6	9.34777683833699e-25	0.551596286176048	0.676	0.185	3.14982688344603e-20	preDP_DPblast	Cluster_9
Srsf10	1.47689493798993e-24	0.632459638616677	0.96	0.708	4.97654518305088e-20	preDP_DPblast	Cluster_9
Rock2	1.79396022092809e-24	0.688004412184674	0.831	0.369	6.0449283604393e-20	preDP_DPblast	Cluster_9
Pold2	1.8465707849416e-24	0.474677556394921	0.493	0.048	6.22220491693921e-20	preDP_DPblast	Cluster_9
Gins1	1.99354032463722e-24	0.530574701314375	0.539	0.083	6.71743347789759e-20	preDP_DPblast	Cluster_9
Hnrnpu	2.19348939235554e-24	0.539022434460955	0.998	0.946	7.39118185648124e-20	preDP_DPblast	Cluster_9
Tcf7	2.22606301478291e-24	-0.497118403783619	0.999	1	7.50094193461248e-20	preDP_DPblast	Cluster_9
Ercc6l	2.3966357810397e-24	0.487507585395992	0.542	0.083	8.07570392779137e-20	preDP_DPblast	Cluster_9
Arhgap45	2.66549031459464e-24	-0.696813746758475	0.933	0.952	8.98163616405811e-20	preDP_DPblast	Cluster_9
Rpa3	2.70703233265474e-24	0.638016300491779	0.942	0.595	9.12161614811342e-20	preDP_DPblast	Cluster_9
H2bc12	3.45413078714808e-24	0.55737628805435	0.541	0.089	1.16390391003742e-19	preDP_DPblast	Cluster_9
Xpo1	3.57585504150106e-24	0.671213531423262	0.867	0.429	1.2049201147842e-19	preDP_DPblast	Cluster_9
Ddx5	4.59087386926516e-24	-0.533632998147885	0.998	1	1.54694085898759e-19	preDP_DPblast	Cluster_9
Snrpg	4.94487262747046e-24	0.522343944346213	0.998	0.97	1.66622428055244e-19	preDP_DPblast	Cluster_9
Ctdspl	5.11860847290926e-24	0.637808407662876	0.535	0.083	1.72476631103151e-19	preDP_DPblast	Cluster_9
E2f1	5.32135767798832e-24	0.57026475181199	0.465	0.03	1.79308468317494e-19	preDP_DPblast	Cluster_9
Paics	5.44943509627088e-24	0.724209293278236	0.699	0.244	1.83624165003944e-19	preDP_DPblast	Cluster_9
Nup155	6.68925939846461e-24	0.515796192176278	0.618	0.149	2.25401284690663e-19	preDP_DPblast	Cluster_9
Kdm5a	7.09527693314165e-24	-0.775076925027525	0.751	0.875	2.39082451539141e-19	preDP_DPblast	Cluster_9
Pik3ip1	7.3592289810915e-24	-0.861119850423085	0.324	0.613	2.47976579746859e-19	preDP_DPblast	Cluster_9
Dnai4	7.84952083861538e-24	-0.920020394831881	0.64	0.804	2.64497454177984e-19	preDP_DPblast	Cluster_9
Tnrc6b	8.6051332371933e-24	-0.781616119717094	0.974	0.976	2.89958569560465e-19	preDP_DPblast	Cluster_9
Cenph	8.98402775325691e-24	0.532355443842788	0.715	0.238	3.02725799173745e-19	preDP_DPblast	Cluster_9
Spacdr	9.65489102806288e-24	-0.646275275842317	0.985	1	3.25331208081607e-19	preDP_DPblast	Cluster_9
Rad51b	1.02851098039408e-23	1.01946573450111	0.652	0.214	3.4656705995359e-19	preDP_DPblast	Cluster_9
Fas	1.08888560275717e-23	-0.84748261641708	0.579	0.78	3.66910892705055e-19	preDP_DPblast	Cluster_9
Cul1	1.10822138382369e-23	0.593887430790069	0.815	0.327	3.7342627749323e-19	preDP_DPblast	Cluster_9
Septin1	1.41119142017848e-23	-0.670262997244668	0.967	0.964	4.75515060943341e-19	preDP_DPblast	Cluster_9
Slc7a11	1.48484452900664e-23	-1.03515156582435	0.318	0.661	5.00333212494077e-19	preDP_DPblast	Cluster_9
Celf2	1.50911945255848e-23	-0.715312138778089	0.949	0.929	5.08512890734107e-19	preDP_DPblast	Cluster_9
Eef1b2	1.56820796029485e-23	0.818898125877042	0.979	0.917	5.28423354300951e-19	preDP_DPblast	Cluster_9
Tmem59	2.23848185864138e-23	-0.72194942452825	0.808	0.869	7.54278847087801e-19	preDP_DPblast	Cluster_9
Xndc1	2.62270994874794e-23	0.521307232923701	0.596	0.125	8.83748344330106e-19	preDP_DPblast	Cluster_9
Polq	2.98200978656543e-23	0.577995788294687	0.598	0.149	1.00481801768109e-18	preDP_DPblast	Cluster_9
Rps16	3.01822881807898e-23	0.483141141281423	1	1	1.01702238253989e-18	preDP_DPblast	Cluster_9
Rad18	3.05939642575035e-23	0.562841851074132	0.671	0.196	1.03089421962084e-18	preDP_DPblast	Cluster_9
Gsr	3.62272289999319e-23	0.543703781867146	0.665	0.208	1.2207127083817e-18	preDP_DPblast	Cluster_9
Ran	4.43075812836704e-23	0.656504933190119	0.994	0.917	1.49298825893456e-18	preDP_DPblast	Cluster_9
Cenpm	4.72209355026176e-23	0.522966384042204	0.669	0.179	1.5911566426962e-18	preDP_DPblast	Cluster_9
Chaf1b	4.85535166887947e-23	0.504127799588646	0.463	0.036	1.63605929834563e-18	preDP_DPblast	Cluster_9
Cep83	5.00491794697781e-23	0.599322361879539	0.8	0.351	1.68645715141364e-18	preDP_DPblast	Cluster_9
Ptprc	5.33365193626415e-23	-0.596748343860339	0.994	1	1.79722735644357e-18	preDP_DPblast	Cluster_9
Slfn2	6.2483669807791e-23	-0.932474881019078	0.442	0.726	2.10544973784333e-18	preDP_DPblast	Cluster_9
Ifngr1	6.78052577107312e-23	-0.776194283923798	0.891	0.946	2.2847659638208e-18	preDP_DPblast	Cluster_9
Wasf2	8.00194755405015e-23	-0.69828741773685	0.916	0.935	2.69633624781274e-18	preDP_DPblast	Cluster_9
Gnai2	8.17695070926328e-23	-0.581692422548982	0.987	0.982	2.75530531099335e-18	preDP_DPblast	Cluster_9
Plk4	8.54251473218869e-23	0.582376965880671	0.782	0.339	2.8784857641583e-18	preDP_DPblast	Cluster_9
Nup205	9.39974623327185e-23	0.513619369505074	0.682	0.214	3.16733849076328e-18	preDP_DPblast	Cluster_9
Klf7	9.60475703927437e-23	-0.914156616286866	0.588	0.756	3.23641893195389e-18	preDP_DPblast	Cluster_9
Aunip	1.17947229908173e-22	0.410035567902606	0.419	0.012	3.9743498589858e-18	preDP_DPblast	Cluster_9
Rps17	1.22367540004659e-22	0.553262184909695	1	1	4.12329662799699e-18	preDP_DPblast	Cluster_9
Ptges3	1.31219359233678e-22	0.678324937706657	0.915	0.649	4.42156752873801e-18	preDP_DPblast	Cluster_9
Ncapg	1.74634009219392e-22	0.66409734455638	0.766	0.327	5.88446757465662e-18	preDP_DPblast	Cluster_9
Cbfb	2.0842533040909e-22	0.652365382170646	0.873	0.452	7.02309993346468e-18	preDP_DPblast	Cluster_9
Slf1	2.45686368715899e-22	0.61306345771165	0.711	0.238	8.27864788025092e-18	preDP_DPblast	Cluster_9
Uchl5	2.71833919402744e-22	0.569995041740732	0.836	0.411	9.15971574819485e-18	preDP_DPblast	Cluster_9
Top2b	3.45170740096282e-22	-0.625491409485285	0.972	0.94	1.16308732582843e-17	preDP_DPblast	Cluster_9
Ipo5	3.48049463352461e-22	0.540724049842121	0.544	0.101	1.17278747171245e-17	preDP_DPblast	Cluster_9
Ltb	3.66083777577852e-22	-0.954483252549495	0.48	0.738	1.23355589692633e-17	preDP_DPblast	Cluster_9
Rbmxl1	4.24251654751662e-22	0.614696252736816	0.856	0.506	1.4295583758512e-17	preDP_DPblast	Cluster_9
Brip1os	4.37460040512733e-22	0.610853321519326	0.874	0.435	1.4740653525117e-17	preDP_DPblast	Cluster_9
Sla	4.98698038723764e-22	-0.707788088615	0.88	0.887	1.6804129112836e-17	preDP_DPblast	Cluster_9
A930003A15Rik	5.16703279547705e-22	-0.880872248080662	0.38	0.661	1.74108337076395e-17	preDP_DPblast	Cluster_9
Adk	5.57161871515322e-22	0.584645187953824	0.603	0.155	1.87741264225803e-17	preDP_DPblast	Cluster_9
Tubb2b	5.8415910222816e-22	-1.10100472622244	0.567	0.75	1.96838251086801e-17	preDP_DPblast	Cluster_9
Rb1	5.90866252637819e-22	0.667178188961552	0.923	0.554	1.99098292488839e-17	preDP_DPblast	Cluster_9
Rpl23a	6.05961825253119e-22	0.623664828173755	0.998	0.976	2.04184896637291e-17	preDP_DPblast	Cluster_9
Nrm	6.57461024431357e-22	0.46999145973525	0.542	0.101	2.2153806679239e-17	preDP_DPblast	Cluster_9
Gm37065	7.13126748496874e-22	-0.775207451104675	0.694	0.827	2.40295189173507e-17	preDP_DPblast	Cluster_9
Gins2	7.13745786991439e-22	0.487134914486318	0.537	0.101	2.40503780384635e-17	preDP_DPblast	Cluster_9
Myl6	9.09287253994199e-22	-0.558585414308193	0.992	0.994	3.06393433105885e-17	preDP_DPblast	Cluster_9
St3gal4	9.7992767234076e-22	0.473989833418157	0.526	0.095	3.30196428471942e-17	preDP_DPblast	Cluster_9
Rorc	1.05259237755273e-21	-0.730180047178963	0.799	0.863	3.54681527540168e-17	preDP_DPblast	Cluster_9
Dynll2	1.12171624025667e-21	0.511485107551223	0.749	0.28	3.77973504316887e-17	preDP_DPblast	Cluster_9
Parp1	1.25133028101199e-21	0.501585086194557	0.667	0.208	4.21648251489801e-17	preDP_DPblast	Cluster_9
H2ax	1.57456618455136e-21	0.980210965399549	0.882	0.435	5.30565821546426e-17	preDP_DPblast	Cluster_9
Fancm	1.61430435297505e-21	0.446209234352675	0.495	0.065	5.43955994778471e-17	preDP_DPblast	Cluster_9
Malat1	1.74690271148189e-21	-0.728392492975171	0.999	1	5.88636337660938e-17	preDP_DPblast	Cluster_9
Mrpl41	1.97895186848545e-21	0.512306366252771	0.665	0.22	6.66827621604857e-17	preDP_DPblast	Cluster_9
Cdk2	2.01569603566205e-21	0.480706814333979	0.617	0.167	6.79208936176685e-17	preDP_DPblast	Cluster_9
Fkbp3	2.28638978714449e-21	0.598269472641869	0.854	0.488	7.70421902676209e-17	preDP_DPblast	Cluster_9
Aff1	3.87164096225966e-21	-0.752620258364828	0.87	0.923	1.30458813864301e-16	preDP_DPblast	Cluster_9
Ptprcap	4.16710169109031e-21	-0.584682321797445	0.963	0.964	1.40414658582979e-16	preDP_DPblast	Cluster_9
Arl6ip6	4.56121516388831e-21	0.48771955618336	0.672	0.202	1.53694706162381e-16	preDP_DPblast	Cluster_9
Cdca5	5.2555628501994e-21	0.496278386045835	0.502	0.095	1.77091445800319e-16	preDP_DPblast	Cluster_9
Sephs1	5.26282518636287e-21	0.499212334413791	0.625	0.19	1.77336157479683e-16	preDP_DPblast	Cluster_9
Diaph3	5.31186608298415e-21	0.787986657438245	0.918	0.601	1.78988639532234e-16	preDP_DPblast	Cluster_9
Ube2t	5.93222378889924e-21	0.563950633808518	0.731	0.304	1.99892212790749e-16	preDP_DPblast	Cluster_9
Mns1	7.0832871206222e-21	-0.716181831840175	0.961	0.94	2.38678442816486e-16	preDP_DPblast	Cluster_9
Ccnb2	7.48937113403405e-21	-0.830201093235944	0.854	0.869	2.52361849732411e-16	preDP_DPblast	Cluster_9
Vkorc1l1	8.27125720242009e-21	0.532108820867985	0.66	0.214	2.78708282692747e-16	preDP_DPblast	Cluster_9
Sh3rf1	8.36850856857138e-21	0.60828563170863	0.529	0.107	2.81985264726581e-16	preDP_DPblast	Cluster_9
Rps23	9.2592045103239e-21	0.565104185865611	1	1	3.11998155179874e-16	preDP_DPblast	Cluster_9
Gins3	9.41402366254573e-21	0.435992579559542	0.451	0.048	3.17214941333141e-16	preDP_DPblast	Cluster_9
Fanci	1.05601669373729e-20	0.462748246881399	0.472	0.065	3.55835385121716e-16	preDP_DPblast	Cluster_9
Lcp2	1.0943874668492e-20	-0.826432591711589	0.688	0.81	3.68764800829507e-16	preDP_DPblast	Cluster_9
Klf3	1.09978535713263e-20	-0.873172091675203	0.571	0.756	3.7058367393941e-16	preDP_DPblast	Cluster_9
Ldlrad4	1.20613602813121e-20	-0.771890491368431	0.863	0.905	4.06419596039091e-16	preDP_DPblast	Cluster_9
Jund	1.21760589613311e-20	-0.5798208692094	0.978	0.958	4.10284482761013e-16	preDP_DPblast	Cluster_9
Eif1b	1.37257559155578e-20	-0.637634151971894	0.928	0.917	4.62503071330635e-16	preDP_DPblast	Cluster_9
Nudt4	1.39297007714658e-20	0.561883879884973	0.71	0.274	4.69375197195312e-16	preDP_DPblast	Cluster_9
Mastl	1.3956654391558e-20	0.570358527633958	0.624	0.19	4.70283426377938e-16	preDP_DPblast	Cluster_9
H2ac18	1.39956358267715e-20	0.537623801569704	0.496	0.083	4.71596944818894e-16	preDP_DPblast	Cluster_9
Ddit4	1.5987288844095e-20	-0.807825206453879	0.261	0.542	5.38707684890624e-16	preDP_DPblast	Cluster_9
Aurkb	1.67791205476473e-20	0.713925345493833	0.732	0.351	5.65389245973522e-16	preDP_DPblast	Cluster_9
