	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gng5	3.36987734901955e-40	-1.40512513167328	0.136	0.881	1.13551387152563e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Snrpf	4.54608335107808e-40	-1.29299097182854	0.148	0.904	1.53184824597927e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lef1	9.15953515192247e-40	3.27967426342093	0.926	0.644	3.08639696479179e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Eef2	9.72918929872574e-40	-1.63775350462519	0.198	0.933	3.27834762609863e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufa7	1.34786163510474e-39	-1.06899330207967	0.058	0.733	4.54175456564894e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gimap3	1.4214922353348e-39	-1.29249570026324	0.054	0.719	4.78986023618415e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufa6	1.48907006625969e-39	-1.17149914161652	0.07	0.763	5.01757049526864e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmem134	1.54983490729331e-39	-0.930231257809366	0.031	0.652	5.22232370361553e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Taf10	1.75943777413601e-39	-1.0763431411729	0.07	0.763	5.92860152372869e-35	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mif	4.66698198587378e-39	-1.30498990640584	0.054	0.704	1.57258624996003e-34	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Taldo1	5.90463897236631e-39	-1.01378269766984	0.054	0.719	1.98962714812855e-34	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cdk2ap2	6.32079870089105e-39	-1.17491460248553	0.062	0.733	2.12985633025225e-34	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tma7	6.43526227384953e-39	-1.28275726824615	0.144	0.896	2.16842597579634e-34	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cox5b	6.73834717421367e-39	-1.0749663117539	0.074	0.763	2.27055346382304e-34	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ubl5	9.63153112668872e-39	-1.31236088553247	0.136	0.874	3.24544072844903e-34	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vamp8	1.36841080746945e-38	-0.95002689548658	0.019	0.607	4.61099705684907e-34	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Psme1	1.6606034323753e-38	-1.3942110516847	0.113	0.822	5.59556932573182e-34	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Oaz1	3.19729066036821e-38	-1.59648691091468	0.265	0.956	1.07735906091767e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Elob	3.61502640450395e-38	-1.2173949103313	0.148	0.889	1.21811929726165e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sec61b	4.15118570838625e-38	-1.22289144758705	0.121	0.844	1.39878353629783e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Snrpe	6.54059710138336e-38	-1.43421952946662	0.117	0.837	2.20391959928214e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcr6	6.73989485689091e-38	-1.83729095203381	0.004	0.548	2.27107497097796e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Plaat3	7.87739647665042e-38	-0.888393677430276	0.008	0.563	2.65436751677212e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Prr13	1.04237363251757e-37	-0.956485316055584	0.019	0.6	3.51238219213119e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nsa2	1.04902783042768e-37	-1.39734958662773	0.136	0.844	3.53480417740912e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fis1	1.95935845558774e-37	-0.977849944423429	0.047	0.681	6.60225425194845e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cox6b1	2.84082763036616e-37	-1.12630283062667	0.128	0.859	9.57245278328183e-33	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cox4i1	4.15131747756505e-37	-1.46408824800174	0.222	0.948	1.39882793724032e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ltb	4.83014380234691e-37	-1.74833728013148	0.179	0.881	1.62756525563882e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Myo1f	6.04573737366824e-37	-1.51985542896336	0.027	0.607	2.03717166543125e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fkbp3	6.38103201848668e-37	-1.04996012756461	0.062	0.711	2.15015254894927e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ctsd	6.88677045864351e-37	-1.26887985293165	0.062	0.696	2.32056617374452e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tagln2	7.33891206028451e-37	-1.19158217742592	0.031	0.622	2.47291980783347e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rps27rt	7.47543106773703e-37	-1.01863173250214	0.027	0.607	2.51892125258467e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ssr4	8.46213859843283e-37	-1.05829286604341	0.054	0.689	2.85140222212793e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mrps24	8.5232827511156e-37	-0.937993708049117	0.043	0.667	2.87200535581591e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ppp1ca	1.23610245925075e-36	-1.09818383294084	0.109	0.822	4.16517084669132e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Klrk1	1.29588151601559e-36	-2.65101242430396	0	0.519	4.36660235636613e-32	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
S100a13	3.43295109660444e-36	-0.94672829109928	0.062	0.704	1.15676720151183e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Malat1	3.87017381747174e-36	1.13826977312448	1	1	1.30409376953528e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tomm5	4.14792262327816e-36	-0.92002865362469	0.012	0.556	1.39768400713981e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Klrd1	5.05789070789312e-36	-1.97279867172882	0	0.511	1.70430685293167e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ftl1	5.64344165349963e-36	-1.6071491772645	0.198	0.874	1.90161409956323e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufb1	7.45808650768645e-36	-0.978634277073822	0.093	0.785	2.51307682963003e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rps27l	8.70286278807984e-36	-1.02137553682766	0.086	0.756	2.93251664507138e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cox7c	8.73128482998506e-36	-1.4116097165728	0.191	0.911	2.94209373631176e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Prdx1	9.50100066925486e-36	-1.12414934631148	0.074	0.719	3.20145718551212e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arhgdib	9.51849663455407e-36	-1.52446605150813	0.37	0.956	3.20735262597934e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rtraf	1.07535910676614e-35	-0.886605187286991	0.058	0.689	3.62353004615919e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Eif5a	1.35986059036168e-35	-1.259077282597	0.109	0.785	4.58218624528272e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Uqcr10	1.56959785643261e-35	-0.996822305539703	0.047	0.652	5.28891693703532e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Atp5j	1.83413399221283e-35	-1.12680567542857	0.117	0.822	6.18029790016034e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tomm20	1.97974980305913e-35	-1.0212017483701	0.097	0.778	6.67096493638803e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Klk8	2.03356559584172e-35	-1.00999200563742	0.031	0.607	6.85230263174826e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Atp8b4	2.68300655848885e-35	-1.53844617885732	0.058	0.659	9.04065889948403e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Psenen	2.8714822516071e-35	-1.01246259393769	0.074	0.719	9.67574659501529e-31	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmem254	3.48925881928039e-35	-0.986850334825424	0.016	0.556	1.17574065174472e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ifi203	3.54438490504613e-35	-1.18557333332835	0.136	0.852	1.19431593760434e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Efhd2	3.71559365655069e-35	-1.16423020727638	0.035	0.615	1.25200643851132e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Bola2	3.77500449898992e-35	-0.977845256366726	0.023	0.578	1.27202551597964e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pebp1	3.90015614485601e-35	-0.902805398247169	0.031	0.607	1.31419661457068e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Edf1	3.91862419827441e-35	-1.11685398642655	0.109	0.807	1.32041960985054e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Clic1	3.92400411117268e-35	-1.37133376760996	0.202	0.911	1.32223242530075e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pde7a	5.26701856259755e-35	-1.20933765958801	0.198	0.941	1.77477457485287e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Il18rap	7.55030309696508e-35	-1.2027856679533	0	0.496	2.54415013155335e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Snrpd2	8.00533897021031e-35	-1.02475159133177	0.082	0.733	2.69747901940207e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Chn2	8.1373206048557e-35	-1.89994927691415	0.093	0.726	2.74195155101218e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zyx	9.28405313711912e-35	-0.947803651937683	0.031	0.6	3.12835454508366e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gimap4	1.07037693674224e-34	-1.47236683165627	0.093	0.741	3.60674212604665e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nop53	1.17695190919163e-34	-0.900675470759787	0.062	0.689	3.96585715321213e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Anxa2	1.55862536974613e-34	-0.967877504445681	0.047	0.637	5.25194404589655e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lgals1	1.63224425648854e-34	-1.72940271164488	0.086	0.696	5.5000102466638e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dad1	1.93413834457672e-34	-1.30924505197256	0.128	0.807	6.51727256588572e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Atp6v1f	1.96866530490255e-34	-1.01873417133992	0.07	0.704	6.63361461139964e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tpst2	2.32092647920124e-34	-0.777091440731402	0.047	0.644	7.82059386431649e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufb9	2.81657634833753e-34	-0.916087966080428	0.054	0.659	9.49073566335815e-30	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rnaset2a	3.19542080763051e-34	-0.887254773268295	0.101	0.778	1.07672899533918e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ran	3.40379545251188e-34	-0.85081816667268	0.086	0.741	1.1469429156784e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gapdh	4.49451480042363e-34	-1.28026295883311	0.198	0.889	1.51447170715075e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rnasek	4.49682397460304e-34	-0.95949422611744	0.054	0.652	1.51524980648224e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc25a3	4.64573819088483e-34	-1.19636880838544	0.128	0.822	1.56542794080055e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufb10	5.98180919253806e-34	-1.0241010532658	0.031	0.585	2.01563042551762e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
S100a4	7.12750519771341e-34	-2.13180181164657	0.004	0.496	2.40168415142151e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tomm6	9.43445580823754e-34	-1.09452598485283	0.058	0.652	3.17903422914372e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Psmb3	1.05146459699251e-33	-1.02506485956921	0.113	0.807	3.54301510602596e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arpc3	1.55442517233811e-33	-1.10146227878702	0.16	0.874	5.23779106071049e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ppp1r18	1.82534846496608e-33	-0.936469189340619	0.062	0.674	6.15069418754971e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vps28	1.87303558781978e-33	-0.840762354303368	0.039	0.607	6.31138071671752e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
H2az1	2.22586736497867e-33	-1.34483064616605	0.156	0.859	7.50028267303212e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cox7b	2.49285437255492e-33	-1.13288682906786	0.097	0.741	8.39992209376104e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cd3d	2.5571648703582e-33	-1.37226545516457	0.393	0.948	8.61662274715899e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Calr	2.69523608325209e-33	-1.13398898887006	0.121	0.793	9.08186750612623e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cfl1	2.74697205897852e-33	-1.41473088402095	0.307	0.948	9.25619704993403e-29	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sri	3.71326345315215e-33	-1.04938458069906	0.093	0.733	1.25122125317415e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Bax	3.94486664742016e-33	-0.813906937446104	0.039	0.6	1.3292622655147e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dpm3	4.21332212825877e-33	-0.920725321415503	0.031	0.578	1.41972102433808e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Apobec3	4.89649361261845e-33	-1.23211075222231	0.121	0.778	1.64992248770791e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Camk1d	4.94681696990579e-33	1.53507748971056	0.953	0.993	1.66687944617945e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hsp90ab1	5.04819901500816e-33	-1.45835388528599	0.49	0.978	1.70104114009715e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mrpl52	5.52501973941526e-33	-0.975125937585856	0.07	0.681	1.86171065139337e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arl4c	5.79005185711668e-33	-1.34856982428007	0.089	0.704	1.95101587377404e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Trmt112	6.14712647240611e-33	-0.816735008881268	0.066	0.681	2.07133573614196e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmed2	6.60836352048802e-33	-0.866283713051621	0.097	0.748	2.22675417186364e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Calm1	7.10788537215443e-33	-1.43610547737621	0.3	0.956	2.39507305500116e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
H2aj	7.9272528929185e-33	-0.861330477616922	0.105	0.778	2.67116713479782e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mrpl30	8.9550419574563e-33	-0.874528333974742	0.031	0.57	3.01749093798448e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Leprotl1	9.53642120065558e-33	-0.93233014875799	0.132	0.83	3.2133924877729e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufb8	1.48562500358187e-32	-0.807970521362801	0.039	0.6	5.00596201206946e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arpc1b	1.51567108190378e-32	-1.17436444839635	0.187	0.896	5.10720527758297e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ccl5	1.55294799394435e-32	-4.03715258061325	0	0.467	5.23281356039487e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ly6a	1.55294799394435e-32	-1.69676401745265	0	0.467	5.23281356039487e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Eif3g	1.86453511936462e-32	-0.789379589637897	0.023	0.541	6.28273753821102e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mrps16	2.20679299414997e-32	-0.833068067880008	0.019	0.533	7.43600967308773e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ly6c2	2.494884135681e-32	-3.01961117842053	0.004	0.474	8.4067615835907e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lsm5	2.62139542854546e-32	-0.923280675708615	0.031	0.57	8.83305403602679e-28	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sptssa	3.33105148721595e-32	-0.819317999099046	0.047	0.615	1.12243110913229e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Spcs1	3.84741310223189e-32	-0.816182230851338	0.039	0.593	1.29642431892806e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lncpint	3.91473602619648e-32	-0.919982013173604	0.093	0.741	1.31910945138717e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gpx4	4.07420590132024e-32	-0.84209340228603	0.089	0.726	1.37284442050887e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Itga1	5.78496243281744e-32	-1.72550347935905	0	0.459	1.94930094136216e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ms4a6b	6.12378123776226e-32	-1.35082352807149	0.163	0.815	2.06346932587637e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pfn1	6.61887999375206e-32	-1.27975408819825	0.514	0.993	2.23029780269469e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Selplg	7.414691991561e-32	-1.11045858912957	0.179	0.911	2.49845461347639e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nedd8	8.97965668421489e-32	-0.94676999275205	0.101	0.748	3.02578511631305e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sf3b5	9.19587789334346e-32	-0.748805645702298	0.043	0.6	3.09864301494101e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ccnd3	9.20256750104004e-32	1.72629969428062	0.946	0.97	3.10089714515045e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Aldoa	9.84280160900948e-32	-0.877951891899529	0.051	0.622	3.31663043017183e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Runx3	1.04731190632948e-31	-0.8644864013188	0.066	0.667	3.52902219956782e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Eno1	1.14937314021005e-31	-0.833557145524706	0.093	0.741	3.87292773325178e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Capg	1.24590885792832e-31	-1.1430444661364	0.012	0.496	4.19821448767526e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc25a5	1.29741393992162e-31	-1.0709459574548	0.132	0.807	4.3717660119599e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Esyt1	1.59208543724573e-31	-0.842545358540881	0.047	0.6	5.36469108934321e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lamtor2	1.60394919815218e-31	-0.76782740678908	0.047	0.6	5.40466721809359e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Atp5pb	1.60483129491037e-31	-0.910635654089843	0.125	0.8	5.40763953132999e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Selenof	1.68000965985832e-31	-0.83313572371515	0.089	0.719	5.66096054985858e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Psmb10	2.06842077425499e-31	-0.90617795306788	0.031	0.556	6.96975064092961e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Xcl1	2.14099148770677e-31	-1.43101382016991	0	0.452	7.21428491697673e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cd3g	2.17947301862307e-31	-1.43738640241553	0.393	0.963	7.3439522835523e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Selenow	2.30485315369236e-31	-1.06934179096129	0.156	0.837	7.76643318668178e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Psma2	2.32946062961673e-31	-0.982355165144669	0.125	0.793	7.84935053755655e-27	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Itm2b	3.30903339132373e-31	-1.30996834410452	0.304	0.978	1.11501189154044e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pdcd6	3.33757221337778e-31	-0.658709517308402	0.051	0.615	1.12462833301978e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vim	3.81375246984852e-31	-1.4410657000596	0.132	0.748	1.28508203224016e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nme1	4.30504047122164e-31	-1.05050604544248	0.074	0.659	1.45062643718285e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Txndc17	6.96533447785736e-31	-0.810459194097109	0.019	0.511	2.34703910565882e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Aurkaip1	7.83141505921242e-31	-0.863048317312875	0.035	0.556	2.63887361835222e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Styk1	7.87256778616906e-31	-2.25312653932668	0	0.444	2.65274044122753e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Klrb1c	7.87256778616906e-31	-1.46072078403869	0	0.444	2.65274044122753e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fgl2	7.87256778616906e-31	-1.20967597780814	0	0.444	2.65274044122753e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Park7	8.15227591190996e-31	-0.850865775571883	0.093	0.726	2.74699089127718e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmed9	1.01625598849383e-30	-0.821704127244653	0.117	0.778	3.42437617882882e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Psmb4	1.04967696974002e-30	-0.793190608082885	0.039	0.57	3.53699151723598e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Bst2	1.08058996563655e-30	-0.96379468189238	0.019	0.511	3.64115594820894e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2610307P16Rik	1.11155448618968e-30	2.82227746028427	0.809	0.341	3.74549399666475e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pgk1	1.39892339402288e-30	-0.72968657975157	0.043	0.578	4.71381226849949e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sem1	1.49598923561534e-30	-1.11975039162722	0.191	0.896	5.04088532832946e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufb3	1.71480514594296e-30	-0.694870876445428	0.074	0.674	5.77820741976939e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc9a9	1.87037870857895e-30	2.13602913715019	0.93	0.896	6.30242809642762e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arsb	1.91082189679157e-30	-1.32297877224429	0.016	0.489	6.43870546342886e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Niban1	2.17195274828764e-30	-0.967892918846869	0.012	0.481	7.31861198063004e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
H2-T23	2.2404703174628e-30	-1.01742123609927	0.144	0.822	7.54948878172265e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Samd3	2.35099279376517e-30	-1.21764578264623	0.004	0.452	7.92190531787112e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ctla2a	2.87621450410568e-30	-1.2579096987489	0	0.437	9.69169239303451e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcr3	2.87621450410568e-30	-0.874215410566756	0	0.437	9.69169239303451e-26	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Polr1d	3.066504023099e-30	-0.898696630295613	0.105	0.733	1.03328919562344e-25	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ldha	3.10364066768149e-30	-0.930242922052896	0.117	0.763	1.04580275938195e-25	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pgls	3.10711106008738e-30	-0.787855335732926	0.016	0.489	1.04697214280705e-25	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
