	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or2ak7	1	0	0	0	1	Cluster_13	DPsel
Or2ak6	1	0	0	0	1	Cluster_13	DPsel
Or2ak5	1	0	0	0	1	Cluster_13	DPsel
Or2w3b	1	0	0	0	1	Cluster_13	DPsel
Or2ak4	1	0	0	0	1	Cluster_13	DPsel
Or2t45	1	0	0	0	1	Cluster_13	DPsel
Or2t44	1	0	0	0	1	Cluster_13	DPsel
Or5af2	1	0	0	0	1	Cluster_13	DPsel
Or5af1	1	0	0	0	1	Cluster_13	DPsel
Or9e1	1	0	0	0	1	Cluster_13	DPsel
Btnl10	1	0	0	0	1	Cluster_13	DPsel
H3f4	1	0	0	0	1	Cluster_13	DPsel
Obscn	1	0	0	0	1	Cluster_13	DPsel
Gm10435	1	0	0	0	1	Cluster_13	DPsel
Gjc2	1	0	0	0	1	Cluster_13	DPsel
Wnt3a	1	0	0	0	1	Cluster_13	DPsel
Wnt9a	1	0	0	0	1	Cluster_13	DPsel
Prss38	1	0	0	0	1	Cluster_13	DPsel
Gm15755	1	0	0	0	1	Cluster_13	DPsel
Nlrp3	1	0	0	0	1	Cluster_13	DPsel
Or2b11	1	0	0	0	1	Cluster_13	DPsel
Or2aa1	1	0	0	0	1	Cluster_13	DPsel
Or2w25	1	0	0	0	1	Cluster_13	DPsel
Gm12714	1	0	0	0	1	Cluster_13	DPsel
1810063I02Rik	1	0	0	0	1	Cluster_13	DPsel
Med9os	1	0	0	0	1	Cluster_13	DPsel
Gm12265	1	0	0	0	1	Cluster_13	DPsel
Kcnj12	1	0	0	0	1	Cluster_13	DPsel
Aldh3a1	1	0	0	0	1	Cluster_13	DPsel
Slc47a2	1	0	0	0	1	Cluster_13	DPsel
Slc47a1	1	0	0	0	1	Cluster_13	DPsel
Gm45605	1	0	0	0	1	Cluster_13	DPsel
Rnf112	1	0	0	0	1	Cluster_13	DPsel
Mfap4	1	0	0	0	1	Cluster_13	DPsel
B9d1os	1	0	0	0	1	Cluster_13	DPsel
Gm12272	1	0	0	0	1	Cluster_13	DPsel
Gm12273	1	0	0	0	1	Cluster_13	DPsel
Adora2b	1	0	0	0	1	Cluster_13	DPsel
Gm12949	1	0	0	0	1	Cluster_13	DPsel
Gm12280	1	0	0	0	1	Cluster_13	DPsel
Zfp286os	1	0	0	0	1	Cluster_13	DPsel
Trim16	1	0	0	0	1	Cluster_13	DPsel
Tvp23bos	1	0	0	0	1	Cluster_13	DPsel
Cdrt4os2	1	0	0	0	1	Cluster_13	DPsel
Cdrt4	1	0	0	0	1	Cluster_13	DPsel
Cdrt4os1	1	0	0	0	1	Cluster_13	DPsel
Gm36874	1	0	0	0	1	Cluster_13	DPsel
Tekt3	1	0	0	0	1	Cluster_13	DPsel
Pmp22	1	0	0	0	1	Cluster_13	DPsel
B430319H21Rik	1	0	0	0	1	Cluster_13	DPsel
B130011K05Rik	1	0	0	0	1	Cluster_13	DPsel
9630013K17Rik	1	0	0	0	1	Cluster_13	DPsel
Hs3st3a1	1	0	0	0	1	Cluster_13	DPsel
Gm12292	1	0	0	0	1	Cluster_13	DPsel
Arhgap44	1	0	0	0	1	Cluster_13	DPsel
1700086D15Rik	1	0	0	0	1	Cluster_13	DPsel
Gm53042	1	0	0	0	1	Cluster_13	DPsel
Myocd	1	0	0	0	1	Cluster_13	DPsel
Gm12295	1	0	0	0	1	Cluster_13	DPsel
Gm30786	1	0	0	0	1	Cluster_13	DPsel
Gm12296	1	0	0	0	1	Cluster_13	DPsel
Shisa6	1	0	0	0	1	Cluster_13	DPsel
Gm12298	1	0	0	0	1	Cluster_13	DPsel
Pirt	1	0	0	0	1	Cluster_13	DPsel
Tmem238l	1	0	0	0	1	Cluster_13	DPsel
Gm12299	1	0	0	0	1	Cluster_13	DPsel
Myh3	1	0	0	0	1	Cluster_13	DPsel
Myh2	1	0	0	0	1	Cluster_13	DPsel
9430073C21Rik	1	0	0	0	1	Cluster_13	DPsel
Myh1	1	0	0	0	1	Cluster_13	DPsel
Myhas	1	0	0	0	1	Cluster_13	DPsel
Myh4	1	0	0	0	1	Cluster_13	DPsel
Myh8	1	0	0	0	1	Cluster_13	DPsel
Myh13	1	0	0	0	1	Cluster_13	DPsel
Gas7	1	0	0	0	1	Cluster_13	DPsel
Gm12301	1	0	0	0	1	Cluster_13	DPsel
Glp2r	1	0	0	0	1	Cluster_13	DPsel
Rcvrn	1	0	0	0	1	Cluster_13	DPsel
Gsg1l2	1	0	0	0	1	Cluster_13	DPsel
Dhrs7c	1	0	0	0	1	Cluster_13	DPsel
Usp43	1	0	0	0	1	Cluster_13	DPsel
9130017K11Rik	1	0	0	0	1	Cluster_13	DPsel
Cfap52	1	0	0	0	1	Cluster_13	DPsel
Pik3r6	1	0	0	0	1	Cluster_13	DPsel
Mfsd6l	1	0	0	0	1	Cluster_13	DPsel
Ccdc42os	1	0	0	0	1	Cluster_13	DPsel
Ccdc42	1	0	0	0	1	Cluster_13	DPsel
Gm57353	1	0	0	0	1	Cluster_13	DPsel
Rnf222	1	0	0	0	1	Cluster_13	DPsel
Odf4	1	0	0	0	1	Cluster_13	DPsel
9130213A22Rik	1	0	0	0	1	Cluster_13	DPsel
Hes7	1	0	0	0	1	Cluster_13	DPsel
Aloxe3	1	0	0	0	1	Cluster_13	DPsel
Alox12b	1	0	0	0	1	Cluster_13	DPsel
Cntrobos	1	0	0	0	1	Cluster_13	DPsel
Kcnab3os	1	0	0	0	1	Cluster_13	DPsel
Gm57346	1	0	0	0	1	Cluster_13	DPsel
Gm57330	1	0	0	0	1	Cluster_13	DPsel
Gm51903	1	0	0	0	1	Cluster_13	DPsel
Gm57345	1	0	0	0	1	Cluster_13	DPsel
Dnah2os	1	0	0	0	1	Cluster_13	DPsel
Atp1b2	1	0	0	0	1	Cluster_13	DPsel
Shbg	1	0	0	0	1	Cluster_13	DPsel
Sat2	1	0	0	0	1	Cluster_13	DPsel
Sox15	1	0	0	0	1	Cluster_13	DPsel
Tnfsf13	1	0	0	0	1	Cluster_13	DPsel
Tnfsf12	1	0	0	0	1	Cluster_13	DPsel
6720407P12Rik	1	0	0	0	1	Cluster_13	DPsel
Tmem102	1	0	0	0	1	Cluster_13	DPsel
Spem3	1	0	0	0	1	Cluster_13	DPsel
Spem2	1	0	0	0	1	Cluster_13	DPsel
Spem1	1	0	0	0	1	Cluster_13	DPsel
Tmem95	1	0	0	0	1	Cluster_13	DPsel
Slc2a4	1	0	0	0	1	Cluster_13	DPsel
Asgr1	1	0	0	0	1	Cluster_13	DPsel
Asgr2	1	0	0	0	1	Cluster_13	DPsel
Mgl2	1	0	0	0	1	Cluster_13	DPsel
Clec10a	1	0	0	0	1	Cluster_13	DPsel
Bcl6b	1	0	0	0	1	Cluster_13	DPsel
Alox12e	1	0	0	0	1	Cluster_13	DPsel
Alox15	1	0	0	0	1	Cluster_13	DPsel
Cxcl16	1	0	0	0	1	Cluster_13	DPsel
Vmo1	1	0	0	0	1	Cluster_13	DPsel
Gltpd2	1	0	0	0	1	Cluster_13	DPsel
Gm40193	1	0	0	0	1	Cluster_13	DPsel
Chrne	1	0	0	0	1	Cluster_13	DPsel
4930544D05Rik	1	0	0	0	1	Cluster_13	DPsel
Gm12315	1	0	0	0	1	Cluster_13	DPsel
Gp1ba	1	0	0	0	1	Cluster_13	DPsel
Gm12320	1	0	0	0	1	Cluster_13	DPsel
Scimp	1	0	0	0	1	Cluster_13	DPsel
Nlrp1c-ps	1	0	0	0	1	Cluster_13	DPsel
Gm16013	1	0	0	0	1	Cluster_13	DPsel
9230020A06Rik	1	0	0	0	1	Cluster_13	DPsel
Gm33351	1	0	0	0	1	Cluster_13	DPsel
Gm12324	1	0	0	0	1	Cluster_13	DPsel
Gm12325	1	0	0	0	1	Cluster_13	DPsel
Gm12326	1	0	0	0	1	Cluster_13	DPsel
4930401O10Rik	1	0	0	0	1	Cluster_13	DPsel
Pitpnm3	1	0	0	0	1	Cluster_13	DPsel
Slc13a5	1	0	0	0	1	Cluster_13	DPsel
1700051A21Rik	1	0	0	0	1	Cluster_13	DPsel
Fbxo39	1	0	0	0	1	Cluster_13	DPsel
Tekt1	1	0	0	0	1	Cluster_13	DPsel
Smtnl2	1	0	0	0	1	Cluster_13	DPsel
Ggt6	1	0	0	0	1	Cluster_13	DPsel
Gm34793	1	0	0	0	1	Cluster_13	DPsel
Trpv1	1	0	0	0	1	Cluster_13	DPsel
Trpv3	1	0	0	0	1	Cluster_13	DPsel
Aspa	1	0	0	0	1	Cluster_13	DPsel
Spata22	1	0	0	0	1	Cluster_13	DPsel
Or1e1	1	0	0	0	1	Cluster_13	DPsel
Or1e1c	1	0	0	0	1	Cluster_13	DPsel
Or1e18-ps1	1	0	0	0	1	Cluster_13	DPsel
Or1e16	1	0	0	0	1	Cluster_13	DPsel
ENSMUSG00000121512	1	0	0	0	1	Cluster_13	DPsel
Or1e19	1	0	0	0	1	Cluster_13	DPsel
Or1e20-ps1	1	0	0	0	1	Cluster_13	DPsel
Or1e21	1	0	0	0	1	Cluster_13	DPsel
Or1e22	1	0	0	0	1	Cluster_13	DPsel
Or1e23	1	0	0	0	1	Cluster_13	DPsel
Or1e26	1	0	0	0	1	Cluster_13	DPsel
Or1e25	1	0	0	0	1	Cluster_13	DPsel
Or1e27-ps1	1	0	0	0	1	Cluster_13	DPsel
Zfp735	1	0	0	0	1	Cluster_13	DPsel
Or1e28-ps1	1	0	0	0	1	Cluster_13	DPsel
Or1e29	1	0	0	0	1	Cluster_13	DPsel
Or1e30	1	0	0	0	1	Cluster_13	DPsel
Or1e31	1	0	0	0	1	Cluster_13	DPsel
Or1e32	1	0	0	0	1	Cluster_13	DPsel
Or1e33	1	0	0	0	1	Cluster_13	DPsel
Or1e34	1	0	0	0	1	Cluster_13	DPsel
Or1e35	1	0	0	0	1	Cluster_13	DPsel
Or1e1d-ps1	1	0	0	0	1	Cluster_13	DPsel
Or1e17	1	0	0	0	1	Cluster_13	DPsel
Or1e1b-ps1	1	0	0	0	1	Cluster_13	DPsel
Or1e1f	1	0	0	0	1	Cluster_13	DPsel
Or1r1	1	0	0	0	1	Cluster_13	DPsel
Or3a10	1	0	0	0	1	Cluster_13	DPsel
Or3a4	1	0	0	0	1	Cluster_13	DPsel
Zfp616	1	0	0	0	1	Cluster_13	DPsel
Or3a1b	1	0	0	0	1	Cluster_13	DPsel
Or3a1c	1	0	0	0	1	Cluster_13	DPsel
Or1a1	1	0	0	0	1	Cluster_13	DPsel
Or1a1b	1	0	0	0	1	Cluster_13	DPsel
Or1p1b	1	0	0	0	1	Cluster_13	DPsel
ENSMUSG00000121442	1	0	0	0	1	Cluster_13	DPsel
Or1p1c	1	0	0	0	1	Cluster_13	DPsel
Or1p1	1	0	0	0	1	Cluster_13	DPsel
Or1p4-ps1	1	0	0	0	1	Cluster_13	DPsel
Or3a1	1	0	0	0	1	Cluster_13	DPsel
Or3a1d	1	0	0	0	1	Cluster_13	DPsel
Or1d2	1	0	0	0	1	Cluster_13	DPsel
Ccdc92b	1	0	0	0	1	Cluster_13	DPsel
Gm28180	1	0	0	0	1	Cluster_13	DPsel
Gm12333	1	0	0	0	1	Cluster_13	DPsel
Hic1	1	0	0	0	1	Cluster_13	DPsel
Gm12336	1	0	0	0	1	Cluster_13	DPsel
Gm12339	1	0	0	0	1	Cluster_13	DPsel
Gm16075	1	0	0	0	1	Cluster_13	DPsel
Bhlha9	1	0	0	0	1	Cluster_13	DPsel
Trarg1	1	0	0	0	1	Cluster_13	DPsel
Tmigd1	1	0	0	0	1	Cluster_13	DPsel
Slc6a4	1	0	0	0	1	Cluster_13	DPsel
Gm12343	1	0	0	0	1	Cluster_13	DPsel
Gm11190	1	0	0	0	1	Cluster_13	DPsel
Sez6	1	0	0	0	1	Cluster_13	DPsel
Gm57336	1	0	0	0	1	Cluster_13	DPsel
Gm11192	1	0	0	0	1	Cluster_13	DPsel
Foxn1	1	0	0	0	1	Cluster_13	DPsel
Slc13a2os	1	0	0	0	1	Cluster_13	DPsel
Slc13a2	1	0	0	0	1	Cluster_13	DPsel
Gm11195	1	0	0	0	1	Cluster_13	DPsel
Slc46a1	1	0	0	0	1	Cluster_13	DPsel
Vtn	1	0	0	0	1	Cluster_13	DPsel
Sebox	1	0	0	0	1	Cluster_13	DPsel
Gm44787	1	0	0	0	1	Cluster_13	DPsel
Omg	1	0	0	0	1	Cluster_13	DPsel
Rab11fip4os2	1	0	0	0	1	Cluster_13	DPsel
Gm11205	1	0	0	0	1	Cluster_13	DPsel
Gm57359	1	0	0	0	1	Cluster_13	DPsel
Gm30875	1	0	0	0	1	Cluster_13	DPsel
Adap2	1	0	0	0	1	Cluster_13	DPsel
Adap2os	1	0	0	0	1	Cluster_13	DPsel
C030013C21Rik	1	0	0	0	1	Cluster_13	DPsel
Tmem98	1	0	0	0	1	Cluster_13	DPsel
4930507D10Rik	1	0	0	0	1	Cluster_13	DPsel
Spaca3	1	0	0	0	1	Cluster_13	DPsel
Asic2	1	0	0	0	1	Cluster_13	DPsel
Gm11417	1	0	0	0	1	Cluster_13	DPsel
4930527B05Rik	1	0	0	0	1	Cluster_13	DPsel
Gm11418	1	0	0	0	1	Cluster_13	DPsel
5530401A14Rik	1	0	0	0	1	Cluster_13	DPsel
Gm31522	1	0	0	0	1	Cluster_13	DPsel
Gm11419	1	0	0	0	1	Cluster_13	DPsel
Ccl2	1	0	0	0	1	Cluster_13	DPsel
Ccl7	1	0	0	0	1	Cluster_13	DPsel
Ccl11	1	0	0	0	1	Cluster_13	DPsel
Ccl12	1	0	0	0	1	Cluster_13	DPsel
Ccl8	1	0	0	0	1	Cluster_13	DPsel
Ccl1	1	0	0	0	1	Cluster_13	DPsel
Gm38577	1	0	0	0	1	Cluster_13	DPsel
Tmem132e	1	0	0	0	1	Cluster_13	DPsel
Gm11426	1	0	0	0	1	Cluster_13	DPsel
Unc45bos	1	0	0	0	1	Cluster_13	DPsel
Slfn14	1	0	0	0	1	Cluster_13	DPsel
Rasl10b	1	0	0	0	1	Cluster_13	DPsel
Gas2l2	1	0	0	0	1	Cluster_13	DPsel
Mmp28	1	0	0	0	1	Cluster_13	DPsel
Ccl9	1	0	0	0	1	Cluster_13	DPsel
E230016K23Rik	1	0	0	0	1	Cluster_13	DPsel
Ccl6	1	0	0	0	1	Cluster_13	DPsel
Ccl3	1	0	0	0	1	Cluster_13	DPsel
Gm53692	1	0	0	0	1	Cluster_13	DPsel
Wfdc17	1	0	0	0	1	Cluster_13	DPsel
Wfdc18	1	0	0	0	1	Cluster_13	DPsel
Wfdc21	1	0	0	0	1	Cluster_13	DPsel
Gm57372	1	0	0	0	1	Cluster_13	DPsel
Gm12576	1	0	0	0	1	Cluster_13	DPsel
Hnf1b	1	0	0	0	1	Cluster_13	DPsel
Gm11437	1	0	0	0	1	Cluster_13	DPsel
Lhx1	1	0	0	0	1	Cluster_13	DPsel
Lhx1os	1	0	0	0	1	Cluster_13	DPsel
1700109G15Rik	1	0	0	0	1	Cluster_13	DPsel
Gm11431	1	0	0	0	1	Cluster_13	DPsel
Car4	1	0	0	0	1	Cluster_13	DPsel
Chct1	1	0	0	0	1	Cluster_13	DPsel
Gm11444	1	0	0	0	1	Cluster_13	DPsel
Tbx4	1	0	0	0	1	Cluster_13	DPsel
Gm11479	1	0	0	0	1	Cluster_13	DPsel
1110028F11Rik	1	0	0	0	1	Cluster_13	DPsel
Mpo	1	0	0	0	1	Cluster_13	DPsel
Gm11505	1	0	0	0	1	Cluster_13	DPsel
Lpo	1	0	0	0	1	Cluster_13	DPsel
Epx	1	0	0	0	1	Cluster_13	DPsel
Or4d2b	1	0	0	0	1	Cluster_13	DPsel
Or4d2	1	0	0	0	1	Cluster_13	DPsel
Or4d1	1	0	0	0	1	Cluster_13	DPsel
Gm57338	1	0	0	0	1	Cluster_13	DPsel
Gm38534	1	0	0	0	1	Cluster_13	DPsel
Ccdc182	1	0	0	0	1	Cluster_13	DPsel
Gm11493	1	0	0	0	1	Cluster_13	DPsel
Scpep1os	1	0	0	0	1	Cluster_13	DPsel
Elobl	1	0	0	0	1	Cluster_13	DPsel
Gm11497	1	0	0	0	1	Cluster_13	DPsel
Nog	1	0	0	0	1	Cluster_13	DPsel
Gm2018	1	0	0	0	1	Cluster_13	DPsel
Ankfn1	1	0	0	0	1	Cluster_13	DPsel
Pctp	1	0	0	0	1	Cluster_13	DPsel
Tmem100	1	0	0	0	1	Cluster_13	DPsel
Gm34726	1	0	0	0	1	Cluster_13	DPsel
Gm11494	1	0	0	0	1	Cluster_13	DPsel
Gm57405	1	0	0	0	1	Cluster_13	DPsel
Kif2b	1	0	0	0	1	Cluster_13	DPsel
Car10	1	0	0	0	1	Cluster_13	DPsel
Gm57343	1	0	0	0	1	Cluster_13	DPsel
Abcc3	1	0	0	0	1	Cluster_13	DPsel
Cacna1g	1	0	0	0	1	Cluster_13	DPsel
Spata20	1	0	0	0	1	Cluster_13	DPsel
Epn3	1	0	0	0	1	Cluster_13	DPsel
Mycbpap	1	0	0	0	1	Cluster_13	DPsel
Chad	1	0	0	0	1	Cluster_13	DPsel
Cdc34b	1	0	0	0	1	Cluster_13	DPsel
Tmem92	1	0	0	0	1	Cluster_13	DPsel
H1f9	1	0	0	0	1	Cluster_13	DPsel
Gm11513	1	0	0	0	1	Cluster_13	DPsel
Itga3	1	0	0	0	1	Cluster_13	DPsel
Dlx3	1	0	0	0	1	Cluster_13	DPsel
Gm38659	1	0	0	0	1	Cluster_13	DPsel
Dlx4	1	0	0	0	1	Cluster_13	DPsel
Dlx4os	1	0	0	0	1	Cluster_13	DPsel
Gm11515	1	0	0	0	1	Cluster_13	DPsel
Nxph3	1	0	0	0	1	Cluster_13	DPsel
Ngfr	1	0	0	0	1	Cluster_13	DPsel
Gm11528	1	0	0	0	1	Cluster_13	DPsel
Gm9796	1	0	0	0	1	Cluster_13	DPsel
Phospho1	1	0	0	0	1	Cluster_13	DPsel
Gm11527	1	0	0	0	1	Cluster_13	DPsel
Gm11534	1	0	0	0	1	Cluster_13	DPsel
Igf2bp1	1	0	0	0	1	Cluster_13	DPsel
Gm29202	1	0	0	0	1	Cluster_13	DPsel
Gip	1	0	0	0	1	Cluster_13	DPsel
Gm11535	1	0	0	0	1	Cluster_13	DPsel
Hoxb13	1	0	0	0	1	Cluster_13	DPsel
Gm11538	1	0	0	0	1	Cluster_13	DPsel
Gm53	1	0	0	0	1	Cluster_13	DPsel
Hoxb9	1	0	0	0	1	Cluster_13	DPsel
Hoxb8	1	0	0	0	1	Cluster_13	DPsel
Hoxb7	1	0	0	0	1	Cluster_13	DPsel
Hoxb5os	1	0	0	0	1	Cluster_13	DPsel
Hoxb6	1	0	0	0	1	Cluster_13	DPsel
Hoxb5	1	0	0	0	1	Cluster_13	DPsel
Hoxb3	1	0	0	0	1	Cluster_13	DPsel
Gm11536	1	0	0	0	1	Cluster_13	DPsel
Hoxb3os	1	0	0	0	1	Cluster_13	DPsel
Hoxb2	1	0	0	0	1	Cluster_13	DPsel
Hoxb1	1	0	0	0	1	Cluster_13	DPsel
Copz2	1	0	0	0	1	Cluster_13	DPsel
Gm11523	1	0	0	0	1	Cluster_13	DPsel
Gm57375	1	0	0	0	1	Cluster_13	DPsel
Prr15l	1	0	0	0	1	Cluster_13	DPsel
Lrrc46	1	0	0	0	1	Cluster_13	DPsel
Tbkbp1	1	0	0	0	1	Cluster_13	DPsel
Gm31005	1	0	0	0	1	Cluster_13	DPsel
Gm57342	1	0	0	0	1	Cluster_13	DPsel
Gm57393	1	0	0	0	1	Cluster_13	DPsel
4933428G20Rik	1	0	0	0	1	Cluster_13	DPsel
Srcin1	1	0	0	0	1	Cluster_13	DPsel
Gm11611	1	0	0	0	1	Cluster_13	DPsel
Pcgf2	1	0	0	0	1	Cluster_13	DPsel
Gm11629	1	0	0	0	1	Cluster_13	DPsel
Gm11632	1	0	0	0	1	Cluster_13	DPsel
Gm20644	1	0	0	0	1	Cluster_13	DPsel
Neurod2	1	0	0	0	1	Cluster_13	DPsel
Pnmt	1	0	0	0	1	Cluster_13	DPsel
Erbb2	1	0	0	0	1	Cluster_13	DPsel
Gm12352	1	0	0	0	1	Cluster_13	DPsel
Lrrc3c	1	0	0	0	1	Cluster_13	DPsel
Gsdma3	1	0	0	0	1	Cluster_13	DPsel
Gsdma2	1	0	0	0	1	Cluster_13	DPsel
Gsdma	1	0	0	0	1	Cluster_13	DPsel
Gm12356	1	0	0	0	1	Cluster_13	DPsel
Csf3	1	0	0	0	1	Cluster_13	DPsel
Gjd3	1	0	0	0	1	Cluster_13	DPsel
Tns4	1	0	0	0	1	Cluster_13	DPsel
Gm57360	1	0	0	0	1	Cluster_13	DPsel
Krt24	1	0	0	0	1	Cluster_13	DPsel
Krt25	1	0	0	0	1	Cluster_13	DPsel
Krt26	1	0	0	0	1	Cluster_13	DPsel
Krt27	1	0	0	0	1	Cluster_13	DPsel
Krt28	1	0	0	0	1	Cluster_13	DPsel
Gm11940	1	0	0	0	1	Cluster_13	DPsel
Krt12	1	0	0	0	1	Cluster_13	DPsel
A830036E02Rik	1	0	0	0	1	Cluster_13	DPsel
Krt20	1	0	0	0	1	Cluster_13	DPsel
Krt23	1	0	0	0	1	Cluster_13	DPsel
Krt39	1	0	0	0	1	Cluster_13	DPsel
Krt40	1	0	0	0	1	Cluster_13	DPsel
Krtap3-3	1	0	0	0	1	Cluster_13	DPsel
Krtap3-2	1	0	0	0	1	Cluster_13	DPsel
Gm11939	1	0	0	0	1	Cluster_13	DPsel
Krtap3-1	1	0	0	0	1	Cluster_13	DPsel
Krtap1-5	1	0	0	0	1	Cluster_13	DPsel
Krtap1-4	1	0	0	0	1	Cluster_13	DPsel
Krtap1-3	1	0	0	0	1	Cluster_13	DPsel
Krtap9-3	1	0	0	0	1	Cluster_13	DPsel
Gm11938	1	0	0	0	1	Cluster_13	DPsel
Gm11937	1	0	0	0	1	Cluster_13	DPsel
Krtap2-4	1	0	0	0	1	Cluster_13	DPsel
Gm11562	1	0	0	0	1	Cluster_13	DPsel
Krtap4-1	1	0	0	0	1	Cluster_13	DPsel
Krtap4-2	1	0	0	0	1	Cluster_13	DPsel
Krtap4-7	1	0	0	0	1	Cluster_13	DPsel
Gm11555	1	0	0	0	1	Cluster_13	DPsel
Gm11563	1	0	0	0	1	Cluster_13	DPsel
Krtap4-6	1	0	0	0	1	Cluster_13	DPsel
Gm14190	1	0	0	0	1	Cluster_13	DPsel
Gm14180	1	0	0	0	1	Cluster_13	DPsel
Gm11595	1	0	0	0	1	Cluster_13	DPsel
Krtap4-8	1	0	0	0	1	Cluster_13	DPsel
Krtap4-9	1	0	0	0	1	Cluster_13	DPsel
Gm11596	1	0	0	0	1	Cluster_13	DPsel
Gm11569	1	0	0	0	1	Cluster_13	DPsel
Gm11554	1	0	0	0	1	Cluster_13	DPsel
Krtap4-13	1	0	0	0	1	Cluster_13	DPsel
Gm11564	1	0	0	0	1	Cluster_13	DPsel
2300003K06Rik	1	0	0	0	1	Cluster_13	DPsel
Krtap4-16	1	0	0	0	1	Cluster_13	DPsel
Gm11568	1	0	0	0	1	Cluster_13	DPsel
Gm11559	1	0	0	0	1	Cluster_13	DPsel
Krtap9-1	1	0	0	0	1	Cluster_13	DPsel
Gm11567	1	0	0	0	1	Cluster_13	DPsel
Krtap31-1	1	0	0	0	1	Cluster_13	DPsel
Gm11565	1	0	0	0	1	Cluster_13	DPsel
Krtap31-2	1	0	0	0	1	Cluster_13	DPsel
Krtap9-5	1	0	0	0	1	Cluster_13	DPsel
Krtap29-1	1	0	0	0	1	Cluster_13	DPsel
Krtap16-1	1	0	0	0	1	Cluster_13	DPsel
Krtap17-1	1	0	0	0	1	Cluster_13	DPsel
Krt33a	1	0	0	0	1	Cluster_13	DPsel
Krt33b	1	0	0	0	1	Cluster_13	DPsel
Krt34	1	0	0	0	1	Cluster_13	DPsel
Krt31	1	0	0	0	1	Cluster_13	DPsel
Gm11571	1	0	0	0	1	Cluster_13	DPsel
Krt32	1	0	0	0	1	Cluster_13	DPsel
Krt35	1	0	0	0	1	Cluster_13	DPsel
Krt36	1	0	0	0	1	Cluster_13	DPsel
Gm12347	1	0	0	0	1	Cluster_13	DPsel
Krt13	1	0	0	0	1	Cluster_13	DPsel
Krt15	1	0	0	0	1	Cluster_13	DPsel
Krt19	1	0	0	0	1	Cluster_13	DPsel
Krt9	1	0	0	0	1	Cluster_13	DPsel
Krt14	1	0	0	0	1	Cluster_13	DPsel
Krt16	1	0	0	0	1	Cluster_13	DPsel
Krt17	1	0	0	0	1	Cluster_13	DPsel
Krt42	1	0	0	0	1	Cluster_13	DPsel
Gm14206	1	0	0	0	1	Cluster_13	DPsel
Gm12349	1	0	0	0	1	Cluster_13	DPsel
Gast	1	0	0	0	1	Cluster_13	DPsel
Gm20394	1	0	0	0	1	Cluster_13	DPsel
Gm12348	1	0	0	0	1	Cluster_13	DPsel
Odad4	1	0	0	0	1	Cluster_13	DPsel
Hspb9	1	0	0	0	1	Cluster_13	DPsel
Hcrt	1	0	0	0	1	Cluster_13	DPsel
Cavin1	1	0	0	0	1	Cluster_13	DPsel
Gm57383	1	0	0	0	1	Cluster_13	DPsel
Hsd17b1	1	0	0	0	1	Cluster_13	DPsel
Ramp2	1	0	0	0	1	Cluster_13	DPsel
Gm11615	1	0	0	0	1	Cluster_13	DPsel
G6pc	1	0	0	0	1	Cluster_13	DPsel
Gm11626	1	0	0	0	1	Cluster_13	DPsel
Gm11635	1	0	0	0	1	Cluster_13	DPsel
Meox1	1	0	0	0	1	Cluster_13	DPsel
Gm11551	1	0	0	0	1	Cluster_13	DPsel
4930417O22Rik	1	0	0	0	1	Cluster_13	DPsel
Sost	1	0	0	0	1	Cluster_13	DPsel
Gm20659	1	0	0	0	1	Cluster_13	DPsel
Dusp3	1	0	0	0	1	Cluster_13	DPsel
Cfap97d1	1	0	0	0	1	Cluster_13	DPsel
Mpp3	1	0	0	0	1	Cluster_13	DPsel
E130111B04Rik	1	0	0	0	1	Cluster_13	DPsel
Cd300lg	1	0	0	0	1	Cluster_13	DPsel
Mpp2	1	0	0	0	1	Cluster_13	DPsel
Gm57373	1	0	0	0	1	Cluster_13	DPsel
Ppy	1	0	0	0	1	Cluster_13	DPsel
Pyy	1	0	0	0	1	Cluster_13	DPsel
Nags	1	0	0	0	1	Cluster_13	DPsel
Gm11586	1	0	0	0	1	Cluster_13	DPsel
Asb16	1	0	0	0	1	Cluster_13	DPsel
Slc4a1	1	0	0	0	1	Cluster_13	DPsel
Bloodlinc	1	0	0	0	1	Cluster_13	DPsel
Gm57400	1	0	0	0	1	Cluster_13	DPsel
Gm57356	1	0	0	0	1	Cluster_13	DPsel
Fam171a2	1	0	0	0	1	Cluster_13	DPsel
Gm11627	1	0	0	0	1	Cluster_13	DPsel
Fzd2	1	0	0	0	1	Cluster_13	DPsel
Gm11636	1	0	0	0	1	Cluster_13	DPsel
2810433D01Rik	1	0	0	0	1	Cluster_13	DPsel
Meioc	1	0	0	0	1	Cluster_13	DPsel
Adam11	1	0	0	0	1	Cluster_13	DPsel
Gjc1	1	0	0	0	1	Cluster_13	DPsel
Higd1b	1	0	0	0	1	Cluster_13	DPsel
Ccdc103	1	0	0	0	1	Cluster_13	DPsel
Fam187a	1	0	0	0	1	Cluster_13	DPsel
C1ql1	1	0	0	0	1	Cluster_13	DPsel
2410004I01Rik	1	0	0	0	1	Cluster_13	DPsel
Arhgap27os1	1	0	0	0	1	Cluster_13	DPsel
Gm39397	1	0	0	0	1	Cluster_13	DPsel
Lrrc37a	1	0	0	0	1	Cluster_13	DPsel
Gm884	1	0	0	0	1	Cluster_13	DPsel
