	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ptafr	0.935789126571057	0.000877365448342218	0	0	1	DPre	Cluster_14
8030453O22Rik	0.935789126571057	0.000877365448342218	0	0	1	DPre	Cluster_14
Creb3l3	0.935789126571057	0.000877365448342218	0	0	1	DPre	Cluster_14
Atcayos	0.935789126571057	0.000877365448342218	0	0	1	DPre	Cluster_14
1700123O12Rik	0.935789126571057	0.000877217089281604	0	0	1	DPre	Cluster_14
Abca14	0.935789126571057	0.000877217089281604	0	0	1	DPre	Cluster_14
A330084C13Rik	0.935789126571057	0.000876772312990911	0	0	1	DPre	Cluster_14
Aif1l	0.935789126571057	0.000876179979065946	0	0	1	DPre	Cluster_14
1700019J19Rik	0.935789126571057	0.000872055945729373	0	0	1	DPre	Cluster_14
Rit2	0.935789126571057	0.000872055945729373	0	0	1	DPre	Cluster_14
Gm30786	0.935789126571057	0.000868842768488695	0	0	1	DPre	Cluster_14
Gpr137b	0.935789126571057	0.000868842768488695	0	0	1	DPre	Cluster_14
Gm47447	0.935789126571057	0.000868261096717712	0	0	1	DPre	Cluster_14
Gm43151	0.935789126571057	0.000867535101323167	0	0	1	DPre	Cluster_14
Cd200r4	0.935789126571057	0.000867100086552955	0	0	1	DPre	Cluster_14
Aif1	0.935789126571057	0.000867100086552955	0	0	1	DPre	Cluster_14
Gm16213	0.935789126571057	0.000866665507829743	0	0	1	DPre	Cluster_14
Prss51	0.935789126571057	0.000866665507829743	0	0	1	DPre	Cluster_14
ENSMUSG00000121502	0.935789126571057	0.000866376030605151	0	0	1	DPre	Cluster_14
1700112M02Rik	0.935789126571057	0.000865508758039701	0	0	1	DPre	Cluster_14
Gm56695	0.935789126571057	0.000864787356166827	0	0	1	DPre	Cluster_14
D030047H15Rik	0.935789126571057	0.000862917327190341	0	0	1	DPre	Cluster_14
Gm48362	0.935789126571057	0.000862917327190341	0	0	1	DPre	Cluster_14
Gm49004	0.935789126571057	0.000862917327190341	0	0	1	DPre	Cluster_14
Tmem151a	0.935789126571057	0.000862917327190341	0	0	1	DPre	Cluster_14
Gm37432	0.935789126571057	0.000861198310601479	0	0	1	DPre	Cluster_14
Lhx2	0.935789126571057	0.000861198310601479	0	0	1	DPre	Cluster_14
Atp6ap1l	0.935789126571057	0.000859913536046829	0	0	1	DPre	Cluster_14
Bcat1	0.935789126571057	0.00085934375478254	0	0	1	DPre	Cluster_14
Gm41386	0.935789126571057	0.000858632589151446	0	0	1	DPre	Cluster_14
Slc14a2	0.935789126571057	0.000858632589151446	0	0	1	DPre	Cluster_14
Cst6	0.935789126571057	0.000858632589151446	0	0	1	DPre	Cluster_14
Zfp36l3	0.935789126571057	0.000858348452371009	0	0	1	DPre	Cluster_14
Dnah7a	0.935789126571057	0.000856506137224739	0	0	1	DPre	Cluster_14
Esam	0.935789126571057	0.000856506137224739	0	0	1	DPre	Cluster_14
Aifm3	0.935789126571057	0.000856364748191931	0	0	1	DPre	Cluster_14
Chrne	0.935789126571057	0.000855094344381928	0	0	1	DPre	Cluster_14
Gm15629	0.935789126571057	0.000855094344381928	0	0	1	DPre	Cluster_14
C1qtnf7	0.935789126571057	0.00085453092955141	0	0	1	DPre	Cluster_14
1700025N21Rik	0.935789126571057	0.00085453092955141	0	0	1	DPre	Cluster_14
Gm47031	0.935789126571057	0.00085453092955141	0	0	1	DPre	Cluster_14
Gm28178	0.935789126571057	0.000852985360148171	0	0	1	DPre	Cluster_14
Ddx25	0.935789126571057	0.000852985360148171	0	0	1	DPre	Cluster_14
Bcar3	0.935789126571057	0.000852704948003843	0	0	1	DPre	Cluster_14
Mx1	0.935789126571057	0.000852704948003843	0	0	1	DPre	Cluster_14
Dppa2	0.935789126571057	0.000852144676450996	0	0	1	DPre	Cluster_14
Gm30790	0.935789126571057	0.000852144676450996	0	0	1	DPre	Cluster_14
Mlip	0.935789126571057	0.000851724955715954	0	0	1	DPre	Cluster_14
Traj36	0.935789126571057	0.000851724955715954	0	0	1	DPre	Cluster_14
Or10g6	0.935789126571057	0.000849632538761612	0	0	1	DPre	Cluster_14
Rps6ka6	0.935789126571057	0.000849632538761612	0	0	1	DPre	Cluster_14
Lect2	0.935789126571057	0.000847411929458116	0	0	1	DPre	Cluster_14
Gm1992	0.935789126571057	0.000845891981811362	0	0	1	DPre	Cluster_14
Myl2	0.935789126571057	0.000845891981811362	0	0	1	DPre	Cluster_14
Gm39059	0.935789126571057	0.000845616213304623	0	0	1	DPre	Cluster_14
Gm49733	0.935789126571057	0.000845616213304623	0	0	1	DPre	Cluster_14
Gm10518	0.935789126571057	0.000844927578048519	0	0	1	DPre	Cluster_14
Gm37107	0.935789126571057	0.000844927578048519	0	0	1	DPre	Cluster_14
Gm45431	0.935789126571057	0.000844927578048519	0	0	1	DPre	Cluster_14
Sirpb1b	0.935789126571057	0.000844514934996575	0	0	1	DPre	Cluster_14
Ptpro	0.935789126571057	0.000843553666843639	0	0	1	DPre	Cluster_14
Gm12100	0.935789126571057	0.000843553666843639	0	0	1	DPre	Cluster_14
Gm12981	0.935789126571057	0.000843279420606609	0	0	1	DPre	Cluster_14
Trpm5	0.935789126571057	0.000840682947650812	0	0	1	DPre	Cluster_14
Gm33940	0.935789126571057	0.000839051292196313	0	0	1	DPre	Cluster_14
Gm56498	0.935789126571057	0.000839051292196313	0	0	1	DPre	Cluster_14
Ap5s1	0.339649322259713	-0.000838678775125404	0.019	0.05	1	DPre	Cluster_14
1810012K08Rik	0.935789126571057	0.000837290797815604	0	0	1	DPre	Cluster_14
Enkd1	0.309957611362692	-0.000837026268483643	0.018	0.05	1	DPre	Cluster_14
Gm12205	0.935789126571057	0.00083540312417701	0	0	1	DPre	Cluster_14
Sycp2l	0.935789126571057	0.000834194107798001	0	0	1	DPre	Cluster_14
Ighv10-1	0.935789126571057	0.000832186838315658	0	0	1	DPre	Cluster_14
Plppr5	0.935789126571057	0.000831653196863477	0	0	1	DPre	Cluster_14
Afm	0.935789126571057	0.000831653196863477	0	0	1	DPre	Cluster_14
Inhba	0.935789126571057	0.000831653196863477	0	0	1	DPre	Cluster_14
Gm56929	0.935789126571057	0.000831253414694193	0	0	1	DPre	Cluster_14
Gm57405	0.935789126571057	0.000831253414694193	0	0	1	DPre	Cluster_14
ENSMUSG00000121443	0.935789126571057	0.000831253414694193	0	0	1	DPre	Cluster_14
Gatm	0.935789126571057	0.000830587964521131	0	0	1	DPre	Cluster_14
Gm44982	0.935789126571057	0.00083032208267855	0	0	1	DPre	Cluster_14
1700100I10Rik	0.935789126571057	0.000830189205581183	0	0	1	DPre	Cluster_14
Timp1	0.935789126571057	0.000830189205581183	0	0	1	DPre	Cluster_14
Gm47326	0.935789126571057	0.00082886276995797	0	0	1	DPre	Cluster_14
Gm11755	0.935789126571057	0.00082886276995797	0	0	1	DPre	Cluster_14
Zmym4	0.450367594545656	-0.000828014953287548	0.383	0.55	1	DPre	Cluster_14
Gm5624	0.935789126571057	0.000827672596719898	0	0	1	DPre	Cluster_14
Lrp4	0.935789126571057	0.000827408577798166	0	0	1	DPre	Cluster_14
Gm57471	0.935789126571057	0.000826881044948456	0	0	1	DPre	Cluster_14
Pycr1	0.935789126571057	0.000826749266825816	0	0	1	DPre	Cluster_14
Cfap61	0.935789126571057	0.000826091005745334	0	0	1	DPre	Cluster_14
4930486F22Rik	0.935789126571057	0.000826091005745334	0	0	1	DPre	Cluster_14
Slc35g3	0.935789126571057	0.000826091005745334	0	0	1	DPre	Cluster_14
Plcd1	0.935789126571057	0.000825827994721345	0	0	1	DPre	Cluster_14
4930483K19Rik	0.935789126571057	0.000825827994721345	0	0	1	DPre	Cluster_14
Kif27	0.935789126571057	0.000825827994721345	0	0	1	DPre	Cluster_14
Gm5608	0.935789126571057	0.000825039965540703	0	0	1	DPre	Cluster_14
Gm45680	0.935789126571057	0.000823599144571675	0	0	1	DPre	Cluster_14
Gm46559	0.935789126571057	0.000823599144571675	0	0	1	DPre	Cluster_14
Pparg	0.935789126571057	0.000823468410348069	0	0	1	DPre	Cluster_14
Samd12	0.935789126571057	0.000823468410348069	0	0	1	DPre	Cluster_14
Gm29590	0.935789126571057	0.000821902830842519	0	0	1	DPre	Cluster_14
4930445N08Rik	0.935789126571057	0.000819565591651994	0	0	1	DPre	Cluster_14
Gm16144	0.935789126571057	0.000819565591651994	0	0	1	DPre	Cluster_14
Gm28792	0.935789126571057	0.000819436134726463	0	0	1	DPre	Cluster_14
Gm56790	0.935789126571057	0.000819436134726463	0	0	1	DPre	Cluster_14
Peg10	0.935789126571057	0.0008176280225287	0	0	1	DPre	Cluster_14
Adra2a	0.935789126571057	0.0008176280225287	0	0	1	DPre	Cluster_14
Mmp21	0.935789126571057	0.000817112883708686	0	0	1	DPre	Cluster_14
Map7d3	0.935789126571057	0.000817112883708686	0	0	1	DPre	Cluster_14
Saxo2	0.935789126571057	0.00081582787207866	0	0	1	DPre	Cluster_14
Trgj1	0.935789126571057	0.00081582787207866	0	0	1	DPre	Cluster_14
S100a16	0.935789126571057	0.000814035630904713	0	0	1	DPre	Cluster_14
Rin1	0.935789126571057	0.000814035630904713	0	0	1	DPre	Cluster_14
Sowaha	0.935789126571057	0.000811235106937621	0	0	1	DPre	Cluster_14
Gm48702	0.935789126571057	0.000811108268166136	0	0	1	DPre	Cluster_14
Lhx4	0.935789126571057	0.000810854709575602	0	0	1	DPre	Cluster_14
Trim66	0.935789126571057	0.000810854709575602	0	0	1	DPre	Cluster_14
4930433N12Rik	0.935789126571057	0.000810854709575602	0	0	1	DPre	Cluster_14
4930414F18Rik	0.935789126571057	0.000810854709575602	0	0	1	DPre	Cluster_14
Dlx6	0.935789126571057	0.000810474668791543	0	0	1	DPre	Cluster_14
Tulp1	0.935789126571057	0.000810474668791543	0	0	1	DPre	Cluster_14
Gm41717	0.935789126571057	0.000809968501557404	0	0	1	DPre	Cluster_14
Plekhh2	0.935789126571057	0.000809715654954533	0	0	1	DPre	Cluster_14
Smarca1	0.935789126571057	0.000809336680901955	0	0	1	DPre	Cluster_14
Neurl2	0.935789126571057	0.000804941386327681	0	0	1	DPre	Cluster_14
Gm1110	0.935789126571057	0.000804941386327681	0	0	1	DPre	Cluster_14
1810049J17Rik	0.935789126571057	0.000804941386327681	0	0	1	DPre	Cluster_14
9530052C20Rik	0.935789126571057	0.000803818873204682	0	0	1	DPre	Cluster_14
Gm48095	0.935789126571057	0.000802327050060233	0	0	1	DPre	Cluster_14
Pdzd7	0.935789126571057	0.000801088087538669	0	0	1	DPre	Cluster_14
Orm3	0.935789126571057	0.000799976288334959	0	0	1	DPre	Cluster_14
Gramd2	0.935789126571057	0.000799729640808673	0	0	1	DPre	Cluster_14
Clec4a3	0.935789126571057	0.000799236801751399	0	0	1	DPre	Cluster_14
Cilp	0.935789126571057	0.000799236801751399	0	0	1	DPre	Cluster_14
Gm16180	0.935789126571057	0.000794706673283503	0	0	1	DPre	Cluster_14
Kis2	0.935789126571057	0.000794706673283503	0	0	1	DPre	Cluster_14
Trim43a	0.935789126571057	0.000792642436265905	0	0	1	DPre	Cluster_14
Mybpc1	0.935789126571057	0.000792642436265905	0	0	1	DPre	Cluster_14
9330111N05Rik	0.935789126571057	0.000792642436265905	0	0	1	DPre	Cluster_14
Gm46102	0.935789126571057	0.000791795569893571	0	0	1	DPre	Cluster_14
Gm47461	0.935789126571057	0.000791795569893571	0	0	1	DPre	Cluster_14
Trdv2-1	0.935789126571057	0.000791795569893571	0	0	1	DPre	Cluster_14
A830019P07Rik	0.935789126571057	0.000791795569893571	0	0	1	DPre	Cluster_14
Nrcam	0.935789126571057	0.000787707826681946	0	0	1	DPre	Cluster_14
Phgr1	0.935789126571057	0.000786632832287295	0	0	1	DPre	Cluster_14
Trim38	0.935789126571057	0.000786632832287295	0	0	1	DPre	Cluster_14
Plekhs1	0.935789126571057	0.000785441830107933	0	0	1	DPre	Cluster_14
Gm43263	0.935789126571057	0.000783543709962418	0	0	1	DPre	Cluster_14
Prr5	0.935789126571057	0.000783543709962418	0	0	1	DPre	Cluster_14
Hba-a2	0.935789126571057	0.000783425382016006	0	0	1	DPre	Cluster_14
Gm48610	0.935789126571057	0.000783425382016006	0	0	1	DPre	Cluster_14
Proscos	0.935789126571057	0.000781419260980682	0	0	1	DPre	Cluster_14
Gm42789	0.935789126571057	0.000780596194260096	0	0	1	DPre	Cluster_14
Gm12160	0.935789126571057	0.000780596194260096	0	0	1	DPre	Cluster_14
Lncbate6	0.935789126571057	0.000780596194260096	0	0	1	DPre	Cluster_14
Gm19708	0.935789126571057	0.000780361350709832	0	0	1	DPre	Cluster_14
4930547M16Rik	0.935789126571057	0.000780361350709832	0	0	1	DPre	Cluster_14
Pwp1	0.0447406334448624	0.000779999589639313	0.12	0.3	1	DPre	Cluster_14
Skint9	0.935789126571057	0.000779657667130285	0	0	1	DPre	Cluster_14
Gm26707	0.935789126571057	0.000779657667130285	0	0	1	DPre	Cluster_14
H2-M2	0.935789126571057	0.000778254100358642	0	0	1	DPre	Cluster_14
Best1	0.935789126571057	0.000778254100358642	0	0	1	DPre	Cluster_14
Gm15199	0.935789126571057	0.000777204737167174	0	0	1	DPre	Cluster_14
Actl7b	0.935789126571057	0.000776506732421638	0	0	1	DPre	Cluster_14
Adcy8	0.935789126571057	0.000776506732421638	0	0	1	DPre	Cluster_14
Gm5893	0.935789126571057	0.000776042092036285	0	0	1	DPre	Cluster_14
Cdh8	0.935789126571057	0.000776042092036285	0	0	1	DPre	Cluster_14
Elmod1	0.935789126571057	0.000776042092036285	0	0	1	DPre	Cluster_14
Slc25a2	0.935789126571057	0.000776042092036285	0	0	1	DPre	Cluster_14
Ankrd34b	0.935789126571057	0.000774882920184859	0	0	1	DPre	Cluster_14
Perp	0.935789126571057	0.000773035430888322	0	0	1	DPre	Cluster_14
Tgm6	0.935789126571057	0.000772344891606604	0	0	1	DPre	Cluster_14
Ssmem1	0.935789126571057	0.000772344891606604	0	0	1	DPre	Cluster_14
Cmklr2	0.935789126571057	0.000769823434718068	0	0	1	DPre	Cluster_14
Spon2	0.935789126571057	0.000769823434718068	0	0	1	DPre	Cluster_14
Gm42775	0.935789126571057	0.000769823434718068	0	0	1	DPre	Cluster_14
Havcr1	0.935789126571057	0.000766638020071139	0	0	1	DPre	Cluster_14
Nptxr	0.935789126571057	0.000766638020071139	0	0	1	DPre	Cluster_14
Ovol1	0.935789126571057	0.000766638020071139	0	0	1	DPre	Cluster_14
4933400C23Rik	0.935789126571057	0.000765845781143963	0	0	1	DPre	Cluster_14
Chrna2	0.935789126571057	0.000765845781143963	0	0	1	DPre	Cluster_14
Mettl7a3	0.935789126571057	0.000765845781143963	0	0	1	DPre	Cluster_14
Ahrr	0.935789126571057	0.000765619727820925	0	0	1	DPre	Cluster_14
Or4k5	0.935789126571057	0.000765619727820925	0	0	1	DPre	Cluster_14
Wnt10a	0.935789126571057	0.00076482959100521	0	0	1	DPre	Cluster_14
Cdcp3	0.935789126571057	0.00076482959100521	0	0	1	DPre	Cluster_14
Gm32442	0.935789126571057	0.00076482959100521	0	0	1	DPre	Cluster_14
B830017H08Rik	0.935789126571057	0.000762917460113007	0	0	1	DPre	Cluster_14
Pgrmc1	0.92727691824816	0.000760919799498605	0.136	0.15	1	DPre	Cluster_14
Gm48614	0.935789126571057	0.000760345626296988	0	0	1	DPre	Cluster_14
Gm12841	0.935789126571057	0.000758566727324527	0	0	1	DPre	Cluster_14
Parvb	0.935789126571057	0.000757348554980044	0	0	1	DPre	Cluster_14
Col12a1	0.935789126571057	0.000757238006019447	0	0	1	DPre	Cluster_14
Gm48935	0.935789126571057	0.000753060928117436	0	0	1	DPre	Cluster_14
L1td1	0.935789126571057	0.000752951627239333	0	0	1	DPre	Cluster_14
Gm45708	0.935789126571057	0.000751860360986795	0	0	1	DPre	Cluster_14
Cfap69	0.935789126571057	0.000751098354796514	0	0	1	DPre	Cluster_14
Slc9a8	0.113946603797824	-0.000750864903631188	0.167	0.35	1	DPre	Cluster_14
Gm57456	0.935789126571057	0.000748821575601427	0	0	1	DPre	Cluster_14
Gm43838	0.935789126571057	0.000748821575601427	0	0	1	DPre	Cluster_14
Clstn2	0.935789126571057	0.000748821575601427	0	0	1	DPre	Cluster_14
Fhl1	0.935789126571057	0.000746343745398175	0	0	1	DPre	Cluster_14
Gm26805	0.935789126571057	0.000744522819419821	0	0	1	DPre	Cluster_14
Mylk4	0.935789126571057	0.000744522819419821	0	0	1	DPre	Cluster_14
Gm34934	0.935789126571057	0.000740484468795074	0	0	1	DPre	Cluster_14
Cutal	0.935789126571057	0.000739850835729513	0	0	1	DPre	Cluster_14
Gm9869	0.935789126571057	0.000739850835729513	0	0	1	DPre	Cluster_14
Dab2	0.935789126571057	0.000739850835729513	0	0	1	DPre	Cluster_14
Gm49753	0.935789126571057	0.000739850835729513	0	0	1	DPre	Cluster_14
Gm15755	0.935789126571057	0.000737641634154624	0	0	1	DPre	Cluster_14
2310065F04Rik	0.935789126571057	0.000734612432728036	0	0	1	DPre	Cluster_14
Hoxb3	0.935789126571057	0.000734612432728036	0	0	1	DPre	Cluster_14
Gm46212	0.935789126571057	0.000732330962475847	0	0	1	DPre	Cluster_14
Cldn34c3	0.935789126571057	0.000726790615981459	0	0	1	DPre	Cluster_14
Stum	0.935789126571057	0.000726688807433941	0	0	1	DPre	Cluster_14
Prokr2	0.935789126571057	0.000726688807433941	0	0	1	DPre	Cluster_14
Klrb1	0.935789126571057	0.000726688807433941	0	0	1	DPre	Cluster_14
Hao2	0.935789126571057	0.000725367887155198	0	0	1	DPre	Cluster_14
Upk3bl	0.935789126571057	0.000725367887155198	0	0	1	DPre	Cluster_14
Gm40572	0.935789126571057	0.000724759849940551	0	0	1	DPre	Cluster_14
Skor2	0.935789126571057	0.000723849703038107	0	0	1	DPre	Cluster_14
Bco1	0.935789126571057	0.000723042600463637	0	0	1	DPre	Cluster_14
Slc39a5	0.935789126571057	0.000722438453705142	0	0	1	DPre	Cluster_14
Gm5083	0.935789126571057	0.000721935768761541	0	0	1	DPre	Cluster_14
Lrrc37a	0.935789126571057	0.000719932005105301	0	0	1	DPre	Cluster_14
Gm16223	0.935789126571057	0.000718635512729958	0	0	1	DPre	Cluster_14
Ltbr	0.935789126571057	0.000718635512729958	0	0	1	DPre	Cluster_14
Ankrd29	0.935789126571057	0.000718635512729958	0	0	1	DPre	Cluster_14
1700092E19Rik	0.935789126571057	0.000718038705275422	0	0	1	DPre	Cluster_14
Kcnd1	0.935789126571057	0.000718038705275422	0	0	1	DPre	Cluster_14
Adgrf3	0.935789126571057	0.000715858866351543	0	0	1	DPre	Cluster_14
Bub1b	0.403591673583715	-0.000715766403033433	0.022	0.05	1	DPre	Cluster_14
Adh6a	0.935789126571057	0.00071536529296194	0	0	1	DPre	Cluster_14
Mdga1	0.935789126571057	0.00071536529296194	0	0	1	DPre	Cluster_14
Lgr6	0.935789126571057	0.00071280964376785	0	0	1	DPre	Cluster_14
Gm7568	0.935789126571057	0.000712320264767285	0	0	1	DPre	Cluster_14
Acsl6	0.935789126571057	0.000711831557271548	0	0	1	DPre	Cluster_14
Gm43069	0.935789126571057	0.000711148492276201	0	0	1	DPre	Cluster_14
Oas1e	0.935789126571057	0.000711148492276201	0	0	1	DPre	Cluster_14
Otx2os1	0.935789126571057	0.000711148492276201	0	0	1	DPre	Cluster_14
Kcnt1	0.935789126571057	0.000709010225285248	0	0	1	DPre	Cluster_14
Iqcn	0.935789126571057	0.000708139181289902	0	0	1	DPre	Cluster_14
Zgrf1	0.372043907533536	0.000707748244180934	0.02	0.05	1	DPre	Cluster_14
Gm11534	0.935789126571057	0.000705826826416005	0	0	1	DPre	Cluster_14
Gm36793	0.935789126571057	0.00070525109538377	0	0	1	DPre	Cluster_14
Fam81b	0.935789126571057	0.00070525109538377	0	0	1	DPre	Cluster_14
Gm42538	0.935789126571057	0.000703624946228735	0	0	1	DPre	Cluster_14
Tex11	0.935789126571057	0.000703624946228735	0	0	1	DPre	Cluster_14
Gm5244	0.935789126571057	0.000698508912505567	0	0	1	DPre	Cluster_14
Gm48170	0.935789126571057	0.000685132459871456	0	0	1	DPre	Cluster_14
Tex48	0.935789126571057	0.000683868010843615	0	0	1	DPre	Cluster_14
Gm31152	0.935789126571057	0.000683868010843615	0	0	1	DPre	Cluster_14
Has1	0.935789126571057	0.000683868010843615	0	0	1	DPre	Cluster_14
Veph1	0.935789126571057	0.000683417552246231	0	0	1	DPre	Cluster_14
Gm45447	0.935789126571057	0.000679301009040231	0	0	1	DPre	Cluster_14
Cttnbp2	0.935789126571057	0.000677172872389415	0	0	1	DPre	Cluster_14
Gm28638	0.935789126571057	0.000673480543706817	0	0	1	DPre	Cluster_14
Pla2g4e	0.935789126571057	0.000673480543706817	0	0	1	DPre	Cluster_14
Gm43657	0.935789126571057	0.000673480543706817	0	0	1	DPre	Cluster_14
6720407P12Rik	0.935789126571057	0.000673480543706817	0	0	1	DPre	Cluster_14
Gm49247	0.935789126571057	0.000667930926371876	0	0	1	DPre	Cluster_14
Pdgfra	0.935789126571057	0.000667501211808071	0	0	1	DPre	Cluster_14
Adam29	0.935789126571057	0.000667501211808071	0	0	1	DPre	Cluster_14
Gm8075	0.935789126571057	0.000667501211808071	0	0	1	DPre	Cluster_14
Erich5	0.935789126571057	0.000667501211808071	0	0	1	DPre	Cluster_14
4933421A08Rik	0.935789126571057	0.000666386537264396	0	0	1	DPre	Cluster_14
Gm43129	0.935789126571057	0.000665702432203896	0	0	1	DPre	Cluster_14
Gm44507	0.935789126571057	0.000665531625349833	0	0	1	DPre	Cluster_14
Stk33	0.935789126571057	0.000665531625349833	0	0	1	DPre	Cluster_14
Zkscan16	0.935789126571057	0.000660447866435086	0	0	1	DPre	Cluster_14
C330022C24Rik	0.935789126571057	0.000660447866435086	0	0	1	DPre	Cluster_14
Clec7a	0.935789126571057	0.000658854161588202	0	0	1	DPre	Cluster_14
Hs3st1	0.935789126571057	0.000657434720708304	0	0	1	DPre	Cluster_14
Gm36667	0.935789126571057	0.000657434720708304	0	0	1	DPre	Cluster_14
C230099D08Rik	0.935789126571057	0.000657434720708304	0	0	1	DPre	Cluster_14
Atp8b3	0.935789126571057	0.000653130619431015	0	0	1	DPre	Cluster_14
Gm14459	0.935789126571057	0.000653130619431015	0	0	1	DPre	Cluster_14
Gm16240	0.935789126571057	0.000650591421660115	0	0	1	DPre	Cluster_14
6030468B19Rik	0.935789126571057	0.000650591421660115	0	0	1	DPre	Cluster_14
Dusp29	0.935789126571057	0.000650591421660115	0	0	1	DPre	Cluster_14
Myh15	0.935789126571057	0.000650591421660115	0	0	1	DPre	Cluster_14
Vmn2r30	0.935789126571057	0.00064977653199148	0	0	1	DPre	Cluster_14
Gm15581	0.935789126571057	0.000645491472479542	0	0	1	DPre	Cluster_14
Car10	0.935789126571057	0.000645491472479542	0	0	1	DPre	Cluster_14
Slc9b2	0.935789126571057	0.000642056221433646	0	0	1	DPre	Cluster_14
Xcr1	0.935789126571057	0.000642056221433646	0	0	1	DPre	Cluster_14
Gm35696	0.935789126571057	0.000642056221433646	0	0	1	DPre	Cluster_14
Adamts20	0.935789126571057	0.000642056221433646	0	0	1	DPre	Cluster_14
Gm29322	0.935789126571057	0.00063802895760219	0	0	1	DPre	Cluster_14
Bcas1os2	0.935789126571057	0.000630660340776826	0	0	1	DPre	Cluster_14
Hif3a	0.935789126571057	0.000630660340776826	0	0	1	DPre	Cluster_14
Gm9922	0.935789126571057	0.000630660340776826	0	0	1	DPre	Cluster_14
Bdh2	0.935789126571057	0.000623010738004272	0	0	1	DPre	Cluster_14
Cds1	0.935789126571057	0.000623010738004272	0	0	1	DPre	Cluster_14
Gm13844	0.935789126571057	0.000623010738004272	0	0	1	DPre	Cluster_14
Or52a5b	0.935789126571057	0.000623010738004272	0	0	1	DPre	Cluster_14
Ppp1r9a	0.935789126571057	0.000620699921964853	0	0	1	DPre	Cluster_14
Tmem52	0.935789126571057	0.000614378099077704	0	0	1	DPre	Cluster_14
Mgp	0.935789126571057	0.000614378099077704	0	0	1	DPre	Cluster_14
Ece2	0.935789126571057	0.000614378099077704	0	0	1	DPre	Cluster_14
Gpr161	0.935789126571057	0.000612998746249889	0	0	1	DPre	Cluster_14
Gm29687	0.935789126571057	0.000610258538414428	0	0	1	DPre	Cluster_14
Calcr	0.935789126571057	0.000605981423856722	0	0	1	DPre	Cluster_14
Gm46332	0.935789126571057	0.000605981423856722	0	0	1	DPre	Cluster_14
Gm57120	0.935789126571057	0.000602602658379425	0	0	1	DPre	Cluster_14
Or5m5	0.935789126571057	0.000602602658379425	0	0	1	DPre	Cluster_14
Or11m3	0.935789126571057	0.000602602658379425	0	0	1	DPre	Cluster_14
Tecrl	0.935789126571057	0.000595204771585809	0	0	1	DPre	Cluster_14
Gm33370	0.935789126571057	0.000593570304168913	0	0	1	DPre	Cluster_14
Ankrd42	0.935789126571057	0.000593570304168913	0	0	1	DPre	Cluster_14
Asb16	0.935789126571057	0.000593570304168913	0	0	1	DPre	Cluster_14
Gm56585	0.935789126571057	0.000593570304168913	0	0	1	DPre	Cluster_14
Dnah1	0.935789126571057	0.000593570304168913	0	0	1	DPre	Cluster_14
Cks1brt	0.935789126571057	0.000590731483039492	0	0	1	DPre	Cluster_14
Gm42851	0.935789126571057	0.000588386459065693	0	0	1	DPre	Cluster_14
Gm15716	0.935789126571057	0.000588386459065693	0	0	1	DPre	Cluster_14
Gm31392	0.935789126571057	0.000582114243776193	0	0	1	DPre	Cluster_14
Pcdha8	0.935789126571057	0.000581005926340095	0	0	1	DPre	Cluster_14
Crbn	0.0385314236687867	0.000580426474197537	0.166	0.4	1	DPre	Cluster_14
1700111N16Rik	0.935789126571057	0.000577641825592567	0	0	1	DPre	Cluster_14
Nr1h5	0.935789126571057	0.000577320406255852	0	0	1	DPre	Cluster_14
Epp13	0.935789126571057	0.000577320406255852	0	0	1	DPre	Cluster_14
Nup62cl	0.935789126571057	0.000577320406255852	0	0	1	DPre	Cluster_14
Gm45321	0.935789126571057	0.00057623025103289	0	0	1	DPre	Cluster_14
Gm56949	0.935789126571057	0.00057623025103289	0	0	1	DPre	Cluster_14
Ppp3r1	0.155808677642219	0.000566267636711526	0.262	0.5	1	DPre	Cluster_14
Gm38910	0.935789126571057	0.000565982858036978	0	0	1	DPre	Cluster_14
Gm35455	0.935789126571057	0.000565982858036978	0	0	1	DPre	Cluster_14
Rapgef4os2	0.935789126571057	0.000562241044729884	0	0	1	DPre	Cluster_14
CN725425	0.935789126571057	0.000561510766530543	0	0	1	DPre	Cluster_14
C130060C02Rik	0.935789126571057	0.000561510766530543	0	0	1	DPre	Cluster_14
Gm6657	0.935789126571057	0.000558307934135224	0	0	1	DPre	Cluster_14
Adamts19	0.935789126571057	0.000558307934135224	0	0	1	DPre	Cluster_14
Ptp4a1.1	0.935789126571057	0.000557228475358926	0	0	1	DPre	Cluster_14
5330439M10Rik	0.935789126571057	0.000557228475358926	0	0	1	DPre	Cluster_14
Pcsk9	0.935789126571057	0.000554370220914705	0	0	1	DPre	Cluster_14
Abcc12	0.935789126571057	0.000554370220914705	0	0	1	DPre	Cluster_14
Trabd2b	0.935789126571057	0.000554251763178654	0	0	1	DPre	Cluster_14
Sele	0.935789126571057	0.000551775792642557	0	0	1	DPre	Cluster_14
Gm36180	0.935789126571057	0.000551775792642557	0	0	1	DPre	Cluster_14
Gm44748	0.935789126571057	0.000551775792642557	0	0	1	DPre	Cluster_14
Ptges3l	0.935789126571057	0.000551775792642557	0	0	1	DPre	Cluster_14
6720483E21Rik	0.935789126571057	0.000548566707537697	0	0	1	DPre	Cluster_14
Gm56937	0.935789126571057	0.000548566707537697	0	0	1	DPre	Cluster_14
