	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zfp945	0.00797915336458681	0.0743953437907	0.086	0.192	1	DPre	Stroma
Rrm2b	0.0230133668329716	-0.0743845342213805	0.125	0.233	1	DPre	Stroma
Atg16l1	0.24860246582433	0.0743626689947652	0.195	0.288	1	DPre	Stroma
Zfp788	0.0403107722320634	0.0742171506405695	0.093	0.178	1	DPre	Stroma
Smim40	0.000184186749086767	-0.0742010557652081	0.003	0.027	1	DPre	Stroma
Serpinc1	0.942432564651285	0.0741966461978328	0.028	0.027	1	DPre	Stroma
Nipal1	0.871897649173365	0.0741677641430228	0.03	0.027	1	DPre	Stroma
Ifrd1	0.31212390187139	0.0741057131878835	0.241	0.342	1	DPre	Stroma
Gm42701	0.8715128280138	0.0740830659640928	0.03	0.027	1	DPre	Stroma
Tprkb	8.42406599915923e-05	-0.074060921457228	0.071	0.205	1	DPre	Stroma
Zc3h7b	0.0540339578073903	0.0739496819865679	0.061	0.123	1	DPre	Stroma
Med28	0.0894903648848528	0.0739410546300583	0.249	0.425	1	DPre	Stroma
Brd8dc	0.884762195289065	0.0739193510410562	0.024	0.027	1	DPre	Stroma
Serac1	0.886832835637217	0.0738578440687818	0.043	0.041	1	DPre	Stroma
Cep78	0.424700847977146	0.0738256325480363	0.046	0.068	1	DPre	Stroma
Ndufa11	0.18090995150196	-0.0738089846503502	0.46	0.507	1	DPre	Stroma
Kbtbd3	0.034972730106222	0.073805944690702	0.065	0.137	1	DPre	Stroma
Mapk10	0.467542412036977	0.0737993251061699	0.007	0	1	DPre	Stroma
Scrn3	5.15416807094201e-05	-0.0737852592220018	0.012	0.068	1	DPre	Stroma
Kif7	0.201063618004759	0.073778945889131	0.022	0	1	DPre	Stroma
Ksr1	0.000877460082218534	0.0737638399922948	0.102	0.247	1	DPre	Stroma
1700034P13Rik	0.342203704428232	0.0737597361146904	0.012	0	1	DPre	Stroma
Ormdl3	0.883623028883598	-0.073758428921721	0.124	0.137	1	DPre	Stroma
Tmem101	0.0927107411960383	0.0737078411973015	0.04	0.082	1	DPre	Stroma
5830428M24Rik	0.0604858917118498	0.0735966784027388	0.169	0.288	1	DPre	Stroma
Itgam	0.104392591619823	-0.0735964992146637	0.042	0.082	1	DPre	Stroma
Acvr1b	0.82421234506228	0.0735595428952412	0.06	0.068	1	DPre	Stroma
Gm13684	0.772502184688782	0.0735391876845115	0.033	0.027	1	DPre	Stroma
Bicral	0.0961081425488345	0.0734687288161711	0.242	0.397	1	DPre	Stroma
Ndufa13	0.431539447832371	0.0734604570626585	0.668	0.685	1	DPre	Stroma
Trp53	0.0993475321700212	0.0734505204806767	0.292	0.466	1	DPre	Stroma
Kif16b	0.000647122991340584	0.0734363995965708	0.144	0.329	1	DPre	Stroma
Clasp2	0.0249830742685159	0.0733984281109259	0.231	0.397	1	DPre	Stroma
Sytl2	0.713788286855611	0.0733452830505935	0.019	0.014	1	DPre	Stroma
Fut11	0.130953685044126	0.0733157225059813	0.051	0.096	1	DPre	Stroma
Selenot	0.173174736094612	0.0733025356794049	0.31	0.479	1	DPre	Stroma
Zfp568	0.277491907231492	0.0733023322757723	0.05	0.082	1	DPre	Stroma
Smarcal1	0.0293560367716395	-0.073285240579678	0.058	0.123	1	DPre	Stroma
F2r	0.609680866454207	0.0732740328695061	0.022	0.014	1	DPre	Stroma
Slc10a1	0.208775412461517	0.073236090429068	0.021	0	1	DPre	Stroma
Aacs	0.738967479707856	0.0731652528264635	0.033	0.041	1	DPre	Stroma
Trappc2l	0.00321167895469745	-0.0731631147406203	0.182	0.37	1	DPre	Stroma
Mrps7	0.000520837588155233	-0.0730549483120666	0.114	0.274	1	DPre	Stroma
Gm57146	0.747956643508509	0.0729933387129759	0.033	0.027	1	DPre	Stroma
Map2k2	0.440166417909508	-0.0729335120695067	0.344	0.466	1	DPre	Stroma
Gm37229	0.149716883413512	-0.0729268769299719	0.01	0.027	1	DPre	Stroma
Ino80e	0.00575212463934391	0.0729193858504064	0.139	0.288	1	DPre	Stroma
Qtrt2	0.00276640100014159	-0.072897758572296	0.024	0.082	1	DPre	Stroma
Ctnnal1	0.00204861566859624	-0.0728334202654554	0.008	0.041	1	DPre	Stroma
Gm55594	0.576118313534582	0.0728156606711982	0.029	0.041	1	DPre	Stroma
Gm2087	0.668694159361837	0.0727664685692875	0.036	0.027	1	DPre	Stroma
Rccd1	0.496720364863896	0.0727516191279061	0.037	0.055	1	DPre	Stroma
Pheta1	0.617570801510483	0.0727065746650575	0.038	0.027	1	DPre	Stroma
Chrac1	0.0016841761295337	-0.0726914549006461	0.207	0.411	1	DPre	Stroma
Josd1	0.0134366904317955	0.0726314954224545	0.059	0.137	1	DPre	Stroma
Zfp775	0.646150542440905	0.0726270074584746	0.042	0.055	1	DPre	Stroma
Vps35l	0.0105280992252987	-0.0725515848971771	0.212	0.384	1	DPre	Stroma
Chml	0.30205842417835	0.0725513206933764	0.041	0.068	1	DPre	Stroma
Bfar	0.137750430444101	0.072543785663171	0.278	0.438	1	DPre	Stroma
Btf3	0.150244032454828	0.0725199182469765	0.886	0.781	1	DPre	Stroma
Ptrh1	0.824734078873065	0.0725141492909185	0.045	0.041	1	DPre	Stroma
H4c16	0.433445504903705	0.0724888152772563	0.029	0.014	1	DPre	Stroma
Suox	0.942833041962705	0.0724849002434305	0.028	0.027	1	DPre	Stroma
Tbc1d2b	0.68939615812017	0.0724227750056692	0.126	0.151	1	DPre	Stroma
Nol10	0.0940530236495076	0.0724192166611183	0.076	0.137	1	DPre	Stroma
Uprt	0.54363797023228	0.0724116741979935	0.024	0.014	1	DPre	Stroma
Gm15614	0.680983236781397	0.0723830117711622	0.031	0.041	1	DPre	Stroma
D2hgdh	0.604640613366402	0.0723720921411746	0.052	0.068	1	DPre	Stroma
Pgm3	0.0973073435884158	-0.0723611524255151	0.024	0.055	1	DPre	Stroma
Arhgef5	0.167714433897599	-0.0723372265342972	0.004	0.014	1	DPre	Stroma
Rita1	0.57544381849522	0.0723347461768369	0.029	0.041	1	DPre	Stroma
Stk16	0.363161266995957	0.0723301761693487	0.198	0.178	1	DPre	Stroma
Mob3a	0.0582630878052965	0.0723225719485263	0.2	0.342	1	DPre	Stroma
Rbms1	0.380612693512397	0.0723118756365039	0.33	0.438	1	DPre	Stroma
H4c1	0.521586554800634	0.0722741886638777	0.038	0.055	1	DPre	Stroma
Cdk5r1	0.886087852397399	0.0722715470539801	0.029	0.027	1	DPre	Stroma
Lamtor3	0.975916420315182	0.0722679846594374	0.266	0.329	1	DPre	Stroma
Nt5c3	0.384687596395039	0.0722519685782809	0.166	0.233	1	DPre	Stroma
Tbx19	0.204878071026444	0.0722233337019058	0.022	0	1	DPre	Stroma
Trav13-1	0.314950725841131	0.0721852190472605	0.014	0	1	DPre	Stroma
Gm11457	0.619728184689283	0.0721581392224306	0.038	0.027	1	DPre	Stroma
Fut10	0.220988485137849	0.0721139724887831	0.02	0	1	DPre	Stroma
Cant1	0.0118382469724468	-0.0720614863836866	0.085	0.178	1	DPre	Stroma
Plin3	0.083672697264494	0.0720606678551569	0.137	0.233	1	DPre	Stroma
Dolk	0.576118313534582	0.0720602463502385	0.029	0.041	1	DPre	Stroma
Gm32687	0.457611075163155	0.0720344072652995	0.028	0.014	1	DPre	Stroma
5830416I19Rik	0.229590206858194	0.0719909183691261	0.019	0	1	DPre	Stroma
Rcor2	0.915457174434347	0.0719729393904051	0.029	0.027	1	DPre	Stroma
Plekha4	0.212757965414034	0.0719638710954889	0.021	0	1	DPre	Stroma
Arhgap32	0.000507937373161014	-0.0719628662417844	0.01	0.055	1	DPre	Stroma
Phf23	0.489028541715564	0.0719526671121403	0.151	0.205	1	DPre	Stroma
Trmt12	0.723943925373596	0.0719471529480057	0.032	0.041	1	DPre	Stroma
Avpi1	0.00191720765332504	-0.071892766110677	0.018	0.068	1	DPre	Stroma
Enpp4	0.364746615592051	0.0718747714800557	0.044	0.068	1	DPre	Stroma
1500026H17Rik	0.167301781001036	-0.0718090516802604	0.004	0.014	1	DPre	Stroma
Lin54	0.000148183559162543	-0.0717975296353754	0.054	0.164	1	DPre	Stroma
Bcap31	0.980377609774288	0.0717819267489479	0.419	0.521	1	DPre	Stroma
Llgl1	0.96457341329412	0.0717624954581641	0.09	0.096	1	DPre	Stroma
Brf2	0.480058813540947	0.0717152794453219	0.047	0.068	1	DPre	Stroma
Gm56590	0.56911333107656	0.0716690732902413	0.04	0.055	1	DPre	Stroma
Fcor	0.00444724169299699	-0.0716243873346761	0.001	0.014	1	DPre	Stroma
6030442K20Rik	0.0932860923296884	0.0716191048781801	0.048	0.096	1	DPre	Stroma
Gpkow	0.118843226538587	0.07160580064807	0.136	0.219	1	DPre	Stroma
Matcap1	0.116950757944658	0.0716051774164324	0.033	0.068	1	DPre	Stroma
Psmd7	0.0437907965050624	-0.0715969873522557	0.24	0.397	1	DPre	Stroma
Sfxn5	0.000132421727505231	-0.071553186265652	0.013	0.068	1	DPre	Stroma
Hsd17b4	0.243465693940602	-0.0715453244845495	0.227	0.329	1	DPre	Stroma
Dtnb	0.00575194651524196	0.0715363146395119	0.117	0.247	1	DPre	Stroma
Mon1b	0.35578177677362	0.0714137338469222	0.063	0.096	1	DPre	Stroma
Aaas	0.198461837472672	-0.0714039794447593	0.059	0.096	1	DPre	Stroma
Pum3	0.000715429054540399	-0.071388527159374	0.105	0.247	1	DPre	Stroma
Traf3ip2	0.312621507405201	0.0713724701025875	0.083	0.123	1	DPre	Stroma
Rnf185	0.000103898977059189	-0.0713554601337714	0.087	0.233	1	DPre	Stroma
Ctnnbip1	0.0580162037218658	-0.0713465578620092	0.063	0.123	1	DPre	Stroma
Akap8	0.505260310675111	0.0713448196246049	0.307	0.425	1	DPre	Stroma
Usf3	0.0429555129106091	0.0712986834066635	0.206	0.356	1	DPre	Stroma
Gm56571	0.493531531402782	0.0712944480198018	0.026	0.014	1	DPre	Stroma
B130034C11Rik	0.482032759012613	0.0712553437916135	0.037	0.055	1	DPre	Stroma
B930046K06Rik	0.225241593079882	0.071248319064482	0.02	0	1	DPre	Stroma
Ccz1	0.34876687729457	0.0712315406334558	0.254	0.356	1	DPre	Stroma
Ptms	0.321749894808456	-0.0711245258927837	0.649	0.562	1	DPre	Stroma
Ikbkg	0.0414061022573994	0.0710480087883276	0.085	0.164	1	DPre	Stroma
Kcnh6	0.769997533359225	0.071024881089859	0.033	0.027	1	DPre	Stroma
Dld	0.332358826376949	0.0709909724968097	0.193	0.274	1	DPre	Stroma
2310016D23Rik	0.907346815606854	0.0709877565316409	0.037	0.041	1	DPre	Stroma
Dpp9	0.147785959628555	0.0709676484539062	0.081	0.137	1	DPre	Stroma
Herc2	0.446142617353342	0.0709661027393849	0.373	0.438	1	DPre	Stroma
Babam1	0.000135351513150793	-0.0709533470078687	0.159	0.37	1	DPre	Stroma
Zfp869	0.0177373473211947	0.0709421150645659	0.151	0.288	1	DPre	Stroma
Slc25a18	0.867845262298553	0.0709355106869688	0.024	0.027	1	DPre	Stroma
Or5m3b	0.382264210025508	0.0709120398734974	0.024	0.041	1	DPre	Stroma
Dnajc16	0.00235766904776803	0.0708812124985343	0.064	0.164	1	DPre	Stroma
Lipe	0.24202275078763	0.0708128227390334	0.039	0.068	1	DPre	Stroma
Rbm12b1	0.88984195598014	0.0707842018767933	0.044	0.041	1	DPre	Stroma
Fam110b	0.997735900584576	0.0707718637291011	0.027	0.027	1	DPre	Stroma
Hsd17b10	0.557569624182867	-0.0707697650255963	0.244	0.301	1	DPre	Stroma
Hmgcs2	0.204878071972843	0.0707644895415973	0.022	0	1	DPre	Stroma
2010009K17Rik	0.53261603883352	0.0707642478150382	0.025	0.014	1	DPre	Stroma
Styx	0.00614867344487839	0.07073866228895	0.133	0.274	1	DPre	Stroma
Sms	0.0654438736445676	-0.0707140706048475	0.221	0.356	1	DPre	Stroma
Pkd2l2	0.162592612570144	0.0707104352408031	0.054	0.096	1	DPre	Stroma
Mrpl2	0.0189053402619874	0.0706989631607606	0.109	0.219	1	DPre	Stroma
Alg1	0.00470497358353834	-0.0706710204954473	0.033	0.096	1	DPre	Stroma
Sidt1	0.237146524871471	0.070653922682867	0.049	0.082	1	DPre	Stroma
Gan	0.550794773233592	0.0706351159299908	0.061	0.082	1	DPre	Stroma
Mpv17l2	0.0113791353103882	0.0705597713497061	0.05	0.123	1	DPre	Stroma
Mvk	0.493531532138666	0.0704831113980875	0.026	0.014	1	DPre	Stroma
Smim36	0.482032759534629	0.0703810786064016	0.037	0.055	1	DPre	Stroma
Gm49958	0.193674503343803	0.070337235400816	0.023	0	1	DPre	Stroma
Mapkapk5	0.210628309989878	-0.0702965759002077	0.147	0.219	1	DPre	Stroma
Flad1	0.0291568850351044	0.070286892748992	0.056	0.123	1	DPre	Stroma
H2ac13	0.99830090818296	0.0702179109628791	0.04	0.041	1	DPre	Stroma
Ccdc84	0.340175693637384	0.070211499178579	0.033	0.055	1	DPre	Stroma
C1galt1c1	0.0940231608249919	0.0701828634680929	0.103	0.178	1	DPre	Stroma
Bend5	0.0458911199513491	0.0701783708869916	0.068	0.137	1	DPre	Stroma
Atp6v1h	0.07581962430178	0.0701524952453019	0.252	0.411	1	DPre	Stroma
Tent4a	0.000408591332107947	-0.0701492630532572	0.038	0.123	1	DPre	Stroma
Styx-ps	0.102819637192824	-0.0701425754273197	0.003	0.014	1	DPre	Stroma
Ggh	0.00677710324252546	-0.0701167202693782	0.049	0.123	1	DPre	Stroma
Gm45435	0.586445543007966	0.0700915921525919	0.023	0.014	1	DPre	Stroma
Ddr1	0.343464455534787	-0.0700914359668133	0.014	0.027	1	DPre	Stroma
Mrpl13	0.0423919154276145	0.0700647383621926	0.171	0.301	1	DPre	Stroma
Zfp605	0.113663669658522	0.0700392513438808	0.059	0.11	1	DPre	Stroma
Cfdp1	0.443135661340989	0.0699952455008972	0.37	0.562	1	DPre	Stroma
Lpar4	0.268188010519321	0.0699732173742936	0.017	0	1	DPre	Stroma
Tle1	0.00171918600188273	-0.0699250830437627	0.05	0.137	1	DPre	Stroma
Spring1	0.739318782685769	0.0699245509379382	0.033	0.041	1	DPre	Stroma
Car2	0.0639601452406026	-0.0698828019303007	0.055	0.11	1	DPre	Stroma
Rab2b	0.427594846365199	-0.0698737884580096	0.132	0.178	1	DPre	Stroma
Gm12764	0.982185847613985	0.0698642149958929	0.026	0.027	1	DPre	Stroma
Gm37584	0.512999148190531	0.0697926986084215	0.026	0.014	1	DPre	Stroma
1700017B05Rik	0.380638882152605	0.0697601335615086	0.076	0.11	1	DPre	Stroma
Gm56934	0.564209419093971	0.0696698712625895	0.024	0.014	1	DPre	Stroma
Slc25a16	0.24383037671246	0.0696493390851312	0.079	0.123	1	DPre	Stroma
Snx19	0.154338067700196	0.0696424396522887	0.092	0.151	1	DPre	Stroma
Fbxl17	0.734120415836096	0.0696374715923629	0.516	0.589	1	DPre	Stroma
Phf13	0.0196078552159181	-0.0696010680979864	0.017	0.055	1	DPre	Stroma
Castor2	0.369333225183743	0.0695470013824596	0.074	0.11	1	DPre	Stroma
Rmi1	0.0444348396974703	0.0695261012336724	0.111	0.205	1	DPre	Stroma
Gm56531	0.0733234226481986	-0.0695019269047241	0.015	0.041	1	DPre	Stroma
Cep72	0.225241593079882	0.0694940375270621	0.02	0	1	DPre	Stroma
Bcl7c	0.0963498181732917	-0.0694756426494819	0.217	0.342	1	DPre	Stroma
Bpnt2	0.405745220210567	0.069468888513766	0.175	0.247	1	DPre	Stroma
Phf1	0.0458616077215509	0.0694664765371734	0.077	0.151	1	DPre	Stroma
Hfm1	0.805525016849212	0.0694638473103243	0.017	0.014	1	DPre	Stroma
Mrps36	0.0540029991298579	0.0694172530032378	0.261	0.452	1	DPre	Stroma
Parn	0.0282977739704467	0.0694159751766058	0.14	0.26	1	DPre	Stroma
Gzf1	0.596211047354245	-0.0694031618911921	0.084	0.068	1	DPre	Stroma
Inip	0.21203503475905	0.0694020855392655	0.145	0.219	1	DPre	Stroma
Cenpp	0.613236053791834	-0.0693963460198786	0.055	0.068	1	DPre	Stroma
Mul1	0.546024678772394	0.0693955996709032	0.039	0.055	1	DPre	Stroma
Nop9	0.00949253325630666	0.0693710669955636	0.095	0.205	1	DPre	Stroma
4933427G23Rik	0.972161306658426	0.0692648869828268	0.027	0.027	1	DPre	Stroma
Gm56638	0.77107066299018	0.0691922145474538	0.033	0.027	1	DPre	Stroma
Galt	0.049849755285087	0.0691877475118353	0.078	0.151	1	DPre	Stroma
Dynll2	0.0202553166314025	-0.0691762831499815	0.134	0.247	1	DPre	Stroma
Gm40608	0.284645037712997	0.069169185374509	0.015	0	1	DPre	Stroma
Slc25a32	0.0133352225513662	0.0691001836646023	0.092	0.192	1	DPre	Stroma
Hk1os	0.208775412461517	0.0690889963240663	0.021	0	1	DPre	Stroma
Seh1l	0.576602525310329	0.0690734726239826	0.157	0.205	1	DPre	Stroma
Gys1	0.476443246364026	0.0690708910058555	0.047	0.068	1	DPre	Stroma
Gm56686	0.21954979495233	0.0690301868494245	0.047	0.082	1	DPre	Stroma
Cap2	0.699713006693541	0.068977825851467	0.02	0.014	1	DPre	Stroma
Ppp1r3e	0.00538700117765117	-0.0689498248757856	0.004	0.027	1	DPre	Stroma
Ube2t	0.274837492989878	0.0688895453517524	0.07	0.11	1	DPre	Stroma
Tmem248	0.000639132621756835	-0.0688577873561923	0.11	0.26	1	DPre	Stroma
Gpr19	0.482577848977415	0.0688552313892189	0.037	0.055	1	DPre	Stroma
Pgp	0.0421392384825934	0.0688467612859658	0.127	0.233	1	DPre	Stroma
Ccnb1ip1	0.972928365117482	0.068739746481919	0.039	0.041	1	DPre	Stroma
Vipas39	0.159156660106303	-0.0687349624087415	0.102	0.164	1	DPre	Stroma
Osgin2	0.303017307226055	0.0687207815748574	0.051	0.082	1	DPre	Stroma
Nup37	0.18782371761044	0.0687066428060994	0.046	0.082	1	DPre	Stroma
Snhg5	0.301922273557494	0.0686578838253553	0.062	0.096	1	DPre	Stroma
4930555A03Rik	0.23725084585653	-0.0685877789717051	0.004	0.014	1	DPre	Stroma
Snhg17	0.177985761553496	0.0685556087128286	0.036	0.068	1	DPre	Stroma
Il4ra	0.761916733211909	0.0685355221896791	0.206	0.26	1	DPre	Stroma
Pex2	0.000289364765955528	0.0685226863596448	0.131	0.315	1	DPre	Stroma
Mdc1	0.0992095453708762	0.0685201159458845	0.085	0.151	1	DPre	Stroma
Gm36012	0.376412807563378	0.0684300759473504	0.032	0.014	1	DPre	Stroma
Grk6	0.505897252225264	-0.0684291479646673	0.247	0.315	1	DPre	Stroma
Csgalnact2	0.0280687500976261	-0.0683993776948347	0.067	0.137	1	DPre	Stroma
Hacd3	0.0334874112684842	0.0683886715300035	0.128	0.233	1	DPre	Stroma
4833403J16Rik	0.659375550488456	0.0683510063357352	0.021	0.014	1	DPre	Stroma
Tmprss11d	0.00444724169299699	-0.0683297971316932	0.001	0.014	1	DPre	Stroma
Cpox	0.00346120735238979	0.0682553568045116	0.066	0.164	1	DPre	Stroma
Fbf1	0.505664159303163	0.068231277755219	0.038	0.055	1	DPre	Stroma
Rhot2	0.00291391501236051	-0.0682245662713248	0.067	0.164	1	DPre	Stroma
Gm49893	0.00990083498351418	-0.0681642577950915	0.01	0.041	1	DPre	Stroma
6030458C11Rik	0.0248163273712682	0.0681586742914503	0.079	0.164	1	DPre	Stroma
Zfp975	0.469870527777808	0.0681342566358925	0.037	0.055	1	DPre	Stroma
Slc35e3	4.23781018545608e-05	-0.0681239570582267	0.026	0.11	1	DPre	Stroma
Dus4l	0.344406324219571	0.0681040852771744	0.043	0.068	1	DPre	Stroma
Lag3	4.00142938205419e-05	-0.0680945878424235	0.021	0.096	1	DPre	Stroma
Hipk3	0.0241874419856797	0.0679976374822199	0.181	0.329	1	DPre	Stroma
Gm4894	0.588746583469954	0.0679840203961082	0.023	0.014	1	DPre	Stroma
Gm56764	0.0640145953133476	0.0679674510294611	0.037	0.082	1	DPre	Stroma
Arg2	0.000149826490350184	-0.0679607162571325	0.005	0.041	1	DPre	Stroma
Mtmr9	0.0996790501297503	0.0679125275449453	0.113	0.192	1	DPre	Stroma
Pnma8b	0.243238242859664	0.0678667241758451	0.018	0	1	DPre	Stroma
Ccdc57	0.2295902079375	0.0678041601385277	0.019	0	1	DPre	Stroma
Eif4g3	0.467403366952929	-0.0677818251299243	0.511	0.644	1	DPre	Stroma
Ccne2	0.63397100369823	0.0677481830857878	0.022	0.014	1	DPre	Stroma
Zbtb48	0.57520590919897	0.0677236919313888	0.023	0.014	1	DPre	Stroma
Elmod3	0.842260048031989	0.067700612229978	0.06	0.068	1	DPre	Stroma
2310022A10Rik	0.0272678642747912	-0.0676999341196655	0.058	0.123	1	DPre	Stroma
Garnl3	0.00280491722192535	-0.0676977922335195	0.008	0.041	1	DPre	Stroma
F8a	0.16960873629539	0.0676930339794383	0.045	0.082	1	DPre	Stroma
Fam227a	0.609680867166628	0.0676834642462946	0.022	0.014	1	DPre	Stroma
Prdm16	0.00441634015195607	-0.0676789204988027	0.001	0.014	1	DPre	Stroma
Pramel12	0.890834212178845	0.0676628841956744	0.057	0.055	1	DPre	Stroma
Zfp867	0.542920551651677	0.0676157457969668	0.024	0.014	1	DPre	Stroma
Prps1l3	0.0672272989510708	0.0675163870984496	0.046	0.096	1	DPre	Stroma
Atp5a1	0.00623601678631396	0.0675037940268375	0.759	0.767	1	DPre	Stroma
Tipin	0.00621766566849778	-0.0675023186374851	0.072	0.164	1	DPre	Stroma
Kyat1	0.759608052397076	0.0674720410556296	0.033	0.027	1	DPre	Stroma
Zfp850	0.224764637489719	0.0674656947397793	0.038	0.068	1	DPre	Stroma
Gm34235	0.786673271198641	0.0674208545297433	0.032	0.027	1	DPre	Stroma
Atp1a3	0.00787736551631671	-0.0673459507091628	0.009	0.041	1	DPre	Stroma
Zfp275	0.878813408151367	0.0673375120738713	0.036	0.041	1	DPre	Stroma
Gm31659	0.685958434600736	0.0673303104117272	0.02	0.014	1	DPre	Stroma
Gm5094	0.225241593079882	0.0672555990388002	0.02	0	1	DPre	Stroma
Psmb2	0.617900116847104	-0.067242056117423	0.448	0.562	1	DPre	Stroma
Snrpa	0.644800590407288	0.0672278638680426	0.21	0.274	1	DPre	Stroma
Gm56864	0.252870244946539	0.0672075694151699	0.018	0	1	DPre	Stroma
Gm57409	0.609680867166628	0.0671879204845558	0.022	0.014	1	DPre	Stroma
Gm42722	0.401824897378563	0.0671782805907023	0.067	0.096	1	DPre	Stroma
Azin1	0.733886394143296	0.0671770448649646	0.255	0.329	1	DPre	Stroma
Gm16043	0.815961281486535	0.0671656939707399	0.023	0.027	1	DPre	Stroma
Cdca3	0.109740432771937	-0.0671595273588941	0.017	0.041	1	DPre	Stroma
Polr2l	0.0302015211250414	-0.0671408956931751	0.14	0.247	1	DPre	Stroma
Raver2	0.52322430699134	0.0671363881063395	0.025	0.014	1	DPre	Stroma
Klhl23	0.234037180253105	0.0671316803235312	0.019	0	1	DPre	Stroma
Cldn34c1	0.229590205778888	0.0670935469878363	0.019	0	1	DPre	Stroma
Sgcb	0.84532801384592	0.0670913520913185	0.073	0.068	1	DPre	Stroma
Gm57162	0.609680867166628	0.0670368892101733	0.022	0.014	1	DPre	Stroma
Zyx	0.0032039368311764	-0.0670315906444285	0.121	0.26	1	DPre	Stroma
Rnf25	0.188191467895246	0.0670207996348945	0.114	0.178	1	DPre	Stroma
Rab11fip3	0.0561610792144713	0.0670076222856775	0.053	0.11	1	DPre	Stroma
Letm1	0.0493932819459031	0.067003401602839	0.131	0.233	1	DPre	Stroma
Aga	0.0332410203839149	-0.0670029929403612	0.076	0.151	1	DPre	Stroma
Ccdc47	0.388102331646902	-0.0669782999724869	0.288	0.397	1	DPre	Stroma
Fam98b	0.308653161530479	-0.0669203962733559	0.19	0.26	1	DPre	Stroma
Zfp599	0.901061755824664	0.0669124136766284	0.024	0.027	1	DPre	Stroma
4632404H12Rik	0.934354266843129	0.0667284272182403	0.025	0.027	1	DPre	Stroma
Elp6	0.591422401787712	0.0667188857186021	0.052	0.068	1	DPre	Stroma
Fry	0.000560428194188797	-0.0666596355272788	0.119	0.274	1	DPre	Stroma
Cd151	0.553449687619125	0.0666361569492394	0.024	0.014	1	DPre	Stroma
Sec13	0.259532240484332	-0.0665475113885803	0.194	0.274	1	DPre	Stroma
Erp44	0.0202261657389052	-0.0665240950242214	0.303	0.521	1	DPre	Stroma
Snap47	0.000438972564037171	-0.0665136519559751	0.038	0.123	1	DPre	Stroma
Tle6	0.216828150223891	0.0664810899364665	0.02	0	1	DPre	Stroma
Surf6	0.518053631282859	0.066461279495418	0.093	0.123	1	DPre	Stroma
Dtwd1	0.225257158988092	0.0664549123030957	0.038	0.068	1	DPre	Stroma
Igflr1	0.0117660649693245	-0.0664130931601537	0.016	0.055	1	DPre	Stroma
Eprs	0.173414679840523	-0.0663915074219019	0.289	0.425	1	DPre	Stroma
Elac2	0.0474368966260124	0.0663616796757633	0.035	0.082	1	DPre	Stroma
Ppie	7.3970392267568e-05	-0.0663095527653038	0.099	0.26	1	DPre	Stroma
Trav10	0.152499696379944	-0.0662778683136806	0.01	0.027	1	DPre	Stroma
Tmem199	0.00453058657870882	0.0661985163756738	0.068	0.164	1	DPre	Stroma
Pak1	0.405198128975568	-0.0661218326059452	0.105	0.137	1	DPre	Stroma
Wwox	0.0383190827571594	0.0660982856731025	0.286	0.452	1	DPre	Stroma
Zfp280b	0.256990544680411	0.0660617684456809	0.04	0.068	1	DPre	Stroma
Wdr3	0.160009597184531	-0.066045610087185	0.113	0.178	1	DPre	Stroma
Gm56554	0.633971003000758	0.0659805657773681	0.022	0.014	1	DPre	Stroma
Kdm6bos	0.609680866454207	0.0659498969948053	0.022	0.014	1	DPre	Stroma
Tada2b	0.610230588928013	0.0659262355778395	0.041	0.055	1	DPre	Stroma
Pde10a	0.982185847584049	0.0659043228078105	0.026	0.027	1	DPre	Stroma
Gm27240	0.212757965414034	0.065885615888472	0.021	0	1	DPre	Stroma
Acad11	0.0350182197609129	0.0658829082293933	0.041	0.096	1	DPre	Stroma
Bex2	0.268188010519321	0.0658726672113857	0.017	0	1	DPre	Stroma
Adck2	0.362880746595364	0.0658627072141573	0.033	0.055	1	DPre	Stroma
Dnlz	0.0187365542286923	0.0658624584164707	0.086	0.178	1	DPre	Stroma
Taf6l	8.45611234608331e-05	-0.0658590489054229	0.022	0.096	1	DPre	Stroma
Rpa2	0.0105953296903812	0.0658410348962934	0.05	0.123	1	DPre	Stroma
Triap1	0.0479821311514117	0.0657556037460686	0.129	0.233	1	DPre	Stroma
Ttc9c	0.859424656253671	0.0657412010544334	0.189	0.233	1	DPre	Stroma
