	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Csnk1g1	0.739343928695483	0.688078882121029	0.35	0.55	1	CD8_exhausted_naive	Cluster_14
R3hdm1	0.678894287337913	0.687601851480372	0.436	0.55	1	CD8_exhausted_naive	Cluster_14
2900060B14Rik	0.164579830382875	0.686775060762939	0.089	0	1	CD8_exhausted_naive	Cluster_14
Safb2	0.699658102094288	0.686621782597763	0.233	0.35	1	CD8_exhausted_naive	Cluster_14
Gon4l	0.352921866027153	0.685879536624493	0.272	0.5	1	CD8_exhausted_naive	Cluster_14
Cul3	0.50644476121752	0.68367669208198	0.545	0.8	1	CD8_exhausted_naive	Cluster_14
Fam204a	0.307390770048455	0.683495329444462	0.121	0.05	1	CD8_exhausted_naive	Cluster_14
A630089N07Rik	0.290991572867461	0.68264320034618	0.125	0.05	1	CD8_exhausted_naive	Cluster_14
Hectd2	0.129121487680622	0.682516761725925	0.105	0	1	CD8_exhausted_naive	Cluster_14
Tut7	0.687417721750969	0.682205006218458	0.381	0.65	1	CD8_exhausted_naive	Cluster_14
Chfr	0.964549775783951	0.682183882738785	0.265	0.35	1	CD8_exhausted_naive	Cluster_14
Cytip	0.964741936209494	0.680707516549136	0.518	0.85	1	CD8_exhausted_naive	Cluster_14
Frmd6	0.834270822356874	0.679098793076054	0.152	0.2	1	CD8_exhausted_naive	Cluster_14
Kmt2c	0.585564026095894	0.678659688298697	0.588	0.9	1	CD8_exhausted_naive	Cluster_14
Tnfaip3	0.295724071145541	0.678538786720684	0.125	0.05	1	CD8_exhausted_naive	Cluster_14
Pdlim5	0.277561700440345	0.678497147640257	0.187	0.35	1	CD8_exhausted_naive	Cluster_14
Kmt2a	0.666742615758249	0.678280152578549	0.424	0.75	1	CD8_exhausted_naive	Cluster_14
Ric1	0.000498260389403188	-0.678258151234171	0.105	0.4	1	CD8_exhausted_naive	Cluster_14
Strn	0.333380268992671	0.677760407399673	0.218	0.4	1	CD8_exhausted_naive	Cluster_14
Creb1	0.601584090384037	0.677706274833825	0.553	0.7	1	CD8_exhausted_naive	Cluster_14
Top2b	0.446683090525631	0.67722148637053	0.56	0.8	1	CD8_exhausted_naive	Cluster_14
Elmo1	0.107233263555984	0.677089390810622	0.77	0.95	1	CD8_exhausted_naive	Cluster_14
Herc4	0.617228619665036	0.676615394350982	0.311	0.5	1	CD8_exhausted_naive	Cluster_14
Rapgef1	0.907420223165911	0.676022856932537	0.35	0.5	1	CD8_exhausted_naive	Cluster_14
Pals1	0.984358279211453	0.675860833802632	0.132	0.15	1	CD8_exhausted_naive	Cluster_14
Cdip1	0.265891306469716	0.674472549533838	0.183	0.35	1	CD8_exhausted_naive	Cluster_14
Arfip1	0.8503659532582	0.674043353169397	0.218	0.3	1	CD8_exhausted_naive	Cluster_14
Taok1	0.803864004139638	0.673006201989057	0.412	0.55	1	CD8_exhausted_naive	Cluster_14
B930036N10Rik	0.737070833222004	0.672928468746488	0.066	0.05	1	CD8_exhausted_naive	Cluster_14
Vps13c	0.180053664519386	0.672119268163633	0.245	0.5	1	CD8_exhausted_naive	Cluster_14
Itgb3bp	0.00954078656483164	-0.671486164998811	0.093	0.3	1	CD8_exhausted_naive	Cluster_14
Alcam	0.894192345756188	0.671350991157106	0.054	0.05	1	CD8_exhausted_naive	Cluster_14
Cpsf6	0.956155185442577	0.670542257601922	0.362	0.55	1	CD8_exhausted_naive	Cluster_14
Pcgf3	0.874662175233838	0.670434875657886	0.179	0.2	1	CD8_exhausted_naive	Cluster_14
Rngtt	0.60848190726972	0.670221324813972	0.424	0.8	1	CD8_exhausted_naive	Cluster_14
Gm19951	0.4639981699988	0.669658754935945	0.311	0.55	1	CD8_exhausted_naive	Cluster_14
Rras2	0.566759956512515	0.669653060337988	0.132	0.1	1	CD8_exhausted_naive	Cluster_14
Jmjd1c	0.309610755538392	0.669388095061251	0.58	0.75	1	CD8_exhausted_naive	Cluster_14
Als2cl	0.238837781265863	0.669314042414878	0.136	0.05	1	CD8_exhausted_naive	Cluster_14
Mtmr2	0.236866107581464	0.668477715061806	0.136	0.05	1	CD8_exhausted_naive	Cluster_14
Trim59	0.121523633144308	0.667886285577718	0.109	0	1	CD8_exhausted_naive	Cluster_14
Trappc13	0.876767835120059	0.667842931077087	0.121	0.15	1	CD8_exhausted_naive	Cluster_14
Plaa	0.653164288888551	0.667345150643932	0.167	0.15	1	CD8_exhausted_naive	Cluster_14
Il4ra	0.737109686911581	0.667238098866532	0.156	0.15	1	CD8_exhausted_naive	Cluster_14
Cog3	0.834270822356874	0.665700683261565	0.152	0.2	1	CD8_exhausted_naive	Cluster_14
Spin1	0.253894696304578	0.665190436330675	0.206	0.4	1	CD8_exhausted_naive	Cluster_14
Appbp2	0.174179078486607	0.664651927513644	0.195	0.4	1	CD8_exhausted_naive	Cluster_14
Cradd	0.119394158919006	0.664074539373211	0.132	0.3	1	CD8_exhausted_naive	Cluster_14
Rcsd1	0.180392950897006	0.663962581728155	0.374	0.8	1	CD8_exhausted_naive	Cluster_14
Tmem120b	0.129121487680622	0.663744202879194	0.105	0	1	CD8_exhausted_naive	Cluster_14
Pcnx3	0.705040612224662	0.66303192539209	0.117	0.1	1	CD8_exhausted_naive	Cluster_14
Gm16337	0.733644382285871	0.662463010118019	0.156	0.15	1	CD8_exhausted_naive	Cluster_14
Ralgapa2	0.591560908410719	0.660890909388182	0.428	0.8	1	CD8_exhausted_naive	Cluster_14
Ccr4	0.164579830382875	0.660732625104205	0.089	0	1	CD8_exhausted_naive	Cluster_14
Ddx11	0.473300166220354	0.660677933358352	0.093	0.05	1	CD8_exhausted_naive	Cluster_14
Fbxw7	0.709959695366481	0.660005286812202	0.342	0.55	1	CD8_exhausted_naive	Cluster_14
Ldhb	0.922717233227735	0.659108500655678	0.16	0.2	1	CD8_exhausted_naive	Cluster_14
Bclaf3	0.30492301333797	0.658956395241296	0.121	0.05	1	CD8_exhausted_naive	Cluster_14
Edem1	0.71616515631912	0.658927322156832	0.362	0.45	1	CD8_exhausted_naive	Cluster_14
Dcp1a	0.52169983859365	0.65703909876243	0.156	0.25	1	CD8_exhausted_naive	Cluster_14
Adnp	0.73250026135322	0.656930369001813	0.327	0.5	1	CD8_exhausted_naive	Cluster_14
Uck2	0.595020843475477	0.6567716817076	0.179	0.15	1	CD8_exhausted_naive	Cluster_14
Phf20	0.29849395789648	0.656634642782832	0.288	0.55	1	CD8_exhausted_naive	Cluster_14
2700049A03Rik	0.775179596548848	0.65603053622854	0.148	0.2	1	CD8_exhausted_naive	Cluster_14
Cpeb4	0.42395951437451	0.655359604334967	0.175	0.3	1	CD8_exhausted_naive	Cluster_14
Qrich1	0.947425727033052	0.655228588275992	0.319	0.45	1	CD8_exhausted_naive	Cluster_14
Ppard	0.630903114874971	0.654900039126185	0.125	0.1	1	CD8_exhausted_naive	Cluster_14
Pptc7	0.615740794465199	0.654404890012005	0.195	0.3	1	CD8_exhausted_naive	Cluster_14
Mbtps1	0.831936557501688	0.654116435588535	0.183	0.2	1	CD8_exhausted_naive	Cluster_14
R3hcc1l	0.609954370016053	0.653594366857447	0.23	0.35	1	CD8_exhausted_naive	Cluster_14
Luc7l2	0.200733744276585	0.653420999500283	0.63	0.75	1	CD8_exhausted_naive	Cluster_14
Stat4	0.584081367723202	0.652925107781438	0.222	0.35	1	CD8_exhausted_naive	Cluster_14
Rasal3	1	0.652465245805264	0.319	0.45	1	CD8_exhausted_naive	Cluster_14
Gm32474	0.14576743005105	0.652158862643623	0.097	0	1	CD8_exhausted_naive	Cluster_14
Spen	0.413056326294291	0.651526982158939	0.257	0.45	1	CD8_exhausted_naive	Cluster_14
Fbxo8	0.818185963917357	0.651428266788354	0.148	0.15	1	CD8_exhausted_naive	Cluster_14
Pik3ca	0.829495397455544	0.651152549105567	0.377	0.6	1	CD8_exhausted_naive	Cluster_14
Rev1	0.630903114874971	0.650596505937752	0.125	0.1	1	CD8_exhausted_naive	Cluster_14
Lgals9	0.85889855556761	0.650284860470166	0.144	0.15	1	CD8_exhausted_naive	Cluster_14
Dhx57	0.966704155456498	0.650167878137784	0.171	0.2	1	CD8_exhausted_naive	Cluster_14
Limk2	0.668999221472038	0.64996141245634	0.268	0.4	1	CD8_exhausted_naive	Cluster_14
Ptbp3	0.394716911693569	0.649569308664129	0.556	0.7	1	CD8_exhausted_naive	Cluster_14
Mbnl1	0.0132531329871548	0.649369709508712	0.914	1	1	CD8_exhausted_naive	Cluster_14
Fnbp4	0.344594612112391	0.64850473750187	0.245	0.45	1	CD8_exhausted_naive	Cluster_14
Stk38	0.200260969638799	0.64840152256416	0.374	0.8	1	CD8_exhausted_naive	Cluster_14
Rreb1	0.804925109829657	0.647174715412721	0.385	0.6	1	CD8_exhausted_naive	Cluster_14
Arhgap1	0.563406352861773	0.6465811329573	0.132	0.1	1	CD8_exhausted_naive	Cluster_14
Rbm4	0.396635973645766	0.645956865313275	0.226	0.4	1	CD8_exhausted_naive	Cluster_14
Sik3	0.309690687574765	0.644674921832897	0.553	0.75	1	CD8_exhausted_naive	Cluster_14
Adgrl1	0.966117789591077	0.644394543394957	0.163	0.2	1	CD8_exhausted_naive	Cluster_14
Usp32	0.297273779374843	0.644274815961387	0.296	0.55	1	CD8_exhausted_naive	Cluster_14
Lncppara	0.640316685791376	0.643478815814088	0.167	0.15	1	CD8_exhausted_naive	Cluster_14
mt-Cytb	0.00567366445210504	0.643134563575828	0.992	1	1	CD8_exhausted_naive	Cluster_14
Ndufs4	0.268997049760025	0.642766505084775	0.428	0.9	1	CD8_exhausted_naive	Cluster_14
Wac	0.394329760485904	0.642288503031817	0.393	0.75	1	CD8_exhausted_naive	Cluster_14
Gramd4	0.129121487680622	0.642258447584865	0.105	0	1	CD8_exhausted_naive	Cluster_14
Epc2	0.616912357210268	0.641623046148907	0.339	0.55	1	CD8_exhausted_naive	Cluster_14
Snrk	0.796897373162994	0.640983460330759	0.183	0.25	1	CD8_exhausted_naive	Cluster_14
Brd1	0.461883024648218	0.640523216957266	0.311	0.55	1	CD8_exhausted_naive	Cluster_14
Spindoc	0.532025565141065	0.640258725726572	0.136	0.1	1	CD8_exhausted_naive	Cluster_14
Btaf1	0.863656131427537	0.639917088387953	0.405	0.55	1	CD8_exhausted_naive	Cluster_14
Mapkap1	0.349513543734132	0.639778145792804	0.28	0.5	1	CD8_exhausted_naive	Cluster_14
Zfp451	0.646115691333278	0.638979528876141	0.167	0.25	1	CD8_exhausted_naive	Cluster_14
N4bp2l2	0.865998234650145	0.638468888732203	0.362	0.5	1	CD8_exhausted_naive	Cluster_14
Vav1	0.658071407088789	0.637719793058654	0.339	0.55	1	CD8_exhausted_naive	Cluster_14
Raf1	0.557914367020356	0.634070954661684	0.319	0.55	1	CD8_exhausted_naive	Cluster_14
Sbf1	0.974282911408933	0.633957294545748	0.128	0.15	1	CD8_exhausted_naive	Cluster_14
Thrb	0.919134744472446	0.633862230014894	0.16	0.2	1	CD8_exhausted_naive	Cluster_14
Ptger4	0.11436833447404	0.633757883576642	0.113	0	1	CD8_exhausted_naive	Cluster_14
Mark2	0.731903090052847	0.633258116033014	0.482	0.7	1	CD8_exhausted_naive	Cluster_14
Rptor	0.947660772358564	0.632354362109838	0.3	0.4	1	CD8_exhausted_naive	Cluster_14
Mettl8	0.81454235185782	0.632170517152941	0.148	0.15	1	CD8_exhausted_naive	Cluster_14
Arih2	0.220726541002918	0.632141058541217	0.202	0.4	1	CD8_exhausted_naive	Cluster_14
Crlf3	0.443019435577282	0.632085469352263	0.377	0.7	1	CD8_exhausted_naive	Cluster_14
Mnat1	0.839839424392404	0.631566640011095	0.226	0.3	1	CD8_exhausted_naive	Cluster_14
Ube3a	0.877849859529646	0.631515078085136	0.459	0.65	1	CD8_exhausted_naive	Cluster_14
Usp12	0.705040612224662	0.630893170623252	0.117	0.1	1	CD8_exhausted_naive	Cluster_14
Tab3	0.417437381049431	0.63081328991928	0.101	0.05	1	CD8_exhausted_naive	Cluster_14
Ankib1	0.258700805552061	0.630766808804412	0.327	0.65	1	CD8_exhausted_naive	Cluster_14
Ski	0.638557665142224	0.629533931755146	0.198	0.3	1	CD8_exhausted_naive	Cluster_14
Rnf111	0.990668864257201	0.628810564962815	0.362	0.5	1	CD8_exhausted_naive	Cluster_14
Cdadc1	0.705040612224662	0.62797778048217	0.117	0.1	1	CD8_exhausted_naive	Cluster_14
Plxdc1	0.185887177648342	0.627734650871428	0.082	0	1	CD8_exhausted_naive	Cluster_14
Tut4	0.654321510916822	0.62761657701084	0.444	0.8	1	CD8_exhausted_naive	Cluster_14
Rbm27	0.951738606417622	0.626723691336846	0.323	0.45	1	CD8_exhausted_naive	Cluster_14
Senp1	0.848372515326641	0.626463506422723	0.307	0.45	1	CD8_exhausted_naive	Cluster_14
Ehmt1	0.419076273544674	0.62636319817434	0.354	0.65	1	CD8_exhausted_naive	Cluster_14
Sclt1	0.829437583600245	0.625976138626306	0.105	0.1	1	CD8_exhausted_naive	Cluster_14
Xylt2	0.771624671698624	0.625879082498248	0.152	0.15	1	CD8_exhausted_naive	Cluster_14
Ctdp1	0.288644528219183	0.625812939104283	0.125	0.05	1	CD8_exhausted_naive	Cluster_14
Lclat1	0.58957229963872	0.625780913814224	0.198	0.3	1	CD8_exhausted_naive	Cluster_14
Plekha7	0.154883748900983	0.625056375456974	0.093	0	1	CD8_exhausted_naive	Cluster_14
Nup98	0.443642848341755	0.624804624617878	0.315	0.55	1	CD8_exhausted_naive	Cluster_14
Ptbp2	0.735925319323991	0.624169775614305	0.339	0.4	1	CD8_exhausted_naive	Cluster_14
Gm43713	0.705040612224662	0.623348675749238	0.117	0.1	1	CD8_exhausted_naive	Cluster_14
Slc6a6	0.567048995457446	0.622234851705946	0.218	0.35	1	CD8_exhausted_naive	Cluster_14
Mapk1	0.855128513106379	0.621386609191497	0.444	0.75	1	CD8_exhausted_naive	Cluster_14
Trappc10	0.55954924469116	0.620956158795311	0.16	0.25	1	CD8_exhausted_naive	Cluster_14
Nab1	0.536454234134423	0.619950821953119	0.249	0.4	1	CD8_exhausted_naive	Cluster_14
Zfand5	0.182673936971646	0.61976922231929	0.222	0.45	1	CD8_exhausted_naive	Cluster_14
Rag1	0.329949537104067	0.619486675899871	0.117	0.05	1	CD8_exhausted_naive	Cluster_14
Cd24a	0.129121487680622	0.619298542968643	0.105	0	1	CD8_exhausted_naive	Cluster_14
Gng12	0.897053122411114	0.618729908922625	0.14	0.15	1	CD8_exhausted_naive	Cluster_14
Znrf3	0.197465909113824	0.618635706655716	0.366	0.75	1	CD8_exhausted_naive	Cluster_14
Abcg1	0.876087797047023	0.61824510498465	0.222	0.3	1	CD8_exhausted_naive	Cluster_14
Thoc2	0.824147643850141	0.617581556388659	0.49	0.75	1	CD8_exhausted_naive	Cluster_14
Hira	0.591537123702031	0.617387582900643	0.253	0.4	1	CD8_exhausted_naive	Cluster_14
Zmym2	0.351692650151597	0.617002567942879	0.354	0.65	1	CD8_exhausted_naive	Cluster_14
Rbm38	0.919134744472446	0.616703791088842	0.16	0.2	1	CD8_exhausted_naive	Cluster_14
Zbtb1	0.737014643435289	0.616572149706582	0.21	0.3	1	CD8_exhausted_naive	Cluster_14
Pogz	0.565357147261692	0.616396787614809	0.222	0.35	1	CD8_exhausted_naive	Cluster_14
Son	0.394907000793315	0.616204602563779	0.623	0.95	1	CD8_exhausted_naive	Cluster_14
Mink1	0.32471994989638	0.616174875831567	0.117	0.05	1	CD8_exhausted_naive	Cluster_14
Arhgap45	0.0339430176958245	0.615880300321228	0.759	0.95	1	CD8_exhausted_naive	Cluster_14
Slc10a7	0.703962633219808	0.615779094851556	0.3	0.45	1	CD8_exhausted_naive	Cluster_14
Cd274	0.164579830382875	0.615428183841501	0.089	0	1	CD8_exhausted_naive	Cluster_14
Fam120a	0.895079450414603	0.614990309186626	0.319	0.45	1	CD8_exhausted_naive	Cluster_14
Pus10	0.368190505786693	0.61495263451376	0.109	0.05	1	CD8_exhausted_naive	Cluster_14
Spag9	0.255270188293299	0.614762854667578	0.339	0.7	1	CD8_exhausted_naive	Cluster_14
Akap11	0.595549309251476	0.614721737286301	0.195	0.3	1	CD8_exhausted_naive	Cluster_14
Rcc2	0.223174659872256	0.614476695922091	0.3	0.6	1	CD8_exhausted_naive	Cluster_14
Vti1a	0.433375749575555	0.61436118382007	0.428	0.75	1	CD8_exhausted_naive	Cluster_14
Panx1	0.748720987567188	0.614052107150841	0.113	0.1	1	CD8_exhausted_naive	Cluster_14
Scai	0.290708039573743	0.614030373916987	0.311	0.6	1	CD8_exhausted_naive	Cluster_14
Nckap5l	0.836760599628767	0.613039995104437	0.117	0.15	1	CD8_exhausted_naive	Cluster_14
Atp1b1	0.129121487680622	0.61283852769337	0.105	0	1	CD8_exhausted_naive	Cluster_14
Lnpk	0.477459057695941	0.611085658735015	0.121	0.2	1	CD8_exhausted_naive	Cluster_14
Per1	0.371100292879721	0.611041404897694	0.109	0.05	1	CD8_exhausted_naive	Cluster_14
Gtf3c2	0.601287453001702	0.610385712643774	0.195	0.3	1	CD8_exhausted_naive	Cluster_14
Emid1	0.197598200919049	0.610241348860184	0.078	0	1	CD8_exhausted_naive	Cluster_14
Kdm7a	0.548482090049836	0.609463043005942	0.218	0.35	1	CD8_exhausted_naive	Cluster_14
Scaf4	0.817786450315638	0.609073223606572	0.249	0.35	1	CD8_exhausted_naive	Cluster_14
Mgst2	0.788019497269229	0.607620676772818	0.113	0.15	1	CD8_exhausted_naive	Cluster_14
Pou6f1	0.14576743005105	0.60740816259697	0.097	0	1	CD8_exhausted_naive	Cluster_14
Desi2	0.977043148958257	0.60740024650818	0.241	0.3	1	CD8_exhausted_naive	Cluster_14
Immp2l	0.114414671661207	0.606827545750175	0.136	0.3	1	CD8_exhausted_naive	Cluster_14
Sertad2	0.854825680803702	0.606669351100951	0.148	0.15	1	CD8_exhausted_naive	Cluster_14
Slc38a10	0.53524748782769	0.606602878553844	0.136	0.1	1	CD8_exhausted_naive	Cluster_14
Ubac2	0.704581419116091	0.60659799740863	0.459	0.8	1	CD8_exhausted_naive	Cluster_14
Rspry1	0.352493735109755	0.606545260472485	0.304	0.55	1	CD8_exhausted_naive	Cluster_14
Csnk1g3	0.151023866071234	0.60640204318783	0.339	0.75	1	CD8_exhausted_naive	Cluster_14
Itih5	0.174898537459024	0.60603358705401	0.086	0	1	CD8_exhausted_naive	Cluster_14
Ptpre	0.52070198746484	0.605406781195002	0.125	0.2	1	CD8_exhausted_naive	Cluster_14
Kdm3b	0.321928084180467	0.604791247330895	0.272	0.5	1	CD8_exhausted_naive	Cluster_14
Traf3ip3	0.702666745412133	0.604414045409928	0.37	0.6	1	CD8_exhausted_naive	Cluster_14
Stau1	0.385919316681799	0.603712848442229	0.226	0.4	1	CD8_exhausted_naive	Cluster_14
Trpm7	0.960531823330453	0.603629289589037	0.339	0.45	1	CD8_exhausted_naive	Cluster_14
Eif4g3	0.643459231537511	0.603549647992675	0.576	0.9	1	CD8_exhausted_naive	Cluster_14
Epb41l2	0.63251021127151	0.603288747027004	0.257	0.4	1	CD8_exhausted_naive	Cluster_14
Nup153	0.554460071728994	0.603196867627754	0.245	0.4	1	CD8_exhausted_naive	Cluster_14
Mapk14	0.260066634240032	0.60250534543632	0.257	0.5	1	CD8_exhausted_naive	Cluster_14
Cdc27	0.549410157627747	0.601503688560204	0.245	0.4	1	CD8_exhausted_naive	Cluster_14
Prrc2b	0.719055437776264	0.600681634818964	0.416	0.7	1	CD8_exhausted_naive	Cluster_14
Lzts1	0.444483732824302	0.600222010337071	0.097	0.05	1	CD8_exhausted_naive	Cluster_14
Zfr	0.414938663242695	0.599302697132401	0.432	0.85	1	CD8_exhausted_naive	Cluster_14
Igkc	0.223428223394868	0.599254877985949	0.07	0	1	CD8_exhausted_naive	Cluster_14
Gm17231	0.980448561395844	0.599119553242056	0.132	0.15	1	CD8_exhausted_naive	Cluster_14
Trim44	0.602659669158706	0.598940518517995	0.339	0.55	1	CD8_exhausted_naive	Cluster_14
Bach1	0.853191989388375	0.598368678431399	0.187	0.2	1	CD8_exhausted_naive	Cluster_14
Igf2bp3	0.639053668320271	0.598062260912717	0.101	0.15	1	CD8_exhausted_naive	Cluster_14
Adk	0.340571360778173	0.597831265234744	0.117	0.05	1	CD8_exhausted_naive	Cluster_14
Sptbn1	0.661704124913304	0.59682826882085	0.447	0.8	1	CD8_exhausted_naive	Cluster_14
Agl	0.14576743005105	0.596815366382694	0.097	0	1	CD8_exhausted_naive	Cluster_14
Anapc4	0.486833316257709	0.595134700915856	0.21	0.35	1	CD8_exhausted_naive	Cluster_14
Atxn2	0.360724473931097	0.595125490736388	0.28	0.5	1	CD8_exhausted_naive	Cluster_14
Zbed4	0.566759956512515	0.594725817567059	0.132	0.1	1	CD8_exhausted_naive	Cluster_14
H2bc6	0.874545091103495	0.59444003028015	0.101	0.1	1	CD8_exhausted_naive	Cluster_14
Coq2	3.9385784070669e-05	-0.594054613712316	0.035	0.25	1	CD8_exhausted_naive	Cluster_14
Cd247	0.121532446614985	0.593014602840664	0.844	1	1	CD8_exhausted_naive	Cluster_14
Ahi1	0.185887177648342	0.59279363473999	0.082	0	1	CD8_exhausted_naive	Cluster_14
Mindy3	0.460749797540819	0.592602012530715	0.265	0.45	1	CD8_exhausted_naive	Cluster_14
Ppp1r10	0.0997098584516098	0.592320747654772	0.268	0.6	1	CD8_exhausted_naive	Cluster_14
Armh3	0.879851426676169	0.592144441331589	0.16	0.2	1	CD8_exhausted_naive	Cluster_14
Myo10	0.223428223394868	0.592119485607353	0.07	0	1	CD8_exhausted_naive	Cluster_14
Ramp1	5.0613294044737e-05	-0.592026075003817	0.346	0.95	1	CD8_exhausted_naive	Cluster_14
Gm12592	0.786166812948284	0.591907502274788	0.109	0.1	1	CD8_exhausted_naive	Cluster_14
Far1	0.160439040368937	0.591878167230831	0.241	0.5	1	CD8_exhausted_naive	Cluster_14
Tiparp	0.14576743005105	0.591231776711779	0.097	0	1	CD8_exhausted_naive	Cluster_14
C2cd3	0.708537716901744	0.590978199034746	0.175	0.25	1	CD8_exhausted_naive	Cluster_14
Nopchap1	0.550557313405891	0.590003652509566	0.16	0.25	1	CD8_exhausted_naive	Cluster_14
Nbr1	0.891717533012438	0.589689701124998	0.179	0.2	1	CD8_exhausted_naive	Cluster_14
Tbc1d14	0.53524748782769	0.589634985997435	0.136	0.1	1	CD8_exhausted_naive	Cluster_14
Phtf1	0.963201697342554	0.589611609947688	0.171	0.2	1	CD8_exhausted_naive	Cluster_14
Arid3b	0.936997715700713	0.589476389650668	0.195	0.25	1	CD8_exhausted_naive	Cluster_14
Dennd2d	0.164579830382875	0.589389429649614	0.089	0	1	CD8_exhausted_naive	Cluster_14
Nr4a3	0.372273257099196	0.589207883142399	0.039	0	1	CD8_exhausted_naive	Cluster_14
Map2k4	0.366223417709531	0.589143684521458	0.233	0.4	1	CD8_exhausted_naive	Cluster_14
Zfp36l1	8.10572824091055e-05	-0.588503789527007	0.331	0.9	1	CD8_exhausted_naive	Cluster_14
Gm19605	0.667118531872152	0.588482132377437	0.121	0.1	1	CD8_exhausted_naive	Cluster_14
Trip11	0.724854363662315	0.588470194260466	0.37	0.6	1	CD8_exhausted_naive	Cluster_14
Hnrnpf	0.00918102996915432	-0.588149840715535	0.51	0.9	1	CD8_exhausted_naive	Cluster_14
Atxn7l1	0.593261694633027	0.588038597302637	0.335	0.55	1	CD8_exhausted_naive	Cluster_14
Slc12a6	0.582475015473888	0.587832678035413	0.436	0.75	1	CD8_exhausted_naive	Cluster_14
Lrp12	0.197598200919049	0.587797788823925	0.078	0	1	CD8_exhausted_naive	Cluster_14
Rnf34	0.32471994989638	0.587551760728606	0.117	0.05	1	CD8_exhausted_naive	Cluster_14
Csnk2a1	0.397893434112336	0.58620358410307	0.35	0.65	1	CD8_exhausted_naive	Cluster_14
Frmd8	0.936276185594218	0.585424947591301	0.136	0.15	1	CD8_exhausted_naive	Cluster_14
Klf2	0.00201466721006884	-0.58520609271449	0.039	0.2	1	CD8_exhausted_naive	Cluster_14
Psd4	0.732322715765602	0.58503430866196	0.206	0.3	1	CD8_exhausted_naive	Cluster_14
Hectd1	0.519881793039683	0.584553684207365	0.584	0.85	1	CD8_exhausted_naive	Cluster_14
Ctps2	0.715887039431529	0.584113725459608	0.21	0.3	1	CD8_exhausted_naive	Cluster_14
Cul5	0.567240717892673	0.583887544976511	0.195	0.3	1	CD8_exhausted_naive	Cluster_14
Ndufaf7	0.000895888658441526	-0.583827531522351	0.019	0.15	1	CD8_exhausted_naive	Cluster_14
Kat6a	0.884036736481543	0.583683360603679	0.459	0.65	1	CD8_exhausted_naive	Cluster_14
Hmg20a	0.652457103179896	0.58299798797796	0.35	0.55	1	CD8_exhausted_naive	Cluster_14
Ppfia1	0.455195983998038	0.58288185474533	0.241	0.2	1	CD8_exhausted_naive	Cluster_14
Sfmbt2	0.744384498481202	0.582553493709782	0.144	0.2	1	CD8_exhausted_naive	Cluster_14
Nrg2	0.197598200919049	0.582456247336884	0.078	0	1	CD8_exhausted_naive	Cluster_14
Tpm3	0.000647909280816884	-0.582372334935247	0.35	0.85	1	CD8_exhausted_naive	Cluster_14
mt-Atp6	0.00326741304631849	0.581799840770768	0.996	1	1	CD8_exhausted_naive	Cluster_14
Dicer1	0.151639880718454	0.58178368793216	0.191	0.4	1	CD8_exhausted_naive	Cluster_14
Slain1	0.760988908094846	0.581591306666676	0.148	0.2	1	CD8_exhausted_naive	Cluster_14
Baz1b	0.302492494823312	0.581471864037755	0.241	0.45	1	CD8_exhausted_naive	Cluster_14
1500004A13Rik	0.880777515616564	0.581430658653372	0.121	0.15	1	CD8_exhausted_naive	Cluster_14
