	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
B4galnt4	3.54579154567644e-22	-0.299066646074332	0.004	0.2	1.19478991923113e-17	DPsel	Cluster_14
Plekha8	3.54579154567644e-22	-0.235609617757856	0.004	0.2	1.19478991923113e-17	DPsel	Cluster_14
Cd101	4.70700712553656e-22	-1.10083258116804	0.039	0.5	1.5860731210208e-17	DPsel	Cluster_14
Hopx	8.0231286591686e-22	-0.331840917070542	0.007	0.25	2.70347343299345e-17	DPsel	Cluster_14
Fam78b	2.44021943802779e-21	-0.483541985784722	0.012	0.3	8.22256341837845e-17	DPsel	Cluster_14
Pdgfb	2.83085613984028e-21	-0.545861181514887	0.012	0.3	9.5388528488058e-17	DPsel	Cluster_14
Comt	3.80680311172182e-21	-1.69922476161657	0.164	0.9	1.28274037652578e-16	DPsel	Cluster_14
Rora	6.22420574138241e-21	-1.92632753933765	0.159	0.9	2.09730836661622e-16	DPsel	Cluster_14
D17H6S56E-5	1.19061054441579e-20	-0.993773136729508	0.048	0.55	4.01188129046343e-16	DPsel	Cluster_14
Slc16a2	1.19697303313154e-20	-0.649131439386175	0.024	0.4	4.03332033244005e-16	DPsel	Cluster_14
Itgae	1.32722431118498e-20	-1.8695545329706	0.155	0.9	4.47221503896891e-16	DPsel	Cluster_14
Socs3	2.9183311311224e-20	-0.824098851125271	0.04	0.5	9.83360857943004e-16	DPsel	Cluster_14
Gm49692	3.47651090449397e-20	-0.583384902674141	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Rai14	3.47651090449397e-20	-0.280969139309236	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Or6f2	3.47651090449397e-20	-0.263140220376523	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Tmem37	3.47651090449397e-20	-0.225003083797526	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Serpina3g	3.47651090449397e-20	-0.22247393087483	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Nectin1	3.47651090449397e-20	-0.204021138346059	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Fut7	3.47651090449397e-20	-0.187504075470548	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Gm5127	3.47651090449397e-20	-0.184364876337203	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
4732419C18Rik	3.47651090449397e-20	-0.169456243736645	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Pcgf2	3.47651090449397e-20	-0.15474370985115	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Igsf9b	3.47651090449397e-20	-0.147603848971568	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Tmem205	3.47651090449397e-20	-0.137876871204544	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Gm13652	3.47651090449397e-20	-0.136902185291218	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Pctp	3.47651090449397e-20	-0.120610091678713	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Gm14139	3.47651090449397e-20	-0.119570601150547	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Niban2	3.47651090449397e-20	-0.118462087688168	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Ppp4r4	3.47651090449397e-20	-0.118243303000556	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Gm33799	3.47651090449397e-20	-0.110283184995574	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
A930033H14Rik	3.47651090449397e-20	-0.103665861866291	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Serinc2	3.47651090449397e-20	-0.0926505042751681	0	0.1	1.17144511437829e-15	DPsel	Cluster_14
Ffar2	4.85217864502024e-20	-0.530561994667318	0.008	0.25	1.63499011622602e-15	DPsel	Cluster_14
Hacd4	5.49656961842045e-20	-0.652550678867099	0.013	0.3	1.85212409862296e-15	DPsel	Cluster_14
Gm56862	6.48018436922912e-20	-0.458737890567099	0.008	0.25	2.18356292505544e-15	DPsel	Cluster_14
A330023F24Rik	1.03824201459309e-19	-0.424524700771998	0.025	0.4	3.49846029237287e-15	DPsel	Cluster_14
Bcl2a1b	1.0852277066648e-19	-1.5118437653997	0.122	0.8	3.65678328037769e-15	DPsel	Cluster_14
Nbea	1.26597947858111e-19	-0.862544316865271	0.005	0.2	4.26584445102692e-15	DPsel	Cluster_14
Gm43401	1.70826567523058e-19	-0.399707693842212	0.005	0.2	5.75617201925697e-15	DPsel	Cluster_14
4930447N08Rik	1.79555547044163e-19	-0.271341230881141	0.005	0.2	6.05030371320012e-15	DPsel	Cluster_14
Ell2	2.30263058527832e-19	-0.32235506535725	0.005	0.2	7.75894402015383e-15	DPsel	Cluster_14
St6galnac3	2.54370577058281e-19	-3.43913792842789	0.3	1	8.57127096455582e-15	DPsel	Cluster_14
Gab3	3.18222873210374e-18	-2.22394519697486	0.172	0.85	1.07228379356968e-13	DPsel	Cluster_14
Fbxo17	3.58170411304809e-18	-0.738667827050638	0.028	0.4	1.20689101793268e-13	DPsel	Cluster_14
Scart2	6.88205303213406e-18	-1.52913927107912	0.002	0.15	2.31897658970789e-13	DPsel	Cluster_14
Bhlhe40	6.88205303213406e-18	-0.416896529890638	0.002	0.15	2.31897658970789e-13	DPsel	Cluster_14
Entrep2	6.88205303213406e-18	-0.400978324350559	0.002	0.15	2.31897658970789e-13	DPsel	Cluster_14
Sh3bgrl2	6.88205303213406e-18	-0.255559016063602	0.002	0.15	2.31897658970789e-13	DPsel	Cluster_14
Syne2	7.67157229256022e-18	-1.05033600582407	0.038	0.45	2.58501299970109e-13	DPsel	Cluster_14
Dtx4	7.76081104414804e-18	-0.268302010468022	0.002	0.15	2.61508288943612e-13	DPsel	Cluster_14
Ttc39c	7.76081104414804e-18	-0.146506814909971	0.002	0.15	2.61508288943612e-13	DPsel	Cluster_14
Golm1	1.14583858263831e-17	-0.543834287527546	0.015	0.3	3.86101768805803e-13	DPsel	Cluster_14
Nebl	1.16892046639874e-17	-0.874963923701887	0.07	0.6	3.93879440357719e-13	DPsel	Cluster_14
Dennd4c	1.20739246713527e-17	-1.62793903487878	0.194	0.9	4.068429657259e-13	DPsel	Cluster_14
Appl2	1.55496401890045e-17	-0.951925199766376	0.072	0.6	5.23960675808695e-13	DPsel	Cluster_14
Lingo4	3.5546133817396e-17	-0.436762502123336	0.011	0.25	1.19776252511098e-12	DPsel	Cluster_14
Large1	4.75670245276711e-17	-1.63111992646366	0.092	0.65	1.60281845848441e-12	DPsel	Cluster_14
Pltp	5.39837397790617e-17	-0.480453533396616	0.017	0.3	1.81903609559526e-12	DPsel	Cluster_14
Npas2	5.61995989144759e-17	-0.678716952123104	0.011	0.25	1.89370168502218e-12	DPsel	Cluster_14
Smox	5.8900410277593e-17	-1.04300623080759	0.107	0.7	1.98470822471377e-12	DPsel	Cluster_14
Sdf2l1	6.86717368580117e-17	-1.01426608597599	0.09	0.65	2.31396284516756e-12	DPsel	Cluster_14
Zc2hc1a	8.55598903421527e-17	-0.342490899732292	0.011	0.25	2.88302606496918e-12	DPsel	Cluster_14
St3gal3	1.67288808369132e-16	-1.87531564673396	0.215	0.9	5.63696368680628e-12	DPsel	Cluster_14
Lax1	1.85450159945057e-16	-1.54112746356908	0.22	0.9	6.24892858950862e-12	DPsel	Cluster_14
Ust	2.2769856805681e-16	-1.4264291528955	0.043	0.45	7.67253094924226e-12	DPsel	Cluster_14
Slc25a43	6.07928206409714e-16	-0.526509668609828	0.012	0.25	2.04847488431817e-11	DPsel	Cluster_14
AU020206	9.78708850323167e-16	-1.41140121036539	0.216	0.9	3.29785734204894e-11	DPsel	Cluster_14
Cyp4f16	1.28817287377018e-15	-0.258408559875223	0.012	0.25	4.340627315456e-11	DPsel	Cluster_14
Rnf17	1.47460851721736e-15	-0.383134337676089	0.007	0.2	4.96884085961563e-11	DPsel	Cluster_14
Espn	1.53410915547714e-15	-0.308010361380224	0.007	0.2	5.16933421029576e-11	DPsel	Cluster_14
Gpnmb	1.86896294949802e-15	-0.269206053450411	0.007	0.2	6.29765755462854e-11	DPsel	Cluster_14
Prdm1	2.36677523046536e-15	-0.240620764702766	0.007	0.2	7.97508581657608e-11	DPsel	Cluster_14
Cebpd	2.36677523046536e-15	-0.237116176110469	0.007	0.2	7.97508581657608e-11	DPsel	Cluster_14
Lsr	2.36677523046536e-15	-0.185827475621923	0.007	0.2	7.97508581657608e-11	DPsel	Cluster_14
Prkar2a	2.56792421477113e-15	-0.430308211070697	0.026	0.35	8.6528774340928e-11	DPsel	Cluster_14
Acpp	3.1336178351254e-15	-1.00685796992636	0.083	0.6	1.05590386572386e-10	DPsel	Cluster_14
Rnf43	3.83671139300185e-15	-1.2133949954742	0.085	0.6	1.2928182709859e-10	DPsel	Cluster_14
App	4.46060185821866e-15	-0.655636940275948	0.013	0.25	1.50304440214536e-10	DPsel	Cluster_14
Ramp3	4.75987884798429e-15	-0.572571512462385	0.035	0.4	1.60388877661679e-10	DPsel	Cluster_14
Tusc1	6.27624414194929e-15	-0.212572513559699	0.004	0.15	2.11484322607123e-10	DPsel	Cluster_14
Pear1	6.59688094000618e-15	-0.195720170093334	0.004	0.15	2.22288500154448e-10	DPsel	Cluster_14
Atp8b4	7.01827859071071e-15	-1.47539387978256	0.185	0.85	2.36487915392588e-10	DPsel	Cluster_14
Rnf152	7.65867263889645e-15	-0.228892292734261	0.004	0.15	2.58066633240255e-10	DPsel	Cluster_14
Ero1a	7.72260291358711e-15	-1.48086140387407	0.185	0.8	2.60220827776231e-10	DPsel	Cluster_14
Furin	7.73687412825418e-15	-0.969018258008043	0.098	0.65	2.60701710625653e-10	DPsel	Cluster_14
Eya2	1.35650165189301e-14	-1.230467606752	0.146	0.75	4.57086796621869e-10	DPsel	Cluster_14
Cdc42ep3	2.05179164078005e-14	-0.834941128863301	0.113	0.7	6.91371711277246e-10	DPsel	Cluster_14
Evi2a	2.81784495827879e-14	-0.696844725333387	0.038	0.4	9.49501037141622e-10	DPsel	Cluster_14
Lef1	3.74479703576045e-14	4.35114162313358	0.992	0.15	1.26184680916984e-09	DPsel	Cluster_14
Arhgap26	3.86904148550441e-14	-2.02476591035646	0.249	0.9	1.30371221895557e-09	DPsel	Cluster_14
Ikbip	4.00369124599159e-14	-0.333231999545606	0.008	0.2	1.34908380224932e-09	DPsel	Cluster_14
Pros1	4.30094373737319e-14	-0.354594464362625	0.008	0.2	1.44924600174527e-09	DPsel	Cluster_14
Pdcd1	4.50376444472063e-14	-0.739254543324569	0.074	0.55	1.51758846729306e-09	DPsel	Cluster_14
Dpp7	6.14501362342436e-14	-0.211793514160079	0.008	0.2	2.07062379054907e-09	DPsel	Cluster_14
Pkib	6.63266540161009e-14	-0.337487143747874	0.014	0.25	2.23494293372654e-09	DPsel	Cluster_14
Atf6	7.69257756727206e-14	-1.55476963624886	0.189	0.8	2.59209093706799e-09	DPsel	Cluster_14
Reps2	1.01658027640095e-13	-0.281584919927791	0.001	0.1	3.42546889936063e-09	DPsel	Cluster_14
Upp2	1.01658027640095e-13	-0.280259637730732	0.001	0.1	3.42546889936063e-09	DPsel	Cluster_14
Rbpms	1.01658027640095e-13	-0.169218632306328	0.001	0.1	3.42546889936063e-09	DPsel	Cluster_14
Plekhg3	1.01658027640095e-13	-0.127182651737172	0.001	0.1	3.42546889936063e-09	DPsel	Cluster_14
Atoh8	1.01658027640095e-13	-0.125402838619586	0.001	0.1	3.42546889936063e-09	DPsel	Cluster_14
Cfap126	1.0872277797268e-13	-0.203547627000066	0.001	0.1	3.66352272656741e-09	DPsel	Cluster_14
Gm13522	1.0872277797268e-13	-0.185352058944707	0.001	0.1	3.66352272656741e-09	DPsel	Cluster_14
Ccdc40	1.0872277797268e-13	-0.183029102061988	0.001	0.1	3.66352272656741e-09	DPsel	Cluster_14
Tmem51	1.12431108169976e-13	-0.11401769744315	0.001	0.1	3.78847862089551e-09	DPsel	Cluster_14
Slc15a3	1.16269472349063e-13	-0.237297431003477	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Syce1	1.16269472349063e-13	-0.190690589003025	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Hemgn	1.16269472349063e-13	-0.138189569144635	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Ankrd35	1.16269472349063e-13	-0.135472785909751	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
2900041M22Rik	1.16269472349063e-13	-0.125433112767533	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Lncob1	1.16269472349063e-13	-0.125370562436273	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
4930550C14Rik	1.16269472349063e-13	-0.12458948250269	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Jcad	1.16269472349063e-13	-0.119259833439459	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Snx8	1.16269472349063e-13	-0.113355720778102	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Phf21b	1.16269472349063e-13	-0.105418071280257	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Thsd7b	1.16269472349063e-13	-0.104960041738627	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Gm14308	1.16269472349063e-13	-0.0836339096305671	0.001	0.1	3.91781614027403e-09	DPsel	Cluster_14
Il7r	1.25070203347291e-13	-2.41847310374265	0.61	1	4.2143655719903e-09	DPsel	Cluster_14
Gprin3	1.36477649175684e-13	-1.14354530505932	0.129	0.7	4.59875086662384e-09	DPsel	Cluster_14
Satb1	1.50679132236656e-13	3.74791626263618	0.998	0.5	5.07728403984636e-09	DPsel	Cluster_14
Lats2	1.66339153701636e-13	-1.00781683930561	0.109	0.65	5.60496412313033e-09	DPsel	Cluster_14
Smpdl3a	2.08647911234691e-13	-1.17903193477938	0.099	0.6	7.03060001696415e-09	DPsel	Cluster_14
Gm38411	2.33193547999356e-13	-0.497921269022802	0.015	0.25	7.85768979338631e-09	DPsel	Cluster_14
Arrb1	2.63947573568452e-13	-0.736127236662888	0.09	0.6	8.89397743896256e-09	DPsel	Cluster_14
Slc22a15	2.69671817786959e-13	-0.450489984416659	0.031	0.35	9.08686157214938e-09	DPsel	Cluster_14
Tmsb10	3.29505950246233e-13	1.73015912510177	1	0.9	1.11030324994971e-08	DPsel	Cluster_14
Matn2	3.97020464354183e-13	-0.712620147820855	0.009	0.2	1.33780015668786e-08	DPsel	Cluster_14
Lysmd2	3.9762549164697e-13	-0.596804353865048	0.065	0.5	1.33983885665363e-08	DPsel	Cluster_14
Plxnd1	4.65066081070983e-13	-0.716332139162041	0.092	0.6	1.56708666677678e-08	DPsel	Cluster_14
Runx2	4.73245630890654e-13	-1.39735364277736	0.143	0.7	1.59464847784915e-08	DPsel	Cluster_14
Bach2	5.0596812045102e-13	3.47772477618586	0.961	0.2	1.70491017867176e-08	DPsel	Cluster_14
Inpp4b	5.13126259869942e-13	3.23118428341422	0.98	0.55	1.72903024525776e-08	DPsel	Cluster_14
Egln3	5.49962117646374e-13	-0.40014156792826	0.051	0.45	1.85315235162122e-08	DPsel	Cluster_14
Fxyd7	6.38892118262393e-13	-0.599434866692692	0.005	0.15	2.15281088169696e-08	DPsel	Cluster_14
F2rl1	6.71355744866263e-13	-0.44566352371495	0.009	0.2	2.26220031790136e-08	DPsel	Cluster_14
P2ry1	6.95800582112413e-13	-0.345753593726337	0.005	0.15	2.34456964148599e-08	DPsel	Cluster_14
Dok6	7.90609387326675e-13	-0.319375946010327	0.005	0.15	2.66403739153596e-08	DPsel	Cluster_14
Srgap1	8.24945717951876e-13	-0.172375300572176	0.005	0.15	2.77973709121064e-08	DPsel	Cluster_14
Lgals1	8.2513125724439e-13	-2.62897438461267	0.292	0.85	2.7803622844107e-08	DPsel	Cluster_14
Lyn	8.71377133853535e-13	-0.204726941114464	0.009	0.2	2.93619239023287e-08	DPsel	Cluster_14
Fads6	9.36976361953094e-13	-0.176863079227382	0.005	0.15	3.15723554923715e-08	DPsel	Cluster_14
Cd2	1.1105658285411e-12	2.67709830545559	0.946	0.1	3.74216261585209e-08	DPsel	Cluster_14
Fyb	1.18838295174282e-12	2.6525910141171	0.952	0.1	4.0043751941926e-08	DPsel	Cluster_14
Syne1	1.3076030248571e-12	-1.81324474517031	0.397	0.95	4.40609915255849e-08	DPsel	Cluster_14
Lck	1.3616117185775e-12	2.37092491460422	0.972	0.15	4.58808684691873e-08	DPsel	Cluster_14
Ei24	1.40221075942836e-12	-0.723288975687007	0.083	0.55	4.7248893749698e-08	DPsel	Cluster_14
Ifngr1	1.68664885360091e-12	-2.19878559119054	0.298	0.9	5.68333197709363e-08	DPsel	Cluster_14
Odc1	2.05880020351646e-12	-0.945383126037767	0.137	0.7	6.93733316576906e-08	DPsel	Cluster_14
Pip5k1b	2.06047730042956e-12	-1.61050372908127	0.142	0.65	6.94298431152744e-08	DPsel	Cluster_14
Dap	2.20271773463778e-12	-1.19585255641561	0.274	0.9	7.42227767863547e-08	DPsel	Cluster_14
Lncpint	2.63704211382307e-12	-1.30031149214127	0.202	0.8	8.88577710673821e-08	DPsel	Cluster_14
Psap	3.4581953969839e-12	-1.33468052191894	0.446	1	1.16527352096769e-07	DPsel	Cluster_14
Tmem64	3.66372872396603e-12	-1.25697384461439	0.176	0.75	1.23453003082759e-07	DPsel	Cluster_14
Themis	3.85888075717636e-12	2.865374374946	0.979	0.3	1.30028845993814e-07	DPsel	Cluster_14
Hgsnat	3.93885079969559e-12	-1.32190054740167	0.09	0.55	1.32723516546543e-07	DPsel	Cluster_14
Nln	5.54871005494866e-12	-0.610637263915301	0.018	0.25	1.8696933401155e-07	DPsel	Cluster_14
Pon3	6.10296172562815e-12	-0.418840791310837	0.011	0.2	2.05645398306766e-07	DPsel	Cluster_14
S100a11	6.99646258556228e-12	-3.0348632270288	0.385	0.85	2.35752803283107e-07	DPsel	Cluster_14
Stx11	1.04289122947515e-11	-0.324450981403372	0.018	0.25	3.51412628683947e-07	DPsel	Cluster_14
Plekhm3	1.48338068448641e-11	-1.04895223874903	0.076	0.5	4.99839955444539e-07	DPsel	Cluster_14
Daam1	2.0551207688569e-11	-0.94312458917818	0.081	0.5	6.9249349427402e-07	DPsel	Cluster_14
St3gal6	2.29628494829158e-11	-1.60168103142328	0.238	0.8	7.7375617617633e-07	DPsel	Cluster_14
Khdrbs3	2.31010963421075e-11	-0.356573565653554	0.006	0.15	7.78414542343653e-07	DPsel	Cluster_14
Lgalsl	2.99612594651283e-11	-0.175337666258063	0.006	0.15	1.00957459893696e-06	DPsel	Cluster_14
Mr1	3.11497131169266e-11	-0.456707666786954	0.038	0.35	1.04962073318796e-06	DPsel	Cluster_14
Inppl1	3.34786232308451e-11	-0.180753941262493	0.006	0.15	1.12809568838656e-06	DPsel	Cluster_14
Arhgef5	3.4738530150069e-11	-0.174579191295542	0.006	0.15	1.17054951193673e-06	DPsel	Cluster_14
B230354K17Rik	3.69359668938397e-11	-0.481281837023618	0.038	0.35	1.24459434045482e-06	DPsel	Cluster_14
Acot11	3.83766115503867e-11	-0.395794493878594	0.012	0.2	1.29313830280183e-06	DPsel	Cluster_14
Anxa2	3.89949524842902e-11	-0.803892105284664	0.143	0.7	1.31397391891064e-06	DPsel	Cluster_14
Smco4	3.99462639289631e-11	-1.03247264473698	0.238	0.85	1.34602930935034e-06	DPsel	Cluster_14
Gimap6	4.15759695770785e-11	2.26978777296301	0.909	0.2	1.40094387086924e-06	DPsel	Cluster_14
Card19	4.8222421718891e-11	-0.691143250781677	0.094	0.55	1.62490272223975e-06	DPsel	Cluster_14
Pip4p2	5.03214536997155e-11	-0.666254689844982	0.105	0.6	1.69563170386561e-06	DPsel	Cluster_14
Cd28	5.09270657312316e-11	2.54625063475294	0.865	0.05	1.71603840687958e-06	DPsel	Cluster_14
Deptor	5.36063217231799e-11	-0.296716457807632	0.012	0.2	1.80631861678427e-06	DPsel	Cluster_14
Ncf4	6.12047617227607e-11	-0.408991726512692	0.028	0.3	2.06235565101014e-06	DPsel	Cluster_14
Plp2	6.22530001071101e-11	-0.708111995487555	0.097	0.55	2.09767709160918e-06	DPsel	Cluster_14
Trim37	6.59655719657886e-11	-0.901062892906118	0.085	0.5	2.22277591295921e-06	DPsel	Cluster_14
Smyd2	7.32774605144881e-11	-0.354113100216583	0.048	0.4	2.46915730949619e-06	DPsel	Cluster_14
Nfic	7.75383206549344e-11	-0.539604670131687	0.076	0.5	2.61273125278867e-06	DPsel	Cluster_14
Plxna2	8.03175872686109e-11	-0.333280899702909	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm16226	8.03175872686109e-11	-0.313636317407192	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm42495	8.03175872686109e-11	-0.313636317407192	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Kcnc2	8.03175872686109e-11	-0.286364368786098	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Kirrel3os	8.03175872686109e-11	-0.265021022100166	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Tmem178b	8.03175872686109e-11	-0.252953672523612	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Pclo	8.03175872686109e-11	-0.184345912289413	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Islr	8.03175872686109e-11	-0.181360197873134	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Shisa9	8.03175872686109e-11	-0.170286443268301	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Ccdc60	8.03175872686109e-11	-0.164494037628247	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Cysltr1	8.03175872686109e-11	-0.164494037628247	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
2210408F21Rik	8.03175872686109e-11	-0.155036036019498	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Dlc1	8.03175872686109e-11	-0.155036036019498	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
9530026P05Rik	8.03175872686109e-11	-0.139810588092106	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Fzd6	8.03175872686109e-11	-0.139810588092106	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Dpp6	8.03175872686109e-11	-0.138587471732948	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm20618	8.03175872686109e-11	-0.138587471732948	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Kcna1	8.03175872686109e-11	-0.138587471732948	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Or13a19	8.03175872686109e-11	-0.138587471732948	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm34411	8.03175872686109e-11	-0.126833960139311	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Pwwp2b	8.03175872686109e-11	-0.126833960139311	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Flt4	8.03175872686109e-11	-0.126833960139311	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Cntn1	8.03175872686109e-11	-0.125476258338859	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm32707	8.03175872686109e-11	-0.123403535852896	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Slc41a2	8.03175872686109e-11	-0.11985425962401	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Vstm2a	8.03175872686109e-11	-0.11985425962401	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm57393	8.03175872686109e-11	-0.11985425962401	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Hdx	8.03175872686109e-11	-0.117810815880319	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Trgv7	8.03175872686109e-11	-0.115727456020766	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
C230012O17Rik	8.03175872686109e-11	-0.108239348034536	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Septin5	8.03175872686109e-11	-0.108239348034536	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm16701	8.03175872686109e-11	-0.105584412661504	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm48623	8.03175872686109e-11	-0.105584412661504	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Ang	8.03175872686109e-11	-0.105584412661504	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
4930556I23Rik	8.03175872686109e-11	-0.0915025764535626	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Pou6f2	8.03175872686109e-11	-0.0915025764535626	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm13393	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Htr6	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Wtip	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Tjp1	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm2396	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Slc35e4	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Tmem273	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Vdr	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Phka1	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Tsx	8.03175872686109e-11	-0.084590172036033	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Etnk2	8.03175872686109e-11	-0.082888677575978	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gstm5	8.03175872686109e-11	-0.082888677575978	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Negr1	8.03175872686109e-11	-0.082888677575978	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Prkcg	8.03175872686109e-11	-0.082888677575978	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Lmtk3	8.03175872686109e-11	-0.082888677575978	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm52992	8.03175872686109e-11	-0.0795995923396726	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Wwtr1	8.03175872686109e-11	-0.0770936173891523	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm42500	8.03175872686109e-11	-0.0770936173891523	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Lrrc49	8.03175872686109e-11	-0.0770936173891523	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm30963	8.03175872686109e-11	-0.0770936173891523	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm56879	8.03175872686109e-11	-0.0770936173891523	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
Gm15608	8.03175872686109e-11	-0.0742825982427418	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
5730507C01Rik	8.03175872686109e-11	-0.0742825982427418	0	0.05	2.70638142060311e-06	DPsel	Cluster_14
