	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Aurka	1.23507305480826e-123	1.00840508160148	0.62	0.018	4.1617021654819e-119	preDP_DPblast	SP
Cdc7	3.22347379424973e-123	0.723612224477092	0.696	0.05	1.08618172971039e-118	preDP_DPblast	SP
Atp5g2	5.86449158012472e-123	1.09613938490224	0.986	0.575	1.97609908283882e-118	preDP_DPblast	SP
Satb1	2.71381067553518e-122	-1.12969954843309	1	0.993	9.14445645228334e-118	preDP_DPblast	SP
Depdc1b	5.93775837403589e-122	1.06758607340147	0.577	0	2.00078706171513e-117	preDP_DPblast	SP
Bcl7c	1.1882298272965e-121	0.893499903837563	0.857	0.164	4.00385922605828e-117	preDP_DPblast	SP
Polq	4.89094091774962e-121	0.766548233584594	0.598	0.01	1.64805145164491e-116	preDP_DPblast	SP
Nasp	9.0101578538112e-121	1.15796089514781	0.967	0.403	3.03606279042022e-116	preDP_DPblast	SP
Stk17b	1.16384259625951e-120	-1.78228629844318	0.513	0.821	3.92168401235605e-116	preDP_DPblast	SP
Ets1	3.57814774844876e-120	-1.24711316178484	0.993	0.982	1.20569266531729e-115	preDP_DPblast	SP
Foxm1	1.07290346326026e-119	0.72026302059207	0.581	0.006	3.61525550980178e-115	preDP_DPblast	SP
Pold3	1.24951517747951e-119	0.827590509207447	0.743	0.085	4.21036634203495e-115	preDP_DPblast	SP
Dtl	2.04093947360639e-119	1.09012653540631	0.661	0.047	6.8771496502641e-115	preDP_DPblast	SP
Banf1	2.78079598931268e-119	1.01720372747479	0.992	0.576	9.37017016558802e-115	preDP_DPblast	SP
Ctcf	4.37426751855971e-119	1.19252429512532	0.989	0.582	1.47395318305388e-114	preDP_DPblast	SP
Celf2	1.38796995982963e-118	-1.42210189205764	0.949	0.947	4.67690357664193e-114	preDP_DPblast	SP
Lgals1	1.61001598550141e-118	1.29153953960038	0.978	0.405	5.42510986474557e-114	preDP_DPblast	SP
Spdl1	1.78153226081251e-118	0.772878258178997	0.645	0.035	6.00305110603382e-114	preDP_DPblast	SP
Blm	7.23054030758043e-118	0.824171438595573	0.758	0.094	2.4364028620423e-113	preDP_DPblast	SP
Rplp2	3.44410822348662e-117	0.884930790387658	1	0.994	1.16052670698605e-112	preDP_DPblast	SP
Fen1	6.62700161930937e-117	0.809200475649544	0.717	0.078	2.23303446564248e-112	preDP_DPblast	SP
Cytip	1.03553423303125e-116	-1.84840244812336	0.498	0.805	3.48933615162209e-112	preDP_DPblast	SP
Actb	1.6032094971329e-116	-0.8410196871091	1	1	5.40217472153901e-112	preDP_DPblast	SP
Spag5	2.54128594324019e-116	0.73099919292928	0.564	0.003	8.56311711434214e-112	preDP_DPblast	SP
Mastl	6.37512150244651e-116	0.763712717336372	0.624	0.031	2.14816094146438e-111	preDP_DPblast	SP
Zranb3	1.12551501571975e-115	0.775940509096358	0.59	0.016	3.79253539696926e-111	preDP_DPblast	SP
Srsf2	2.28545577664887e-115	1.01433810271606	0.987	0.61	7.70107178499604e-111	preDP_DPblast	SP
Tfdp1	2.78684797402979e-115	0.904015829676998	0.86	0.188	9.39056293329078e-111	preDP_DPblast	SP
Fabp5	2.96376533506085e-115	1.07034725258833	0.723	0.095	9.98670367302105e-111	preDP_DPblast	SP
Anxa2	5.8043046016369e-115	1.17811557781489	0.964	0.44	1.95581847856757e-110	preDP_DPblast	SP
Txn1	8.35939384242553e-115	0.917828735153329	0.995	0.864	2.8167813491437e-110	preDP_DPblast	SP
Cdca7	1.16313133086377e-114	1.07104784385771	0.9	0.261	3.91928733247856e-110	preDP_DPblast	SP
Rtkn2	2.94532614136372e-114	0.796736587143517	0.56	0.004	9.92457096593918e-110	preDP_DPblast	SP
Nrip1	2.98374188747419e-114	-1.60230252432011	0.867	0.903	1.0054016664033e-109	preDP_DPblast	SP
Ticrr	1.35139569664658e-113	0.633886918319578	0.569	0.009	4.55366293942031e-109	preDP_DPblast	SP
Cox7a2	3.35334199556676e-113	0.881108582008152	0.994	0.771	1.12994211882618e-108	preDP_DPblast	SP
Rps17	8.25042939450243e-113	0.920754027098384	1	0.959	2.78006468877154e-108	preDP_DPblast	SP
Ikzf1	1.90724524395814e-112	-1.37569764037758	0.991	0.982	6.42665357404134e-108	preDP_DPblast	SP
Rasgrp1	3.01367790073781e-112	-1.37160306359391	0.869	0.922	1.01548890543261e-107	preDP_DPblast	SP
Wee1	3.47118275165514e-112	0.679951918481241	0.613	0.031	1.16964973999772e-107	preDP_DPblast	SP
Nt5dc2	1.21993747478519e-111	0.668610939468194	0.572	0.015	4.11070131503616e-107	preDP_DPblast	SP
Parpbp	1.55247047099234e-111	0.875885424709665	0.546	0.003	5.2312044990558e-107	preDP_DPblast	SP
Pole	1.97868142456041e-111	0.740780529254973	0.562	0.01	6.66736492819876e-107	preDP_DPblast	SP
H2bc12	5.933645167729e-111	0.659195524397363	0.541	0.001	1.99940107571796e-106	preDP_DPblast	SP
Atp5h	9.8405982648096e-111	0.750196910526078	0.998	0.935	3.31588799131024e-106	preDP_DPblast	SP
H3c1	1.63064490644485e-110	0.678472809588411	0.657	0.051	5.49462107675656e-106	preDP_DPblast	SP
Mcm4	1.99334402671097e-110	0.961587424635809	0.722	0.101	6.71677203240529e-106	preDP_DPblast	SP
Rbl1	2.48038273672663e-110	0.796368400965429	0.811	0.138	8.35789766967404e-106	preDP_DPblast	SP
Trip13	2.92193129401812e-110	0.622281891610445	0.539	0.001	9.84573968832346e-106	preDP_DPblast	SP
Rfc3	9.8758886886548e-110	0.831712324419832	0.673	0.067	3.32777945252912e-105	preDP_DPblast	SP
Rfc5	1.96424893130289e-109	0.658719955484096	0.653	0.054	6.61873319891822e-105	preDP_DPblast	SP
Rps20	3.48426193077157e-109	1.03260448491181	0.999	0.984	1.17405690019279e-104	preDP_DPblast	SP
Efcab11	4.13677655767932e-109	1.0212265854532	0.556	0.012	1.39392822887562e-104	preDP_DPblast	SP
Samd1	9.24243407268573e-109	0.959207493265929	0.729	0.11	3.11433058513218e-104	preDP_DPblast	SP
Chek1	1.2041758808607e-108	0.633612444039892	0.54	0.004	4.0575910481482e-104	preDP_DPblast	SP
H1f2	1.63348558032288e-108	1.6082240856619	0.887	0.381	5.50419301145597e-104	preDP_DPblast	SP
Hdgf	2.15331415355409e-108	1.00834634384256	0.957	0.399	7.25580737181585e-104	preDP_DPblast	SP
H2bc9	9.14119503667693e-107	0.664606186912672	0.549	0.012	3.08021707955866e-102	preDP_DPblast	SP
Lsm6	1.04894956478583e-106	0.916478575783043	0.965	0.381	3.53454045350234e-102	preDP_DPblast	SP
Rpl3	1.06699653626342e-106	1.16780249145603	0.995	0.871	3.59535152859321e-102	preDP_DPblast	SP
Rpl14	1.15559307204145e-106	1.10816957033496	0.996	0.915	3.89388641555087e-102	preDP_DPblast	SP
Ssrp1	1.69963121674276e-106	0.866244177633952	0.868	0.213	5.7270773479364e-102	preDP_DPblast	SP
Arhgap19	1.70011261912141e-106	0.799868466944866	0.551	0.015	5.72869948139151e-102	preDP_DPblast	SP
Fxn	5.40867833409386e-106	0.674525490977293	0.724	0.094	1.82250825145627e-101	preDP_DPblast	SP
Rpl39	7.11585664418226e-106	0.919296443859729	0.998	0.982	2.39775905482365e-101	preDP_DPblast	SP
Rcc1	1.07675987227114e-105	0.654930934619946	0.62	0.045	3.62825006560484e-101	preDP_DPblast	SP
Zgrf1	1.86111020329129e-105	0.666714574676371	0.605	0.038	6.27119694101032e-101	preDP_DPblast	SP
Prim2	2.57793658704185e-105	0.825924998056046	0.831	0.163	8.68661512369623e-101	preDP_DPblast	SP
Exosc8	3.5802279525347e-105	0.839962816796414	0.901	0.236	1.20639361088609e-100	preDP_DPblast	SP
Nedd9	4.50541568133007e-105	-1.54624737181823	0.575	0.833	1.51814486798098e-100	preDP_DPblast	SP
Tcf19	5.09396220536698e-105	0.633801433983396	0.522	0.003	1.71646150472046e-100	preDP_DPblast	SP
Cd2	9.42169262678944e-105	-1.91993597289272	0.422	0.762	3.17473354752297e-100	preDP_DPblast	SP
Kif20a	1.89812143255986e-104	0.653467424049907	0.527	0.006	6.39590997915371e-100	preDP_DPblast	SP
Lef1	2.55563599222457e-104	-2.12501615217496	0.938	0.946	8.61147103939993e-100	preDP_DPblast	SP
Kif2c	2.73575940554821e-104	0.729337208317856	0.526	0.006	9.21841489293524e-100	preDP_DPblast	SP
Alms1	3.57657230028775e-104	0.748968000230405	0.704	0.087	1.20516180230496e-99	preDP_DPblast	SP
Ly6d	6.73351588023328e-104	1.40436611850397	0.923	0.348	2.26892551100341e-99	preDP_DPblast	SP
Kif18b	8.64073779052526e-104	0.668799154671134	0.518	0.003	2.91158300589539e-99	preDP_DPblast	SP
Ercc6l	9.83581409479432e-104	0.561052810379681	0.542	0.013	3.31427591738189e-99	preDP_DPblast	SP
Rps16	1.24624704812016e-103	0.721986831893499	1	1	4.19935405334568e-99	preDP_DPblast	SP
H4c1	2.71822635103949e-103	0.632759488984105	0.548	0.018	9.15933551246267e-99	preDP_DPblast	SP
Pkig	4.40867387218253e-103	0.619104251657807	0.595	0.038	1.48554674797062e-98	preDP_DPblast	SP
Rpl32	5.10387454294037e-103	0.9800560501332	0.999	0.99	1.71980156598919e-98	preDP_DPblast	SP
Melk	7.15499735018622e-103	0.616126102033608	0.513	0.003	2.41094790711875e-98	preDP_DPblast	SP
Arhgdib	9.39026520607627e-103	-1.01018221871469	0.975	0.979	3.16414376383946e-98	preDP_DPblast	SP
Cenpi	1.16310177103881e-102	0.620725382324806	0.506	0	3.91918772769238e-98	preDP_DPblast	SP
E2f7	1.16310247814417e-102	0.740671694143803	0.506	0	3.91919011035459e-98	preDP_DPblast	SP
Ckap5	1.47314028089053e-102	1.27820475055713	0.898	0.356	4.96389349048873e-98	preDP_DPblast	SP
Hnrnpab	2.04494527291186e-102	0.838983831721924	0.996	0.809	6.8906475916038e-98	preDP_DPblast	SP
Snu13	3.89859562523528e-102	0.988691357919476	0.979	0.584	1.31367078187928e-97	preDP_DPblast	SP
Zfp704	4.11432074766085e-102	0.898825889616598	0.732	0.119	1.3863615191318e-97	preDP_DPblast	SP
Exo1	4.84832749457183e-102	0.568456541250525	0.506	0.001	1.63369243257092e-97	preDP_DPblast	SP
Cdin1	4.85657359061129e-102	0.805605084042812	0.591	0.043	1.63647103709238e-97	preDP_DPblast	SP
Mcm10	5.37236979947748e-102	0.59459150463788	0.507	0.001	1.81027372763193e-97	preDP_DPblast	SP
4930417O13Rik	5.40538768595471e-102	-1.47748472461884	0.035	0.494	1.8213994346593e-97	preDP_DPblast	SP
Gm2296	8.59469280479099e-102	0.656233277587488	0.598	0.043	2.89606768750237e-97	preDP_DPblast	SP
Nrm	1.07221051453442e-101	0.57426848055757	0.542	0.016	3.61292054977517e-97	preDP_DPblast	SP
Rps29	4.57626747419069e-101	0.690466029111624	1	0.997	1.54201908810329e-96	preDP_DPblast	SP
Mthfd2	5.01641845186886e-101	0.616216620782006	0.618	0.051	1.69033236154173e-96	preDP_DPblast	SP
Atpif1	6.59463767369047e-101	0.920278112760507	0.979	0.543	2.22212911052674e-96	preDP_DPblast	SP
Cdkn3	7.54274202248649e-101	0.773016377441796	0.515	0.007	2.54160235189705e-96	preDP_DPblast	SP
Snrnp25	7.77732433043884e-101	0.603063324360879	0.721	0.098	2.62064720638467e-96	preDP_DPblast	SP
Rbbp8	7.89723042010688e-101	0.796815685804294	0.814	0.164	2.66105076235922e-96	preDP_DPblast	SP
Cdk2ap1	1.70144206377237e-100	0.828949756136514	0.87	0.217	5.73317917808738e-96	preDP_DPblast	SP
Haus4	2.41722866797339e-100	0.656836838243961	0.759	0.125	8.14509371960313e-96	preDP_DPblast	SP
Rapgef6	2.57112860765568e-100	-1.55439496796136	0.833	0.887	8.66367495635658e-96	preDP_DPblast	SP
Hsp90aa1	5.84853909750456e-100	1.11759591197505	0.991	0.751	1.97072373429514e-95	preDP_DPblast	SP
Cdca5	7.08307473430557e-100	0.595162297693031	0.502	0.003	2.3867128624716e-95	preDP_DPblast	SP
Lrr1	1.62582207782981e-99	0.560265611893584	0.501	0.003	5.47837007345533e-95	preDP_DPblast	SP
Mrpl51	1.81104720274048e-99	0.862379151658065	0.907	0.284	6.10250465435434e-95	preDP_DPblast	SP
Rfwd3	2.13483713788628e-99	0.730436141495117	0.779	0.144	7.19354721982159e-95	preDP_DPblast	SP
Rpsa	3.45378405153459e-99	1.04689093985853	1	0.984	1.16378707400509e-94	preDP_DPblast	SP
Clec2d	5.45926707224996e-99	-1.62513536352823	0.289	0.689	1.83955463266535e-94	preDP_DPblast	SP
Rps5	7.75714319463603e-99	0.980804015428647	0.998	0.949	2.61384697086456e-94	preDP_DPblast	SP
Cisd1	1.1780622301601e-98	0.737616601317058	0.746	0.132	3.96959849074746e-94	preDP_DPblast	SP
Cdc6	1.35219559473189e-98	0.809275283717639	0.498	0.003	4.55635827600859e-94	preDP_DPblast	SP
Ccne2	1.49412267461253e-98	0.890339593798994	0.532	0.021	5.03459576437438e-94	preDP_DPblast	SP
1810037I17Rik	2.88680965728055e-98	0.858123819352936	0.874	0.239	9.72739382117254e-94	preDP_DPblast	SP
Nup205	6.22898845572481e-98	0.601455306553704	0.682	0.087	2.09891995004103e-93	preDP_DPblast	SP
Mrpl18	1.24020492066939e-97	0.890379025250849	0.967	0.443	4.17899450068757e-93	preDP_DPblast	SP
Vars	1.33609918707027e-97	0.608984052054089	0.579	0.043	4.50211982075197e-93	preDP_DPblast	SP
Mcm2	1.36647455242679e-97	0.77166346517878	0.672	0.091	4.60447265185733e-93	preDP_DPblast	SP
1500009L16Rik	2.57799154649866e-97	0.615798086497047	0.488	0.001	8.68680031508189e-93	preDP_DPblast	SP
Ftl1	3.35496848564472e-97	-0.963148697394278	0.98	0.975	1.13049018092285e-92	preDP_DPblast	SP
Fkbp5	4.2732411466766e-97	1.09016364856743	0.956	0.433	1.43991133678415e-92	preDP_DPblast	SP
Ska3	5.6037157103292e-97	0.577397649986884	0.487	0.001	1.88822804575253e-92	preDP_DPblast	SP
Espl1	5.91611598506209e-97	0.577041198835105	0.484	0	1.99349444232652e-92	preDP_DPblast	SP
Nxt1	7.58126614121659e-97	0.670230119690459	0.812	0.164	2.55458343894434e-92	preDP_DPblast	SP
Brca2	9.46892376205075e-97	0.59064190825285	0.519	0.015	3.19064855086062e-92	preDP_DPblast	SP
Cenpl	9.70657468218839e-97	0.66231450305584	0.623	0.062	3.2707274049102e-92	preDP_DPblast	SP
Cenpn	1.25573496275353e-96	0.540266247719027	0.512	0.012	4.23132453049431e-92	preDP_DPblast	SP
Rpl23a	1.92681287683936e-96	0.914408222044837	0.998	0.937	6.4925886697979e-92	preDP_DPblast	SP
Nup62	2.16047379386737e-96	0.574694210893371	0.681	0.088	7.27993249581549e-92	preDP_DPblast	SP
Arpc2	2.46781050126682e-96	-1.02454556211395	0.94	0.95	8.31553426506867e-92	preDP_DPblast	SP
Bora	3.00397281728141e-96	0.811263243948476	0.645	0.079	1.01221868051114e-91	preDP_DPblast	SP
Timeless	1.07923821080527e-95	0.58354610107379	0.59	0.047	3.63660107512944e-91	preDP_DPblast	SP
Dna2	1.11841084471165e-95	0.575994455758822	0.499	0.009	3.76859718234037e-91	preDP_DPblast	SP
H4c12	1.81043892886884e-95	0.600347737777012	0.499	0.009	6.10045501471643e-91	preDP_DPblast	SP
Mbnl3	1.8807844189731e-95	0.714175560447017	0.746	0.129	6.33749117817176e-91	preDP_DPblast	SP
Smc1a	3.26175937793436e-95	0.91836908473376	0.965	0.463	1.09908243998876e-90	preDP_DPblast	SP
Rps27l	4.13585487604974e-95	0.917553840940945	0.975	0.582	1.39361765903372e-90	preDP_DPblast	SP
Gins1	4.5833370879617e-95	0.559067754027449	0.539	0.025	1.54440126515957e-90	preDP_DPblast	SP
H3c4	1.98864224166363e-94	0.643501600987824	0.494	0.009	6.70092889750978e-90	preDP_DPblast	SP
Cox5b	3.34036517267875e-94	0.81586420430294	0.994	0.66	1.12556944858583e-89	preDP_DPblast	SP
Mybl2	4.29023566998268e-94	0.536065521235849	0.491	0.007	1.44563781135736e-89	preDP_DPblast	SP
Pnrc1	6.39046712499881e-94	-1.2778164979649	0.842	0.853	2.1533318024396e-89	preDP_DPblast	SP
Rps19	1.01180655494931e-93	0.975710175399252	0.999	0.987	3.40938336755721e-89	preDP_DPblast	SP
Pole2	1.07166553163238e-93	0.532810202834572	0.534	0.026	3.61108417538846e-89	preDP_DPblast	SP
Mdm1	1.21725964180669e-93	0.690238458381427	0.603	0.06	4.10167808903184e-89	preDP_DPblast	SP
Ube2s	2.08699678742934e-93	0.621721379858684	0.709	0.11	7.03234437492191e-89	preDP_DPblast	SP
Pold1	6.03393112199504e-93	0.520446319878735	0.522	0.022	2.03319343086745e-88	preDP_DPblast	SP
Atp5l	6.44277776397037e-93	0.815118088899655	0.991	0.724	2.17095839534745e-88	preDP_DPblast	SP
Sumo2	7.42301159409312e-93	0.751319346777376	0.995	0.912	2.50125798674562e-88	preDP_DPblast	SP
Topbp1	8.12692695806417e-93	0.830121810228244	0.889	0.258	2.7384493077893e-88	preDP_DPblast	SP
Sdf2l1	8.97591568592807e-93	0.52829698193629	0.564	0.041	3.02452454953032e-88	preDP_DPblast	SP
Pgp	1.13109430912263e-92	0.640502418745359	0.741	0.129	3.8113353840196e-88	preDP_DPblast	SP
H2ac18	2.12152858884774e-92	0.638469989921777	0.496	0.013	7.14870273298134e-88	preDP_DPblast	SP
Dtymk	2.18073676371383e-92	0.872537919917173	0.931	0.348	7.34821059901011e-88	preDP_DPblast	SP
Gins2	3.00394552909673e-92	0.572876862746942	0.537	0.031	1.01220948548443e-87	preDP_DPblast	SP
Bach2	3.09094080885403e-92	-2.14510297444931	0.12	0.572	1.04152341495145e-87	preDP_DPblast	SP
Ttf2	3.80226654860826e-92	0.552788542257068	0.554	0.038	1.28121173621904e-87	preDP_DPblast	SP
Cenpx	4.14961092122067e-92	0.653492840164962	0.785	0.158	1.39825289601452e-87	preDP_DPblast	SP
Xrcc6	5.40716162349594e-92	0.888309866109559	0.963	0.449	1.82199718065319e-87	preDP_DPblast	SP
Maml2	1.04728943267468e-91	-2.31652695185669	0.382	0.724	3.52894647234061e-87	preDP_DPblast	SP
Tomm7	1.71757571143827e-91	0.786642891717483	0.991	0.686	5.78754311726239e-87	preDP_DPblast	SP
Hmga1	2.5134173109621e-91	0.548710029043341	0.63	0.072	8.46921097101789e-87	preDP_DPblast	SP
Pmm1	5.46279511639276e-91	0.488167566538154	0.557	0.04	1.8407434424197e-86	preDP_DPblast	SP
Wdhd1	7.6834937136885e-91	0.589687378440119	0.581	0.051	2.58903004176448e-86	preDP_DPblast	SP
Jak1	1.039718820431e-90	-1.20538314230744	0.857	0.874	3.5034365373243e-86	preDP_DPblast	SP
Kmt5a	1.59191085089781e-90	0.783996082925557	0.918	0.289	5.36410280318527e-86	preDP_DPblast	SP
Tceal9	5.1368620703139e-90	0.708757892071227	0.755	0.148	1.73091704321297e-85	preDP_DPblast	SP
Rps24	5.32216726942509e-90	0.638069181705512	1	1	1.79335748310548e-85	preDP_DPblast	SP
Trim37	1.15696849237812e-89	0.600016796470726	0.665	0.095	3.89852103191732e-85	preDP_DPblast	SP
Kpna2	1.96334434385609e-89	0.890201603252786	0.586	0.07	6.61568510105749e-85	preDP_DPblast	SP
Rad18	3.93722949691811e-89	0.527411498717129	0.671	0.095	1.32668885128153e-84	preDP_DPblast	SP
Rnf157	9.34879502001142e-89	0.701619199199477	0.8	0.18	3.15016996994305e-84	preDP_DPblast	SP
Prr11	1.67291096774626e-88	0.664324079829257	0.466	0.007	5.63704079691781e-84	preDP_DPblast	SP
Sephs1	1.84762939585275e-88	0.528794916368048	0.625	0.076	6.22577201226544e-84	preDP_DPblast	SP
Rpa2	8.0170841820068e-88	0.599141542166006	0.612	0.073	2.70143668596901e-83	preDP_DPblast	SP
Anapc5	9.51340500999876e-88	0.85105109244398	0.96	0.431	3.20563695216918e-83	preDP_DPblast	SP
Dgkeos	9.55782386411888e-88	0.747116769877487	0.794	0.183	3.2206043292535e-83	preDP_DPblast	SP
E2f3	1.02476895094806e-87	0.792064331509325	0.665	0.11	3.4530614571146e-83	preDP_DPblast	SP
Rpl19	3.86527588243496e-87	0.633090514471806	1	0.999	1.30244336134529e-82	preDP_DPblast	SP
Nek2	5.42159231377313e-87	0.535971960300261	0.461	0.007	1.82685974604899e-82	preDP_DPblast	SP
Mast2	5.64171225889654e-87	0.806521337267375	0.835	0.22	1.90103136275778e-82	preDP_DPblast	SP
Tmem256	6.40762445780355e-87	0.655320014348389	0.836	0.207	2.15911313730149e-82	preDP_DPblast	SP
Snrpe	1.43812110555436e-86	0.709518129407941	0.996	0.849	4.84589287727595e-82	preDP_DPblast	SP
Pa2g4	2.05496442425785e-86	0.906322788692142	0.869	0.306	6.92440812397923e-82	preDP_DPblast	SP
Fancd2	5.36516027951731e-86	0.51292029967674	0.461	0.009	1.80784440778615e-81	preDP_DPblast	SP
Rsrp1	1.17846510936425e-85	-1.07344904117393	0.952	0.94	3.97095603251377e-81	preDP_DPblast	SP
Cenpc1	1.5032194009167e-85	0.735192550933555	0.804	0.196	5.0652480933289e-81	preDP_DPblast	SP
Rpl4	1.98932771670556e-85	0.867356081900416	0.994	0.809	6.70323867421107e-81	preDP_DPblast	SP
Itk	2.19208052728898e-85	-1.24398257869051	0.861	0.878	7.38643454475294e-81	preDP_DPblast	SP
Tpi1	2.72727573883846e-85	0.598935635220453	0.586	0.067	9.18982832959006e-81	preDP_DPblast	SP
Ppp1r14b	3.88190925480122e-85	0.932686615018574	0.982	0.648	1.30804814249782e-80	preDP_DPblast	SP
Rpl21	4.5279879443784e-85	0.729267269093205	0.999	0.985	1.52575081773774e-80	preDP_DPblast	SP
E2f1	4.75141895700124e-85	0.582486464852177	0.465	0.013	1.60103813175114e-80	preDP_DPblast	SP
Ccne1	5.0886014744836e-85	0.646059511333931	0.465	0.013	1.71465515284199e-80	preDP_DPblast	SP
Poc1a	6.20412251119591e-85	0.472336269840243	0.445	0.004	2.09054112137257e-80	preDP_DPblast	SP
Itpkb	7.21391525276312e-85	-1.41355462514918	0.758	0.848	2.43080088357106e-80	preDP_DPblast	SP
Rdm1	1.03460979924948e-84	0.51848134126343	0.571	0.059	3.48622117955104e-80	preDP_DPblast	SP
S100a10	1.15147536326055e-84	-1.24492624805225	0.817	0.837	3.88001138404275e-80	preDP_DPblast	SP
Ikzf2	1.22675523166561e-84	-2.70179322244144	0.65	0.798	4.13367442862044e-80	preDP_DPblast	SP
Rpl22	1.3267196253769e-84	0.842554257260836	0.994	0.978	4.47051444967002e-80	preDP_DPblast	SP
Btg1	3.65206313095354e-84	-1.20103134270041	0.868	0.897	1.2305991926061e-79	preDP_DPblast	SP
Impa2	4.19463802146285e-84	0.50356854592008	0.65	0.095	1.41342522771212e-79	preDP_DPblast	SP
H2bc7	6.07663712103582e-84	0.539344525266473	0.504	0.031	2.04758364430423e-79	preDP_DPblast	SP
Ppih	9.82391925445005e-84	0.617571490423287	0.814	0.191	3.31026783197949e-79	preDP_DPblast	SP
Rap1a	3.31339287310504e-83	-1.20751036730941	0.963	0.902	1.11648086252148e-78	preDP_DPblast	SP
Ptcra	4.49274274410145e-83	0.590440661374653	0.473	0.019	1.51387459505242e-78	preDP_DPblast	SP
Ybx1	7.93763964425113e-83	0.775432327499611	0.995	0.902	2.67466705452686e-78	preDP_DPblast	SP
Rif1	9.76687890599814e-83	0.85890561566784	0.873	0.311	3.29104751616513e-78	preDP_DPblast	SP
Rpl13	1.17774442615996e-82	0.879016467958158	1	0.993	3.96852761838862e-78	preDP_DPblast	SP
Hnrnpd	1.37568093043208e-82	0.772488733631652	0.991	0.739	4.63549446318393e-78	preDP_DPblast	SP
Txk	1.40144180380927e-82	-1.44023546698515	0.364	0.689	4.72229830211571e-78	preDP_DPblast	SP
Pcbd2	1.84987004367623e-82	0.537188165770253	0.641	0.097	6.23332209917144e-78	preDP_DPblast	SP
Dsn1	2.16999016433861e-82	0.448834316244144	0.451	0.01	7.31199885775537e-78	preDP_DPblast	SP
Ablim1	2.41516164157926e-82	-1.10700261315295	0.916	0.902	8.13812866746547e-78	preDP_DPblast	SP
Rpl35	2.70238885885489e-82	0.840330544633078	0.998	0.912	9.10596949879745e-78	preDP_DPblast	SP
Mrpl14	3.14241878059859e-82	0.656034243786337	0.818	0.207	1.0588694323105e-77	preDP_DPblast	SP
Lsm3	3.41500566347927e-82	0.770596061590975	0.946	0.411	1.15072030836597e-77	preDP_DPblast	SP
Ncaph2	4.42170489550484e-82	0.616174445878233	0.787	0.183	1.48993768158931e-77	preDP_DPblast	SP
