	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tmem169	0.739190386850882	0.0129251450511012	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Spata17	0.739190386850882	0.0129251450511012	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nsun7	0.636383040678596	0.0129176026795058	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adgb	0.739190386850882	0.0129147316718403	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57348	0.561949998304569	0.0129118350513255	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp296	0.00289247930470177	-0.0129097045511993	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm38979	0.00289247930470177	-0.0129097045511993	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Abca5	0.00289247930470177	-0.0129097045511993	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nkapl	0.00289247930470177	-0.0129097045511993	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kctd21	0.597909017162364	0.0129067351066487	0.004	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rbp7	0.636383040678596	0.0129050408597262	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A930007A09Rik	0.739190386850882	0.0128974132776699	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49085	0.164865014399163	0.0128919901978038	0.005	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
9530053A07Rik	0.00289247930470177	-0.0128801412688399	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc5a4b	0.00289247930470177	-0.0128801412688399	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30881	0.0349656344339696	0.0128677665478521	0.009	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Plpp7	0.0617341330269486	-0.0128659520987694	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Trav14-3	0.739190386850882	0.0128560380296866	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm11455	0.636383040678596	0.0128375673634366	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tbc1d7	0.0349656344339696	0.0128338345476096	0.009	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57065	0.0617341330269486	-0.0128292438138824	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Syn1	0.325246791640471	0.0128050104834349	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Avpi1	0.00177363670855099	-0.0128007709667749	0.005	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm26664	0.183280764202439	0.0127895052291912	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pgap3	0.00301895668624028	0.0127884812357395	0.008	0.037	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20036	0.106706715172016	0.0127863855719354	0.004	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
BC034090	0.561949998304569	0.0127791514136433	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm26586	0.000217508729297223	-0.0127714341271607	0.002	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm11465	0.325246791640471	0.0127709420425082	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933407L21Rik	0.636383040678596	0.0127703660094689	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41325	0.739190386850882	0.012767296073878	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47140	0.00116574312694944	-0.0127547941957356	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Eya1	0.739190386850882	0.0127537520896601	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930579G18Rik	0.0399309320517025	0.0127427932586816	0.013	0.037	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lrrc4c	0.00289247930470177	-0.0127328156104756	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dennd2a	0.00289247930470177	-0.0127328156104756	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tlr3	0.00289247930470177	-0.0127328156104756	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
3110070M22Rik	0.00289247930470177	-0.0127328156104756	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
E330013P04Rik	0.182337531159422	-0.0127310230238196	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34655	0.466081360607679	0.0127291890220728	0.003	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm14393	0.636383040678596	0.0127246272129067	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmppe	0.739190386850882	0.0127200175167047	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930551I15Rik	0.739190386850882	0.0127200175167047	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Trim16	0.636383040678596	0.0127043306635132	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm43154	0.00116574312694944	-0.0127037685383689	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Brinp3	0.739190386850882	0.0126931580795106	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57057	0.739190386850882	0.0126931580795106	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm9530	0.561949998304569	0.0126875219617354	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm13660	0.636383040678596	0.012654343871202	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rad51ap1	0.325246791640471	0.012652253081213	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Msh5	0.00116574312694944	-0.0126440964928254	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm3716	0.164865014399163	0.0126331254698358	0.005	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc25a43	0.000217508729297223	-0.0126250323198219	0.002	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adam22	0.183280764202439	0.0126238924366921	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Trav5-4	0.561949998304569	0.0126205230428355	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56516	0.00177363670855099	-0.0126173417128253	0.005	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
D830050J10Rik	0.0893349849534268	-0.0126035605064689	0.007	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Arf4os	0.0029811944764438	0.0125914486854432	0.008	0.037	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15976	0.636383040678596	0.0125889924527137	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Acacb	0.00289247930470177	-0.0125873393458549	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Map1b	0.00289247930470177	-0.0125873393458549	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34678	0.00289247930470177	-0.0125873393458549	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57271	0.561949998304569	0.0125614430700129	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dnah7c	0.00289247930470177	-0.0125474355093143	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ddr2	0.00289247930470177	-0.0125474355093143	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cldn7	0.00289247930470177	-0.0125474355093143	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Camk2n2	0.00289247930470177	-0.0125474355093143	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Plac1	0.0617341330269486	-0.0125436215050815	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56755	0.597909017162364	0.0125293753553688	0.004	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49460	0.466081360607679	0.012526412189997	0.003	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Chek1	0.00120100270216484	-0.0125084422331529	0.002	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15561	0.561949998304569	0.0124981189046046	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Naalad2	0.325246791640471	0.0124928009996743	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
B130046B21Rik	0.0213485289950867	0.0124926291456932	0.005	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49957	0.636383040678596	0.0124888356521355	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
9330151L19Rik	0.00156604098188379	0.0124878405923804	0.007	0.037	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm3055	0.718495663939359	0.0124860189926055	0.005	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930556I23Rik	0.00289247930470177	-0.0124829463514459	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20743	0.00289247930470177	-0.0124829463514459	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56855	0.00289247930470177	-0.0124829463514459	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lyzl4	0.00289247930470177	-0.0124829463514459	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pidd1	0.0269526382868623	-0.0124827492473198	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vwa3b	0.00289247930470177	-0.0124785734948221	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm37328	0.00289247930470177	-0.0124785734948221	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lilrb4b	0.00289247930470177	-0.0124785734948221	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2610042L04Rik	0.00289247930470177	-0.0124785734948221	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cntnap5c	0.00289247930470177	-0.0124785734948221	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc27a2	0.00116574312694944	-0.0124776058651649	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
2810403G07Rik	0.0617341330269486	-0.012476342266326	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rnd2	0.0617341330269486	-0.0124727171817948	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tas1r3	0.0617341330269486	-0.0124687689520535	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pgam2	0.739190386850882	0.0124435396315677	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933426B08Rik	0.231636989367764	0.0124080535242672	0.006	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15852	0.739190386850882	0.0123922342491232	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mxd3	0.718495663939359	0.012386231118685	0.005	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm43118	0.183280764202439	0.0123815343599317	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933403J19Rik	0.636383040678596	0.0123799831946459	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lrcol1	0.739190386850882	0.0123794739404894	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
0610038B21Rik	0.00205104574569119	0.0123723828069341	0.011	0.044	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm26820	0.561949998304569	0.0123482805612777	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm38171	0.561949998304569	0.0123475812423722	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm48350	0.561949998304569	0.0123438196146744	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Map2k3os	0.0617341330269486	-0.012334794099202	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm6602	0.739190386850882	0.0123286944159313	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pcsk6	0.739190386850882	0.012320271635868	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pigz	0.561949998304569	0.0123198390342964	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp619	0.466081360607679	0.012317009757048	0.003	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930539J05Rik	0.000130546383733643	-0.0122955620923524	0.007	0.044	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cryz	0.739190386850882	0.0122908823205019	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zbtb32	0.0612459835929955	-0.0122900539596613	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
H4c14	0.069709431976166	0.0122897367861705	0.011	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lrp1	0.636383040678596	0.0122808910042171	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gaa	0.000651930930437944	-0.0122717167107473	0.004	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or1o4	0.00116574312694944	-0.0122713874597155	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sec1	0.739190386850882	0.0122658028499119	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47439	0.739190386850882	0.0122658028499119	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fmn1	0.00289247930470177	-0.0122609555339823	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Asb11	0.00289247930470177	-0.0122609555339823	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kank2	0.636383040678596	0.0122593056853038	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15261	0.636383040678596	0.0122493844010894	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm31834	0.00116574312694944	-0.0122418083880144	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56611	0.466081360607679	0.0122317591059665	0.003	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33489	0.636383040678596	0.0122294335996867	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sh2b2	0.636383040678596	0.0122275860759781	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gca	0.00289247930470177	-0.0122188984206199	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fzd10	0.00289247930470177	-0.0122188984206199	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
5730420D15Rik	0.00289247930470177	-0.0122188984206199	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Arhgap28	0.00289247930470177	-0.0122188984206199	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm37756	0.561949998304569	0.0122048437677076	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
9930004E17Rik	0.561949998304569	0.0121818204399357	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tnr	0.636383040678596	0.0121807373537451	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
D930032P07Rik	0.325246791640471	-0.0121694704511784	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Bbs5	0.636383040678596	0.0121672745879618	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm4651	0.636383040678596	0.0121672165968275	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47739	0.636383040678596	0.0121660762738541	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmub2	0.000149109415491926	0.0121651702551818	0.019	0.074	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34411	0.325246791640471	0.0121568120962037	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35315	0.00399732066536565	-0.012154978016452	0.006	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ppp1r42	0.739190386850882	0.0121542002846292	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm13070	0.739190386850882	0.0121542002846292	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nap1l5	0.739190386850882	0.0121542002846292	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20635	0.00289247930470177	-0.0121425383996736	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm44091	0.00289247930470177	-0.0121425383996736	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm47565	0.00289247930470177	-0.0121425383996736	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56966	0.00289247930470177	-0.0121425383996736	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Myl6b	0.00289247930470177	-0.0121425383996736	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rasd1	0.00289247930470177	-0.0121425383996736	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ajuba	0.00289247930470177	-0.0121425383996736	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Serpinb2	0.739190386850882	0.0121296749569875	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sirpa	0.739190386850882	0.0121296749569875	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Clec4a2	0.739190386850882	0.0121296749569875	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lrrc23	0.739190386850882	0.0121296749569875	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56861	0.739190386850882	0.0121296749569875	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Serpina11	0.739190386850882	0.0121296749569875	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dach1	0.739190386850882	0.0121296749569875	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pla2g7	0.739190386850882	0.0121296749569875	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ttyh1	0.561949998304569	0.0121281965276184	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4732487G21Rik	0.0229239793253656	0.0121237104497548	0.008	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nrxn3	0.636383040678596	0.0121181414445665	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hnf4aos	0.0617341330269486	-0.0121109971390978	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57299	0.183280764202439	0.0121048177955432	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dync2i1	0.595089904988076	0.0121031542756196	0.004	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ifi207	0.00289247930470177	-0.0120999182080216	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm14010	0.00289247930470177	-0.0120999182080216	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm43042	0.00289247930470177	-0.0120999182080216	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sgcd	0.00289247930470177	-0.0120999182080216	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33424	0.00289247930470177	-0.0120999182080216	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or5k1	0.00289247930470177	-0.0120999182080216	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930444P10Rik	0.739190386850882	0.0120687924902568	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Qrich2	0.739190386850882	0.0120687924902568	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm4814	0.466081360607679	-0.012058660457933	0.003	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56881	0.739190386850882	0.0120566892647417	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Trbv13-3	0.561949998304569	0.0120434172751997	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700056E22Rik	0.0140534367386697	0.0120405080823073	0.007	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Chad	0.00116574312694944	-0.0120316931334608	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
C230066G23Rik	0.561949998304569	0.0120199833351164	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adgrb2	0.00116574312694944	-0.0120078781249273	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930540M05Rik	0.636383040678596	0.0120045319352538	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pex11a	0.00822303717618303	0.0119991749909122	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
H2ac13	0.984375489181717	0.0119959408187089	0.015	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm50254	0.0104067828402187	-0.0119847503821311	0.004	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5106	0.00289247930470177	-0.0119832327776625	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm38590	0.00289247930470177	-0.0119832327776625	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pir	0.00289247930470177	-0.0119832327776625	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121319	0.00116574312694944	-0.0119795878459735	0.001	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zfp316	0.00413388627105551	-0.0119770261567956	0.003	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm57456	0.739190386850882	0.0119726416660759	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc46a2	0.739190386850882	0.0119726416660759	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm9937	0.739190386850882	0.0119726416660759	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Vit	0.636383040678596	0.0119721241306769	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lctl	0.739190386850882	0.0119686686184487	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Optn	0.00289247930470177	-0.0119644501435623	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm45767	0.00289247930470177	-0.0119644501435623	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cdcp1	0.00289247930470177	-0.0119644501435623	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Trav4-3	0.00289247930470177	-0.0119644501435623	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ddias	0.231636989367764	0.0119547337120132	0.006	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Masp2	0.207402703269399	0.0119526817606245	0.01	0.022	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rflna	0.636383040678596	0.0119518280941908	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Siglece	0.739190386850882	0.0119369789136967	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nxnl2	0.183280764202439	-0.0119233578079481	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56596	9.83216418146322e-05	0.011914814079834	0.013	0.059	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Efcab9	0.636383040678596	0.0119086039015707	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fam229b	0.0269526382868623	0.0119063468517555	0.002	0.015	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm13054	0.183280764202439	-0.0119013455862144	0.002	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pard6a	0.00301895668624028	0.0118960964563922	0.008	0.037	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Crocc	0.00401641979462492	0.01189262316851	0.006	0.03	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Angpt4	0.636383040678596	0.0118925665704134	0.002	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nipa1	0.0617341330269486	-0.0118895920489982	0.001	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34794	0.00289247930470177	-0.0118839547900909	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
H2-M5	0.00289247930470177	-0.0118839547900909	0	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mrc1	0.739190386850882	0.0118780107886758	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mybphl	0.739190386850882	0.0118780107886758	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apoc1	0.739190386850882	0.0118780107886758	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Igf1	0.739190386850882	0.0118780107886758	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rab3il1	0.739190386850882	0.0118780107886758	0.001	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20163	0.597909017162364	0.0118749012156259	0.004	0.007	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
