	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ilk	0.1053937552988	0.347026676175065	0.458	0.3	1	Cluster_9	Cluster_14
Vps8	0.187686134744214	-0.346949417587745	0.113	0.2	1	Cluster_9	Cluster_14
Fam210a	0.379354069993653	0.346480735294281	0.31	0.25	1	Cluster_9	Cluster_14
Polr2i	0.255119700038279	0.346380113444308	0.524	0.45	1	Cluster_9	Cluster_14
Mob1a	0.213691032980424	-0.346332807833368	0.542	0.65	1	Cluster_9	Cluster_14
Limd1	0.915489078052071	-0.346304318382862	0.476	0.4	1	Cluster_9	Cluster_14
Zfp101	0.028807974627877	0.345962455863574	0.292	0.05	1	Cluster_9	Cluster_14
Med28	0.0208686450603522	-0.345961465802542	0.5	0.75	1	Cluster_9	Cluster_14
Afap1	0.048453698199894	0.345900479524202	0.244	0.05	1	Cluster_9	Cluster_14
Gm57277	0.0307441303574216	0.345663132501327	0.196	0	1	Cluster_9	Cluster_14
Gm12709	0.0373473449851785	0.345492556113812	0.185	0	1	Cluster_9	Cluster_14
Setd3	0.10186099216965	0.344999967740704	0.47	0.25	1	Cluster_9	Cluster_14
Pink1	0.0367358915088542	0.344995894044334	0.345	0.1	1	Cluster_9	Cluster_14
Slc20a1	0.00175092631377421	-0.344982854973188	0.125	0.4	1	Cluster_9	Cluster_14
Med15	0.495452267461539	-0.344754999376664	0.44	0.45	1	Cluster_9	Cluster_14
Nit1	0.0728693957121679	0.344749282783736	0.28	0.1	1	Cluster_9	Cluster_14
Slc35b3	0.189950320501481	0.344659309385701	0.381	0.25	1	Cluster_9	Cluster_14
Vbp1	0.0887039558451138	0.344499629105589	0.577	0.45	1	Cluster_9	Cluster_14
Uri1	0.0310580942132251	-0.344444816054237	0.381	0.6	1	Cluster_9	Cluster_14
Msra	0.0619233802101431	-0.344358131320676	0.268	0.45	1	Cluster_9	Cluster_14
Lpin2	0.109564873306789	0.344347279320824	0.304	0.15	1	Cluster_9	Cluster_14
Pan2	0.0794979157331489	0.344210910775985	0.208	0.05	1	Cluster_9	Cluster_14
Nup160	0.157203973589387	0.344151289716604	0.28	0.15	1	Cluster_9	Cluster_14
H2ac20	0.227096617755699	0.344106587335966	0.292	0.2	1	Cluster_9	Cluster_14
Dnajc9	0.116276587386766	-0.34371381244332	0.31	0.45	1	Cluster_9	Cluster_14
Gm57198	0.0186875674000249	0.343705924552921	0.226	0	1	Cluster_9	Cluster_14
Brf1	0.944595086859571	-0.343537533951276	0.345	0.3	1	Cluster_9	Cluster_14
Cenph	0.0584480816666113	0.343519657613864	0.238	0.05	1	Cluster_9	Cluster_14
Ate1	0.0182310404522755	0.343308963864573	0.321	0.05	1	Cluster_9	Cluster_14
Ube2b	0.231435168710469	0.343254541509211	0.887	0.75	1	Cluster_9	Cluster_14
Plp2	0.034330129957748	-0.343196781762035	0.327	0.55	1	Cluster_9	Cluster_14
Hif1an	0.0694198251588119	0.343024170069269	0.22	0.05	1	Cluster_9	Cluster_14
Dync1i2	0.0451222229780542	0.342859145006921	0.798	0.65	1	Cluster_9	Cluster_14
Afmid	0.780424520860827	-0.342855802570977	0.125	0.1	1	Cluster_9	Cluster_14
Gm35417	0.0897665689899194	0.34282947978811	0.208	0.05	1	Cluster_9	Cluster_14
Eif5	0.0269724497246969	-0.342784485727347	0.667	0.8	1	Cluster_9	Cluster_14
Park7	0.0749098264926338	0.342640665910346	0.911	0.8	1	Cluster_9	Cluster_14
Tbc1d2b	0.180812189803827	-0.342598383096774	0.143	0.25	1	Cluster_9	Cluster_14
4833420G17Rik	0.189976732018622	0.342552121483352	0.679	0.5	1	Cluster_9	Cluster_14
Gstcd	0.153502200976894	0.342522953422494	0.345	0.2	1	Cluster_9	Cluster_14
Sirt7	0.234885826657698	0.342126537194727	0.435	0.35	1	Cluster_9	Cluster_14
Zfp512	0.0331119152893603	0.342100616032344	0.345	0.1	1	Cluster_9	Cluster_14
Fkbp5	0.284107079220446	0.341772070029719	0.667	0.6	1	Cluster_9	Cluster_14
Rcn2	0.198791865270084	0.341742173945456	0.363	0.25	1	Cluster_9	Cluster_14
Pabpc1	0.0980513260091023	-0.341574151535944	0.929	0.9	1	Cluster_9	Cluster_14
Cradd	0.298234851156186	0.341547583648617	0.417	0.3	1	Cluster_9	Cluster_14
Gm16337	0.130603052458813	0.341406407646793	0.31	0.15	1	Cluster_9	Cluster_14
Cnot10	0.27676187781276	0.34131440824689	0.429	0.35	1	Cluster_9	Cluster_14
Ubxn4	0.0822604887337466	-0.34124055348669	0.702	0.9	1	Cluster_9	Cluster_14
Med24	0.141967588853416	0.341220036694521	0.286	0.15	1	Cluster_9	Cluster_14
Gm14858	0.841398436404962	-0.340948887696387	0.095	0.1	1	Cluster_9	Cluster_14
Ppp1r9b	0.0413145940712603	-0.340937906178639	0.25	0.45	1	Cluster_9	Cluster_14
Cep70	0.0282722596341407	0.340880366081141	0.286	0.05	1	Cluster_9	Cluster_14
Plk4	0.014309806876536	0.340754405319404	0.339	0.05	1	Cluster_9	Cluster_14
Polr1b	0.000270818492512523	-0.340639864256419	0.012	0.15	1	Cluster_9	Cluster_14
Paip1	0.214777131104724	0.340600299077821	0.411	0.3	1	Cluster_9	Cluster_14
1600014C10Rik	0.00359026657589762	-0.34051786298881	0.042	0.2	1	Cluster_9	Cluster_14
Lsmem1	0.0547407647336633	0.340326875734478	0.161	0	1	Cluster_9	Cluster_14
Pip4p1	0.00343011263624464	-0.340187152540999	0.113	0.35	1	Cluster_9	Cluster_14
Trp53bp1	0.082719794901172	-0.340135054177216	0.185	0.35	1	Cluster_9	Cluster_14
Nt5dc1	0.0263116276744986	-0.339922839343937	0.369	0.6	1	Cluster_9	Cluster_14
Klhl11	0.0568201083275453	0.339895404392183	0.226	0.05	1	Cluster_9	Cluster_14
Melk	0.0278680854944371	0.339686113637119	0.202	0	1	Cluster_9	Cluster_14
Anks1	0.152102677761418	-0.33948520403231	0.381	0.55	1	Cluster_9	Cluster_14
Napg	0.246254855966601	0.339414183308879	0.339	0.25	1	Cluster_9	Cluster_14
Tmem14c	0.151279295318169	0.339377315920338	0.744	0.65	1	Cluster_9	Cluster_14
Phkg2	0.0826343114966058	0.339274102776492	0.333	0.15	1	Cluster_9	Cluster_14
Tdrd3	0.0125084744854425	-0.339157021542689	0.167	0.4	1	Cluster_9	Cluster_14
Serpini1	0.079638397046845	0.339082535970134	0.137	0	1	Cluster_9	Cluster_14
Tasor2	0.0607835749621302	-0.339082019370244	0.494	0.75	1	Cluster_9	Cluster_14
Dip2b	0.197255636375084	-0.3390154166857	0.518	0.65	1	Cluster_9	Cluster_14
Papolg	0.0426599477668091	0.339002693225348	0.244	0.05	1	Cluster_9	Cluster_14
Cdadc1	0.0508358479016771	0.338963683074786	0.304	0.1	1	Cluster_9	Cluster_14
Fam83d	0.0228525742400828	0.338908805795398	0.214	0	1	Cluster_9	Cluster_14
Lars	0.547369249331632	-0.338832068018069	0.339	0.45	1	Cluster_9	Cluster_14
Stat5a	0.838134271149634	-0.338785255342628	0.304	0.25	1	Cluster_9	Cluster_14
Gna12	0.370838563146368	-0.338780538189198	0.143	0.2	1	Cluster_9	Cluster_14
Rbm4b	0.354640286799055	0.338761828410797	0.446	0.4	1	Cluster_9	Cluster_14
Nsmce2	0.101830848687355	0.338673760188919	0.702	0.55	1	Cluster_9	Cluster_14
Birc2	0.137587880819098	0.338549759526295	0.44	0.3	1	Cluster_9	Cluster_14
Kcna2	0.0228525742400828	0.338514133203136	0.214	0	1	Cluster_9	Cluster_14
Brip1os	0.24847316373358	0.338475704334244	0.435	0.35	1	Cluster_9	Cluster_14
Haus6	0.130925580113416	0.3382555775716	0.345	0.2	1	Cluster_9	Cluster_14
Setd1b	0.0622693294893706	0.338171038680356	0.554	0.3	1	Cluster_9	Cluster_14
Usf2	0.110129370840776	0.337713382824453	0.5	0.3	1	Cluster_9	Cluster_14
Mr1	0.18579137055579	0.337552879795179	0.494	0.35	1	Cluster_9	Cluster_14
Zfand6	0.186935868832475	-0.337547517805616	0.744	0.9	1	Cluster_9	Cluster_14
Gphn	0.00276260409992402	-0.337369666488547	0.964	0.95	1	Cluster_9	Cluster_14
Cops5	0.234013804166424	0.33730028444251	0.506	0.4	1	Cluster_9	Cluster_14
Cflar	0.0658279212028763	-0.337262506722543	0.631	0.75	1	Cluster_9	Cluster_14
Ik	0.0544877142883256	0.337181343494418	0.619	0.4	1	Cluster_9	Cluster_14
Pum3	0.0603121378348039	-0.337024228190987	0.298	0.5	1	Cluster_9	Cluster_14
Zfp451	0.129604074937753	0.336924422403239	0.417	0.25	1	Cluster_9	Cluster_14
S1pr4	0.0190806790063057	-0.336800243013944	0.155	0.35	1	Cluster_9	Cluster_14
Serp1	0.144785217540044	0.336740379698621	0.476	0.3	1	Cluster_9	Cluster_14
Stub1	0.0557912149082494	-0.336664808746628	0.25	0.45	1	Cluster_9	Cluster_14
Stx8	0.041370475375453	-0.336558178245007	0.554	0.8	1	Cluster_9	Cluster_14
Gm28198	0.180042250472209	0.336551955173906	0.339	0.2	1	Cluster_9	Cluster_14
Arf6	0.121873934240098	-0.336540481339668	0.375	0.5	1	Cluster_9	Cluster_14
2610005L07Rik	0.108372402589465	0.336200239888279	0.44	0.3	1	Cluster_9	Cluster_14
Zfp771	0.016880524171859	0.336177209983239	0.232	0	1	Cluster_9	Cluster_14
Hdac8	0.342855036562294	-0.336061363544441	0.524	0.7	1	Cluster_9	Cluster_14
Zfp106	0.119633742792809	0.336015451040613	0.601	0.45	1	Cluster_9	Cluster_14
Bola3	0.0830218485055876	-0.335984919187981	0.452	0.65	1	Cluster_9	Cluster_14
Micos13	0.0212864442903498	-0.335947951554876	0.613	0.8	1	Cluster_9	Cluster_14
Gtf3c2	0.162261858465641	0.335882683684648	0.423	0.3	1	Cluster_9	Cluster_14
Cand1	0.0983830869305686	-0.335682582488958	0.399	0.55	1	Cluster_9	Cluster_14
Tox4	0.280885582577329	0.335485572659221	0.542	0.45	1	Cluster_9	Cluster_14
Sema7a	0.0186875674000249	0.335465578095333	0.226	0	1	Cluster_9	Cluster_14
Mpc1	0.120694420342884	0.335205138453256	0.714	0.65	1	Cluster_9	Cluster_14
Psmb9	0.136939576891311	0.3351540997075	0.482	0.3	1	Cluster_9	Cluster_14
Tnpo3	0.287267263888047	-0.335029446739334	0.542	0.3	1	Cluster_9	Cluster_14
Sft2d2	0.0409046662603399	0.334823811372523	0.256	0.05	1	Cluster_9	Cluster_14
Ccdc28b	0.0653404061898993	0.334725932858751	0.363	0.15	1	Cluster_9	Cluster_14
Srsf1	0.20152462690284	0.334589113005738	0.679	0.6	1	Cluster_9	Cluster_14
Hmbox1	0.145794711691497	0.333566555377034	0.518	0.35	1	Cluster_9	Cluster_14
Tmem87b	0.0296029792360097	0.333536257595098	0.363	0.1	1	Cluster_9	Cluster_14
Prdx3	0.0280194978688275	-0.333387364699048	0.286	0.5	1	Cluster_9	Cluster_14
Arrdc2	0.169061503846561	-0.333350261304646	0.065	0.15	1	Cluster_9	Cluster_14
Map7	0.0788825261786599	-0.33330830276706	0.256	0.4	1	Cluster_9	Cluster_14
Hsf1	0.0307441303574216	0.333301572997412	0.196	0	1	Cluster_9	Cluster_14
Plxna2	0.00396385820727925	-0.333280899702909	0	0.05	1	Cluster_9	Cluster_14
Snx21	0.0645016726480206	-0.33324021432857	0.024	0.1	1	Cluster_9	Cluster_14
Tma7	0.125366072486158	0.333148196549855	0.94	0.8	1	Cluster_9	Cluster_14
Gm19497	0.0403299767479323	0.333147502449776	0.256	0.05	1	Cluster_9	Cluster_14
Tmx3	0.179876932671931	0.333029796044803	0.53	0.4	1	Cluster_9	Cluster_14
Polr2l	0.010180593928469	-0.332992898399995	0.268	0.55	1	Cluster_9	Cluster_14
Chmp1b	0.0906726068528757	0.332795670344747	0.452	0.25	1	Cluster_9	Cluster_14
Dnmt3b	0.00150200942916277	-0.332753670533554	0.006	0.1	1	Cluster_9	Cluster_14
Spred2	0.235420300947741	0.332732638384155	0.464	0.35	1	Cluster_9	Cluster_14
H2bc14	0.0601563674262045	0.332725780424838	0.155	0	1	Cluster_9	Cluster_14
Mfap3	0.101435408212	0.33249321264597	0.321	0.15	1	Cluster_9	Cluster_14
Sntb2	0.00171632432680067	-0.332376323699576	0.036	0.2	1	Cluster_9	Cluster_14
Phf14	0.0859610927158023	0.33236267152363	0.821	0.65	1	Cluster_9	Cluster_14
Tsc22d1	0.0874186070758869	0.332285882949803	0.28	0.1	1	Cluster_9	Cluster_14
Hibch	0.0248348852963278	0.332280755182662	0.274	0.05	1	Cluster_9	Cluster_14
Cox20	0.192556855833779	0.332101302813876	0.661	0.6	1	Cluster_9	Cluster_14
Trim26	0.00291121888059526	-0.331897565849726	0.083	0.3	1	Cluster_9	Cluster_14
Ehd1	0.0349502169068853	0.331785166721892	0.256	0.05	1	Cluster_9	Cluster_14
Cask	0.0375930769472142	-0.3317471700146	0.101	0.25	1	Cluster_9	Cluster_14
Pdss2	0.131016305309907	-0.331744062937858	0.339	0.5	1	Cluster_9	Cluster_14
Dennd1c	0.0220388185130298	-0.331616694973595	0.226	0.45	1	Cluster_9	Cluster_14
Fam216a	0.0549216932958235	0.331515912855544	0.232	0.05	1	Cluster_9	Cluster_14
Tdp1	0.0627338595891869	0.331145550973261	0.298	0.1	1	Cluster_9	Cluster_14
Palm3	0.00160901299916925	-0.330960042225299	0.006	0.1	1	Cluster_9	Cluster_14
Hook1	0.00068540239004447	-0.330938877340711	0.089	0.35	1	Cluster_9	Cluster_14
2810013P06Rik	0.0874544060789137	0.330797088306561	0.399	0.2	1	Cluster_9	Cluster_14
Klc3	0.0605215565881254	0.330681487917276	0.232	0.05	1	Cluster_9	Cluster_14
Timm8b	0.357040104403332	0.330495842628941	0.518	0.5	1	Cluster_9	Cluster_14
Ccdc138	0.0373473449851785	0.330402750078295	0.185	0	1	Cluster_9	Cluster_14
Ppp1r11	0.0796868640938908	-0.330234134891803	0.631	0.7	1	Cluster_9	Cluster_14
Usp36	0.0681449331712837	-0.330170383691223	0.143	0.3	1	Cluster_9	Cluster_14
Klhl6	0.0767008996500676	0.330068555144838	0.72	0.5	1	Cluster_9	Cluster_14
4930478L05Rik	0.0665915704731377	-0.330017642886882	0.024	0.1	1	Cluster_9	Cluster_14
Synj1	0.430742657384531	-0.329990728260719	0.226	0.3	1	Cluster_9	Cluster_14
Glb1	0.0801583322174822	0.329901401252546	0.339	0.15	1	Cluster_9	Cluster_14
Lrig2	0.480259557290888	-0.329889698129431	0.238	0.3	1	Cluster_9	Cluster_14
Mtf2	0.115525381159543	0.329870842770531	0.69	0.5	1	Cluster_9	Cluster_14
Mrpl2	0.0300575532505571	0.329782723724243	0.292	0.05	1	Cluster_9	Cluster_14
Msl3	0.0556845986314762	0.329701916123223	0.369	0.15	1	Cluster_9	Cluster_14
Gnl3l	0.175689471046007	-0.329610468551506	0.232	0.35	1	Cluster_9	Cluster_14
Ctr9	0.269652353954881	0.329565396638441	0.417	0.3	1	Cluster_9	Cluster_14
Lpgat1	0.211912148523444	-0.329447544809029	0.196	0.3	1	Cluster_9	Cluster_14
Spats2	0.0601563674262045	0.329418804801965	0.155	0	1	Cluster_9	Cluster_14
Chchd1	0.121499124546417	0.329391157588949	0.631	0.55	1	Cluster_9	Cluster_14
Cfl2	0.234381446274872	0.32923451326475	0.351	0.25	1	Cluster_9	Cluster_14
Gm26692	0.0406136608775438	0.329163428391417	0.25	0.05	1	Cluster_9	Cluster_14
Ppp1r8	0.083937338685451	0.329134236237974	0.208	0.05	1	Cluster_9	Cluster_14
Psrc1	0.0206728175698508	0.329099758554388	0.22	0	1	Cluster_9	Cluster_14
Sinhcaf	0.00260791945051289	-0.328940391149988	0.131	0.4	1	Cluster_9	Cluster_14
Tpd52	0.00237258958299923	-0.328859678565948	0.06	0.25	1	Cluster_9	Cluster_14
Crls1	0.0508799032413016	0.328538739689118	0.238	0.05	1	Cluster_9	Cluster_14
Hspa1b	0.196444493683984	-0.328476965733263	0.012	0.05	1	Cluster_9	Cluster_14
Gpatch11	0.0914014731788449	0.328262301042901	0.333	0.15	1	Cluster_9	Cluster_14
Pdap1	0.156578153458849	0.328251937313988	0.673	0.65	1	Cluster_9	Cluster_14
Ptpmt1	0.0270786380548643	0.328212981701408	0.286	0.05	1	Cluster_9	Cluster_14
Cox7b	0.0594820211665427	0.328209795381711	0.94	0.95	1	Cluster_9	Cluster_14
Zfp637	0.0680090995784205	0.328112152536832	0.226	0.05	1	Cluster_9	Cluster_14
Utp3	0.287160744660807	0.328021512695398	0.524	0.55	1	Cluster_9	Cluster_14
Rab12	0.124752596216252	-0.328003591440716	0.256	0.4	1	Cluster_9	Cluster_14
Coa7	0.0497893482422491	0.327958382445301	0.167	0	1	Cluster_9	Cluster_14
Senp7	0.16800443047768	0.327814394607673	0.792	0.7	1	Cluster_9	Cluster_14
Ppp2r5d	0.0321288579709842	0.3278071861883	0.286	0.05	1	Cluster_9	Cluster_14
Mlycd	0.000324472443282437	-0.327795090774217	0.012	0.15	1	Cluster_9	Cluster_14
Tiam1	0.373382728849045	-0.327040266525681	0.274	0.35	1	Cluster_9	Cluster_14
Pmpcb	0.039168300777239	0.327022689841656	0.345	0.1	1	Cluster_9	Cluster_14
Bcl10	0.0276054645670956	-0.326897155641185	0.411	0.7	1	Cluster_9	Cluster_14
Psd4	0.151800965128178	0.326787366851374	0.464	0.3	1	Cluster_9	Cluster_14
Idh1	0.0278680854944371	0.326786437373186	0.202	0	1	Cluster_9	Cluster_14
Abi3	0.0986773731225504	0.326786013982395	0.643	0.45	1	Cluster_9	Cluster_14
Ergic3	0.0416042494378522	0.326766203603179	0.494	0.25	1	Cluster_9	Cluster_14
Brms1l	0.0890923542335156	0.326742684065639	0.214	0.05	1	Cluster_9	Cluster_14
Tmem185b	0.0566666015826644	-0.326652445704918	0.143	0.3	1	Cluster_9	Cluster_14
9230112E08Rik	0.010314855222234	-0.326564268206649	0.012	0.1	1	Cluster_9	Cluster_14
Xbp1	0.298356327369375	-0.326531294371102	0.536	0.6	1	Cluster_9	Cluster_14
Tusc3	0.0707349960450215	-0.326409622431529	0.25	0.45	1	Cluster_9	Cluster_14
Hps3	0.00319797839255327	-0.326234784031702	0.113	0.35	1	Cluster_9	Cluster_14
Maf1	0.235445035351881	0.326073646902125	0.5	0.35	1	Cluster_9	Cluster_14
Pfdn6	0.300488147020706	0.325959688151727	0.607	0.55	1	Cluster_9	Cluster_14
Mdp1	0.283066473007856	-0.325780745350683	0.375	0.45	1	Cluster_9	Cluster_14
Ctnnb1	0.252232124409831	0.325703931921662	0.631	0.6	1	Cluster_9	Cluster_14
Gemin6	0.0278680854944371	0.325510639658922	0.202	0	1	Cluster_9	Cluster_14
Bach2	0.0136634281381444	-0.325282325007424	0.054	0.2	1	Cluster_9	Cluster_14
Mrpl19	0.0639025962419756	0.325210021778446	0.22	0.05	1	Cluster_9	Cluster_14
Dnaaf10	0.130603052458813	0.325028705818547	0.31	0.15	1	Cluster_9	Cluster_14
Rfx7	0.346170515220489	-0.325009154760745	0.774	0.8	1	Cluster_9	Cluster_14
Tbc1d32	0.991081575377112	-0.325003246668941	0.054	0.05	1	Cluster_9	Cluster_14
Cog6	0.107273339727087	0.324978701328285	0.262	0.1	1	Cluster_9	Cluster_14
Hdac2	0.0890850969132836	0.324886543325295	0.536	0.3	1	Cluster_9	Cluster_14
Eif4ebp2	0.281405098660647	0.324877945134539	0.714	0.6	1	Cluster_9	Cluster_14
Fth1	0.0227345437814993	-0.324757467946409	0.982	0.85	1	Cluster_9	Cluster_14
Mrps30	0.0871080025808856	0.32475565559058	0.327	0.15	1	Cluster_9	Cluster_14
Ammecr1l	0.063117040263303	-0.324529076359754	0.208	0.4	1	Cluster_9	Cluster_14
Oip5os1	0.145080929367263	0.324387073967027	0.685	0.8	1	Cluster_9	Cluster_14
Rnf213	0.0654182984930189	-0.323924567957519	0.214	0.4	1	Cluster_9	Cluster_14
Pkn2	0.158201463024063	0.323810316607937	0.649	0.5	1	Cluster_9	Cluster_14
Magohb	0.142830393386564	0.323666635176102	0.298	0.15	1	Cluster_9	Cluster_14
Slc4a1ap	0.0797238046012406	-0.32359348274671	0.232	0.4	1	Cluster_9	Cluster_14
Mllt11	0.950959695745886	-0.323448616375526	0.268	0.25	1	Cluster_9	Cluster_14
Cd247	0.07260361429264	-0.323197336573935	0.988	1	1	Cluster_9	Cluster_14
Ddx50	0.0431696511313075	-0.323116285737061	0.601	0.85	1	Cluster_9	Cluster_14
Mrps6	0.0762974244093414	0.323050416214162	0.333	0.15	1	Cluster_9	Cluster_14
Rab33b	0.0411266394907337	0.323005171841739	0.179	0	1	Cluster_9	Cluster_14
Lin52	0.2065606794207	0.322969065686879	0.286	0.15	1	Cluster_9	Cluster_14
Sh2b1	0.00795919866845478	-0.322924974348152	0.161	0.4	1	Cluster_9	Cluster_14
1500009L16Rik	0.0490290373326596	0.322908945604001	0.256	0.05	1	Cluster_9	Cluster_14
Zfas1	0.232721369815033	0.322802184724983	0.429	0.3	1	Cluster_9	Cluster_14
Csk	0.107365749772034	-0.322781202036595	0.536	0.7	1	Cluster_9	Cluster_14
Eif5a	0.0506865458655872	0.322587290216322	0.964	0.8	1	Cluster_9	Cluster_14
Ctnnbip1	0.0228525742400828	0.322444753954669	0.214	0	1	Cluster_9	Cluster_14
Ramp1	0.0385288752870952	0.322427281292261	0.982	0.95	1	Cluster_9	Cluster_14
Nr2c1	0.0103295449763249	-0.32234060176617	0.071	0.25	1	Cluster_9	Cluster_14
Msrb2	0.126523924571025	0.32199790748004	0.31	0.15	1	Cluster_9	Cluster_14
E4f1	0.0798881817153845	-0.321940342592049	0.19	0.35	1	Cluster_9	Cluster_14
Plekhm2	0.00549905883126153	-0.321718447528549	0.095	0.3	1	Cluster_9	Cluster_14
Rad17	0.346927286022084	0.321655054023949	0.327	0.25	1	Cluster_9	Cluster_14
Mga	0.631301873386162	-0.321491957607817	0.5	0.55	1	Cluster_9	Cluster_14
Sla	0.107903373609508	0.3213444622944	0.887	0.8	1	Cluster_9	Cluster_14
Fcho1	0.0668581639348369	0.321299253546331	0.363	0.15	1	Cluster_9	Cluster_14
Gfod2	0.907737040418857	-0.321283258842131	0.137	0.15	1	Cluster_9	Cluster_14
Zer1	0.625780214470538	-0.320997503496722	0.202	0.25	1	Cluster_9	Cluster_14
Tardbp	0.187464135439812	0.3209963877978	0.732	0.65	1	Cluster_9	Cluster_14
A130023I24Rik	0.0496892354256988	-0.320954040080598	0.071	0.2	1	Cluster_9	Cluster_14
Dek	0.278167426028583	0.320733848554312	0.655	0.7	1	Cluster_9	Cluster_14
Rasa1	0.962781014553045	-0.320692071668417	0.643	0.7	1	Cluster_9	Cluster_14
Arl15	0.937807822043551	-0.320665770186372	0.625	0.7	1	Cluster_9	Cluster_14
Plekhg2	0.111337055694675	0.320520017387184	0.268	0.1	1	Cluster_9	Cluster_14
Pcgf3	0.164825322988199	0.320472911282843	0.351	0.2	1	Cluster_9	Cluster_14
Ppargc1b	0.0300456045935071	-0.320311875460333	0.065	0.2	1	Cluster_9	Cluster_14
2810001A02Rik	0.257415094283508	0.320262242623467	0.351	0.25	1	Cluster_9	Cluster_14
Fis1	0.168893704849725	0.320201015006825	0.714	0.65	1	Cluster_9	Cluster_14
Ccdc171	0.147815887264418	0.320081098049363	0.363	0.2	1	Cluster_9	Cluster_14
Ell	0.341727876361357	-0.320009423700738	0.179	0.25	1	Cluster_9	Cluster_14
Marchf5	0.0723324180217995	-0.319952258666334	0.458	0.65	1	Cluster_9	Cluster_14
Cd69	0.0159350972758542	-0.319757601467013	0.107	0.3	1	Cluster_9	Cluster_14
Spcs1	0.0888438911496911	0.319712976466235	0.726	0.75	1	Cluster_9	Cluster_14
Dr1	0.0580863578769492	0.319678702370937	0.435	0.2	1	Cluster_9	Cluster_14
Csrnp1	0.123735322839265	0.319658359631649	0.244	0.1	1	Cluster_9	Cluster_14
Pip4k2b	0.0129156951253049	-0.319632253593371	0.196	0.45	1	Cluster_9	Cluster_14
Cnnm2	0.0156673588486427	-0.319612851728953	0.054	0.2	1	Cluster_9	Cluster_14
Arhgap24	0.627109163000783	0.319604225320038	0.274	0.25	1	Cluster_9	Cluster_14
Septin7	0.08917768170115	-0.319173260348205	0.857	0.9	1	Cluster_9	Cluster_14
Idnk	0.198752622877282	-0.319128535722987	0.446	0.55	1	Cluster_9	Cluster_14
Trmt11	0.0914693347115048	-0.319017940348866	0.125	0.25	1	Cluster_9	Cluster_14
Mylip	0.155508829356595	0.318990989379215	0.53	0.35	1	Cluster_9	Cluster_14
Ctsa	0.0199696288421792	-0.318896974584396	0.179	0.4	1	Cluster_9	Cluster_14
Slc43a1	0.0307441303574216	0.31880650734643	0.196	0	1	Cluster_9	Cluster_14
Prkaa1	0.0776284341393618	-0.318801786967415	0.054	0.15	1	Cluster_9	Cluster_14
Srpk2	0.241778700474056	0.318721594132889	0.696	0.7	1	Cluster_9	Cluster_14
Rap2b	0.171754299987358	0.31865190111999	0.363	0.25	1	Cluster_9	Cluster_14
Pgap2	0.0285773988664441	-0.318651831690185	0.208	0.4	1	Cluster_9	Cluster_14
Ubap1	0.111556037355257	0.31855534453997	0.315	0.15	1	Cluster_9	Cluster_14
Pdpk1	0.175727604055706	0.318487031840059	0.536	0.45	1	Cluster_9	Cluster_14
Eapp	0.1132093962122	0.318451891201416	0.595	0.35	1	Cluster_9	Cluster_14
Fars2	0.28935159310249	0.318445830281254	0.613	0.6	1	Cluster_9	Cluster_14
Cdk11b	0.394661566603856	0.318399583439505	0.536	0.5	1	Cluster_9	Cluster_14
Slf2	0.0190041522827608	-0.31821809330188	0.238	0.5	1	Cluster_9	Cluster_14
Snrnp35	0.0186875674000249	0.31802896736812	0.226	0	1	Cluster_9	Cluster_14
Rbpms2	4.176475757989e-05	-0.317923478570525	0	0.1	1	Cluster_9	Cluster_14
Tspoap1	0.155243727533139	0.317815860207759	0.167	0.05	1	Cluster_9	Cluster_14
Ccl25	0.0882136376728644	0.317731663042472	0.274	0.1	1	Cluster_9	Cluster_14
Slc35a3	0.975172013143851	-0.31770028554421	0.155	0.15	1	Cluster_9	Cluster_14
Stn1	0.0567103737835403	-0.317697559570878	0.107	0.25	1	Cluster_9	Cluster_14
Fpgt	0.0376104943772217	-0.317693303334648	0.042	0.15	1	Cluster_9	Cluster_14
Cd1d1	0.0678466819923558	0.317637851274401	0.31	0.1	1	Cluster_9	Cluster_14
Dok1	0.0077974775550027	-0.317608677569935	0.071	0.25	1	Cluster_9	Cluster_14
Oxa1l	0.130150491032334	0.317606391563505	0.381	0.2	1	Cluster_9	Cluster_14
Fbxo7	0.0503918363056672	0.317563173810164	0.256	0.05	1	Cluster_9	Cluster_14
Pyroxd1	0.0152918071567948	-0.317406079673244	0.107	0.3	1	Cluster_9	Cluster_14
Gls	0.120905315044805	-0.317320804383976	0.708	0.85	1	Cluster_9	Cluster_14
