	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ctdspl2	9.83222233113408e-29	0.796564284761579	0.929	0.482	3.31306563669894e-24	DPblast	Cluster_9
H4c18	1.01096799603138e-28	0.553250444268047	0.571	0.048	3.40655775942734e-24	DPblast	Cluster_9
Jade1	1.19107878723044e-28	0.613409099484418	0.643	0.107	4.0134590814517e-24	DPblast	Cluster_9
Cdca5	1.22229512122326e-28	0.610542219753223	0.603	0.095	4.1186456404739e-24	DPblast	Cluster_9
Mastl	1.63690833090906e-28	0.710758361294275	0.719	0.19	5.51572631183116e-24	DPblast	Cluster_9
1810037I17Rik	2.13338893286226e-28	0.777845021876986	0.868	0.381	7.18866734817268e-24	DPblast	Cluster_9
Klf13	2.53004425847775e-28	-0.884298557307375	0.922	0.935	8.52523713336662e-24	DPblast	Cluster_9
Suz12	2.62063129197471e-28	0.772187703340355	0.943	0.619	8.830479201438e-24	DPblast	Cluster_9
Polq	3.63756995579003e-28	0.65953713181444	0.662	0.149	1.22571557230301e-23	DPblast	Cluster_9
Hnrnpab	3.83992448179614e-28	0.602014371773109	0.997	0.964	1.29390095338603e-23	DPblast	Cluster_9
Rfc2	4.40338407281725e-28	0.602130987046703	0.733	0.19	1.4837642971765e-23	DPblast	Cluster_9
Cd247	4.50967667867588e-28	-0.730369902832924	0.997	0.988	1.51958065364662e-23	DPblast	Cluster_9
Crebrf	4.77917187155738e-28	-0.997240033807731	0.265	0.607	1.61038975383997e-23	DPblast	Cluster_9
Ly6e	6.46604455361912e-28	-0.56677445898708	0.998	1	2.1787983727875e-23	DPblast	Cluster_9
Arpc3	6.86614635355746e-28	-0.646482853850424	0.984	0.982	2.31361667529472e-23	DPblast	Cluster_9
Arpp19	7.70311779289956e-28	0.674891275237279	0.976	0.679	2.59564257149544e-23	DPblast	Cluster_9
Dtnb	9.89445205458745e-28	0.695590717256174	0.667	0.131	3.33403456431379e-23	DPblast	Cluster_9
Mrpl18	1.14140871246347e-27	0.696576085178905	0.967	0.726	3.8460907975169e-23	DPblast	Cluster_9
Supt16	1.15840717579531e-27	0.791778707602156	0.946	0.625	3.90336881955987e-23	DPblast	Cluster_9
Srsf4	1.338672192342e-27	0.684397816937674	0.9	0.458	4.51078981931562e-23	DPblast	Cluster_9
Ttk	1.40617895845385e-27	0.726209042251333	0.749	0.244	4.73826061840608e-23	DPblast	Cluster_9
Ly6d	1.67735426218589e-27	-1.21277608238724	0.911	0.952	5.65201292186158e-23	DPblast	Cluster_9
Nudt4	1.75710256990998e-27	0.691756299880006	0.783	0.274	5.92073281956868e-23	DPblast	Cluster_9
Lsm2	1.87198989741194e-27	0.704332189592114	0.957	0.637	6.30785715831927e-23	DPblast	Cluster_9
Fxn	1.88716204976058e-27	0.645787176685558	0.721	0.196	6.35898124287326e-23	DPblast	Cluster_9
Zgrf1	1.90885108638903e-27	0.602480931627492	0.571	0.071	6.43206462069649e-23	DPblast	Cluster_9
Glcci1	2.96407221588362e-27	-0.806334630900626	0.975	0.988	9.98773773864146e-23	DPblast	Cluster_9
H2bc9	3.05653681057615e-27	0.608839345500469	0.671	0.137	1.02993064369174e-22	DPblast	Cluster_9
Mcm4	3.07482394785931e-27	0.746881144981086	0.648	0.155	1.03609267747067e-22	DPblast	Cluster_9
Sae1	4.55444985540835e-27	0.691460387373914	0.91	0.488	1.5346674232784e-22	DPblast	Cluster_9
Nelfe	4.8834147007226e-27	0.560909113214382	0.562	0.071	1.64551541755549e-22	DPblast	Cluster_9
Pnrc1	7.28693513946709e-27	-0.831770398227237	0.851	0.899	2.45540566459483e-22	DPblast	Cluster_9
Rpa2	7.44723005177477e-27	0.588574203383355	0.548	0.06	2.50941863824603e-22	DPblast	Cluster_9
Cbx3	7.53589725321718e-27	0.592506955938974	0.997	0.917	2.53929593844406e-22	DPblast	Cluster_9
Nsmce4a	8.08921017646936e-27	0.707337983121503	0.856	0.411	2.72574026106312e-22	DPblast	Cluster_9
Ccne2	9.14558252748191e-27	0.807206860431288	0.506	0.03	3.0816954884603e-22	DPblast	Cluster_9
Naa40	1.06447704844851e-26	0.566830642692746	0.63	0.125	3.58686186245212e-22	DPblast	Cluster_9
Xrn1	1.16592639546951e-26	-0.809235255663962	0.921	0.935	3.92870558217407e-22	DPblast	Cluster_9
Cd8a	1.47404536476125e-26	-0.719942904936261	0.94	1	4.96694326109951e-22	DPblast	Cluster_9
Ube2t	1.62278993941824e-26	0.66020981006569	0.792	0.304	5.46815297986371e-22	DPblast	Cluster_9
Prc1	1.68909032727922e-26	0.894152823691668	0.976	0.512	5.69155876680006e-22	DPblast	Cluster_9
Aqp11	1.71808343725225e-26	-0.902002580087597	0.886	0.917	5.78925395016518e-22	DPblast	Cluster_9
Sephs1	1.97379864504547e-26	0.594525293882071	0.692	0.19	6.65091191434521e-22	DPblast	Cluster_9
Vim	2.07638792007277e-26	-1.01870404631966	0.408	0.75	6.99659673547721e-22	DPblast	Cluster_9
Higd1a	2.24814660127083e-26	0.704976126258047	0.763	0.268	7.5753547876422e-22	DPblast	Cluster_9
Hnrnpr	2.28483925996324e-26	0.693670461523554	0.97	0.649	7.69899437037212e-22	DPblast	Cluster_9
Rfc5	2.7813793244305e-26	0.591874032530425	0.673	0.167	9.37213577160102e-22	DPblast	Cluster_9
Hat1	2.92431787613664e-26	0.762508597612559	0.776	0.292	9.85378151543004e-22	DPblast	Cluster_9
Meaf6	3.25463767054039e-26	0.59584729867759	0.7	0.185	1.09668270946529e-21	DPblast	Cluster_9
Ramp1	3.54419591886471e-26	-0.614051339354095	0.973	0.982	1.19425225682065e-21	DPblast	Cluster_9
Rad51b	3.78963124991811e-26	1.10982938854043	0.686	0.214	1.27695414597241e-21	DPblast	Cluster_9
Ccne1	3.8469868096716e-26	0.678837484684886	0.475	0.012	1.29628067538694e-21	DPblast	Cluster_9
Actn4	4.1160663868884e-26	0.710019651985047	0.897	0.458	1.38694972972592e-21	DPblast	Cluster_9
Dgcr8	4.22000269367283e-26	0.609910171250072	0.675	0.167	1.42197210766e-21	DPblast	Cluster_9
H4c17	4.7831906565182e-26	0.542347683413584	0.53	0.054	1.61174392362037e-21	DPblast	Cluster_9
Cenpi	4.96840559611247e-26	0.585715938225587	0.594	0.107	1.67415394966606e-21	DPblast	Cluster_9
Cenpa	5.08258560840047e-26	-1.03747724327919	0.808	0.905	1.71262804660662e-21	DPblast	Cluster_9
Bola2	5.11562028158729e-26	0.629337363750711	0.61	0.119	1.72375941008365e-21	DPblast	Cluster_9
Tmsb10	5.12985226833606e-26	-0.313171035021459	0.94	0.994	1.72855502033852e-21	DPblast	Cluster_9
Mrpl14	5.59536812044711e-26	0.6613261448867	0.81	0.327	1.88541524186586e-21	DPblast	Cluster_9
Tiam1	7.05634005922618e-26	0.739874799752369	0.762	0.274	2.37770434635685e-21	DPblast	Cluster_9
Kif4	7.35277195226241e-26	0.828970827901057	0.929	0.524	2.47759003703434e-21	DPblast	Cluster_9
Gimap6	9.38714163632699e-26	-0.862500771530272	0.376	0.696	3.16309124577674e-21	DPblast	Cluster_9
Pole	1.00454034092828e-25	0.601877281935317	0.532	0.06	3.38489913279194e-21	DPblast	Cluster_9
Exo1	1.04387116340043e-25	0.503952978712908	0.498	0.036	3.5174282721941e-21	DPblast	Cluster_9
Timeless	1.10915060403852e-25	0.543618499868815	0.537	0.06	3.73739387536821e-21	DPblast	Cluster_9
Cenpm	1.32939842209855e-25	0.570028399775413	0.711	0.179	4.47954092310326e-21	DPblast	Cluster_9
Ablim1	1.34543488836213e-25	-0.821376817277694	0.916	0.911	4.53357739982503e-21	DPblast	Cluster_9
Cenpl	1.39647228589264e-25	0.581900870745921	0.775	0.256	4.70555301454385e-21	DPblast	Cluster_9
Pcgf5	1.86637684936818e-25	0.731978405591116	0.848	0.351	6.28894343163101e-21	DPblast	Cluster_9
Pik3ip1	1.98171107421234e-25	-0.901776800909936	0.29	0.613	6.67757363566589e-21	DPblast	Cluster_9
Casp8ap2	2.02368393962801e-25	0.664340787280757	0.8	0.298	6.81900540297054e-21	DPblast	Cluster_9
Ybx1	2.30781673355613e-25	0.636663382441734	0.997	0.964	7.77641926539074e-21	DPblast	Cluster_9
Ppp1r10	2.39563095358745e-25	-0.942422634734935	0.61	0.804	8.07231806120826e-21	DPblast	Cluster_9
Septin1	2.6559172159545e-25	-0.714626492149069	0.968	0.964	8.94937865088027e-21	DPblast	Cluster_9
Cep295	2.95536034293891e-25	0.637000928529273	0.805	0.321	9.95838221156696e-21	DPblast	Cluster_9
Ercc6l	2.98695176360988e-25	0.507759047327855	0.562	0.083	1.00648326626599e-20	DPblast	Cluster_9
Kif23	4.11165190715801e-25	0.804909953909649	0.935	0.518	1.38546222663596e-20	DPblast	Cluster_9
Pde3b	4.52137640996983e-25	0.868410058595448	0.69	0.202	1.52352299510343e-20	DPblast	Cluster_9
Ccnd3	4.75822491121373e-25	-0.683250485863787	0.998	1	1.60333146608258e-20	DPblast	Cluster_9
Mybl2	5.04300710381519e-25	0.487794110072167	0.471	0.024	1.69929167370157e-20	DPblast	Cluster_9
Mcm10	5.4417943641195e-25	0.511843903514398	0.478	0.024	1.83366702893371e-20	DPblast	Cluster_9
Cep83	5.64291975749041e-25	0.657173703610715	0.824	0.351	1.90143824148397e-20	DPblast	Cluster_9
Cenps	6.46208227005824e-25	0.547879201825587	0.562	0.089	2.17746324171882e-20	DPblast	Cluster_9
Vkorc1l1	6.76316849073989e-25	0.617240509002113	0.717	0.214	2.27891725463971e-20	DPblast	Cluster_9
Sh2d1a	6.94203036151619e-25	-0.789296177106698	0.946	0.964	2.33918655061649e-20	DPblast	Cluster_9
Xpo1	7.19546137254637e-25	0.70423059306291	0.876	0.429	2.42458266409322e-20	DPblast	Cluster_9
Atf7ip	1.7227833622679e-24	-0.93964707187828	0.859	0.917	5.80509081749792e-20	DPblast	Cluster_9
Lat	1.7295458174433e-24	-0.6725067167789	0.976	0.982	5.82787758645695e-20	DPblast	Cluster_9
Txnip	1.73039016913702e-24	-0.93127019584796	0.552	0.792	5.83072271392409e-20	DPblast	Cluster_9
Pole2	1.77761229748576e-24	0.511505560977701	0.492	0.042	5.989842397608e-20	DPblast	Cluster_9
St7	1.83444811342703e-24	0.611386559884283	0.535	0.065	6.18135636300373e-20	DPblast	Cluster_9
Slc43a2	1.99201399735695e-24	-0.938828868957644	0.475	0.75	6.71229036549398e-20	DPblast	Cluster_9
Ctps	2.01520689546326e-24	0.488713979487617	0.475	0.024	6.790441154953e-20	DPblast	Cluster_9
Rbbp8	2.24572332462794e-24	0.670926785001666	0.817	0.345	7.5671893146663e-20	DPblast	Cluster_9
Aarsd1	2.57551023384159e-24	0.557874682459095	0.657	0.185	8.67843928395262e-20	DPblast	Cluster_9
Ddx5	2.68156471813941e-24	-0.554282411265317	0.998	1	9.03580047424254e-20	DPblast	Cluster_9
Brip1os	2.70239648656294e-24	0.688189329800892	0.886	0.435	9.1059952011225e-20	DPblast	Cluster_9
Brca2	3.01204403963656e-24	0.524549202195599	0.514	0.054	1.01493835959593e-19	DPblast	Cluster_9
H2ac11	3.09652500045195e-24	0.612782064781253	0.703	0.208	1.04340506415229e-19	DPblast	Cluster_9
Gpsm3	3.15011997883732e-24	-0.804435892067168	0.768	0.863	1.06146442806902e-19	DPblast	Cluster_9
Pold2	3.78017738313925e-24	0.48856836319354	0.497	0.048	1.2737685710226e-19	DPblast	Cluster_9
Nup155	3.78864661471412e-24	0.5290468699368	0.632	0.149	1.27662236329407e-19	DPblast	Cluster_9
Cbfb	3.91706877273383e-24	0.709399722797419	0.883	0.452	1.31989549366039e-19	DPblast	Cluster_9
Mcph1	4.68056188499011e-24	0.715105132965633	0.759	0.286	1.57716213276627e-19	DPblast	Cluster_9
Ppm1g	4.68821958526184e-24	0.638112169443159	0.84	0.399	1.57974247144983e-19	DPblast	Cluster_9
Cox7a2l	5.10570916182521e-24	-0.694166389897401	0.916	0.952	1.72041975916862e-19	DPblast	Cluster_9
Nrm	5.66296003049618e-24	0.516624246592028	0.578	0.101	1.90819101187599e-19	DPblast	Cluster_9
Sfpq	7.30876527094768e-24	-0.674318442293933	0.967	0.964	2.46276154569853e-19	DPblast	Cluster_9
Pold1	7.50988659563743e-24	0.482314958645217	0.517	0.06	2.53053138726599e-19	DPblast	Cluster_9
Cdc25a	8.18899771240568e-24	0.500370656504375	0.541	0.083	2.75936466917222e-19	DPblast	Cluster_9
Cep57	9.02626290859944e-24	0.595609076102246	0.848	0.381	3.04148954968167e-19	DPblast	Cluster_9
Nuf2	9.25447511405045e-24	0.609718558627549	0.778	0.28	3.11838793443044e-19	DPblast	Cluster_9
Rock2	9.29434884556775e-24	0.696617252744179	0.833	0.369	3.13182378700251e-19	DPblast	Cluster_9
Ska1	9.80402493571507e-24	0.590968194922574	0.781	0.28	3.30356424233855e-19	DPblast	Cluster_9
Espl1	1.03915308540928e-23	0.534678185611632	0.594	0.131	3.50153023659511e-19	DPblast	Cluster_9
Chek1	1.09483409696857e-23	0.490222944526565	0.489	0.048	3.6891529731453e-19	DPblast	Cluster_9
Gimap1	1.11061872977792e-23	-0.891760130958052	0.521	0.762	3.74234087185967e-19	DPblast	Cluster_9
Cdca2	1.12836998482034e-23	0.664262588612899	0.773	0.298	3.80215550085062e-19	DPblast	Cluster_9
Ltb	1.22241129977259e-23	-0.993219192606679	0.438	0.738	4.11903711571373e-19	DPblast	Cluster_9
Fam111a	1.31785954812375e-23	0.652418058741285	0.654	0.185	4.44065953335778e-19	DPblast	Cluster_9
Nup205	1.33919880597484e-23	0.547923630509192	0.698	0.214	4.51256429661283e-19	DPblast	Cluster_9
Dtl	1.35581294336511e-23	0.699151969918468	0.573	0.107	4.56854729396308e-19	DPblast	Cluster_9
Tubb2b	1.440751092434e-23	-1.19364062950903	0.537	0.75	4.85475488106559e-19	DPblast	Cluster_9
Tnrc6b	1.52033842691105e-23	-0.804946263503568	0.978	0.976	5.12293236331947e-19	DPblast	Cluster_9
Incenp	1.5428186834012e-23	0.704446254702408	0.956	0.476	5.19868183558869e-19	DPblast	Cluster_9
Socs1	1.54949174329454e-23	-0.915741989826443	0.687	0.839	5.22116737820529e-19	DPblast	Cluster_9
Ctdspl	1.7013348306634e-23	0.632828116317007	0.538	0.083	5.7328178454034e-19	DPblast	Cluster_9
Cenph	1.71166976781171e-23	0.54146697880256	0.722	0.238	5.76764244961834e-19	DPblast	Cluster_9
Pals2	1.86796346067319e-23	0.621505707620436	0.637	0.179	6.29428967708437e-19	DPblast	Cluster_9
Rpa3	1.99848623183587e-23	0.640217090423903	0.941	0.595	6.73409920679414e-19	DPblast	Cluster_9
Dna2	2.5735458809019e-23	0.497937485469131	0.479	0.036	8.67182020028704e-19	DPblast	Cluster_9
Kdm5a	3.06483581316819e-23	-0.788971022811454	0.752	0.875	1.03272707560515e-18	DPblast	Cluster_9
Usp37	3.34464349380029e-23	0.586159626278838	0.662	0.179	1.12701107167095e-18	DPblast	Cluster_9
Cisd1	3.51653640542978e-23	0.579223625106911	0.714	0.226	1.18493210717362e-18	DPblast	Cluster_9
Dnai4	4.38508070313723e-23	-0.938542559706514	0.64	0.804	1.47759679372912e-18	DPblast	Cluster_9
Adk	4.56230116733533e-23	0.610276898137932	0.629	0.155	1.53731300134531e-18	DPblast	Cluster_9
Eif4e3	4.81955398748753e-23	-0.752569963411602	0.457	0.72	1.6239969116238e-18	DPblast	Cluster_9
Ttf2	5.69834556845615e-23	0.540632383828145	0.614	0.137	1.92011452274698e-18	DPblast	Cluster_9
Rb1	6.45915742974557e-23	0.693929615682584	0.94	0.554	2.17647768752707e-18	DPblast	Cluster_9
Rps2	6.7195963935461e-23	1.12787932973572	0.984	0.958	2.26423520076929e-18	DPblast	Cluster_9
Rpa1	6.85439285920476e-23	0.593614647625095	0.721	0.22	2.30965621783763e-18	DPblast	Cluster_9
Mbnl2	6.9501670838605e-23	-0.96757050525874	0.744	0.869	2.34192830057763e-18	DPblast	Cluster_9
Uchl5	7.00851269344405e-23	0.602199356142055	0.846	0.411	2.36158843718291e-18	DPblast	Cluster_9
Cfl1	7.21887767039005e-23	-0.524426639521801	1	1	2.43247301981463e-18	DPblast	Cluster_9
Wasf2	7.52927565576078e-23	-0.719542186300068	0.927	0.935	2.53706472496515e-18	DPblast	Cluster_9
Cep192	1.14199734647595e-22	0.630570946469161	0.806	0.339	3.84807425868536e-18	DPblast	Cluster_9
Trat1	1.14342366971355e-22	-0.816377777681716	0.841	0.917	3.85288039746676e-18	DPblast	Cluster_9
Khdrbs1	1.3649870809894e-22	-0.568777946797826	0.968	0.97	4.59946046810187e-18	DPblast	Cluster_9
Wdhd1	1.59533884240629e-22	0.506144397710735	0.538	0.083	5.37565376337225e-18	DPblast	Cluster_9
Rnf168	1.84255080270517e-22	0.479941302279147	0.602	0.119	6.20865918479535e-18	DPblast	Cluster_9
1700025G04Rik	1.99820787315133e-22	0.572249384119692	0.592	0.131	6.73316124937073e-18	DPblast	Cluster_9
Tubg1	2.10956612599758e-22	0.47820797247035	0.629	0.155	7.10839401816143e-18	DPblast	Cluster_9
H2ac6	2.18281068329515e-22	0.621651130244697	0.886	0.381	7.35519887843133e-18	DPblast	Cluster_9
Slc7a11	2.985676166817e-22	-1.04881550055093	0.314	0.661	1.00605344117066e-17	DPblast	Cluster_9
Klf3	3.01466549162804e-22	-0.942472760416516	0.53	0.756	1.01582168405898e-17	DPblast	Cluster_9
H3c4	3.3311874516932e-22	0.579091415108182	0.594	0.125	1.12247692372254e-17	DPblast	Cluster_9
Atrnl1	3.34442339672445e-22	0.815058757245322	0.781	0.333	1.12693690776027e-17	DPblast	Cluster_9
Hmgxb4	3.55171129493142e-22	0.592357439882112	0.725	0.25	1.19678463794009e-17	DPblast	Cluster_9
Gm37065	3.63192328026039e-22	-0.804478695988863	0.689	0.827	1.22381286851654e-17	DPblast	Cluster_9
2700099C18Rik	3.77888278494935e-22	0.61855465055454	0.77	0.31	1.27333234321653e-17	DPblast	Cluster_9
Rpsa	4.71041283325272e-22	0.782769246276963	1	1	1.58722070829284e-17	DPblast	Cluster_9
Rad18	4.75024902126012e-22	0.560375456718564	0.667	0.196	1.60064391020381e-17	DPblast	Cluster_9
Myl6	4.98632097619207e-22	-0.580688593766638	0.992	0.994	1.68019071613768e-17	DPblast	Cluster_9
Gnai2	5.83850574717349e-22	-0.587479514700685	0.992	0.982	1.96734289656758e-17	DPblast	Cluster_9
Tmem59	6.07667798680484e-22	-0.716730514028532	0.81	0.869	2.04759741443376e-17	DPblast	Cluster_9
Aunip	6.44800560485798e-22	0.401534337680637	0.416	0.012	2.17271996861294e-17	DPblast	Cluster_9
Il21r	6.94272207421256e-22	-0.777229874096885	0.829	0.869	2.33941963012666e-17	DPblast	Cluster_9
Mcm2	7.94294799790601e-22	0.55863057094747	0.587	0.131	2.67645575737441e-17	DPblast	Cluster_9
Nme2	8.09835810729903e-22	0.961566208181921	0.894	0.637	2.72882274783548e-17	DPblast	Cluster_9
Rtkn2	8.33512187868464e-22	0.624404031144142	0.686	0.208	2.80860266824158e-17	DPblast	Cluster_9
Stag2	9.29310943521035e-22	0.675310599829903	0.987	0.756	3.13140615528848e-17	DPblast	Cluster_9
Pola2	9.45088633103551e-22	0.471396382329647	0.487	0.06	3.18457065810572e-17	DPblast	Cluster_9
E2f3	9.8512974943483e-22	0.7075568592622	0.611	0.173	3.3194932036956e-17	DPblast	Cluster_9
Eif1b	1.05848926555084e-21	-0.679063672092825	0.922	0.917	3.56668542920011e-17	DPblast	Cluster_9
Ntrk3	1.11641754767815e-21	-0.771813244853386	0.702	0.875	3.7618805686563e-17	DPblast	Cluster_9
Patj	1.2020306971953e-21	-0.738653039658655	0.114	0.399	4.05036263726927e-17	DPblast	Cluster_9
Ran	1.28890723485967e-21	0.635902133482976	0.994	0.917	4.34310181858313e-17	DPblast	Cluster_9
Hp1bp3	1.35576508738786e-21	-0.761737651647458	0.925	0.905	4.56838603846213e-17	DPblast	Cluster_9
Gmds	1.36927058335973e-21	0.680747965871786	0.705	0.268	4.61389415768894e-17	DPblast	Cluster_9
St3gal4	1.4622510650812e-21	0.479810120340933	0.532	0.095	4.92720118889762e-17	DPblast	Cluster_9
Arl5c	1.48628774939088e-21	-1.02699695926741	0.602	0.768	5.00819520034752e-17	DPblast	Cluster_9
Top2b	1.53283081477448e-21	-0.63654052281934	0.975	0.94	5.1650267134641e-17	DPblast	Cluster_9
Tbc1d31	1.53640077226641e-21	0.532795064552071	0.614	0.167	5.17705604222891e-17	DPblast	Cluster_9
Srsf10	1.61314952460747e-21	0.597944752887578	0.956	0.708	5.43566863811734e-17	DPblast	Cluster_9
Slfn2	1.84828771810921e-21	-0.926286186222413	0.443	0.726	6.22799029494079e-17	DPblast	Cluster_9
Cdca3	1.94243586179776e-21	0.762393405672011	0.93	0.673	6.54523187991375e-17	DPblast	Cluster_9
Ulbp1	2.28481502695918e-21	0.67506534333006	0.751	0.304	7.69891271484164e-17	DPblast	Cluster_9
Ppa1	2.61045342805554e-21	0.515057687923891	0.479	0.065	8.79618387117595e-17	DPblast	Cluster_9
Cdc6	2.9433918768919e-21	0.556165654299857	0.387	0	9.91805326837494e-17	DPblast	Cluster_9
Foxm1	3.65310087833201e-21	0.492009177734549	0.716	0.238	1.23094887196275e-16	DPblast	Cluster_9
Arhgap45	3.69007431640124e-21	-0.652610165996337	0.954	0.952	1.24340744165456e-16	DPblast	Cluster_9
Taf15	3.7798074136147e-21	0.585794534533108	0.979	0.738	1.27364390609161e-16	DPblast	Cluster_9
Gins1	4.09775028780423e-21	0.461786457215648	0.508	0.083	1.38077793697851e-16	DPblast	Cluster_9
Cdk2	4.22326575205514e-21	0.492569652123284	0.619	0.167	1.4230716278125e-16	DPblast	Cluster_9
Ppia	6.34615820895448e-21	0.386091748305144	1	1	2.1384014700893e-16	DPblast	Cluster_9
Spacdr	6.448853244237e-21	-0.613865308414716	0.989	1	2.1730055891781e-16	DPblast	Cluster_9
A930003A15Rik	6.91627047267667e-21	-0.88012430066631	0.37	0.661	2.33050649847313e-16	DPblast	Cluster_9
AI480526	8.92597630801702e-21	-0.771832407081988	0.241	0.536	3.00769697674942e-16	DPblast	Cluster_9
Fanci	9.14515591162713e-21	0.462520985108164	0.481	0.065	3.08155173598188e-16	DPblast	Cluster_9
Cdca4	9.69670049393096e-21	0.496645964905499	0.757	0.274	3.26740019843498e-16	DPblast	Cluster_9
Ptprcap	1.00149447123464e-20	-0.596882427217005	0.965	0.964	3.37463577027223e-16	DPblast	Cluster_9
Cul1	1.04323725762888e-20	0.561096141492267	0.797	0.327	3.51529226330626e-16	DPblast	Cluster_9
Cdk4	1.09485183432295e-20	0.705508052281182	0.695	0.304	3.6892127409346e-16	DPblast	Cluster_9
Cdt1	1.10671347626412e-20	0.489722061628729	0.494	0.065	3.72918172961958e-16	DPblast	Cluster_9
Fkbp5	1.3976980432771e-20	0.726518651052209	0.948	0.667	4.70968332662651e-16	DPblast	Cluster_9
Ncapd2	1.45203731811532e-20	0.631344062437518	0.96	0.565	4.89278494712137e-16	DPblast	Cluster_9
Sh3rf1	1.66269195353016e-20	0.631503004454008	0.532	0.107	5.60260680661523e-16	DPblast	Cluster_9
Rnf144a	1.67041869216961e-20	0.47210735719788	0.417	0.03	5.62864282513472e-16	DPblast	Cluster_9
Apoo	1.70722807691019e-20	0.441003465265056	0.551	0.119	5.75267572795657e-16	DPblast	Cluster_9
Ctsl	1.73684790652171e-20	-0.924079077566633	0.684	0.821	5.85248270581555e-16	DPblast	Cluster_9
Ifngr1	1.85751344642998e-20	-0.749121928981194	0.919	0.946	6.25907730909046e-16	DPblast	Cluster_9
H4c14	2.25459934853206e-20	0.477302120401012	0.456	0.048	7.59709796481362e-16	DPblast	Cluster_9
Haspin	2.26387304735321e-20	0.439964153182337	0.563	0.119	7.62834662036139e-16	DPblast	Cluster_9
Fkbp3	2.47199001509718e-20	0.591443559947821	0.859	0.488	8.32961755487144e-16	DPblast	Cluster_9
Celf2	2.47318965923254e-20	-0.663924507436855	0.956	0.929	8.33365987574995e-16	DPblast	Cluster_9
Dynll2	2.5153634533362e-20	0.486583922432852	0.749	0.28	8.47576869236166e-16	DPblast	Cluster_9
Smc1a	2.54443138501924e-20	0.595359214494497	0.97	0.75	8.57371599496084e-16	DPblast	Cluster_9
Hnrnpu	2.63039476194237e-20	0.499916137592298	0.997	0.946	8.86337818984101e-16	DPblast	Cluster_9
Klf7	4.09466312347911e-20	-0.87055734475367	0.597	0.756	1.37973768608752e-15	DPblast	Cluster_9
E2f2	4.44859197402697e-20	0.630324805288661	0.973	0.685	1.49899755156813e-15	DPblast	Cluster_9
Nsl1	4.74698321265043e-20	0.429209353711272	0.479	0.077	1.59954346333469e-15	DPblast	Cluster_9
Kif18a	4.93075544663136e-20	0.671820758373872	0.887	0.44	1.6614673552969e-15	DPblast	Cluster_9
Pmf1	5.04252003231969e-20	0.491217224233156	0.73	0.274	1.69912755009044e-15	DPblast	Cluster_9
Polh	5.69627520433599e-20	0.484519112282611	0.654	0.19	1.91941689285306e-15	DPblast	Cluster_9
Arpc5	6.41335977452464e-20	-0.600503757387323	0.898	0.923	2.16104570962382e-15	DPblast	Cluster_9
Xndc1	6.53290522693585e-20	0.457062839389232	0.565	0.125	2.2013277452683e-15	DPblast	Cluster_9
