	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zzz3	0.0763545869419321	0.453755035744551	0.463	0.452	1	Cluster_13	Cluster_9
Ppp1cc	3.12731811650339e-05	-0.453235358334977	0.388	0.78	1	Cluster_13	Cluster_9
Rabgef1	0.0582836464709992	0.4530596644665	0.179	0.101	1	Cluster_13	Cluster_9
Pold1	0.000995758939382617	0.452804646931432	0.194	0.06	1	Cluster_13	Cluster_9
Noct	0.423192856493524	0.452399422051705	0.239	0.238	1	Cluster_13	Cluster_9
Exoc6	0.35452145475049	0.452340151915003	0.164	0.137	1	Cluster_13	Cluster_9
Siah1a	0.27141198307337	0.45196546598822	0.239	0.369	1	Cluster_13	Cluster_9
Strn	0.041257797414337	0.451881609291082	0.388	0.327	1	Cluster_13	Cluster_9
Deaf1	0.0519483516730004	0.451830622315748	0.224	0.143	1	Cluster_13	Cluster_9
Shoc2	0.285761143615183	0.451734967443791	0.478	0.536	1	Cluster_13	Cluster_9
Ddx17	0.00878400952546622	0.45151757134866	0.701	0.786	1	Cluster_13	Cluster_9
Iqgap3	0.00876241664933046	0.451470933296487	0.149	0.054	1	Cluster_13	Cluster_9
Ppm1b	0.478349586042404	0.451340375385472	0.478	0.548	1	Cluster_13	Cluster_9
Fmr1	0.310776151483194	0.451291849515577	0.448	0.524	1	Cluster_13	Cluster_9
Ube3a	0.0582665430207342	0.451289776922231	0.642	0.756	1	Cluster_13	Cluster_9
Wdr43	0.211365133110683	0.451124865061443	0.313	0.292	1	Cluster_13	Cluster_9
Sbno1	0.571148733074278	0.451089669872589	0.478	0.613	1	Cluster_13	Cluster_9
Gm4890	0.405394211862788	0.451001993773891	0.075	0.119	1	Cluster_13	Cluster_9
Stk24	0.849139135182074	0.450918506092843	0.388	0.518	1	Cluster_13	Cluster_9
Tec	4.05818060753828e-05	-0.450674274514263	0.06	0.333	1	Cluster_13	Cluster_9
Kdm3a	0.600681302066947	0.450585123464047	0.418	0.476	1	Cluster_13	Cluster_9
Gm16093	0.0568398108661497	0.45048200093762	0.149	0.077	1	Cluster_13	Cluster_9
Mtmr3	0.403310064597371	0.450458464684897	0.582	0.714	1	Cluster_13	Cluster_9
Luzp1	0.133194728779915	0.450141129936537	0.104	0.054	1	Cluster_13	Cluster_9
B3glct	0.077494916028442	0.450098949097329	0.149	0.083	1	Cluster_13	Cluster_9
Tesk2	0.0147042897579361	0.449817628467007	0.134	0.048	1	Cluster_13	Cluster_9
Phactr4	0.440179615680929	0.449638030875468	0.328	0.327	1	Cluster_13	Cluster_9
Gxylt1	0.011059311259677	0.449579331266635	0.299	0.179	1	Cluster_13	Cluster_9
Taf4b	0.00730880656849273	0.449500433177172	0.164	0.06	1	Cluster_13	Cluster_9
Yme1l1	0.906916132245619	0.44919742666853	0.493	0.673	1	Cluster_13	Cluster_9
Stx16	0.230404240383895	0.449006794532147	0.507	0.583	1	Cluster_13	Cluster_9
Sf3b3	0.540690330655274	0.44885235959769	0.448	0.512	1	Cluster_13	Cluster_9
Zhx3	0.0490008842896747	0.448843916980699	0.358	0.292	1	Cluster_13	Cluster_9
Bcl7a	0.0459558345315032	0.448342247735626	0.358	0.292	1	Cluster_13	Cluster_9
Bach2	0.47147418503134	0.448272751696528	0.03	0.054	1	Cluster_13	Cluster_9
Lrp8	0.0206349478135718	0.447904215100803	0.224	0.125	1	Cluster_13	Cluster_9
Sipa1l3	0.424054323310947	0.447896608660106	0.284	0.274	1	Cluster_13	Cluster_9
Mlh1	0.00296863039256466	0.447887842019612	0.209	0.077	1	Cluster_13	Cluster_9
Med15	0.758562851737283	0.447430444308337	0.358	0.44	1	Cluster_13	Cluster_9
Ube2d2a	0.0197096686304794	0.447316260375671	0.746	0.827	1	Cluster_13	Cluster_9
1700087M22Rik	0.000227847240582829	0.447091497165613	0.119	0.012	1	Cluster_13	Cluster_9
Tubgcp5	0.102266500141045	0.446498376786053	0.254	0.185	1	Cluster_13	Cluster_9
Usp25	0.689465690574422	0.446068365411907	0.522	0.685	1	Cluster_13	Cluster_9
Zc3h15	0.000127236123700669	-0.446035840136497	0.358	0.738	1	Cluster_13	Cluster_9
Ubp1	0.581414248011818	0.445243390702331	0.358	0.411	1	Cluster_13	Cluster_9
Tusc3	0.730817588247598	0.444627438237101	0.239	0.25	1	Cluster_13	Cluster_9
Cr1l	4.88328787281219e-05	-0.444369679330168	0.209	0.56	1	Cluster_13	Cluster_9
Zc3h14	0.0826551905528944	0.443703780112238	0.493	0.506	1	Cluster_13	Cluster_9
6530409C15Rik	0.810416007506944	0.44363914079714	0.194	0.208	1	Cluster_13	Cluster_9
Clic4	0.553927202174777	0.443289535858996	0.478	0.595	1	Cluster_13	Cluster_9
Ppp2r2a	0.124445614944112	0.443059949128476	0.597	0.69	1	Cluster_13	Cluster_9
Lrrc1	0.22537975645219	0.442952958867055	0.448	0.494	1	Cluster_13	Cluster_9
Chaf1b	0.000449597766691111	0.4428208224221	0.164	0.036	1	Cluster_13	Cluster_9
Frmd6	0.738257139731035	0.442552819531541	0.284	0.327	1	Cluster_13	Cluster_9
4930557K07Rik	0.0674693708203405	0.442427599389239	0.164	0.089	1	Cluster_13	Cluster_9
Prr14l	0.419745275892257	0.442099422724717	0.403	0.446	1	Cluster_13	Cluster_9
Rbm15	0.714218677601602	0.442069550309755	0.358	0.423	1	Cluster_13	Cluster_9
Apoo	0.21310521446852	0.441907462028567	0.164	0.119	1	Cluster_13	Cluster_9
Pik3c2a	0.204708232195529	0.441319457875829	0.254	0.208	1	Cluster_13	Cluster_9
Tenm1	0.185056447719587	0.441165048166723	0.134	0.083	1	Cluster_13	Cluster_9
Hnrnpd	0.275634637393431	0.441028469484476	0.627	0.875	1	Cluster_13	Cluster_9
Dcaf1	0.402723461374663	0.440834149829353	0.358	0.375	1	Cluster_13	Cluster_9
Ube2e2	0.00136922265520661	0.440686139765573	0.164	0.042	1	Cluster_13	Cluster_9
Gm48708	0.000625869948492241	0.440490098180771	0.134	0.024	1	Cluster_13	Cluster_9
Tardbp	0.137909584177891	0.44032938602383	0.582	0.732	1	Cluster_13	Cluster_9
Mif4gd	5.35541981913002e-05	-0.440203517237723	0.104	0.393	1	Cluster_13	Cluster_9
Med13	0.0279095580154968	0.439574678990029	0.716	0.827	1	Cluster_13	Cluster_9
Ptprc	0.0014372763520747	0.439506094636478	0.94	1	1	Cluster_13	Cluster_9
Cdk17	0.0301308097127459	0.439304141262074	0.806	0.833	1	Cluster_13	Cluster_9
Gm15558	7.14999878325392e-05	-0.439144434155285	0.06	0.315	1	Cluster_13	Cluster_9
Sh3kbp1	0.0262359506605026	0.439056792348938	0.866	0.94	1	Cluster_13	Cluster_9
Ppm1e	0.848889745180827	0.438794902289805	0.254	0.268	1	Cluster_13	Cluster_9
Cul5	0.848037253527556	0.438535824092563	0.313	0.369	1	Cluster_13	Cluster_9
Rhbdd1	0.216017455702322	0.438517922257209	0.164	0.113	1	Cluster_13	Cluster_9
Ppfia1	0.526735491014341	0.438362163267001	0.313	0.339	1	Cluster_13	Cluster_9
Tet3	0.0563275352501549	0.438328331643299	0.463	0.429	1	Cluster_13	Cluster_9
Gm14858	0.268701171882566	0.438224537639257	0.134	0.095	1	Cluster_13	Cluster_9
Cds2	0.334337658356383	0.438208932031218	0.343	0.351	1	Cluster_13	Cluster_9
Foxo1	0.79481735807008	0.437810207812878	0.313	0.369	1	Cluster_13	Cluster_9
Sec24b	0.264412077662611	0.43753345619563	0.463	0.524	1	Cluster_13	Cluster_9
Tyw1	0.0503847973644408	0.437166274975745	0.224	0.143	1	Cluster_13	Cluster_9
Lrpprc	0.849644492962818	0.437109164068656	0.209	0.262	1	Cluster_13	Cluster_9
Rgs12	0.0443098112863229	0.436925929141847	0.269	0.179	1	Cluster_13	Cluster_9
Tbc1d22a	0.59890780647905	0.436909024687373	0.478	0.571	1	Cluster_13	Cluster_9
Nin	0.413695222885649	0.436292547693259	0.373	0.399	1	Cluster_13	Cluster_9
Actr1a	0.993472448349774	0.436219140577303	0.358	0.476	1	Cluster_13	Cluster_9
Mbp	0.723361270697615	0.436120436582033	0.358	0.512	1	Cluster_13	Cluster_9
Ccdc28a	6.78553174789198e-05	-0.436014275757782	0.03	0.256	1	Cluster_13	Cluster_9
Dpysl2	0.840612752232158	0.435942367716112	0.343	0.44	1	Cluster_13	Cluster_9
Tbc1d8	0.16992901207883	0.435790773181041	0.119	0.071	1	Cluster_13	Cluster_9
Aebp2	0.249996241162358	0.435417635049451	0.403	0.44	1	Cluster_13	Cluster_9
Cdc42se1	9.59774113921874e-05	-0.435192159682626	0.09	0.363	1	Cluster_13	Cluster_9
Plxdc1	0.662435087471182	0.434874318935825	0.328	0.393	1	Cluster_13	Cluster_9
Zfp950	0.612997031263705	0.434682273628628	0.284	0.298	1	Cluster_13	Cluster_9
Rprd2	0.338118464035188	0.434657145052336	0.433	0.476	1	Cluster_13	Cluster_9
Sec23b	0.721047311167246	0.434528943525112	0.194	0.256	1	Cluster_13	Cluster_9
Shprh	0.885187482966521	0.434505875815292	0.358	0.446	1	Cluster_13	Cluster_9
Tcp11l2	0.000534757518500496	-0.434322267714891	0.045	0.238	1	Cluster_13	Cluster_9
Cyth1	0.864696208244042	0.434269184804428	0.403	0.518	1	Cluster_13	Cluster_9
Il12rb2	0.39811653309372	0.434223888224523	0.134	0.101	1	Cluster_13	Cluster_9
Jade3	0.582635934708829	0.434047856695103	0.179	0.173	1	Cluster_13	Cluster_9
2010004M13Rik	7.13204376130528e-05	-0.433332992949892	0.015	0.232	1	Cluster_13	Cluster_9
Spred1	0.04672921559118	0.433329632764219	0.254	0.167	1	Cluster_13	Cluster_9
Raver1	0.388092539947646	0.432551596075114	0.284	0.286	1	Cluster_13	Cluster_9
Dgkz	0.420513094856489	0.432414765604952	0.493	0.619	1	Cluster_13	Cluster_9
Dnajc24	0.93577371539274	0.432154221439007	0.284	0.339	1	Cluster_13	Cluster_9
Eif2ak3	0.151389043478193	0.431731709826175	0.343	0.298	1	Cluster_13	Cluster_9
Ncor1	0.00107795787696273	0.431607393568772	0.896	0.905	1	Cluster_13	Cluster_9
Gm13402	0.138212249454199	0.431570304228446	0.164	0.107	1	Cluster_13	Cluster_9
Kat14	0.169808316806302	0.431240632042591	0.164	0.113	1	Cluster_13	Cluster_9
Abhd17c	0.318664609699183	0.430824850590672	0.254	0.232	1	Cluster_13	Cluster_9
Cap1	7.70530743772636e-05	-0.430665626532704	0.328	0.714	1	Cluster_13	Cluster_9
Angpt1	0.633349298582233	0.430544626886189	0.119	0.161	1	Cluster_13	Cluster_9
Capza2	0.000270222375933193	-0.430465142336765	0.388	0.714	1	Cluster_13	Cluster_9
Gpatch8	0.0456562747851742	0.430033653569651	0.731	0.804	1	Cluster_13	Cluster_9
Rnf130	0.892323798791895	0.429759935800568	0.254	0.315	1	Cluster_13	Cluster_9
Adamts10	0.000608524904135195	0.429137837395485	0.179	0.048	1	Cluster_13	Cluster_9
Agrp	0.631766148620426	0.428902788701203	0.179	0.244	1	Cluster_13	Cluster_9
Glb1	0.656233340118232	0.428471264287342	0.254	0.339	1	Cluster_13	Cluster_9
Dusp11	3.50786683393509e-05	-0.428321601482639	0.358	0.78	1	Cluster_13	Cluster_9
Sorbs1	0.587029256697164	0.428188705405491	0.209	0.202	1	Cluster_13	Cluster_9
Brpf1	0.463410784410341	0.428147466883297	0.149	0.22	1	Cluster_13	Cluster_9
Cdyl2	0.0976868532892582	0.428028677504486	0.224	0.405	1	Cluster_13	Cluster_9
Copg2	0.878505056358864	0.427934242020154	0.284	0.333	1	Cluster_13	Cluster_9
Oxct1	0.862619246455514	0.427296209033662	0.209	0.268	1	Cluster_13	Cluster_9
Ggnbp2	0.0410979419641313	0.427092676703879	0.642	0.708	1	Cluster_13	Cluster_9
Ap2a1	0.378903730577808	0.426911068354765	0.194	0.173	1	Cluster_13	Cluster_9
Gm27017	0.108608305398265	0.426810829741821	0.149	0.089	1	Cluster_13	Cluster_9
Polr1f	6.45696755532327e-05	-0.426566429534479	0.164	0.494	1	Cluster_13	Cluster_9
Gm16091	0.000774055484674399	0.426536191406012	0.179	0.048	1	Cluster_13	Cluster_9
Foxd2os	0.0399246533974379	0.4264481255771	0.149	0.071	1	Cluster_13	Cluster_9
Rcc2	0.92771168590996	0.426396259909378	0.448	0.571	1	Cluster_13	Cluster_9
Setx	0.638797439848886	0.426380339716592	0.433	0.542	1	Cluster_13	Cluster_9
Apc	0.408993281480542	0.426261585688638	0.537	0.613	1	Cluster_13	Cluster_9
4930484I04Rik	0.174413865489229	0.426233045714348	0.164	0.113	1	Cluster_13	Cluster_9
Dis3l	0.187314208800404	0.426224441071987	0.09	0.048	1	Cluster_13	Cluster_9
Trip11	0.436342727462596	0.425395933743966	0.463	0.524	1	Cluster_13	Cluster_9
Brd1	0.886816239323757	0.425364024450009	0.448	0.601	1	Cluster_13	Cluster_9
Dnajc3	5.18558748469081e-05	-0.424985695773453	0.522	0.917	1	Cluster_13	Cluster_9
Trip13	0.34370659217925	0.424923979204336	0.239	0.22	1	Cluster_13	Cluster_9
Birc3	0.887165304858717	0.424907372290242	0.194	0.232	1	Cluster_13	Cluster_9
Agfg2	0.374899026245372	0.424660552678948	0.672	0.792	1	Cluster_13	Cluster_9
Phka2	0.0993892010673438	0.424593588371258	0.254	0.19	1	Cluster_13	Cluster_9
Cep135	0.0983550461554412	0.424388261623407	0.209	0.143	1	Cluster_13	Cluster_9
Rexo5	0.0104906658263373	0.424360385985195	0.164	0.065	1	Cluster_13	Cluster_9
Cherp	0.539211452464428	0.424350169281318	0.269	0.274	1	Cluster_13	Cluster_9
Mbd6	0.996327632467469	0.424149715774972	0.179	0.202	1	Cluster_13	Cluster_9
Stx6	0.983733286992115	0.424085717226804	0.582	0.792	1	Cluster_13	Cluster_9
Trdc	0.0729136455658388	-0.424079935865188	0.403	0.542	1	Cluster_13	Cluster_9
Gm37982	0.0723281139631366	0.423993500361689	0.209	0.137	1	Cluster_13	Cluster_9
Ephb2	0.248231084828196	0.423917565171424	0.194	0.155	1	Cluster_13	Cluster_9
Rnf144b	0.000361162986630588	0.423279460500055	0.075	0	1	Cluster_13	Cluster_9
Tnrc18	0.0795917039463702	0.423227208932509	0.224	0.155	1	Cluster_13	Cluster_9
Poc1a	0.301511857875541	0.42305384727838	0.194	0.167	1	Cluster_13	Cluster_9
Tmod3	0.000897095878412239	-0.422985518854091	0.313	0.625	1	Cluster_13	Cluster_9
Glg1	0.806517111258014	0.422570772739074	0.433	0.583	1	Cluster_13	Cluster_9
Zfp398	0.42461790958297	0.422520479662611	0.269	0.393	1	Cluster_13	Cluster_9
Gm28379	0.0274202170673587	0.422194453351036	0.134	0.054	1	Cluster_13	Cluster_9
Maz	0.973263537102191	0.422101718397672	0.552	0.726	1	Cluster_13	Cluster_9
Ppp6r2	0.256561737082722	0.421924684600197	0.328	0.321	1	Cluster_13	Cluster_9
Zbtb38	9.73859514591917e-05	-0.42190817153835	0.03	0.256	1	Cluster_13	Cluster_9
Dync1li1	0.719583207955763	0.421868314569866	0.328	0.435	1	Cluster_13	Cluster_9
Gsr	0.357986128333	0.421811637385588	0.224	0.208	1	Cluster_13	Cluster_9
Dmtf1	0.640987148870219	0.421537371012815	0.433	0.548	1	Cluster_13	Cluster_9
Commd2	4.53603901674299e-05	-0.421273736425043	0.119	0.417	1	Cluster_13	Cluster_9
Cox16	0.765878464352708	0.421265461689699	0.478	0.69	1	Cluster_13	Cluster_9
Mark2	0.426093522932672	0.421237834781731	0.537	0.679	1	Cluster_13	Cluster_9
Arsi	0.734477640118738	0.421142793643595	0.239	0.268	1	Cluster_13	Cluster_9
Vars	0.338682514963937	0.421031963379377	0.254	0.238	1	Cluster_13	Cluster_9
Mical3	0.813344563514697	0.421001984146134	0.254	0.298	1	Cluster_13	Cluster_9
Map2k4	0.264705693082946	0.420583807301215	0.299	0.494	1	Cluster_13	Cluster_9
Gm17227	0.863530072598878	0.420383956838186	0.104	0.125	1	Cluster_13	Cluster_9
Abcb7	0.561258065640679	0.420248386095849	0.433	0.512	1	Cluster_13	Cluster_9
Ube2s	0.0002319985843305	-0.420238654425996	0.179	0.476	1	Cluster_13	Cluster_9
Smarcd2	0.431314520110774	0.42006069719225	0.448	0.643	1	Cluster_13	Cluster_9
Bak1	4.03378658493146e-05	-0.419690091700561	0.06	0.327	1	Cluster_13	Cluster_9
Tent4b	0.360135599900296	0.419395437469487	0.299	0.28	1	Cluster_13	Cluster_9
Thoc2l	0.878690692003901	0.419360082417224	0.254	0.304	1	Cluster_13	Cluster_9
Rtn4	0.000809185466457851	-0.419276807817095	0.478	0.827	1	Cluster_13	Cluster_9
Taf1	0.065350275307043	0.419023698070785	0.388	0.327	1	Cluster_13	Cluster_9
5430402O13Rik	0.515435736448695	0.418706130413069	0.06	0.042	1	Cluster_13	Cluster_9
Gm14798	0.258873784402496	0.418380296170658	0.179	0.137	1	Cluster_13	Cluster_9
Gigyf2	0.170231698458827	0.418376773998935	0.567	0.643	1	Cluster_13	Cluster_9
Rad54l2	0.834810536542381	0.418360838848359	0.224	0.286	1	Cluster_13	Cluster_9
Taf6	0.357523593920099	0.417600145286695	0.164	0.131	1	Cluster_13	Cluster_9
Cul3	0.111974312019975	0.41748436205382	0.687	0.81	1	Cluster_13	Cluster_9
Entpd5	0.546719124343988	0.417290663151915	0.224	0.226	1	Cluster_13	Cluster_9
Ppm1g	0.965861450301565	0.416843191321994	0.313	0.399	1	Cluster_13	Cluster_9
Tex2	0.0979070733132017	0.416824942516027	0.254	0.185	1	Cluster_13	Cluster_9
Hsd17b12	0.435343948173198	0.416512780428377	0.254	0.25	1	Cluster_13	Cluster_9
Gm46367	0.0288000640528933	0.416356431957867	0.104	0.036	1	Cluster_13	Cluster_9
Mink1	0.776371696905985	0.416309654266988	0.164	0.173	1	Cluster_13	Cluster_9
Gins1	0.0185011099059758	0.415998743725604	0.179	0.083	1	Cluster_13	Cluster_9
Pde4d	0.754936156531562	0.415953159039635	0.388	0.548	1	Cluster_13	Cluster_9
Sdccag8	0.371868106251521	0.41572947148687	0.284	0.423	1	Cluster_13	Cluster_9
Bst2	8.37620902639318e-05	-0.415425627997775	0.119	0.399	1	Cluster_13	Cluster_9
Phc3	0.711839826530907	0.415378132240955	0.299	0.339	1	Cluster_13	Cluster_9
Zfp260	8.79559085682639e-05	-0.41534722968934	0.149	0.482	1	Cluster_13	Cluster_9
Tfdp2	0.911475262149915	0.415294914088557	0.254	0.321	1	Cluster_13	Cluster_9
Sptan1	0.485991685767418	0.415281674117423	0.418	0.506	1	Cluster_13	Cluster_9
Rybp	0.358415332236207	0.414955467217226	0.328	0.321	1	Cluster_13	Cluster_9
Celsr1	0.60039739824755	0.414924957805632	0.179	0.173	1	Cluster_13	Cluster_9
Srebf2	0.0907859104413494	0.414088290611895	0.537	0.583	1	Cluster_13	Cluster_9
Gatad1	7.05803625687593e-05	-0.413998160847378	0.149	0.446	1	Cluster_13	Cluster_9
Adam17	0.44339452782485	0.413980785787108	0.299	0.304	1	Cluster_13	Cluster_9
Man2c1os	0.2954884246498	0.41387669038303	0.269	0.238	1	Cluster_13	Cluster_9
Slc25a40	0.00157030996812163	0.413869379294147	0.179	0.054	1	Cluster_13	Cluster_9
Dot1l	0.244980221821639	0.413763175660232	0.403	0.417	1	Cluster_13	Cluster_9
Dhrs4	4.24191153037987e-05	-0.413709665039783	0.045	0.298	1	Cluster_13	Cluster_9
B130055M24Rik	0.0289245145761706	0.413629302694756	0.269	0.173	1	Cluster_13	Cluster_9
Gnpat	0.240326169490583	0.413230274359711	0.299	0.268	1	Cluster_13	Cluster_9
Mbd4	0.0748758390188865	0.412918854887752	0.254	0.173	1	Cluster_13	Cluster_9
Ncor2	0.436520078602523	0.412906816628627	0.194	0.173	1	Cluster_13	Cluster_9
Stn1	0.040973531480174	0.412693823943865	0.194	0.107	1	Cluster_13	Cluster_9
Rbbp4	0.808977893314115	0.412509673581773	0.493	0.667	1	Cluster_13	Cluster_9
Chmp4b	0.000106054509136015	-0.412264864932223	0.313	0.696	1	Cluster_13	Cluster_9
Ccdc85c	0.506115720157483	0.412043589158135	0.149	0.131	1	Cluster_13	Cluster_9
Atad1	0.455018195066175	0.41189952649628	0.463	0.565	1	Cluster_13	Cluster_9
Znrf2	0.55428043716994	0.411816071212781	0.433	0.53	1	Cluster_13	Cluster_9
Cep68	0.476586848312035	0.411798422384434	0.164	0.238	1	Cluster_13	Cluster_9
Herc3	0.421034365973111	0.411704615120849	0.254	0.244	1	Cluster_13	Cluster_9
Larp4	0.898629822226118	0.411176389105737	0.373	0.47	1	Cluster_13	Cluster_9
Smad5	0.649920739396164	0.411034318259438	0.254	0.274	1	Cluster_13	Cluster_9
Gpd2	0.11476253753421	0.410877535324027	0.269	0.208	1	Cluster_13	Cluster_9
Ube2t	0.632602606013653	0.41079493212084	0.269	0.304	1	Cluster_13	Cluster_9
Ip6k2	0.000339600565655388	-0.410683441488304	0.254	0.595	1	Cluster_13	Cluster_9
Lrr1	0.383148617095325	0.410547356778887	0.06	0.036	1	Cluster_13	Cluster_9
Zcrb1	0.000226703056456093	-0.410366859687002	0.209	0.5	1	Cluster_13	Cluster_9
Dynlt1a	3.81553111178548e-05	-0.410252539182554	0.015	0.25	1	Cluster_13	Cluster_9
Rpa2	0.00261900780214871	0.410246903994468	0.179	0.06	1	Cluster_13	Cluster_9
Polr2a	0.00135716377850324	-0.410188301799151	0.552	0.839	1	Cluster_13	Cluster_9
Acadm	5.60250731898297e-05	-0.410168290864852	0.194	0.518	1	Cluster_13	Cluster_9
Atf7	0.597815296139255	0.410054088127231	0.448	0.571	1	Cluster_13	Cluster_9
Il6st	0.724797430223893	0.409694566378941	0.373	0.452	1	Cluster_13	Cluster_9
Zfp410	0.266720288139775	0.409655060918744	0.313	0.286	1	Cluster_13	Cluster_9
Mboat1	0.00232635435643739	0.409629888806985	0.119	0.024	1	Cluster_13	Cluster_9
Spin1	0.736659113500233	0.409544782944427	0.299	0.405	1	Cluster_13	Cluster_9
Gm41077	0.648315356509237	0.408591574406966	0.313	0.345	1	Cluster_13	Cluster_9
Rfx7	0.121330692605801	0.408107114831454	0.657	0.774	1	Cluster_13	Cluster_9
Thada	0.358981727098241	0.408078107791654	0.537	0.667	1	Cluster_13	Cluster_9
Pard6g	0.144311088374978	0.4079179669638	0.179	0.119	1	Cluster_13	Cluster_9
Polr3h	0.724554106949248	0.407463751987022	0.134	0.131	1	Cluster_13	Cluster_9
Hdgfl3	0.0484030020188007	0.40739992432503	0.179	0.095	1	Cluster_13	Cluster_9
Actr3	6.07971549263136e-05	-0.407263639762823	0.522	0.905	1	Cluster_13	Cluster_9
Kcnk5	0.010406903079733	0.407089348372321	0.119	0.036	1	Cluster_13	Cluster_9
Arhgap21	0.332104132629147	0.407078795439018	0.134	0.101	1	Cluster_13	Cluster_9
Naa15	0.197610173522025	0.407019641281608	0.597	0.696	1	Cluster_13	Cluster_9
Bnip2	0.000195992336414662	-0.406829003348552	0.239	0.577	1	Cluster_13	Cluster_9
Alkbh1	0.538885994139102	0.406401358925725	0.284	0.292	1	Cluster_13	Cluster_9
Crtc3	0.8064561227657	0.406222066341028	0.373	0.44	1	Cluster_13	Cluster_9
Zfp592	0.427571224585651	0.406168407420183	0.358	0.393	1	Cluster_13	Cluster_9
Haus6	0.723398642147134	0.406093358624529	0.299	0.345	1	Cluster_13	Cluster_9
Eml5	0.38297660803539	0.405877534227876	0.269	0.25	1	Cluster_13	Cluster_9
Vps4a	9.41137468782996e-05	-0.40576821902923	0.075	0.339	1	Cluster_13	Cluster_9
Erc1	0.961835531830397	0.405760581561562	0.313	0.393	1	Cluster_13	Cluster_9
Eps15	0.209198469173955	0.405747135967041	0.448	0.458	1	Cluster_13	Cluster_9
N4bp1	0.478610677837892	0.405621807204156	0.179	0.161	1	Cluster_13	Cluster_9
Med8	4.14991498193687e-05	-0.405604436494675	0.104	0.399	1	Cluster_13	Cluster_9
Clptm1l	3.48758740246479e-05	-0.405595618126026	0.06	0.339	1	Cluster_13	Cluster_9
Rft1	0.17686429873579	0.405213444697158	0.119	0.071	1	Cluster_13	Cluster_9
Gm32474	0.486847801186058	0.405146495528449	0.209	0.298	1	Cluster_13	Cluster_9
Idh2	5.65438312469343e-05	-0.404858897774383	0.149	0.458	1	Cluster_13	Cluster_9
Ireb2	0.32907926906198	0.404673269481194	0.448	0.452	1	Cluster_13	Cluster_9
Zfp160	0.434168671084023	0.404411854694885	0.209	0.298	1	Cluster_13	Cluster_9
Cmtr1	0.131742594266307	0.404407870667212	0.254	0.196	1	Cluster_13	Cluster_9
Lrrc8b	0.167569875296838	0.404174324692578	0.373	0.339	1	Cluster_13	Cluster_9
Cep70	0.570570195570535	0.404054089301366	0.269	0.286	1	Cluster_13	Cluster_9
Fndc3a	0.853020181509744	0.403907146014524	0.373	0.53	1	Cluster_13	Cluster_9
Mov10	0.988255356547646	0.403722917651007	0.09	0.095	1	Cluster_13	Cluster_9
Trim25	0.775889116631812	0.403327863416726	0.239	0.256	1	Cluster_13	Cluster_9
Qrich1	0.636663020228343	0.402932383553101	0.448	0.583	1	Cluster_13	Cluster_9
Skil	0.729741560579627	0.402917660366088	0.06	0.077	1	Cluster_13	Cluster_9
Dscc1	0.000746322262098924	0.40277927312958	0.104	0.012	1	Cluster_13	Cluster_9
Epb41	0.0393492272224726	0.402642025751817	0.746	0.899	1	Cluster_13	Cluster_9
Acot7	0.38662131012258	0.402163458682231	0.299	0.31	1	Cluster_13	Cluster_9
Gm56549	0.00353500881497795	0.402119102479914	0.134	0.036	1	Cluster_13	Cluster_9
Ubr1	0.647779298081405	0.401968657663501	0.493	0.607	1	Cluster_13	Cluster_9
Usp33	0.340329634534307	0.401931555195402	0.313	0.298	1	Cluster_13	Cluster_9
Cchcr1	0.00041863873629234	0.401582634365814	0.164	0.036	1	Cluster_13	Cluster_9
