	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Kpna2	3.30354615069471e-117	1.07723359528316	0.719	0.07	1.11316291093809e-112	DPblast	SP
Syce2	3.37967148513543e-117	0.773308731872491	0.584	0.001	1.13881410363124e-112	DPblast	SP
Mms22l	6.57179758532522e-117	0.952470029539159	0.781	0.097	2.21443291435118e-112	DPblast	SP
Bcl7c	1.32867353745975e-115	0.924056594873998	0.876	0.164	4.47709835182439e-111	DPblast	SP
Prr11	2.71753945558155e-115	0.823361759847548	0.59	0.007	9.15702094952758e-111	DPblast	SP
Hpf1	4.26923421650451e-115	1.13994183496874	0.954	0.308	1.43856116159336e-110	DPblast	SP
Atad5	6.90288866156607e-115	0.952828563775094	0.779	0.097	2.3259973634013e-110	DPblast	SP
H3c4	7.22915594356825e-115	0.768678461953767	0.594	0.009	2.43593638674476e-110	DPblast	SP
Gm2296	5.6733384478154e-114	0.772999677253428	0.67	0.043	1.91168812337588e-109	DPblast	SP
Zranb3	1.02927850681254e-113	0.804514134343187	0.606	0.016	3.46825685655553e-109	DPblast	SP
Hnrnpa3	4.54472179195687e-113	0.854962704585113	1	0.978	1.53138945501779e-108	DPblast	SP
Dhfr	1.01739821388591e-112	0.821465897229635	0.59	0.012	3.42822502150996e-108	DPblast	SP
Dctpp1	3.12624124880567e-112	1.01603121404247	0.732	0.087	1.05341825119756e-107	DPblast	SP
Snrpg	5.18340183125304e-112	0.973592302151533	0.998	0.836	1.74659908105902e-107	DPblast	SP
Cdin1	2.69766330883463e-109	0.904504814088421	0.643	0.043	9.09004628544917e-105	DPblast	SP
Laptm5	3.81353024007725e-109	-1.34725218188089	0.914	0.924	1.28500714969643e-104	DPblast	SP
Ubb	4.92912931624205e-109	1.15405035679238	1	0.996	1.66091941440092e-104	DPblast	SP
Ets1	5.71074507549385e-109	-1.29545591075083	0.997	0.982	1.92429266063841e-104	DPblast	SP
Cenps	8.26106638355105e-109	0.658747463231446	0.562	0.006	2.78364892860136e-104	DPblast	SP
Rbl1	3.4156282300255e-108	0.858838926010636	0.837	0.138	1.15093008838939e-103	DPblast	SP
Snrpf	5.70048383851694e-108	1.03981010912772	1	0.736	1.92083503422667e-103	DPblast	SP
Trdc	5.79203239262715e-108	1.39123213753925	0.689	0.078	1.95168323501964e-103	DPblast	SP
Ube2s	1.69785542241326e-107	0.753308180914396	0.795	0.11	5.72109363136373e-103	DPblast	SP
Arhgap15	2.3131423752566e-107	-1.63126293364359	0.995	0.977	7.79436454766463e-103	DPblast	SP
Rfc5	2.77325508754835e-107	0.698891102686973	0.673	0.054	9.34476034300291e-103	DPblast	SP
Calm2	3.06710281793966e-107	1.16557550517736	0.997	0.784	1.03349096553295e-102	DPblast	SP
Rcc1	4.16574263694264e-107	0.708409394021915	0.652	0.045	1.40368863894419e-102	DPblast	SP
Pold3	4.87886116471391e-107	0.81677826499343	0.732	0.085	1.643981058062e-102	DPblast	SP
Banf1	6.1144242852909e-107	1.03997299878749	0.992	0.576	2.06031640717162e-102	DPblast	SP
H2bc7	1.93455949331049e-106	0.67285587237808	0.616	0.031	6.51869166865902e-102	DPblast	SP
Mdm1	2.31263443098312e-106	0.803462770836516	0.679	0.06	7.79265297864072e-102	DPblast	SP
Nt5dc2	4.34946000974862e-106	0.683124126833019	0.573	0.015	1.46559404488489e-101	DPblast	SP
Lrr1	1.52414141705959e-105	0.607633906609423	0.543	0.003	5.13574691892399e-101	DPblast	SP
Cenpn	1.58269858446894e-105	0.60096571627239	0.567	0.012	5.33306115022655e-101	DPblast	SP
Nrm	2.21386264055154e-105	0.620901267414348	0.578	0.016	7.45983155360247e-101	DPblast	SP
H4c18	4.65326930684459e-105	0.606317055539689	0.571	0.015	1.56796562563435e-100	DPblast	SP
Mcm7	5.48524013141791e-105	1.02905163232277	0.89	0.233	1.84830651468258e-100	DPblast	SP
Cdkn3	8.35629393146939e-105	0.857330814741478	0.549	0.007	2.81573680314793e-100	DPblast	SP
Ercc6l	1.56098780359604e-103	0.581304272311544	0.562	0.013	5.25990450299722e-99	DPblast	SP
Wee1	1.75527163278413e-103	0.692165104619243	0.605	0.031	5.91456329382942e-99	DPblast	SP
Satb1	3.18934079087591e-103	-1.10293794684101	1	0.993	1.07468027289355e-98	DPblast	SP
Fen1	4.10167751400191e-103	0.787766344130678	0.698	0.078	1.38210125511808e-98	DPblast	SP
Ftl1	1.28589554641099e-102	-1.11279311992556	0.975	0.975	4.33295363318647e-98	DPblast	SP
Mthfd2	4.66608552125126e-102	0.661332807697282	0.649	0.051	1.57228417724082e-97	DPblast	SP
Tcf19	4.67379557951582e-102	0.651607967258037	0.529	0.003	1.57488215847365e-97	DPblast	SP
Ttf2	1.22815241129258e-101	0.651861745476003	0.614	0.038	4.13838236509146e-97	DPblast	SP
Tfdp1	4.26331835256093e-101	0.901623426928772	0.849	0.188	1.43656775207893e-96	DPblast	SP
Atp5h	1.70594267979162e-100	0.775301390283992	0.997	0.935	5.74834445382584e-96	DPblast	SP
Mrpl51	1.74354781949949e-100	0.944284070986111	0.929	0.284	5.87505873258547e-96	DPblast	SP
Lgals1	1.76020437228546e-100	1.27778669982369	0.976	0.405	5.93118465285309e-96	DPblast	SP
Atp5g2	1.09048887996579e-99	1.03963129207976	0.986	0.575	3.67451132993274e-95	DPblast	SP
Cytip	1.6700340607607e-99	-1.83809123446137	0.479	0.805	5.62734677113927e-95	DPblast	SP
Tuba1c	1.68810680585631e-99	1.19665346796683	0.622	0.06	5.68824469301342e-95	DPblast	SP
Haspin	3.20689643677862e-99	0.548964774948574	0.563	0.021	1.08059582333692e-94	DPblast	SP
Celf2	1.63254176174821e-98	-1.3707142607164	0.956	0.947	5.50101272038677e-94	DPblast	SP
Pole	2.18594311872348e-98	0.65256158462166	0.532	0.01	7.36575393285063e-94	DPblast	SP
Cenpc1	2.50999491634788e-98	0.889085529537705	0.878	0.196	8.45767887012582e-94	DPblast	SP
H3c8	2.95777947184096e-98	0.595243929376077	0.505	0	9.96653370831529e-94	DPblast	SP
Sephs1	4.70971857245489e-98	0.624107875836329	0.692	0.076	1.5869867701744e-93	DPblast	SP
Rpl28	8.13199096732074e-98	0.812697068490174	1	0.996	2.7401556763484e-93	DPblast	SP
H4c17	9.04571517279868e-98	0.580643891599515	0.53	0.01	3.04804418462624e-93	DPblast	SP
Nek2	9.47564204074322e-98	0.601824429747228	0.522	0.007	3.19291234204884e-93	DPblast	SP
Kifc5b	1.43057204351657e-97	0.581955983108856	0.54	0.013	4.82045555783343e-93	DPblast	SP
Poc1a	1.51173198205222e-97	0.545331702115593	0.513	0.004	5.09393208672315e-93	DPblast	SP
Exosc8	1.73453941629603e-97	0.857080537129983	0.913	0.236	5.84470401715112e-93	DPblast	SP
Pkig	2.35119548274118e-97	0.595427612030197	0.598	0.038	7.92258829864467e-93	DPblast	SP
Stk17b	3.14674711894356e-97	-1.70181963124845	0.565	0.821	1.06032790919922e-92	DPblast	SP
Hdgf	9.2136241719307e-97	1.01312018698304	0.962	0.399	3.10462280097377e-92	DPblast	SP
Fxn	1.24239414099399e-96	0.678383294163275	0.721	0.094	4.18637129749335e-92	DPblast	SP
Exo1	4.54412418734513e-96	0.53941712531604	0.498	0.001	1.53118808616781e-91	DPblast	SP
Srsf2	6.07204998194068e-96	0.979787412625072	0.989	0.61	2.04603796191473e-91	DPblast	SP
Actb	8.89912559458078e-96	-0.804796892106538	1	1	2.99864936034994e-91	DPblast	SP
Cox7a2	2.43241303811701e-95	0.865343966124983	0.994	0.771	8.19625897323909e-91	DPblast	SP
Txn1	3.25697775795254e-95	0.895031528374584	0.997	0.864	1.09747122531969e-90	DPblast	SP
Nrip1	8.06386935273533e-95	-1.54843017723511	0.883	0.903	2.7172014170977e-90	DPblast	SP
Fabp5	1.20009659008324e-94	0.94042896105005	0.687	0.095	4.04384546994449e-90	DPblast	SP
Nup205	1.95508935969504e-94	0.635759567557822	0.698	0.087	6.58786910642841e-90	DPblast	SP
Ssrp1	2.28777382126913e-94	0.863238382605984	0.862	0.213	7.70888266814845e-90	DPblast	SP
Lsm6	3.03134859709129e-94	0.916891910404225	0.968	0.381	1.02144322327588e-89	DPblast	SP
Gas2l3	4.35919501057549e-94	0.661305448101854	0.487	0	1.46887435076352e-89	DPblast	SP
Nxt1	8.82490547762634e-94	0.727310780470995	0.832	0.164	2.97364014974097e-89	DPblast	SP
Arhgdib	1.16167650801483e-93	-1.05142690172375	0.971	0.979	3.91438516140679e-89	DPblast	SP
1500009L16Rik	3.21837064968753e-93	0.59710322756465	0.487	0.001	1.08446217411871e-88	DPblast	SP
Zfp704	3.73796618890001e-93	0.920362860583172	0.729	0.119	1.25954508701175e-88	DPblast	SP
Anxa2	6.45938878778357e-93	1.11538772479948	0.956	0.44	2.17655564593155e-88	DPblast	SP
Cdk5rap2	1.42500518893594e-92	0.777355131743238	0.797	0.152	4.80169748463855e-88	DPblast	SP
Fancd2	1.64084002199338e-92	0.565982824194352	0.505	0.009	5.5289745381089e-88	DPblast	SP
Dsn1	1.75215643411812e-92	0.518102618363441	0.51	0.01	5.9040663204044e-88	DPblast	SP
Bub3	2.59131847777858e-92	1.05745262599837	0.965	0.45	8.73170674272269e-88	DPblast	SP
Lef1	2.64606776136937e-92	-2.15413945017581	0.935	0.946	8.91618992871021e-88	DPblast	SP
Nasp	6.27920556712895e-92	1.03131227331979	0.96	0.403	2.11584110789977e-87	DPblast	SP
Sumo2	7.96343713092612e-92	0.824103996700955	0.997	0.912	2.68335977563686e-87	DPblast	SP
Rasgrp1	8.78901719997366e-92	-1.3076669145407	0.9	0.922	2.96154723570312e-87	DPblast	SP
Rfwd3	1.58087211540206e-91	0.753161488320466	0.783	0.144	5.32690668005877e-87	DPblast	SP
Mast2	1.7913408178044e-91	0.927705759048894	0.878	0.22	6.03610201967372e-87	DPblast	SP
Chek1	1.8250200377049e-91	0.524489414096077	0.489	0.004	6.14958751905043e-87	DPblast	SP
Haus4	1.86977487709009e-91	0.665419241810111	0.759	0.125	6.30039342584276e-87	DPblast	SP
Rbbp8	1.97110027082606e-91	0.787618860193497	0.817	0.164	6.64181947257548e-87	DPblast	SP
Alms1	3.27157943870481e-91	0.690854187344854	0.687	0.087	1.10239140766597e-86	DPblast	SP
Pgp	4.19866662843788e-91	0.694947931187762	0.765	0.129	1.41478270711843e-86	DPblast	SP
Brca2	5.01990986126173e-91	0.569247298431867	0.514	0.015	1.69150882685075e-86	DPblast	SP
Prim2	7.40253854699265e-91	0.765587669169721	0.819	0.163	2.49435938879464e-86	DPblast	SP
Mcm10	7.40843999071698e-91	0.536945468771815	0.478	0.001	2.49634793927199e-86	DPblast	SP
Zgrf1	2.10530182007444e-90	0.57365229925024	0.571	0.038	7.09402501292282e-86	DPblast	SP
Snrnp25	2.85575084386582e-90	0.568855970979957	0.714	0.098	9.62273804349028e-86	DPblast	SP
Clic1	4.29132730441724e-90	0.925093300281597	0.998	0.9	1.44600564849643e-85	DPblast	SP
Mcm6	5.86754878168808e-90	1.13281189352399	0.717	0.152	1.97712923747762e-85	DPblast	SP
Rad21	8.69116242236894e-90	1.08633663867892	0.989	0.512	2.92857408984144e-85	DPblast	SP
Cd2	2.12798689921047e-89	-1.90889936322797	0.416	0.762	7.17046465557959e-85	DPblast	SP
Smc1a	2.16358830187295e-89	0.959006137616302	0.97	0.463	7.29042714199109e-85	DPblast	SP
Tceal9	2.36943466454298e-88	0.766976597597435	0.778	0.148	7.98404704564401e-84	DPblast	SP
Oip5	2.63361258317398e-88	0.462781319390198	0.484	0.007	8.87422096026305e-84	DPblast	SP
Nsl1	2.97578564520239e-88	0.512219207323342	0.479	0.006	1.0027207310074e-83	DPblast	SP
Pif1	3.80483906599616e-88	0.705077582165096	0.462	0	1.28207857167807e-83	DPblast	SP
Nup62	4.29129548323136e-88	0.578127295677077	0.678	0.088	1.44599492602964e-83	DPblast	SP
Ikzf1	4.29791773008503e-88	-1.27612510866285	0.995	0.982	1.44822635832945e-83	DPblast	SP
Dbf4	1.01608323878122e-87	0.77031713729309	0.837	0.189	3.42379408139719e-83	DPblast	SP
Vars	1.25703203078049e-87	0.580545229227566	0.563	0.043	4.23569513091794e-83	DPblast	SP
Rccd1	1.98287201833503e-87	0.581918508444027	0.529	0.026	6.6814855529817e-83	DPblast	SP
Pimreg	2.05547666742671e-87	0.7103345865584	0.459	0	6.92613417856105e-83	DPblast	SP
Ccne2	2.27545493348356e-87	0.810721123837888	0.506	0.021	7.6673729438662e-83	DPblast	SP
1810037I17Rik	3.75106678239804e-87	0.862411649689064	0.868	0.239	1.26395946299684e-82	DPblast	SP
Dtl	3.89921064292389e-87	0.751560708660092	0.573	0.047	1.31387801823963e-82	DPblast	SP
Pold1	4.38406543574234e-87	0.511698228515309	0.517	0.022	1.47725468922774e-82	DPblast	SP
H2bc24	4.48265986109259e-87	0.508852375689165	0.468	0.004	1.51047706679376e-82	DPblast	SP
Nudt4	4.63137305735842e-87	0.701260329742537	0.783	0.151	1.56058746540749e-82	DPblast	SP
Sdf2l1	4.67267931399775e-87	0.533045077269652	0.563	0.041	1.57450602164468e-82	DPblast	SP
Tbc1d31	4.95931373481746e-87	0.598208185734526	0.614	0.063	1.67109035608409e-82	DPblast	SP
Dna2	6.40238748593365e-87	0.549429746272677	0.479	0.009	2.1573484872602e-82	DPblast	SP
Trim59	1.24071685860824e-86	0.81022072059176	0.935	0.265	4.18071952676632e-82	DPblast	SP
Kmt5a	1.47680707834465e-86	0.835555999156762	0.932	0.289	4.97624913119013e-82	DPblast	SP
Gen1	3.02738424664817e-86	0.53329895382841	0.497	0.016	1.02010739575057e-81	DPblast	SP
Mbnl3	3.94233857056772e-86	0.674987239434419	0.748	0.129	1.3284104047385e-81	DPblast	SP
Mybl2	1.37461814911926e-85	0.483182612798568	0.471	0.007	4.63191331527225e-81	DPblast	SP
H2bc13	1.6540362469379e-85	0.526470818652451	0.478	0.01	5.57344053768196e-81	DPblast	SP
G2e3	2.15299058023954e-85	0.865700921917112	0.802	0.182	7.25471705917515e-81	DPblast	SP
Rapgef6	6.02818745062867e-85	-1.53001295146995	0.833	0.887	2.03125804336384e-80	DPblast	SP
Ly6d	6.25813934494808e-85	1.3041470756818	0.911	0.348	2.1087426336737e-80	DPblast	SP
Cenpx	1.34299796746497e-84	0.657844656684642	0.79	0.158	4.52536595116995e-80	DPblast	SP
Pmm1	1.64626516031611e-84	0.491428216476658	0.552	0.04	5.54725508420117e-80	DPblast	SP
Snu13	5.25928317658792e-84	0.964935808974699	0.981	0.584	1.77216805918306e-79	DPblast	SP
Dgkeos	6.42847971873694e-84	0.813582491534986	0.808	0.183	2.1661405260256e-79	DPblast	SP
H4c14	1.01447118770077e-83	0.535558577306082	0.456	0.004	3.41836211407653e-79	DPblast	SP
Cdca7	1.25732885532376e-83	0.868374336567737	0.87	0.261	4.23669531089895e-79	DPblast	SP
Dtymk	1.31339887929684e-83	0.889425858425807	0.929	0.348	4.42562886367863e-79	DPblast	SP
Mrpl18	1.36764962594674e-83	0.879647566938146	0.967	0.443	4.60843217959013e-79	DPblast	SP
Ccne1	1.43599604239029e-83	0.665416627928705	0.475	0.013	4.83873226443832e-79	DPblast	SP
Tdp1	1.70139186198363e-83	0.539437492237236	0.632	0.076	5.73301001814003e-79	DPblast	SP
Arpc2	1.83956839199706e-83	-1.02091927748213	0.951	0.95	6.19860965367329e-79	DPblast	SP
Ncaph2	2.76104694186836e-83	0.693158828736905	0.821	0.183	9.30362377531961e-79	DPblast	SP
H2ac7	3.24504938246251e-83	0.475780868631312	0.47	0.01	1.09345183991457e-78	DPblast	SP
Nedd9	4.60712278021148e-83	-1.45806269268509	0.627	0.833	1.55241609202006e-78	DPblast	SP
Hnrnpab	5.44844402455646e-83	0.8114708989724	0.997	0.809	1.83590769851454e-78	DPblast	SP
Cdk2ap1	5.64689463736542e-83	0.766113109041881	0.856	0.217	1.90277761700665e-78	DPblast	SP
Gins1	8.48526463837781e-83	0.490279509928722	0.508	0.025	2.85919477254779e-78	DPblast	SP
Rfc3	1.88789308992613e-82	0.648218368790387	0.6	0.067	6.3614445558151e-78	DPblast	SP
Rdm1	4.44001903015948e-82	0.570539159574003	0.583	0.059	1.49610881240254e-77	DPblast	SP
Gtse1	4.55686968238036e-82	0.444447413349754	0.452	0.006	1.53548280817489e-77	DPblast	SP
Rplp2	5.02285455254416e-82	0.790271775168084	1	0.994	1.69250107002528e-77	DPblast	SP
Hsp90aa1	1.12265576148991e-81	1.05726202866524	0.99	0.751	3.7829008539164e-77	DPblast	SP
Prdx4	1.18518340094421e-81	0.560859736552315	0.543	0.044	3.99359398782162e-77	DPblast	SP
Trim37	2.39043630411163e-81	0.578547688865108	0.662	0.095	8.05481417033456e-77	DPblast	SP
Cox5b	2.61861384690739e-81	0.815109314374751	0.994	0.66	8.82368121853915e-77	DPblast	SP
Rad18	3.55552904233209e-81	0.524945104361562	0.667	0.095	1.19807106610422e-76	DPblast	SP
Pnrc1	6.01785966574806e-81	-1.27391130906906	0.851	0.853	2.02777799297047e-76	DPblast	SP
Cisd1	7.33464419029053e-81	0.667301263377674	0.714	0.132	2.4714817063603e-76	DPblast	SP
Nudcd2	8.05359607499389e-81	0.669605288082699	0.757	0.154	2.71373973342994e-76	DPblast	SP
Anapc5	2.51350964222462e-80	0.873797507435433	0.963	0.431	8.46952209044009e-76	DPblast	SP
Jak1	2.97554628673885e-80	-1.22220211973246	0.851	0.874	1.00264007677952e-75	DPblast	SP
Pde5a	5.93802716495863e-80	0.619855036321772	0.522	0.038	2.00087763350446e-75	DPblast	SP
Atpif1	6.81486001865551e-80	0.859150230645483	0.976	0.543	2.29633523188616e-75	DPblast	SP
Clec2d	7.87382865252127e-80	-1.58931533682184	0.308	0.689	2.65316530275357e-75	DPblast	SP
Xrcc6	9.65887305914501e-80	0.896462258098333	0.957	0.449	3.2546538660095e-75	DPblast	SP
Fzr1	9.85570725152652e-80	0.557881705612186	0.57	0.057	3.32097911547438e-75	DPblast	SP
Tpi1	1.43138979211076e-79	0.600467384037314	0.587	0.067	4.82321104349643e-75	DPblast	SP
4930417O13Rik	2.75178390135485e-79	-1.47240048183713	0.038	0.494	9.27241103400531e-75	DPblast	SP
Nelfe	3.70280060297022e-79	0.503856933563981	0.562	0.056	1.24769569117684e-74	DPblast	SP
Pole2	4.31078445509485e-79	0.487808554309129	0.492	0.026	1.45256192998876e-74	DPblast	SP
Pcbd2	4.55179421451727e-79	0.548870816957298	0.656	0.097	1.53377257852374e-74	DPblast	SP
Mcm4	9.52124641541397e-79	0.692211685822486	0.648	0.101	3.20827919213789e-74	DPblast	SP
Rps17	1.39765179546907e-78	0.813355152537929	1	0.959	4.70952749001259e-74	DPblast	SP
Pkp4	1.46542727598141e-78	0.577993834489833	0.686	0.113	4.93790374914697e-74	DPblast	SP
Ccp110	2.2130486870691e-78	0.466641909912627	0.484	0.023	7.45708885594802e-74	DPblast	SP
Hmga1	2.766329500871e-78	0.507268097729696	0.602	0.072	9.32142388613492e-74	DPblast	SP
Jade1	3.44439646466997e-78	0.487466739401791	0.643	0.089	1.16062383273519e-73	DPblast	SP
Skp2	3.76675113648585e-78	0.514231570905207	0.559	0.057	1.26924446295027e-73	DPblast	SP
Polh	7.10163241104695e-78	0.564398449224838	0.654	0.098	2.39296605722638e-73	DPblast	SP
Meaf6	7.49363186460104e-78	0.521160911060527	0.7	0.12	2.52505419309597e-73	DPblast	SP
Aunip	9.7564429462356e-78	0.413542920844446	0.416	0	3.28753101516355e-73	DPblast	SP
Cntln	1.08736763971815e-77	0.636090302291353	0.47	0.022	3.66399399879426e-73	DPblast	SP
Ctdspl	1.32995665480496e-77	0.57534698166287	0.538	0.047	4.4814219440308e-73	DPblast	SP
Timeless	4.18604307684218e-77	0.494477461177225	0.537	0.047	1.41052907517274e-72	DPblast	SP
Mcph1	4.46236895644134e-77	0.680257653281872	0.759	0.164	1.50363984356247e-72	DPblast	SP
Fanci	4.81360147629963e-77	0.48476358131096	0.481	0.025	1.62199115345392e-72	DPblast	SP
Lbr	6.9941873843524e-77	0.853323145106019	0.99	0.548	2.35676138103138e-72	DPblast	SP
Fkbp5	7.50629729033709e-77	1.01123439539017	0.948	0.433	2.52932193495199e-72	DPblast	SP
Rhno1	7.84872742467697e-77	0.577957631797871	0.754	0.154	2.64470719301915e-72	DPblast	SP
Tubg1	8.00801130540546e-77	0.485240493690809	0.629	0.087	2.69837948946942e-72	DPblast	SP
Lsm3	8.39864321749737e-77	0.805933881556769	0.951	0.411	2.83000681856791e-72	DPblast	SP
Topbp1	2.51714776044232e-76	0.780521246370713	0.868	0.258	8.48178109358646e-72	DPblast	SP
Paxip1	2.63102731288487e-76	0.500189788466013	0.621	0.084	8.86550963349687e-72	DPblast	SP
Cep57l1	3.13204667638492e-76	0.66328806948943	0.819	0.201	1.05537444807466e-71	DPblast	SP
Dgke	3.86301214164458e-76	0.815782077273877	0.83	0.229	1.30168057124856e-71	DPblast	SP
Rsrp1	3.9047552373964e-76	-1.08934113141181	0.96	0.94	1.31574632479309e-71	DPblast	SP
Rnf157	4.08494234649069e-76	0.666233807756792	0.787	0.18	1.3764621730735e-71	DPblast	SP
Nup37	4.56614825285338e-76	0.448243353481364	0.584	0.069	1.53860931528148e-71	DPblast	SP
Rpl3	8.44667581597999e-76	1.00341618909358	0.995	0.871	2.84619188295262e-71	DPblast	SP
Cep295	9.82272572549702e-76	0.621361108356909	0.805	0.185	3.30986566046348e-71	DPblast	SP
Ccdc138	1.33024502972804e-75	0.541008956896678	0.624	0.088	4.48239365217159e-71	DPblast	SP
Kctd18	1.38514721104978e-75	0.563384810956058	0.67	0.113	4.66739204235335e-71	DPblast	SP
Snrpe	1.57858662507922e-75	0.713855574078196	0.997	0.849	5.31920549186693e-71	DPblast	SP
Ppih	1.82174493847183e-75	0.593285794014712	0.822	0.191	6.13855174467467e-71	DPblast	SP
Gpsm2	2.03586859702267e-75	0.520220482644746	0.527	0.047	6.86006282452758e-71	DPblast	SP
Rangap1	3.6455440510832e-75	0.716070837765377	0.841	0.223	1.22840252345299e-70	DPblast	SP
Rbm15	4.85710432525789e-75	0.547591310910263	0.719	0.138	1.6366498734389e-70	DPblast	SP
Psmb9	5.68136385367065e-75	0.68282995461087	0.84	0.221	1.91439236413286e-70	DPblast	SP
Wdhd1	7.5482107045577e-75	0.480608019274844	0.538	0.051	2.54344507900776e-70	DPblast	SP
Rps27l	8.30057862984947e-75	0.847806896030199	0.976	0.582	2.79696297511408e-70	DPblast	SP
Atp5l	9.84876118188559e-75	0.75892852120491	0.99	0.724	3.31863856784817e-70	DPblast	SP
4930579G24Rik	2.75758282650257e-74	0.402506496798232	0.486	0.031	9.29195109218305e-70	DPblast	SP
Tmem256	3.91472552433973e-74	0.618447177996944	0.825	0.207	1.31910591268151e-69	DPblast	SP
Cntrob	4.51618457104899e-74	0.46802427990344	0.617	0.089	1.52177355306067e-69	DPblast	SP
Sclt1	5.35570883656034e-74	0.591216616580182	0.662	0.111	1.80465964956737e-69	DPblast	SP
Sass6	8.22450002515687e-74	0.565699648554697	0.77	0.166	2.77132752847686e-69	DPblast	SP
Maml2	2.54386098169638e-73	-2.23238174058751	0.41	0.724	8.57179396392413e-69	DPblast	SP
Odf2	2.73835972167494e-73	0.659489460259931	0.744	0.164	9.22717691815587e-69	DPblast	SP
Pold2	3.09452583170301e-73	0.452052864991174	0.497	0.04	1.04273142425065e-68	DPblast	SP
Impa2	3.45208494536609e-73	0.464091968634442	0.632	0.095	1.16321454319056e-68	DPblast	SP
BC055324	3.83048334266662e-73	0.401837174172005	0.44	0.016	1.29071966714494e-68	DPblast	SP
Bach2	4.22819079666527e-73	-2.08295739446252	0.122	0.572	1.42473117084433e-68	DPblast	SP
S100a10	6.20946739344964e-73	-1.23405879420902	0.822	0.837	2.09234213289679e-68	DPblast	SP
Them6	9.40665966236337e-73	0.576941624820861	0.698	0.135	3.16966803982996e-68	DPblast	SP
Rpl14	1.78736186229869e-72	0.94175767551156	0.995	0.915	6.02269453120167e-68	DPblast	SP
Ikzf2	2.53772927835347e-72	-2.68870168991471	0.656	0.798	8.55113257633985e-68	DPblast	SP
Ptcra	4.14982892778006e-72	0.539145233236796	0.441	0.019	1.39832635550477e-67	DPblast	SP
