	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
E230032D23Rik	0.000373519027132563	0.143178573985797	0.113	0.039	1	DPre	CD8_exhausted_naive
Lzic	6.51961523295837e-05	0.143129193931941	0.215	0.097	1	DPre	CD8_exhausted_naive
Kifbp	0.000302873865938194	0.143124060577811	0.114	0.039	1	DPre	CD8_exhausted_naive
Golga2	0.000158854833257269	0.143031487025235	0.108	0.031	1	DPre	CD8_exhausted_naive
Glyr1	0.0107310549568193	-0.142985839593958	0.397	0.249	1	DPre	CD8_exhausted_naive
Ext2	0.0309857227154991	-0.142827515453219	0.141	0.086	1	DPre	CD8_exhausted_naive
Phc1	0.00135846110984336	0.142612897921412	0.079	0.023	1	DPre	CD8_exhausted_naive
Wrap53	0.0004338815359847	0.142604304821481	0.068	0.012	1	DPre	CD8_exhausted_naive
Exosc1	0.00239632109683751	0.142562455750595	0.116	0.051	1	DPre	CD8_exhausted_naive
Rph3al	0.750841970181421	-0.142555570624335	0.032	0.035	1	DPre	CD8_exhausted_naive
Oma1	0.839082544025833	-0.142513735497998	0.134	0.121	1	DPre	CD8_exhausted_naive
Proser3	0.873207114392721	-0.142492802322246	0.042	0.043	1	DPre	CD8_exhausted_naive
Clcc1	0.000144965105593894	0.142448568973089	0.144	0.054	1	DPre	CD8_exhausted_naive
P4hb	3.8653494384249e-05	0.142377941580562	0.137	0.043	1	DPre	CD8_exhausted_naive
Gcnt7	0.0690687822602915	-0.14237526686798	0.104	0.062	1	DPre	CD8_exhausted_naive
Trbv12-2	0.00146772461222238	0.142292008615809	0.053	0.008	1	DPre	CD8_exhausted_naive
Rbbp5	0.0952140139147246	-0.142286012182032	0.137	0.089	1	DPre	CD8_exhausted_naive
Clasp1	0.0113180058382658	-0.142266073806613	0.511	0.323	1	DPre	CD8_exhausted_naive
Kcnip1	0.0625798636743709	-0.142237720504158	0.083	0.047	1	DPre	CD8_exhausted_naive
Wdr36	0.229086867687063	-0.142235151621726	0.093	0.066	1	DPre	CD8_exhausted_naive
Pus10	0.0755679399586198	-0.142234725157923	0.166	0.109	1	DPre	CD8_exhausted_naive
Atrip	0.151853845942957	-0.142202457489309	0.069	0.043	1	DPre	CD8_exhausted_naive
Gfpt1	0.33290501601369	-0.142135472559673	0.136	0.105	1	DPre	CD8_exhausted_naive
Cog7	0.572932400382691	-0.142046457929502	0.048	0.039	1	DPre	CD8_exhausted_naive
Pim2	0.249533917964936	-0.142025258795443	0.024	0.035	1	DPre	CD8_exhausted_naive
Mapkbp1	0.389034221797871	-0.142002605465316	0.024	0.016	1	DPre	CD8_exhausted_naive
Gm26930	0.00036783087040833	-0.141999198338951	0.454	0.249	1	DPre	CD8_exhausted_naive
L3mbtl2	0.557365094558949	-0.141873308097716	0.066	0.054	1	DPre	CD8_exhausted_naive
Rdh13	0.339528863118592	-0.141832708950952	0.013	0.019	1	DPre	CD8_exhausted_naive
Srrm2	0.0282285304062674	-0.141745632862363	0.827	0.58	1	DPre	CD8_exhausted_naive
Gm7072	0.197680027072256	-0.141741224008376	0.125	0.089	1	DPre	CD8_exhausted_naive
Gm16120	0.00148183235988033	0.141722855069657	0.045	0.004	1	DPre	CD8_exhausted_naive
Mettl15	0.460122637462442	-0.141706509926252	0.087	0.07	1	DPre	CD8_exhausted_naive
Tmem219	0.000104107968473313	0.141686160109511	0.078	0.012	1	DPre	CD8_exhausted_naive
Grsf1	7.76790379563068e-05	0.141584057568786	0.106	0.027	1	DPre	CD8_exhausted_naive
Ubac1	0.000134189440166352	0.141538888142522	0.103	0.027	1	DPre	CD8_exhausted_naive
Zfp866	0.210920782790522	-0.141496969745473	0.175	0.128	1	DPre	CD8_exhausted_naive
Aplp2	0.0372541464051222	-0.141464207144462	0.182	0.117	1	DPre	CD8_exhausted_naive
Bace1	0.000303114727852072	0.1413703246872	0.085	0.019	1	DPre	CD8_exhausted_naive
Tubb4b	7.81949223095244e-05	0.141315859070227	0.184	0.078	1	DPre	CD8_exhausted_naive
Arhgap30	0.135257086455855	-0.141311877184637	0.574	0.389	1	DPre	CD8_exhausted_naive
Gm46124	0.09146429069354	-0.141275303168393	0.002	0.008	1	DPre	CD8_exhausted_naive
Hint3	9.10020585287444e-05	0.141059915341419	0.16	0.062	1	DPre	CD8_exhausted_naive
Slc35a3	0.330168488572819	-0.140917100972246	0.083	0.062	1	DPre	CD8_exhausted_naive
Prdm10	0.0123821646560463	-0.140860275615846	0.219	0.132	1	DPre	CD8_exhausted_naive
Ppcdc	0.434433607604945	-0.14073831241098	0.102	0.082	1	DPre	CD8_exhausted_naive
Utp6	0.111094026859111	-0.140723279116941	0.118	0.078	1	DPre	CD8_exhausted_naive
Wdr83	0.000223003421560737	0.140582565595069	0.106	0.031	1	DPre	CD8_exhausted_naive
Atxn7l1os1	0.12963552259844	-0.140452192777627	0.015	0.027	1	DPre	CD8_exhausted_naive
Knstrn	0.00052197006101527	0.140436246992085	0.045	0	1	DPre	CD8_exhausted_naive
Itgb3bp	0.00136755253715623	0.140351085754441	0.183	0.093	1	DPre	CD8_exhausted_naive
Zfp410	0.0169351845098459	-0.140318035500186	0.225	0.14	1	DPre	CD8_exhausted_naive
Nop56	0.000484959107811709	0.140294306363593	0.229	0.121	1	DPre	CD8_exhausted_naive
Brms1l	0.229495489530433	-0.140257497588622	0.109	0.078	1	DPre	CD8_exhausted_naive
Bbc3	0.000104855561317079	0.140200163701999	0.117	0.035	1	DPre	CD8_exhausted_naive
Stx18	0.031155484517317	-0.140071454049217	0.179	0.113	1	DPre	CD8_exhausted_naive
Trnau1ap	0.000122988300266533	0.140038939533573	0.104	0.027	1	DPre	CD8_exhausted_naive
Ift140	0.629682476585633	-0.139984243536854	0.073	0.062	1	DPre	CD8_exhausted_naive
Ptpn23	0.14138986891277	-0.139937029433208	0.031	0.047	1	DPre	CD8_exhausted_naive
4930579G24Rik	0.000420855886962549	0.139927045057514	0.046	0	1	DPre	CD8_exhausted_naive
Coro2b	0.656406905968941	-0.139914460464585	0.033	0.027	1	DPre	CD8_exhausted_naive
Usp31	0.799150374402403	-0.139887916804957	0.06	0.054	1	DPre	CD8_exhausted_naive
4732440D04Rik	0.05185506250124	-0.139866899370711	0.118	0.07	1	DPre	CD8_exhausted_naive
Cd2bp2	6.0293980159421e-05	0.139843791791717	0.116	0.031	1	DPre	CD8_exhausted_naive
Cpox	0.000602375111385375	0.1398374301385	0.066	0.012	1	DPre	CD8_exhausted_naive
Hinfp	0.311421537896065	-0.139785849834352	0.089	0.066	1	DPre	CD8_exhausted_naive
2810021J22Rik	0.449648125447985	-0.139750093188461	0.057	0.066	1	DPre	CD8_exhausted_naive
AW112010	0.00193583818642829	0.139685622257512	0.051	0.008	1	DPre	CD8_exhausted_naive
Trav16n	0.0829937109384582	-0.139680133145383	0.011	0.023	1	DPre	CD8_exhausted_naive
Igha	0.682266111802458	-0.13963761877969	0.024	0.027	1	DPre	CD8_exhausted_naive
Zfand2a	0.129054252768999	-0.139573573023639	0.018	0.031	1	DPre	CD8_exhausted_naive
Gm56496	0.000667530053237094	0.139566669375736	0.051	0.004	1	DPre	CD8_exhausted_naive
Eaf1	0.148032824805396	-0.139550818861124	0.237	0.171	1	DPre	CD8_exhausted_naive
Fkbp15	0.157113206831214	-0.13950538005216	0.214	0.156	1	DPre	CD8_exhausted_naive
Niban1	0.00710701546121603	-0.139469189452181	0.002	0.012	1	DPre	CD8_exhausted_naive
Usp36	0.654451803139921	-0.139452529227807	0.065	0.07	1	DPre	CD8_exhausted_naive
Kif11	0.114808440024138	-0.139159020063171	0.02	0.035	1	DPre	CD8_exhausted_naive
Taf5l	0.000659112350226282	0.139081689148076	0.164	0.078	1	DPre	CD8_exhausted_naive
Sun1	0.377870677631712	-0.13899270982701	0.095	0.074	1	DPre	CD8_exhausted_naive
Tollip	0.00966366936769128	-0.138989542229348	0.124	0.062	1	DPre	CD8_exhausted_naive
Kat7	0.00173433626577007	-0.13897662550463	0.214	0.113	1	DPre	CD8_exhausted_naive
Cyb5r4	0.162870848149917	-0.138918323785255	0.137	0.097	1	DPre	CD8_exhausted_naive
Gm13031	0.00131528854584858	0.138844549203552	0.054	0.008	1	DPre	CD8_exhausted_naive
Hsd17b11	3.71584283812449e-05	0.138765353100307	0.166	0.062	1	DPre	CD8_exhausted_naive
A430090L17Rik	0.59771556143833	-0.138752875827789	0.079	0.066	1	DPre	CD8_exhausted_naive
Igsf6	0.0203980114906421	-0.138735470913203	0.006	0.019	1	DPre	CD8_exhausted_naive
Pitpnm2os1	0.0694749098817529	-0.13872255246249	0.013	0.027	1	DPre	CD8_exhausted_naive
Bhlhb9	0.000686027424618059	0.138662188966566	0.149	0.066	1	DPre	CD8_exhausted_naive
Odr4	0.000956269788994492	0.138642219767542	0.076	0.019	1	DPre	CD8_exhausted_naive
Rbbp7	0.0235922407574513	-0.138589306852472	0.187	0.117	1	DPre	CD8_exhausted_naive
Zfp704	0.00248459206191559	0.138380779744459	0.142	0.07	1	DPre	CD8_exhausted_naive
Ipo11	0.252948682601742	-0.138378804597045	0.181	0.136	1	DPre	CD8_exhausted_naive
BC051226	0.000627078197674041	0.138357038007458	0.078	0.019	1	DPre	CD8_exhausted_naive
Nfia	8.51224205194192e-05	0.138342149330693	0.223	0.105	1	DPre	CD8_exhausted_naive
Usp39	0.000328349261603352	0.138279614474137	0.107	0.035	1	DPre	CD8_exhausted_naive
2610318N02Rik	0.0245278655534205	-0.138276713276991	0.011	0.027	1	DPre	CD8_exhausted_naive
C9orf72	0.00166281383584733	0.13811583927769	0.045	0.004	1	DPre	CD8_exhausted_naive
Pank1	0.59540446365222	-0.138095965971725	0.03	0.023	1	DPre	CD8_exhausted_naive
Gm43848	0.0489812567324788	-0.138093036498069	0.02	0.039	1	DPre	CD8_exhausted_naive
LTO1	0.000194658592283775	0.138071788131585	0.093	0.023	1	DPre	CD8_exhausted_naive
Stxbp4	0.0012264162225255	0.138064236817244	0.193	0.101	1	DPre	CD8_exhausted_naive
Zzef1	0.00310117971133841	-0.137995872113368	0.369	0.23	1	DPre	CD8_exhausted_naive
Gdpd1	0.00173262558797447	0.137957335179912	0.059	0.012	1	DPre	CD8_exhausted_naive
Gm16055	0.00157538199511991	0.137898706173357	0.045	0.004	1	DPre	CD8_exhausted_naive
Gm12905	0.347656037334059	-0.137865646251477	0.029	0.039	1	DPre	CD8_exhausted_naive
Ints7	0.0518870559955332	-0.137815821528398	0.209	0.14	1	DPre	CD8_exhausted_naive
Med9	0.000542660251055595	0.137767266059128	0.052	0.004	1	DPre	CD8_exhausted_naive
Tmem38a	0.00134819838170845	0.137756623441772	0.054	0.008	1	DPre	CD8_exhausted_naive
Pex16	7.89128803804158e-05	0.137739080725536	0.087	0.016	1	DPre	CD8_exhausted_naive
Apip	0.00316704321151213	0.137730456427447	0.06	0.016	1	DPre	CD8_exhausted_naive
Dynlt1a	7.74576992433795e-05	0.13770875863234	0.145	0.051	1	DPre	CD8_exhausted_naive
Taf1c	0.00118947423568022	0.137696906330604	0.074	0.019	1	DPre	CD8_exhausted_naive
Zfp148	0.339207875207185	-0.137592511632704	0.741	0.537	1	DPre	CD8_exhausted_naive
Ppp2r1a	7.98123145868333e-05	0.137545346763841	0.255	0.125	1	DPre	CD8_exhausted_naive
Klc1	0.166704936069091	-0.137440351213127	0.179	0.128	1	DPre	CD8_exhausted_naive
Tmem241	0.30458582961746	-0.137317535972274	0.123	0.093	1	DPre	CD8_exhausted_naive
Fbxo8	0.0352029390965413	-0.137102775370065	0.226	0.148	1	DPre	CD8_exhausted_naive
Ggh	0.000875674935969737	0.137051756745378	0.049	0.004	1	DPre	CD8_exhausted_naive
Traf3ip2	0.435331807294733	-0.137012286835572	0.083	0.066	1	DPre	CD8_exhausted_naive
H2-Q4	0.000428356118222045	0.136946442180543	0.16	0.07	1	DPre	CD8_exhausted_naive
Nup107	0.000425963330580171	0.136945603325575	0.165	0.074	1	DPre	CD8_exhausted_naive
Phospho2	6.86359233353216e-05	0.136857789107057	0.101	0.023	1	DPre	CD8_exhausted_naive
Naa80	0.000720794711469512	0.136745441180713	0.043	0	1	DPre	CD8_exhausted_naive
ENSMUSG00000121430	0.0269165635606509	-0.136745394573808	0.009	0.023	1	DPre	CD8_exhausted_naive
Tfb1m	0.0688133123034477	-0.136724692065018	0.008	0.019	1	DPre	CD8_exhausted_naive
Sgk3	0.00585683694432828	-0.136629805427439	0.255	0.152	1	DPre	CD8_exhausted_naive
Arfip2	0.00177547028410267	0.136562279924613	0.051	0.008	1	DPre	CD8_exhausted_naive
Gm16337	5.43641337139087e-05	0.136530194288461	0.306	0.156	1	DPre	CD8_exhausted_naive
Eea1	0.157055963115128	-0.136506473262834	0.01	0.019	1	DPre	CD8_exhausted_naive
Usp16	4.0672873804976e-05	0.136489743482603	0.206	0.089	1	DPre	CD8_exhausted_naive
Zfp712	0.0953806271623215	-0.136479544633431	0.057	0.031	1	DPre	CD8_exhausted_naive
Gm54719	0.011126196090659	-0.136477714732467	0.001	0.008	1	DPre	CD8_exhausted_naive
Gm11725	0.000802623618322844	0.136443280657383	0.042	0	1	DPre	CD8_exhausted_naive
Rrad	0.269955716883083	-0.136398879675123	0.022	0.012	1	DPre	CD8_exhausted_naive
Nprl3	0.713032034125827	-0.136384227646231	0.058	0.051	1	DPre	CD8_exhausted_naive
Mad2l1bp	0.000329281828159612	0.136315898996374	0.109	0.035	1	DPre	CD8_exhausted_naive
Dmwd	0.00421283685067992	-0.1362689460578	0.009	0.027	1	DPre	CD8_exhausted_naive
Gmeb1	0.126324664586342	-0.136253424834543	0.251	0.183	1	DPre	CD8_exhausted_naive
Gm14164	0.000468702425815242	0.136244750542299	0.046	0	1	DPre	CD8_exhausted_naive
Hapstr1	0.106885967558549	-0.136219252863298	0.303	0.21	1	DPre	CD8_exhausted_naive
Mon2	0.0360888595891363	-0.13618877805286	0.301	0.202	1	DPre	CD8_exhausted_naive
Gm39214	0.426592083795027	-0.136157752163317	0.043	0.031	1	DPre	CD8_exhausted_naive
Map3k15	0.881946761415233	-0.136152780430866	0.033	0.031	1	DPre	CD8_exhausted_naive
D130040H23Rik	0.321804793742616	-0.136132101216922	0.029	0.039	1	DPre	CD8_exhausted_naive
Vcl	0.816239788816993	-0.136101090125432	0.022	0.023	1	DPre	CD8_exhausted_naive
Actn1	0.00767614271449919	-0.136069754448576	0.481	0.304	1	DPre	CD8_exhausted_naive
Esf1	0.0230921840631778	-0.136039584998131	0.237	0.152	1	DPre	CD8_exhausted_naive
Unc13d	0.191798908009519	-0.135994610021222	0.086	0.058	1	DPre	CD8_exhausted_naive
Tnfrsf1a	5.14079885636975e-05	0.135946113708396	0.168	0.062	1	DPre	CD8_exhausted_naive
Utp14b	0.00208374218435295	0.135831711704134	0.064	0.016	1	DPre	CD8_exhausted_naive
Akr1b10	6.02566647443358e-05	0.135829266085295	0.089	0.016	1	DPre	CD8_exhausted_naive
Thrb	0.262027187681698	-0.135775384669683	0.199	0.16	1	DPre	CD8_exhausted_naive
Cd46	6.30826682507765e-05	0.135763866958142	0.215	0.097	1	DPre	CD8_exhausted_naive
Cd74	0.178905453597062	-0.135607812474555	0.01	0.019	1	DPre	CD8_exhausted_naive
Gm4890	0.758002462202885	-0.135549877363445	0.032	0.035	1	DPre	CD8_exhausted_naive
Casp2	4.52873557306663e-05	0.135503670954359	0.172	0.066	1	DPre	CD8_exhausted_naive
Rnf125	0.0685833011717094	-0.135464052404728	0.123	0.078	1	DPre	CD8_exhausted_naive
Slc25a26	0.000206515380926311	0.135437951205837	0.125	0.043	1	DPre	CD8_exhausted_naive
Smcr8	0.559568574926655	-0.135436408227752	0.053	0.043	1	DPre	CD8_exhausted_naive
Nop14	0.615088990508802	-0.135321618659513	0.092	0.078	1	DPre	CD8_exhausted_naive
Iffo2	0.411552762272498	-0.135280578724978	0.031	0.039	1	DPre	CD8_exhausted_naive
Cenpl	0.00302352353539636	0.13522367145566	0.054	0.012	1	DPre	CD8_exhausted_naive
Myo1f	0.000513384081772219	0.135205851043249	0.093	0.027	1	DPre	CD8_exhausted_naive
Parn	0.263313961349832	-0.135147898645941	0.14	0.105	1	DPre	CD8_exhausted_naive
Gm6225	0.646056810062487	-0.135134280181284	0.027	0.031	1	DPre	CD8_exhausted_naive
Stambpl1	0.000932787844651328	-0.13512763171124	0.597	0.366	1	DPre	CD8_exhausted_naive
Dnajb14	0.00158950863385812	0.13506824041526	0.059	0.012	1	DPre	CD8_exhausted_naive
Por	0.184239868152233	-0.135065234927779	0.152	0.109	1	DPre	CD8_exhausted_naive
Gm12655	0.569898272590456	-0.135065195464517	0.033	0.039	1	DPre	CD8_exhausted_naive
Caml	0.000704702834618736	0.13505643776634	0.121	0.047	1	DPre	CD8_exhausted_naive
Acvr1c	0.0347344930069196	-0.135002880872834	0	0.004	1	DPre	CD8_exhausted_naive
Elp3	0.414503469651028	-0.134947604563668	0.07	0.054	1	DPre	CD8_exhausted_naive
Pbxip1	0.088346707091754	-0.134945695962723	0.09	0.054	1	DPre	CD8_exhausted_naive
Rnf130	0.000461135454912378	-0.134923216536047	0.239	0.125	1	DPre	CD8_exhausted_naive
Ern1	0.449196001372175	-0.134904920718258	0.06	0.047	1	DPre	CD8_exhausted_naive
Zup1	0.0183310936996846	-0.134878668660565	0.328	0.214	1	DPre	CD8_exhausted_naive
Actn4	0.00943225587774414	-0.13485100537319	0.324	0.206	1	DPre	CD8_exhausted_naive
Inafm2	0.00194379521954531	0.13476551308745	0.044	0.004	1	DPre	CD8_exhausted_naive
Cpsf3	0.0597330430194997	-0.134764502066945	0.156	0.101	1	DPre	CD8_exhausted_naive
Gpr108	0.000880177872721445	0.134738936572835	0.063	0.012	1	DPre	CD8_exhausted_naive
Ppp1r12c	0.0238070818698097	-0.134723899977791	0.151	0.089	1	DPre	CD8_exhausted_naive
Cep350	0.000940995438382298	-0.134708958756876	0.474	0.28	1	DPre	CD8_exhausted_naive
Nemf	0.0230748580761546	-0.134673356545571	0.327	0.214	1	DPre	CD8_exhausted_naive
Adck5	0.65274355452541	-0.134598661642921	0.033	0.027	1	DPre	CD8_exhausted_naive
A230072E10Rik	0.364547999153643	-0.134598205540567	0.019	0.027	1	DPre	CD8_exhausted_naive
Fuca2	0.000637982981322059	0.134592858532332	0.051	0.004	1	DPre	CD8_exhausted_naive
Il34	0.00177867128380589	0.134572595439495	0.065	0.016	1	DPre	CD8_exhausted_naive
Bod1	0.000824427684892951	0.134561560602554	0.064	0.012	1	DPre	CD8_exhausted_naive
4930512B01Rik	0.000434207374634219	0.134482742200699	0.074	0.016	1	DPre	CD8_exhausted_naive
4921525O09Rik	0.00261857476290259	0.134413008004471	0.034	0	1	DPre	CD8_exhausted_naive
Dennd11	0.215134921274674	-0.134288527750468	0.099	0.07	1	DPre	CD8_exhausted_naive
D17H6S56E-5	0.0275713828899833	-0.134246204342125	0.009	0.023	1	DPre	CD8_exhausted_naive
Scn2b	0.00200127165141247	0.134193501526018	0.036	0	1	DPre	CD8_exhausted_naive
1700120C14Rik	0.580330053026276	-0.134051031332546	0.03	0.023	1	DPre	CD8_exhausted_naive
Tmem229b	0.00146253150519716	0.133994635755799	0.132	0.058	1	DPre	CD8_exhausted_naive
Gm21057	0.195841186789578	-0.133935597169672	0.008	0.016	1	DPre	CD8_exhausted_naive
Ssr1	0.00259478649740018	-0.133908744236724	0.159	0.078	1	DPre	CD8_exhausted_naive
Pigv	0.000852480525120882	0.133907607816588	0.083	0.023	1	DPre	CD8_exhausted_naive
Trbv13-1	0.00448646559213781	0.133869913725229	0.031	0	1	DPre	CD8_exhausted_naive
Rgs10	0.0116493341488692	-0.133825388286636	0.469	0.307	1	DPre	CD8_exhausted_naive
Ptpn4	0.00571753014660531	-0.133800681422324	0.298	0.183	1	DPre	CD8_exhausted_naive
Topors	0.0200125424626732	-0.133766641523856	0.174	0.105	1	DPre	CD8_exhausted_naive
Mecp2	0.00228217551908159	-0.133751012757029	0.377	0.23	1	DPre	CD8_exhausted_naive
Fdft1	0.00105009845221685	0.133634158806601	0.04	0	1	DPre	CD8_exhausted_naive
Htr2b	0.0989376211322532	-0.133540533481969	0.009	0.019	1	DPre	CD8_exhausted_naive
Hook1	0.547309051648963	-0.1334888006568	0.071	0.058	1	DPre	CD8_exhausted_naive
Dhx58	0.0072281367298666	-0.133417625668597	0.005	0.019	1	DPre	CD8_exhausted_naive
Zmiz2	0.0637125747157159	-0.133379195326276	0.12	0.074	1	DPre	CD8_exhausted_naive
Gabarapl1	0.00133670366942029	0.133335310662844	0.046	0.004	1	DPre	CD8_exhausted_naive
2900093K20Rik	0.0015602847531473	0.133173721611082	0.085	0.027	1	DPre	CD8_exhausted_naive
Sfxn2	0.912919556519001	-0.133170194499849	0.042	0.043	1	DPre	CD8_exhausted_naive
Ythdc1	0.0294158997944723	-0.133145136943722	0.719	0.467	1	DPre	CD8_exhausted_naive
Nfe2l1	0.279411950507797	-0.133046194706153	0.115	0.086	1	DPre	CD8_exhausted_naive
Zdhhc12	0.000764969283405816	0.133003994968037	0.058	0.008	1	DPre	CD8_exhausted_naive
Tmem140	0.00173517577180229	0.133000248330629	0.052	0.008	1	DPre	CD8_exhausted_naive
Nkiras2	0.000385593653942469	0.132997904295571	0.062	0.008	1	DPre	CD8_exhausted_naive
Dnajc19	6.37919455963149e-05	0.132950389042966	0.253	0.125	1	DPre	CD8_exhausted_naive
Cad	0.0030131676776529	-0.132913725567919	0.005	0.019	1	DPre	CD8_exhausted_naive
Kantr	0.000950593371552301	0.132890534241924	0.094	0.031	1	DPre	CD8_exhausted_naive
Slc36a4	0.00751358061242621	-0.132865131591793	0.009	0.027	1	DPre	CD8_exhausted_naive
Tmc8	0.0179861359694241	-0.132822756883786	0.314	0.206	1	DPre	CD8_exhausted_naive
Polr3d	0.236883793100434	-0.132788482248977	0.03	0.043	1	DPre	CD8_exhausted_naive
Abca3	0.0947065059159646	-0.132773091267027	0.151	0.101	1	DPre	CD8_exhausted_naive
Hsh2d	0.3409203109077	-0.132646653523558	0.019	0.027	1	DPre	CD8_exhausted_naive
Impact	0.0693597099842093	-0.13260442314922	0.162	0.105	1	DPre	CD8_exhausted_naive
Wdr4	0.972929907464586	-0.132595226516525	0.045	0.043	1	DPre	CD8_exhausted_naive
Tmem41a	0.00190051438938812	0.132565718071937	0.051	0.008	1	DPre	CD8_exhausted_naive
Hnrnpr	0.0469908448504965	-0.132549462905279	0.466	0.315	1	DPre	CD8_exhausted_naive
Dctpp1	0.00165184167236623	0.132530913887626	0.045	0.004	1	DPre	CD8_exhausted_naive
Abcc10	0.991119072807214	-0.13245761752133	0.048	0.047	1	DPre	CD8_exhausted_naive
Ube2j1	8.64568104759337e-05	0.132440575052665	0.213	0.093	1	DPre	CD8_exhausted_naive
Fastk	0.00126534331274134	0.132413501971846	0.098	0.035	1	DPre	CD8_exhausted_naive
Gm50455	0.847149088683521	-0.132397522902185	0.022	0.019	1	DPre	CD8_exhausted_naive
Ubxn2b	0.00134799102829147	0.132354876465871	0.109	0.043	1	DPre	CD8_exhausted_naive
Exoc5	0.00926402250917633	-0.13233892182184	0.452	0.292	1	DPre	CD8_exhausted_naive
Eef1akmt2	0.000441102535253366	0.13230856862383	0.075	0.016	1	DPre	CD8_exhausted_naive
Rbmx2	0.000928038388347309	0.1323041749862	0.063	0.012	1	DPre	CD8_exhausted_naive
Nsdhl	0.00117702187792173	0.132303781743207	0.061	0.012	1	DPre	CD8_exhausted_naive
Vps35l	0.00739936389675399	-0.132222131643896	0.212	0.125	1	DPre	CD8_exhausted_naive
Bloc1s5	0.878811380531451	-0.132203352847412	0.026	0.027	1	DPre	CD8_exhausted_naive
Nploc4	0.0248047649050214	-0.132180547861933	0.157	0.093	1	DPre	CD8_exhausted_naive
Adi1	0.00436239816711991	0.132143272322388	0.051	0.012	1	DPre	CD8_exhausted_naive
Luc7l	0.0255994940609918	-0.132131274392367	0.304	0.198	1	DPre	CD8_exhausted_naive
Cstpp1	0.247435959517234	-0.132082323007414	0.081	0.058	1	DPre	CD8_exhausted_naive
Cldn4	0.00144964124561181	0.132046718306477	0.038	0	1	DPre	CD8_exhausted_naive
Arhgap39	0.467711637327646	-0.13194718136128	0.028	0.035	1	DPre	CD8_exhausted_naive
Zfp787	0.419694518726107	-0.131909543034811	0.066	0.051	1	DPre	CD8_exhausted_naive
Lonrf1	0.000728357062678283	0.131888191434209	0.085	0.023	1	DPre	CD8_exhausted_naive
Zfp322a	6.46197399751761e-05	0.131724139933051	0.239	0.113	1	DPre	CD8_exhausted_naive
Dusp7	0.000846952175736451	0.13166567376546	0.042	0	1	DPre	CD8_exhausted_naive
Ranbp3	0.226958681673179	-0.131653125262013	0.127	0.093	1	DPre	CD8_exhausted_naive
Nbn	0.966163902228681	-0.131440313143386	0.015	0.016	1	DPre	CD8_exhausted_naive
Gimap1os	0.491869497450973	-0.131406813831038	0.105	0.086	1	DPre	CD8_exhausted_naive
D3Ertd751e	0.878385326908295	-0.131370220957685	0.022	0.023	1	DPre	CD8_exhausted_naive
Zbtb8os	4.17653074076345e-05	0.131345382846308	0.162	0.058	1	DPre	CD8_exhausted_naive
Nutf2-ps1	0.00264065446079521	0.131252539470359	0.055	0.012	1	DPre	CD8_exhausted_naive
Erlec1	0.000140772217261622	0.13121504540093	0.228	0.109	1	DPre	CD8_exhausted_naive
Amfr	0.210252729182924	-0.131214128361217	0.149	0.109	1	DPre	CD8_exhausted_naive
Gm16741	0.130483590440289	-0.131205019537556	0.018	0.031	1	DPre	CD8_exhausted_naive
Ccdc181	0.000336453576263081	0.131108372072936	0.056	0.004	1	DPre	CD8_exhausted_naive
Osbp	3.58042457490972e-05	0.131069276602181	0.227	0.101	1	DPre	CD8_exhausted_naive
Cdkl3	0.151608174981782	-0.131058747701286	0.074	0.047	1	DPre	CD8_exhausted_naive
Phykpl	0.0103029741586373	-0.130939398865312	0.167	0.093	1	DPre	CD8_exhausted_naive
Wrnip1	0.00387229192970305	0.130937323918686	0.095	0.039	1	DPre	CD8_exhausted_naive
Wbp1	0.000510871401085313	0.13090077953748	0.086	0.023	1	DPre	CD8_exhausted_naive
Zc3h11a	0.226662605975913	-0.130892240266382	0.094	0.066	1	DPre	CD8_exhausted_naive
Tbc1d31	0.711519890218406	-0.130824361567012	0.039	0.043	1	DPre	CD8_exhausted_naive
Rbm4	0.00487352226696155	-0.130716344068962	0.369	0.226	1	DPre	CD8_exhausted_naive
H2bc18	0.000302248640336288	0.130664863553958	0.056	0.004	1	DPre	CD8_exhausted_naive
Slk	0.0752811179799198	-0.130663703830046	0.285	0.198	1	DPre	CD8_exhausted_naive
Rragc	4.49288514208049e-05	0.130653939972726	0.165	0.062	1	DPre	CD8_exhausted_naive
Gtf2e2	9.66465673627509e-05	0.130638300106221	0.233	0.109	1	DPre	CD8_exhausted_naive
Akt1s1	0.00104110136456205	0.130474893268955	0.076	0.019	1	DPre	CD8_exhausted_naive
Msmo1	0.00191082852988287	0.130405652212939	0.077	0.023	1	DPre	CD8_exhausted_naive
Stk35	0.60896286580525	-0.130365208907999	0.029	0.023	1	DPre	CD8_exhausted_naive
Gfod2	0.000944690466679025	0.130353282207162	0.083	0.023	1	DPre	CD8_exhausted_naive
Taco1	0.639459674213535	-0.13032587451266	0.033	0.027	1	DPre	CD8_exhausted_naive
Zbtb14	0.00428426284886603	0.130298137915325	0.064	0.019	1	DPre	CD8_exhausted_naive
Gm48696	0.00168702929089101	0.130268042181225	0.072	0.019	1	DPre	CD8_exhausted_naive
Enox2	0.0342555524888138	-0.130258998159143	0.277	0.191	1	DPre	CD8_exhausted_naive
Prpf31	0.00147729551636415	0.130251557523258	0.109	0.043	1	DPre	CD8_exhausted_naive
