	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ncbp2as2	0.259217797616595	0.00732833055195603	0.394	0.476	1	DPsel	Cluster_9
Abca17	0.529825958727355	0.00732344503840411	0.002	0	1	DPsel	Cluster_9
Gm16299	0.89201946893846	0.00732234811630804	0.011	0.012	1	DPsel	Cluster_9
Adgra2	0.440933367563621	0.00732131532680478	0.004	0	1	DPsel	Cluster_9
Tmem35b	0.676633301192459	-0.00732008922510796	0.019	0.024	1	DPsel	Cluster_9
Csnk1a1	0.428822623469293	0.00731362447845818	0.875	0.917	1	DPsel	Cluster_9
Gm15656	0.529825958727355	0.00731362005125495	0.002	0	1	DPsel	Cluster_9
Iqank1	0.529825958727355	0.00730212367760425	0.002	0	1	DPsel	Cluster_9
Gm5106	0.440933367563621	0.0073007357812982	0.004	0	1	DPsel	Cluster_9
Gm32261	0.440933367563621	0.00730015491433098	0.004	0	1	DPsel	Cluster_9
Gm16178	0.441179225312308	0.00729979754520932	0.011	0.018	1	DPsel	Cluster_9
Gm8439	0.832540869741783	-0.00729864087329474	0.005	0.006	1	DPsel	Cluster_9
Afap1l1	0.440933367563621	0.00729829740295241	0.004	0	1	DPsel	Cluster_9
Rbm20	0.867511705420376	0.00729651680084754	0.007	0.006	1	DPsel	Cluster_9
Gm31887	0.529825958727355	0.00728726529941295	0.002	0	1	DPsel	Cluster_9
B930018H19Rik	0.0724896078946683	-0.00728272486978736	0.002	0.012	1	DPsel	Cluster_9
Rps18-ps6	0.440933367563621	0.00728072776792967	0.004	0	1	DPsel	Cluster_9
Fabp4	0.0249152223056085	-0.00727891337986562	0	0.006	1	DPsel	Cluster_9
Pakap	0.529825958727355	0.007277119423811	0.002	0	1	DPsel	Cluster_9
Trav6n-5	0.440933367563621	0.00727611524583062	0.004	0	1	DPsel	Cluster_9
Gm57019	0.440933367563621	0.00727402683698659	0.004	0	1	DPsel	Cluster_9
Gm56692	0.269867918849957	-0.00727266373937516	0.005	0.012	1	DPsel	Cluster_9
2510046G10Rik	0.722905081579931	0.00726589407620171	0.041	0.048	1	DPsel	Cluster_9
Ufsp2	0.209266408874611	-0.00726518648343144	0.169	0.22	1	DPsel	Cluster_9
Nrg1	0.440933367563621	0.00726356677827362	0.004	0	1	DPsel	Cluster_9
ENSMUSG00000121397	0.434816896739058	-0.00726237865634323	0.011	0.018	1	DPsel	Cluster_9
Gm12853	0.440933367563621	0.00726217264039747	0.004	0	1	DPsel	Cluster_9
Ptprt	0.434601172613737	-0.00726210993644803	0.002	0.006	1	DPsel	Cluster_9
Dhx33	0.963783767642162	0.00725986251647093	0.043	0.042	1	DPsel	Cluster_9
Gm29093	0.577808782257337	0.00725609716400954	0.011	0.006	1	DPsel	Cluster_9
A930028N01Rik	0.440933367563621	0.00725591036937694	0.004	0	1	DPsel	Cluster_9
Gm57042	0.767569225690478	-0.00725252921881049	0.009	0.012	1	DPsel	Cluster_9
Rnf182	0.440933367563621	0.00724693611671577	0.004	0	1	DPsel	Cluster_9
Ddx56	0.236193476437229	-0.00724512234272651	0.096	0.131	1	DPsel	Cluster_9
Gm43569	0.0249152223056085	-0.00723476051725205	0	0.006	1	DPsel	Cluster_9
Gm48189	0.0249152223056085	-0.00723476051725205	0	0.006	1	DPsel	Cluster_9
Jsrp1	0.0249152223056085	-0.00723476051725205	0	0.006	1	DPsel	Cluster_9
Gm4894	0.204201671644994	-0.00723431105369138	0.001	0.006	1	DPsel	Cluster_9
Cideb	0.832540869741783	-0.00723118858600539	0.005	0.006	1	DPsel	Cluster_9
Tac4	0.440933367563621	0.00722604451978978	0.004	0	1	DPsel	Cluster_9
Tyrobp	0.754139170794733	0.00722598485675168	0.008	0.006	1	DPsel	Cluster_9
Rapgef5	0.646481079522033	-0.00722545709788094	0.008	0.012	1	DPsel	Cluster_9
Gm30034	0.529825958727355	0.00722492298019074	0.002	0	1	DPsel	Cluster_9
Gm44091	0.440933367563621	0.00722325983156585	0.004	0	1	DPsel	Cluster_9
B230398E01Rik	0.508049241246174	0.00722223708268092	0.012	0.006	1	DPsel	Cluster_9
Gm29055	0.659918237244166	0.00721531987265019	0.009	0.006	1	DPsel	Cluster_9
Rims2	0.204201671644994	-0.00720935364034839	0.001	0.006	1	DPsel	Cluster_9
2310047K21Rik	0.776588651146805	0.00720844834708207	0.009	0.012	1	DPsel	Cluster_9
Mindy4	0.204201671644994	-0.00720778853805913	0.001	0.006	1	DPsel	Cluster_9
Gm50431	0.867511705420376	0.00720401715049763	0.007	0.006	1	DPsel	Cluster_9
1700092C17Rik	0.440933367563621	0.00720295177049741	0.004	0	1	DPsel	Cluster_9
Gm57235	0.440933367563621	0.00719503998630414	0.004	0	1	DPsel	Cluster_9
Gm15423	0.373082356225664	0.00719261441609594	0.005	0	1	DPsel	Cluster_9
4930507D05Rik	0.440933367563621	0.00719137437498152	0.004	0	1	DPsel	Cluster_9
Zfp213	0.985938230509119	0.00718975653847201	0.054	0.054	1	DPsel	Cluster_9
Hsd17b14	0.529825958727355	0.00718726096367738	0.002	0	1	DPsel	Cluster_9
Pcdhgc5	0.440933367563621	0.00718420393365749	0.004	0	1	DPsel	Cluster_9
Gm57115	0.997403074451898	0.00718339577488589	0.006	0.006	1	DPsel	Cluster_9
Gm9776	0.648884022526738	-0.00718067137039838	0.004	0.006	1	DPsel	Cluster_9
Col25a1	0.434601172613737	-0.0071798876232402	0.002	0.006	1	DPsel	Cluster_9
Zfp772	0.906385690462726	0.00717980134661749	0.013	0.012	1	DPsel	Cluster_9
Amn	0.440933367563621	0.00717468696965331	0.004	0	1	DPsel	Cluster_9
Gm11583	0.373082356225664	0.00717308955593453	0.005	0	1	DPsel	Cluster_9
4930563M21Rik	0.440933367563621	0.00717122248637453	0.004	0	1	DPsel	Cluster_9
Otor	0.0249152223056085	-0.00716892799107939	0	0.006	1	DPsel	Cluster_9
Gm44066	0.0249152223056085	-0.00716892799107939	0	0.006	1	DPsel	Cluster_9
Gm57024	0.0249152223056085	-0.00716892799107939	0	0.006	1	DPsel	Cluster_9
Dnm3	0.344756907338006	0.0071648167786548	0.015	0.006	1	DPsel	Cluster_9
Vmn2r59	0.432801666599236	-0.00716028577746168	0.002	0.006	1	DPsel	Cluster_9
Gm43449	0.440933367563621	0.00715899288833688	0.004	0	1	DPsel	Cluster_9
9530020I12Rik	0.440933367563621	0.0071587354988733	0.004	0	1	DPsel	Cluster_9
Dleu7	0.776588651146805	0.0071566773217767	0.009	0.012	1	DPsel	Cluster_9
Tspan4	0.268927134947923	-0.00714663389494118	0.005	0.012	1	DPsel	Cluster_9
Ryr3	0.998491738118411	0.00713027108188393	0.018	0.018	1	DPsel	Cluster_9
Garin2	0.269867918849957	-0.00712732592760042	0.005	0.012	1	DPsel	Cluster_9
Rbmxl1	0.649243156547434	0.00712546538005066	0.437	0.506	1	DPsel	Cluster_9
Nacc2	0.819898612597901	0.00712273881459423	0.015	0.018	1	DPsel	Cluster_9
Gm17200	0.440933367563621	0.00712167978748746	0.004	0	1	DPsel	Cluster_9
Slc38a11	0.204201671644994	-0.00712092464271622	0.001	0.006	1	DPsel	Cluster_9
1700039M10Rik	0.661203794447271	0.00711941152473819	0.009	0.006	1	DPsel	Cluster_9
BC037704	0.440933367563621	0.00711773018918743	0.004	0	1	DPsel	Cluster_9
4930512H18Rik	0.440933367563621	0.00711224802274667	0.004	0	1	DPsel	Cluster_9
Gm41541	0.755568581888822	0.00711189662454706	0.008	0.006	1	DPsel	Cluster_9
Gm2822	0.6469754604434	-0.00710725583917203	0.004	0.006	1	DPsel	Cluster_9
Gm16239	0.440933367563621	0.00710116620235286	0.004	0	1	DPsel	Cluster_9
Eif1ad12	0.0249152223056085	-0.00708844946748	0	0.006	1	DPsel	Cluster_9
Gm49802	0.0249152223056085	-0.00708844946748	0	0.006	1	DPsel	Cluster_9
Plpp1	0.337517998449993	-0.00707723838966344	0.009	0.018	1	DPsel	Cluster_9
Gm36279	0.0380890840267553	-0.00707507789860129	0.174	0.262	1	DPsel	Cluster_9
Arhgef10l	0.529825958727355	0.00707369358812423	0.002	0	1	DPsel	Cluster_9
Lrrc39	0.765129374917775	-0.00707137694639795	0.07	0.077	1	DPsel	Cluster_9
Exoc3l	0.204201671644994	-0.00706818017548789	0.001	0.006	1	DPsel	Cluster_9
Dmp1	0.0249152223056085	-0.00706221692239966	0	0.006	1	DPsel	Cluster_9
Mmp2	0.0249152223056085	-0.00706221692239966	0	0.006	1	DPsel	Cluster_9
Gja1	0.0249152223056085	-0.00706221692239966	0	0.006	1	DPsel	Cluster_9
Spic	0.0249152223056085	-0.00706221692239966	0	0.006	1	DPsel	Cluster_9
Cd300a	0.0249152223056085	-0.00706221692239966	0	0.006	1	DPsel	Cluster_9
Adamdec1	0.0249152223056085	-0.00706221692239966	0	0.006	1	DPsel	Cluster_9
Gm6377	0.0249152223056085	-0.00706221692239966	0	0.006	1	DPsel	Cluster_9
Pak3	0.0249152223056085	-0.00706221692239966	0	0.006	1	DPsel	Cluster_9
Tnfrsf19	0.440933367563621	0.00705651235164467	0.004	0	1	DPsel	Cluster_9
ENSMUSG00000121411	0.440933367563621	0.007055233823887	0.004	0	1	DPsel	Cluster_9
Tmem274	0.373082356225664	0.00704817780615948	0.005	0	1	DPsel	Cluster_9
Gm7457	0.661203794447271	0.00704420653391886	0.009	0.006	1	DPsel	Cluster_9
ENSMUSG00000121438	0.440933367563621	0.00704374890752255	0.004	0	1	DPsel	Cluster_9
Gm50034	0.432801666599236	-0.00704364818632089	0.002	0.006	1	DPsel	Cluster_9
Nup43	0.176625876073442	-0.00704136301361719	0.106	0.149	1	DPsel	Cluster_9
Scn4b	0.440933367563621	0.0070345804888191	0.004	0	1	DPsel	Cluster_9
Gm12404	0.440933367563621	0.00703089397933243	0.004	0	1	DPsel	Cluster_9
Tppp	0.019632262752672	-0.00703036020964802	0.001	0.012	1	DPsel	Cluster_9
Myo15a	0.816735799429695	0.00702567796672948	0.014	0.012	1	DPsel	Cluster_9
Cdc42bpg	0.869093461651097	0.00700664410271233	0.007	0.006	1	DPsel	Cluster_9
Trav7d-3	0.440933367563621	0.00700430437215623	0.004	0	1	DPsel	Cluster_9
Gm16133	0.529825958727355	0.00700416405958947	0.002	0	1	DPsel	Cluster_9
Dner	0.440933367563621	0.00700204505397778	0.004	0	1	DPsel	Cluster_9
Gm35974	0.529825958727355	0.00700109322124715	0.002	0	1	DPsel	Cluster_9
Dok1	0.28294262464184	-0.00700056184479413	0.05	0.071	1	DPsel	Cluster_9
D930030I03Rik	0.65735013596843	0.00699558571114378	0.009	0.006	1	DPsel	Cluster_9
Ptp4a1.1	0.440933367563621	0.00699241951137597	0.004	0	1	DPsel	Cluster_9
Gm40271	0.373082356225664	0.0069775788308563	0.005	0	1	DPsel	Cluster_9
Rsph6a	0.529825958727355	0.0069755032442178	0.002	0	1	DPsel	Cluster_9
Clstn1	0.770196449364389	0.00697481768903343	0.021	0.018	1	DPsel	Cluster_9
Gm26633	0.0249152223056085	-0.00697106353397802	0	0.006	1	DPsel	Cluster_9
Marchf7	0.568901209620002	0.00697026002162282	0.642	0.714	1	DPsel	Cluster_9
Pusl1	0.534418185658457	0.00696947135076385	0.012	0.018	1	DPsel	Cluster_9
Klf4	0.440933367563621	0.00696657209201571	0.004	0	1	DPsel	Cluster_9
Naprt	0.440933367563621	0.00696545781607173	0.004	0	1	DPsel	Cluster_9
Gm42742	0.0720684035396791	-0.0069647638309579	0.002	0.012	1	DPsel	Cluster_9
1110017D15Rik	0.204201671644994	-0.00696083360496982	0.001	0.006	1	DPsel	Cluster_9
Ccdc121	0.529825958727355	0.00695327778014718	0.002	0	1	DPsel	Cluster_9
Zfp316	0.393551896604335	-0.00695008160851902	0.006	0.012	1	DPsel	Cluster_9
Cpxm1	0.440933367563621	0.00694925630474331	0.004	0	1	DPsel	Cluster_9
Mcm2	0.983230969512909	0.00694744450780244	0.129	0.131	1	DPsel	Cluster_9
Gm57070	0.440933367563621	0.00694545758960965	0.004	0	1	DPsel	Cluster_9
Gm33195	0.253884981532995	-0.00694339771063851	0.008	0.018	1	DPsel	Cluster_9
Prox2os	0.373082356225664	0.00694034934702425	0.005	0	1	DPsel	Cluster_9
Gm56523	0.373082356225664	0.00693375868469145	0.005	0	1	DPsel	Cluster_9
Rps6ka4	0.902870258606737	0.00693369289809924	0.013	0.012	1	DPsel	Cluster_9
Creb3l1	0.34649510889411	0.00693361131086299	0.009	0.018	1	DPsel	Cluster_9
Gm20300	0.745047584190607	0.00692764365823841	0.041	0.036	1	DPsel	Cluster_9
Gm56584	0.999134356792085	0.00692541006180013	0.006	0.006	1	DPsel	Cluster_9
Gm46652	0.373082356225664	0.00692519578997702	0.005	0	1	DPsel	Cluster_9
Kcnk7	0.373082356225664	0.0069219914753405	0.005	0	1	DPsel	Cluster_9
Gm31749	0.529825958727355	0.00692023504347739	0.002	0	1	DPsel	Cluster_9
Gm33682	0.440933367563621	0.00691708955780989	0.004	0	1	DPsel	Cluster_9
Pdxk-ps	0.440933367563621	0.00691597007303818	0.004	0	1	DPsel	Cluster_9
Gm17315	0.202868204271718	-0.00691091297568814	0.001	0.006	1	DPsel	Cluster_9
Gm15556	0.529825958727355	0.00690406467611621	0.002	0	1	DPsel	Cluster_9
Gm15890	0.6469754604434	-0.00690070180593336	0.004	0.006	1	DPsel	Cluster_9
Gm13842	0.945290551202391	0.00689644525789442	0.031	0.03	1	DPsel	Cluster_9
Asb11	0.440933367563621	0.00689597993834696	0.004	0	1	DPsel	Cluster_9
Gm26838	0.373082356225664	0.00689033950500852	0.005	0	1	DPsel	Cluster_9
Hus1	0.280378774855271	-0.00688957915559804	0.059	0.083	1	DPsel	Cluster_9
Mafg	0.518123954540441	0.00688953359696766	0.052	0.065	1	DPsel	Cluster_9
Snta1	0.434601172613737	-0.00688695961207791	0.002	0.006	1	DPsel	Cluster_9
ENSMUSG00000121413	0.231772254962263	0.00688693189324923	0.012	0.024	1	DPsel	Cluster_9
Gm47248	0.440933367563621	0.00688614261437805	0.004	0	1	DPsel	Cluster_9
Prpf8	0.336465633623834	-0.00688560156869578	0.398	0.482	1	DPsel	Cluster_9
B230206L02Rik	0.440933367563621	0.00688322383474629	0.004	0	1	DPsel	Cluster_9
Fkbp10	0.373082356225664	0.00685736015652197	0.005	0	1	DPsel	Cluster_9
Btbd3	0.0720684035396791	-0.00685610676840242	0.002	0.012	1	DPsel	Cluster_9
Tnfsf9	0.546472586616439	0.00685072522603433	0.026	0.018	1	DPsel	Cluster_9
Gm27232	0.440933367563621	0.00685022692586692	0.004	0	1	DPsel	Cluster_9
S100b	0.268927134947923	-0.00684833509133159	0.005	0.012	1	DPsel	Cluster_9
Cntnap5a	0.440933367563621	0.00684765142021081	0.004	0	1	DPsel	Cluster_9
Gm56714	0.6469754604434	-0.00684676993289274	0.004	0.006	1	DPsel	Cluster_9
Lgals3	0.344851696829302	0.00684534063027546	0.009	0.018	1	DPsel	Cluster_9
Slfn10-ps	0.203553329630159	-0.0068410832417439	0.079	0.113	1	DPsel	Cluster_9
Gm50145	0.529825958727355	0.00683967908416801	0.002	0	1	DPsel	Cluster_9
Gm56976	0.658633683331958	0.00682829349542485	0.009	0.006	1	DPsel	Cluster_9
Fam171a1	0.0249152223056085	-0.00681505333980931	0	0.006	1	DPsel	Cluster_9
Gm44110	0.0249152223056085	-0.00681505333980931	0	0.006	1	DPsel	Cluster_9
Heatr4	0.440933367563621	0.00681460592781915	0.004	0	1	DPsel	Cluster_9
Gna15	0.990478148868865	-0.00681182287787871	0.006	0.006	1	DPsel	Cluster_9
2610206C17Rik	0.713709862390322	0.00681112787688541	0.025	0.03	1	DPsel	Cluster_9
Tmbim1	0.804490398922855	0.00680853581788083	0.027	0.024	1	DPsel	Cluster_9
Ttn	0.440933367563621	0.00680824249201761	0.004	0	1	DPsel	Cluster_9
9430018G01Rik	0.440933367563621	0.00680137825826889	0.004	0	1	DPsel	Cluster_9
Gm19708	0.657974923533129	0.00679535452131172	0.001	0	1	DPsel	Cluster_9
Ppip5k1	0.151943056365417	0.0067934779788088	0.044	0.071	1	DPsel	Cluster_9
Gm10053	0.869093461651097	0.00679219925769411	0.007	0.006	1	DPsel	Cluster_9
5730424H11Rik	0.911247160969856	0.00678851813186056	0.017	0.018	1	DPsel	Cluster_9
Med9	0.0972674653297033	-0.00678766071590017	0.085	0.131	1	DPsel	Cluster_9
Mir670hg	0.832540869741783	-0.00678705676237969	0.005	0.006	1	DPsel	Cluster_9
Tgfbrap1	0.881565437768116	0.00677339596621271	0.08	0.077	1	DPsel	Cluster_9
Gm50383	0.834395023078426	-0.00676975419107982	0.005	0.006	1	DPsel	Cluster_9
Gm56786	0.0249152223056085	-0.00676512312237767	0	0.006	1	DPsel	Cluster_9
Dab1	0.0249152223056085	-0.00676512312237767	0	0.006	1	DPsel	Cluster_9
Olig3	0.0249152223056085	-0.00676512312237767	0	0.006	1	DPsel	Cluster_9
Trav9d-4	0.529825958727355	0.00676388001964404	0.002	0	1	DPsel	Cluster_9
Nav1	0.756998830240422	0.00676146565925429	0.008	0.006	1	DPsel	Cluster_9
Klk9	0.440933367563621	0.00676119298459534	0.004	0	1	DPsel	Cluster_9
Hspa12a	0.521860606314972	-0.00675570072868663	0.007	0.012	1	DPsel	Cluster_9
Gm47639	0.440933367563621	0.00675095244191128	0.004	0	1	DPsel	Cluster_9
Scml2	0.440933367563621	0.00674356241535563	0.004	0	1	DPsel	Cluster_9
Wap	0.0249152223056085	-0.00674069591563249	0	0.006	1	DPsel	Cluster_9
Dio2	0.0249152223056085	-0.00674069591563249	0	0.006	1	DPsel	Cluster_9
Mpig6b	0.0249152223056085	-0.00674069591563249	0	0.006	1	DPsel	Cluster_9
Zfp653	0.358939693812951	-0.00674054465879703	0.063	0.083	1	DPsel	Cluster_9
Gm4577	0.758429911276551	0.00673914818764138	0.008	0.006	1	DPsel	Cluster_9
Iglc2	0.0724896078946683	-0.00673431581367403	0.002	0.012	1	DPsel	Cluster_9
Zfp988	0.440933367563621	0.00673274493465921	0.004	0	1	DPsel	Cluster_9
Cfb	0.440933367563621	0.0067241674410453	0.004	0	1	DPsel	Cluster_9
Gm57466	0.373082356225664	0.00672328888800239	0.005	0	1	DPsel	Cluster_9
Gm16185	0.393551896604335	-0.00672282544681981	0.006	0.012	1	DPsel	Cluster_9
4921514A10Rik	0.440933367563621	0.00672030477700291	0.004	0	1	DPsel	Cluster_9
Endov	0.681840953268881	-0.00671987809580832	0.096	0.107	1	DPsel	Cluster_9
Gm28777	0.440933367563621	0.00671679488299423	0.004	0	1	DPsel	Cluster_9
9030407P20Rik	0.340764959364195	-0.0067156971240846	0.009	0.018	1	DPsel	Cluster_9
Gm57278	0.440933367563621	0.00671288864000323	0.004	0	1	DPsel	Cluster_9
Orm2	0.440933367563621	0.00670793351151136	0.004	0	1	DPsel	Cluster_9
Gm33044	0.6469754604434	-0.00670616645820858	0.004	0.006	1	DPsel	Cluster_9
Gm40038	0.440933367563621	0.00670546895257231	0.004	0	1	DPsel	Cluster_9
Gm11638	0.529825958727355	0.00670289205742913	0.002	0	1	DPsel	Cluster_9
Fgf7	0.440933367563621	0.00670147285995946	0.004	0	1	DPsel	Cluster_9
Phc2	0.872101534041062	0.00669774410931301	0.322	0.345	1	DPsel	Cluster_9
Mdfi	0.373082356225664	0.00669226746919633	0.005	0	1	DPsel	Cluster_9
Hormad1	0.657974923533129	0.00669212063498138	0.001	0	1	DPsel	Cluster_9
Hoxaas2	0.529825958727355	0.00669168646235247	0.002	0	1	DPsel	Cluster_9
Gm41609	0.204201671644994	-0.00668196856070843	0.001	0.006	1	DPsel	Cluster_9
E130304I02Rik	0.648884022526738	-0.00668093558906343	0.004	0.006	1	DPsel	Cluster_9
Gm33246	0.204201671644994	-0.00667988880374455	0.001	0.006	1	DPsel	Cluster_9
Lrriq3	0.202868204271718	-0.00667451479357568	0.001	0.006	1	DPsel	Cluster_9
Ttyh2	0.648884022526738	-0.0066731251615343	0.004	0.006	1	DPsel	Cluster_9
Gm46348	0.529825958727355	0.00666405322335979	0.002	0	1	DPsel	Cluster_9
Tmem144	0.0621578801115296	-0.00666338943001623	0.005	0.018	1	DPsel	Cluster_9
Kctd17	0.869093461651097	0.00666300330209458	0.007	0.006	1	DPsel	Cluster_9
Npff	0.445756215706643	0.00666295477857849	0.013	0.006	1	DPsel	Cluster_9
Mss51	0.423240995535028	0.00666233471914857	0.142	0.173	1	DPsel	Cluster_9
Lmntd2	0.440933367563621	0.00665458813805379	0.004	0	1	DPsel	Cluster_9
Bdkrb1	0.440933367563621	0.0066538710701319	0.004	0	1	DPsel	Cluster_9
4932412D23Rik	0.883136117448999	-0.00665175589153231	0.011	0.012	1	DPsel	Cluster_9
Cfap410	0.995475235913239	0.00663984388517196	0.018	0.018	1	DPsel	Cluster_9
Mrm3	0.705664839368683	0.00663922135914324	0.061	0.054	1	DPsel	Cluster_9
Ccdc57	0.452594561551678	0.00663016003191972	0.015	0.024	1	DPsel	Cluster_9
Etl4	0.655426709306444	0.00662781568455404	0.008	0.012	1	DPsel	Cluster_9
Abraxas2	0.328695956837974	0.00662593027898073	0.203	0.256	1	DPsel	Cluster_9
Gm29994	0.756998830240422	0.00661933157304061	0.008	0.006	1	DPsel	Cluster_9
Gm56818	0.999134356792085	0.00661928153085963	0.006	0.006	1	DPsel	Cluster_9
Zfp964	0.373082356225664	0.00661828015566902	0.005	0	1	DPsel	Cluster_9
Gm15853	0.529825958727355	0.00661794611614779	0.002	0	1	DPsel	Cluster_9
Gm36738	0.700528588436367	0.00661696689000682	0.063	0.071	1	DPsel	Cluster_9
Nrbf2	0.509772648584095	0.00661690209649107	0.251	0.292	1	DPsel	Cluster_9
Gm16267	0.440933367563621	0.00661674472502057	0.004	0	1	DPsel	Cluster_9
Sox5os2	0.373082356225664	0.00660625421873637	0.005	0	1	DPsel	Cluster_9
Gm12953	0.440933367563621	0.0066045778256748	0.004	0	1	DPsel	Cluster_9
Gm15122	0.440933367563621	0.00660058809919956	0.004	0	1	DPsel	Cluster_9
Gm12166	0.0589673432714449	-0.00659397793145438	0.014	0.036	1	DPsel	Cluster_9
Htr2c	0.440933367563621	0.00659323996001722	0.004	0	1	DPsel	Cluster_9
Gm15964	0.434601172613737	-0.00658744497994915	0.002	0.006	1	DPsel	Cluster_9
Gpr160	0.645207255144249	-0.00658678746643038	0.008	0.012	1	DPsel	Cluster_9
Flicr	0.529825958727355	0.00658230652086877	0.002	0	1	DPsel	Cluster_9
Gm35715	0.269867918849957	-0.00658155058676875	0.005	0.012	1	DPsel	Cluster_9
Gm5464	0.204201671644994	-0.00658031069315844	0.001	0.006	1	DPsel	Cluster_9
1700120G11Rik	0.440933367563621	0.00657626026849147	0.004	0	1	DPsel	Cluster_9
Gm14302	0.999134356792085	0.00657524768402322	0.006	0.006	1	DPsel	Cluster_9
1700084E18Rik	0.178079243242599	-0.00657036039720246	0.007	0.018	1	DPsel	Cluster_9
Has3	0.112172600666508	-0.00656830046062574	0.006	0.018	1	DPsel	Cluster_9
Gm49164	0.693342045840062	0.00656773880898053	0.019	0.024	1	DPsel	Cluster_9
Gm56589	0.304446238241445	0.00656150515151241	0.017	0.006	1	DPsel	Cluster_9
Bcar3	0.529825958727355	0.00655854845025505	0.002	0	1	DPsel	Cluster_9
Gm3830	0.440933367563621	0.00655661525138002	0.004	0	1	DPsel	Cluster_9
Nodal	0.019632262752672	-0.00655657766281805	0.001	0.012	1	DPsel	Cluster_9
Cep350	0.342445892470845	-0.00655420904439596	0.581	0.625	1	DPsel	Cluster_9
Mfsd13a	0.846490380013841	0.00655020724423036	0.021	0.024	1	DPsel	Cluster_9
Stac3	0.755568581888822	0.00654841066232808	0.008	0.006	1	DPsel	Cluster_9
Dynlrb2	0.0249152223056085	-0.0065479535850434	0	0.006	1	DPsel	Cluster_9
Pdgfrb	0.0249152223056085	-0.0065479535850434	0	0.006	1	DPsel	Cluster_9
ENSMUSG00000121359	0.657974923533129	0.0065463729042672	0.001	0	1	DPsel	Cluster_9
Carmil1	0.0786939338828532	-0.00654294082162	0.008	0.024	1	DPsel	Cluster_9
4930524O07Rik	0.89201946893846	0.00653781982788517	0.011	0.012	1	DPsel	Cluster_9
Ift20	0.594823958418596	-0.00653665076986454	0.465	0.53	1	DPsel	Cluster_9
Fam186b	0.440933367563621	0.00653149638713309	0.004	0	1	DPsel	Cluster_9
Phldb2	0.659918237244166	0.0065248202878693	0.009	0.006	1	DPsel	Cluster_9
Gm15346	0.528595696774943	-0.00652370024656806	0.012	0.018	1	DPsel	Cluster_9
Rrs1	0.285100945129905	0.00652168500480649	0.157	0.196	1	DPsel	Cluster_9
Tmem40	0.440933367563621	0.00651852598677763	0.004	0	1	DPsel	Cluster_9
5430400D12Rik	0.175237889809509	-0.00651542373871778	0.007	0.018	1	DPsel	Cluster_9
Zscan20	0.354815790303648	-0.0065068491436336	0.043	0.06	1	DPsel	Cluster_9
Rab36	0.440933367563621	0.00650568384555468	0.004	0	1	DPsel	Cluster_9
Usp22	0.23982784425427	-0.00650510354623329	0.243	0.304	1	DPsel	Cluster_9
Entpd1	0.657974923533129	0.0065020164549852	0.001	0	1	DPsel	Cluster_9
D330050I16Rik	0.257332386816012	-0.00650188113412417	0.017	0.03	1	DPsel	Cluster_9
Gm20149	0.019632262752672	-0.00650180292199972	0.001	0.012	1	DPsel	Cluster_9
Crabp2	0.529825958727355	0.00650178317235675	0.002	0	1	DPsel	Cluster_9
Mybl2	0.0473670352234181	-0.00649902028683916	0.007	0.024	1	DPsel	Cluster_9
Tchp	0.0569695852688604	-0.00649853173229861	0.063	0.107	1	DPsel	Cluster_9
Sart1	0.11909304001631	0.00649838272970238	0.29	0.387	1	DPsel	Cluster_9
Dlgap2	0.0621578801115296	-0.00649811259246232	0.005	0.018	1	DPsel	Cluster_9
Fam163b	0.521860606314972	-0.00649226426963348	0.007	0.012	1	DPsel	Cluster_9
ENSMUSG00000079808	0.019632262752672	-0.00649175437348333	0.001	0.012	1	DPsel	Cluster_9
4930445E18Rik	0.529825958727355	0.00648973101508607	0.002	0	1	DPsel	Cluster_9
Crp	0.0249152223056085	-0.00648123716183135	0	0.006	1	DPsel	Cluster_9
Pak5	0.0249152223056085	-0.00648123716183135	0	0.006	1	DPsel	Cluster_9
Zfpm2	0.0249152223056085	-0.00648123716183135	0	0.006	1	DPsel	Cluster_9
Or5b106	0.0249152223056085	-0.00648123716183135	0	0.006	1	DPsel	Cluster_9
Gm57332	0.529825958727355	0.00648096542368868	0.002	0	1	DPsel	Cluster_9
