	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Alms1	2.7056078409155e-25	1.68846644704893	0.507	0.087	9.11681618074885e-21	Cluster_13	SP
Gimap6	2.90670888270035e-25	-2.16645532218438	0.119	0.824	9.79444625114708e-21	Cluster_13	SP
Ccna2	3.2072580710897e-25	0.854217524151137	0.209	0.006	1.08071767963438e-20	Cluster_13	SP
Gtse1	3.36058446792247e-25	0.670493448363644	0.209	0.006	1.13238254231116e-20	Cluster_13	SP
Cox4i1	3.53376500812246e-25	-1.66605150391545	0.358	0.96	1.19073745713694e-20	Cluster_13	SP
Eepd1	3.81055781853129e-25	0.768351977595357	0.239	0.01	1.2840055625323e-20	Cluster_13	SP
mt-Co2	4.41898898921863e-25	2.20440844827501	1	1	1.48902252980711e-20	Cluster_13	SP
Uqcrh	7.79415031491038e-25	-1.82494292912136	0.299	0.894	2.6263168901122e-20	Cluster_13	SP
Xist	8.28919212666014e-25	1.43840238786106	0.985	0.893	2.7931261789994e-20	Cluster_13	SP
Gen1	8.29449548615929e-25	0.756579283070182	0.269	0.016	2.79491319901623e-20	Cluster_13	SP
Pnrc1	9.68151263386285e-25	-1.90865719105377	0.194	0.853	3.26228249710643e-20	Cluster_13	SP
Rpsa	9.8646449599316e-25	-1.58918347687943	0.537	0.984	3.32399076569855e-20	Cluster_13	SP
Ccnb1	9.87174381732948e-25	0.934912649893174	0.254	0.013	3.32638279668734e-20	Cluster_13	SP
Poc1a	1.01657513335697e-24	0.622421397448669	0.194	0.004	3.42545156935966e-20	Cluster_13	SP
Cux1	1.16132105255857e-24	1.4927689685057	0.955	0.928	3.91318741870135e-20	Cluster_13	SP
mt-Nd2	1.51982993658835e-24	2.03774599964393	0.955	0.965	5.12121895432809e-20	Cluster_13	SP
Rpl36al	1.8768540159177e-24	-1.7399491849035	0.299	0.925	6.32424729203629e-20	Cluster_13	SP
Eef1a1	1.89668363381701e-24	-1.40687130878666	0.776	0.997	6.39106517250981e-20	Cluster_13	SP
Ckap5	2.27707834924801e-24	2.15318908261468	0.791	0.356	7.6728432056261e-20	Cluster_13	SP
Dynll1	2.40795467810183e-24	-1.84261090044393	0.269	0.916	8.11384408333191e-20	Cluster_13	SP
Limd2	2.47995905512422e-24	-1.86768282638727	0.209	0.874	8.35647003214656e-20	Cluster_13	SP
Omd	4.13165408289532e-24	0.671438913637724	0.164	0.001	1.39220215977241e-19	Cluster_13	SP
Exo1	4.13165408289532e-24	0.508647899937137	0.164	0.001	1.39220215977241e-19	Cluster_13	SP
Cd5	4.39904939332551e-24	-2.41778897367806	0.179	0.833	1.48230368357496e-19	Cluster_13	SP
Ulbp1	5.91362662788572e-24	1.09887609746114	0.433	0.062	1.99265562853237e-19	Cluster_13	SP
Ccr9	6.48170035362869e-24	-2.04709582166136	0.448	0.918	2.18407375115872e-19	Cluster_13	SP
Naca	7.42421827465883e-24	-1.72075107367177	0.343	0.933	2.50166458982904e-19	Cluster_13	SP
Aurka	8.1600854365629e-24	0.982733824811045	0.269	0.018	2.74962238870423e-19	Cluster_13	SP
Rgs10	8.70361945108712e-24	-2.46130324173928	0.149	0.818	2.93277161023831e-19	Cluster_13	SP
mt-Atp6	9.31618298094376e-24	2.00868235556797	1	1	3.13918101725881e-19	Cluster_13	SP
mt-Co1	1.27998672828563e-23	1.93125279447469	0.94	0.996	4.31304327963126e-19	Cluster_13	SP
Rpl8	1.67470620137926e-23	-1.45796627430933	0.642	0.991	5.64309001616756e-19	Cluster_13	SP
Itm2b	2.67468946879975e-23	-1.60281399079425	0.403	0.937	9.01263363406764e-19	Cluster_13	SP
St6gal1	3.55220803682539e-23	-2.20649175311796	0.09	0.765	1.19695202008868e-18	Cluster_13	SP
Mir142hg	3.73437027015842e-23	-1.43091403913181	0.731	0.996	1.25833340623258e-18	Cluster_13	SP
Fignl1	4.63674792076232e-23	0.535763714227165	0.194	0.006	1.56239857938007e-18	Cluster_13	SP
Atp5md	4.80291463418543e-23	-1.7624202390216	0.119	0.786	1.61839011513512e-18	Cluster_13	SP
Rps21	5.05678782680081e-23	-1.36187233825581	0.657	0.981	1.7039352261188e-18	Cluster_13	SP
Nsl1	5.82904946063207e-23	0.621236003081755	0.194	0.006	1.96415650625458e-18	Cluster_13	SP
Wdhd1	6.14880169191039e-23	1.10614974137139	0.388	0.051	2.07190021810612e-18	Cluster_13	SP
Rpl10a	6.94382566198568e-23	-1.63775643061003	0.388	0.943	2.3397914950627e-18	Cluster_13	SP
Cd2	7.64099421324226e-23	-2.32846398010681	0.075	0.762	2.57470941009411e-18	Cluster_13	SP
Atp5e	8.05479514704487e-23	-1.93130739205474	0.134	0.78	2.71414377274824e-18	Cluster_13	SP
Ndufa4	9.54294874767424e-23	-1.67915343402726	0.224	0.845	3.21559201001631e-18	Cluster_13	SP
Rccd1	9.8645580262149e-23	1.44198882578734	0.299	0.026	3.32396147251337e-18	Cluster_13	SP
Tespa1	1.0315016358432e-22	-1.62920592611764	0.418	0.935	3.47574791213724e-18	Cluster_13	SP
Sec61b	1.04620168925879e-22	-1.62092110307652	0.164	0.824	3.52528121212641e-18	Cluster_13	SP
Zfp704	1.29707227576538e-22	1.59754456036568	0.537	0.119	4.37061474041902e-18	Cluster_13	SP
Dnaja1	1.55054033389957e-22	-1.65423590676586	0.418	0.946	5.22470070910798e-18	Cluster_13	SP
Gm41555	1.64807248019719e-22	0.646820159980815	0.179	0.004	5.55334502927245e-18	Cluster_13	SP
Rps28	1.82791788554297e-22	-1.62437367556115	0.328	0.938	6.15935210712559e-18	Cluster_13	SP
Pbk	2.01981526859737e-22	0.756592595654329	0.209	0.009	6.8059695290657e-18	Cluster_13	SP
Prim1	2.69355682767158e-22	0.88941612814262	0.313	0.031	9.07620908652215e-18	Cluster_13	SP
Rps6	3.10502898977165e-22	-1.52740768458037	0.433	0.95	1.04627056839345e-17	Cluster_13	SP
Wee1	3.20740288035754e-22	1.02335089752814	0.313	0.031	1.08076647456528e-17	Cluster_13	SP
Tle5	3.23707103458339e-22	-1.67075500314407	0.254	0.864	1.09076345581322e-17	Cluster_13	SP
Cytip	3.6481111395008e-22	-2.00473955851119	0.164	0.805	1.22926752956619e-17	Cluster_13	SP
mt-Nd4	4.27553066862966e-22	1.80603555007905	0.955	0.991	1.44068281410145e-17	Cluster_13	SP
Ldhb	4.28998808575942e-22	-1.79022135375575	0.194	0.826	1.44555438537749e-17	Cluster_13	SP
Arsi	4.92154658513299e-22	0.801284252689983	0.239	0.015	1.65836433732641e-17	Cluster_13	SP
Rpl7a	5.02068668191291e-22	-1.45084588932833	0.493	0.962	1.69177058433737e-17	Cluster_13	SP
Strip2	5.10736768709211e-22	0.419901994896709	0.164	0.003	1.72097861584256e-17	Cluster_13	SP
Ska1	5.95096980960247e-22	0.413832654220601	0.164	0.003	2.00523878704365e-17	Cluster_13	SP
mt-Nd5	6.01189765791255e-22	2.18353301417981	0.866	0.625	2.02576903481021e-17	Cluster_13	SP
Cenpn	6.12690516993725e-22	0.760651011818375	0.224	0.012	2.06452196606206e-17	Cluster_13	SP
Fam111a	6.14883921785784e-22	0.835054172306261	0.269	0.021	2.07191286284938e-17	Cluster_13	SP
Cdc25c	6.50601653014396e-22	0.391315493470971	0.134	0	2.19226732999731e-17	Cluster_13	SP
Prim2	8.14056540364151e-22	1.54685328273429	0.612	0.163	2.74304491841104e-17	Cluster_13	SP
Iqgap3	9.26034550539841e-22	0.500430856962404	0.149	0.001	3.12036602149905e-17	Cluster_13	SP
Tma7	1.15613949955462e-21	-1.52119817298116	0.194	0.846	3.89572765769924e-17	Cluster_13	SP
5430427M07Rik	1.32345974695861e-21	0.824565799561472	0.194	0.007	4.45952996335172e-17	Cluster_13	SP
D17H6S56E-5	1.97952751451224e-21	0.893376174342091	0.313	0.032	6.67021591290046e-17	Cluster_13	SP
Selenow	2.04867357602378e-21	-1.65811123752298	0.134	0.801	6.90321048176974e-17	Cluster_13	SP
Ube2c	2.5266746362393e-21	1.27572682384502	0.299	0.029	8.51388285427194e-17	Cluster_13	SP
Arpc2	2.80150746971478e-21	-1.39314974700773	0.522	0.95	9.43995956995091e-17	Cluster_13	SP
Atp5j2	2.95917962457871e-21	-1.55509055445755	0.224	0.852	9.97125166298044e-17	Cluster_13	SP
mt-Nd3	3.12661028654161e-21	1.88547848154693	0.925	0.833	1.05354260215306e-16	Cluster_13	SP
Rpl36a	3.18464742990338e-21	-1.57496251959404	0.299	0.878	1.07309879798024e-16	Cluster_13	SP
Smc2	4.0899182216218e-21	1.68953653540597	0.642	0.194	1.37813884395768e-16	Cluster_13	SP
Zfand4	4.77552737959589e-21	0.903818978704959	0.313	0.034	1.60916170582863e-16	Cluster_13	SP
Aurkb	6.10782616435882e-21	0.66518278479968	0.179	0.006	2.05809310434235e-16	Cluster_13	SP
Ano6	6.79303784268346e-21	1.67244915194864	0.925	0.729	2.28898203147062e-16	Cluster_13	SP
Runx1	8.12476549464868e-21	1.7435363243879	0.94	0.748	2.73772098107682e-16	Cluster_13	SP
Stag1	8.74342112693634e-21	1.4775743542552	0.91	0.862	2.94618318293247e-16	Cluster_13	SP
Slc43a3	9.77012347737571e-21	0.473045577999952	0.179	0.006	3.29214080693652e-16	Cluster_13	SP
Snrpe	1.15203477573814e-20	-1.50951307874415	0.358	0.849	3.88189638032723e-16	Cluster_13	SP
Tmpo	1.38020744602533e-20	1.83978487095578	0.791	0.428	4.65074701012695e-16	Cluster_13	SP
Blm	1.8476102943935e-20	1.22779889345716	0.478	0.094	6.22570764798834e-16	Cluster_13	SP
4930447N08Rik	2.75002659517545e-20	0.679010128423689	0.164	0.004	9.2664896151032e-16	Cluster_13	SP
Ezh2	2.85087317261468e-20	1.97955432513749	0.851	0.589	9.60630224244242e-16	Cluster_13	SP
Atp6v1g1	2.99344661204338e-20	-1.52640048392242	0.104	0.732	1.00867177039414e-15	Cluster_13	SP
Rad54l	3.45144759884288e-20	0.426762252981648	0.194	0.009	1.1629997829061e-15	Cluster_13	SP
Slf1	3.91847479229052e-20	1.31580595866468	0.597	0.157	1.32036926601021e-15	Cluster_13	SP
Ldlr	5.50920152509803e-20	0.680397505160292	0.224	0.015	1.85638054589703e-15	Cluster_13	SP
Ttll5	5.65996345080526e-20	1.44811537568907	0.522	0.128	1.90718128438334e-15	Cluster_13	SP
Eef1b2	5.92200885564028e-20	-1.52442290754128	0.388	0.908	1.99548010399655e-15	Cluster_13	SP
Pfdn5	6.09238041923103e-20	-1.4932001377904	0.149	0.765	2.05288850606409e-15	Cluster_13	SP
Hmgb2	7.87458370979121e-20	2.14625639481703	0.866	0.54	2.65341972685125e-15	Cluster_13	SP
Selenok	8.36386069436151e-20	-1.58794828949088	0.149	0.773	2.81828649957205e-15	Cluster_13	SP
Cdk5rap2	8.56917422851656e-20	1.35133805260458	0.552	0.152	2.88746894804094e-15	Cluster_13	SP
Arpc1b	1.0289862697898e-19	-1.53829265364178	0.179	0.761	3.46727213468371e-15	Cluster_13	SP
Gmfg	1.07295967713052e-19	-1.56119513848563	0.373	0.89	3.615444928059e-15	Cluster_13	SP
Stk17b	1.13284557110271e-19	-1.65892841625316	0.239	0.821	3.8172364363877e-15	Cluster_13	SP
Tyms	1.15543540169358e-19	1.00999330824041	0.328	0.043	3.89335512954669e-15	Cluster_13	SP
Neurl1b	1.24942440367888e-19	0.464408834593403	0.119	0	4.21006047063636e-15	Cluster_13	SP
Prdx2	1.90051493089002e-19	-1.55850116962247	0.149	0.738	6.40397511112702e-15	Cluster_13	SP
Edf1	1.97737876101825e-19	-1.51651292828828	0.149	0.76	6.6629754731271e-15	Cluster_13	SP
Il2rg	2.03566088674622e-19	-1.54854846573559	0.119	0.729	6.85936292398007e-15	Cluster_13	SP
Rrm1	2.16529350227927e-19	1.18486242483896	0.433	0.084	7.29617298528023e-15	Cluster_13	SP
Rpl14	2.47200947938453e-19	-1.42195509124791	0.403	0.915	8.32968314173413e-15	Cluster_13	SP
Tipin	2.74263650421686e-19	1.07232198236168	0.448	0.089	9.24158796460914e-15	Cluster_13	SP
Cdc45	3.12557754343542e-19	0.729636376242193	0.194	0.01	1.053194609036e-14	Cluster_13	SP
Ramp1	4.64253448166017e-19	-1.45461760162005	0.418	0.887	1.56434841894021e-14	Cluster_13	SP
Mdm1	6.05563921638134e-19	0.97266190362834	0.373	0.06	2.04050819035186e-14	Cluster_13	SP
Atp5g3	6.67746932286977e-19	-1.49396711986171	0.254	0.814	2.2500400630342e-14	Cluster_13	SP
Elob	7.01205007055575e-19	-1.53082755665855	0.194	0.805	2.36278039177447e-14	Cluster_13	SP
Snrpd2	8.04712369379325e-19	-1.56474095164956	0.06	0.657	2.71155879986058e-14	Cluster_13	SP
Hnrnpf	8.3537352818534e-19	-1.04028438020395	0.776	0.99	2.81487464057332e-14	Cluster_13	SP
Dgke	8.41906012042184e-19	1.59303475005201	0.642	0.229	2.83688649817734e-14	Cluster_13	SP
Btg1	9.07770072888325e-19	-1.49408650943787	0.299	0.897	3.0588220376045e-14	Cluster_13	SP
Ccne2	9.51638555307849e-19	1.00012428216675	0.239	0.021	3.20664127596533e-14	Cluster_13	SP
Arf5	1.01661739042547e-18	-1.3382976277499	0.299	0.858	3.42559395877766e-14	Cluster_13	SP
Mbnl3	1.29603405849574e-18	1.36888177069994	0.522	0.129	4.36711636350724e-14	Cluster_13	SP
Atp5pb	1.33302713638852e-18	-1.38091558343997	0.209	0.805	4.49176823877477e-14	Cluster_13	SP
Ndufa13	1.42114051412121e-18	-1.44915438674655	0.194	0.795	4.78867507638282e-14	Cluster_13	SP
Cox7c	1.80366734181867e-18	-1.3924077046045	0.343	0.862	6.07763747499218e-14	Cluster_13	SP
Uba52	1.93368702377622e-18	-1.48712166623305	0.149	0.764	6.51575179531636e-14	Cluster_13	SP
Coro1a	2.09599446494811e-18	-1.22713354968758	0.537	0.957	7.06266294908914e-14	Cluster_13	SP
Rfx2	2.2072365928645e-18	0.667229961632931	0.269	0.028	7.43750442331622e-14	Cluster_13	SP
Cenpc1	2.71292786354586e-18	1.57923943041818	0.597	0.196	9.14148172900413e-14	Cluster_13	SP
Txn1	3.27312541307518e-18	-1.45202171946646	0.358	0.864	1.10291233918981e-13	Cluster_13	SP
Gm41335	3.63022879998304e-18	1.54847670454836	0.224	0.018	1.22324189644228e-13	Cluster_13	SP
Ccdc57	3.94256410254507e-18	0.615142242140834	0.209	0.015	1.32848639999359e-13	Cluster_13	SP
Cdc20	4.62208443516506e-18	0.796545101755886	0.224	0.018	1.55745757127322e-13	Cluster_13	SP
Myo5a	5.2107365962453e-18	1.08028357749864	0.373	0.065	1.75580980347082e-13	Cluster_13	SP
Ctcf	7.41718353352306e-18	1.29638899340112	0.851	0.582	2.49929416345593e-13	Cluster_13	SP
Psmb8	7.52564979517969e-18	-1.49582033267561	0.194	0.777	2.53584295498375e-13	Cluster_13	SP
Rps15	8.02894423350502e-18	-1.19965362945114	0.597	0.957	2.70543304892185e-13	Cluster_13	SP
Map1lc3b	8.49415371443978e-18	-1.47060325512747	0.149	0.74	2.86219003561763e-13	Cluster_13	SP
Ndufb1	9.39151259395136e-18	-1.43389408917327	0.194	0.739	3.16456408365785e-13	Cluster_13	SP
Plk4	1.13606553617735e-17	0.90215634158701	0.343	0.053	3.82808643070321e-13	Cluster_13	SP
Dad1	1.18704295888387e-17	-1.32542267255534	0.179	0.771	3.99985995425508e-13	Cluster_13	SP
Trdc	1.56002024679472e-17	1.08042653574356	0.403	0.078	5.25664422359949e-13	Cluster_13	SP
Gmnn	1.93292979700742e-17	0.93928762268956	0.358	0.059	6.5132002439962e-13	Cluster_13	SP
Rac2	2.21481535168823e-17	-1.24920848646533	0.269	0.801	7.46304180904867e-13	Cluster_13	SP
Tk1	2.23547679983817e-17	0.364427460023553	0.164	0.007	7.5326626247347e-13	Cluster_13	SP
Atp5j	2.31093747488578e-17	-1.3642763473523	0.254	0.796	7.78693491537513e-13	Cluster_13	SP
Gm50322	2.38423830364007e-17	0.257079037247075	0.104	0	8.03392938794559e-13	Cluster_13	SP
Rpl3	2.51686007238219e-17	-1.43892831368946	0.403	0.871	8.48081169989904e-13	Cluster_13	SP
Eldr	2.68486222328897e-17	0.385728491612684	0.119	0.001	9.04691174759452e-13	Cluster_13	SP
Ska2	2.78109509004879e-17	1.36082583156753	0.537	0.154	9.37117801542841e-13	Cluster_13	SP
Tfdp1	2.79993940466541e-17	1.11307756918034	0.597	0.188	9.43467581796058e-13	Cluster_13	SP
1500009L16Rik	2.83312726008559e-17	0.345680760188008	0.119	0.001	9.54650561558441e-13	Cluster_13	SP
Troap	2.98946383435234e-17	0.329868276907505	0.119	0.001	1.00732973362336e-12	Cluster_13	SP
Id3	3.22873741480073e-17	-2.53086979286593	0.104	0.664	1.08795535929125e-12	Cluster_13	SP
Cdca7l	3.36816596125109e-17	0.627415628816612	0.239	0.023	1.13493720230317e-12	Cluster_13	SP
Abracl	3.99416855458796e-17	-1.40055539377568	0.224	0.746	1.34587503615396e-12	Cluster_13	SP
Ccne1	4.36053593586721e-17	0.521600445765248	0.194	0.013	1.46932618894981e-12	Cluster_13	SP
Gimap9	4.39687175856333e-17	-1.44817339616078	0.164	0.738	1.4815699077655e-12	Cluster_13	SP
Slbp	4.96257399101464e-17	1.63843711975219	0.597	0.201	1.67218893201229e-12	Cluster_13	SP
Sec61g	5.04471741555335e-17	-1.42332663100485	0.134	0.694	1.69986798034486e-12	Cluster_13	SP
Clic1	6.39378056745017e-17	-1.21007491602123	0.358	0.9	2.15444830000801e-12	Cluster_13	SP
Prkcb	7.45691356118799e-17	1.2330480329044	0.955	0.896	2.51268159357791e-12	Cluster_13	SP
Pds5a	7.85012773927047e-17	1.50054012327117	0.821	0.584	2.64517904302458e-12	Cluster_13	SP
Sh2d1a	8.05942136217707e-17	-1.39263573055642	0.478	0.905	2.71570262219919e-12	Cluster_13	SP
Bcl11b	8.5155751335521e-17	1.16376960050603	1	0.897	2.86940819700171e-12	Cluster_13	SP
Itpr2	9.9640735587084e-17	1.33395989636174	0.94	0.755	3.35749422634238e-12	Cluster_13	SP
Kif20a	1.13303236046842e-16	0.66911345932429	0.149	0.006	3.81786584183438e-12	Cluster_13	SP
Arpc5	1.22752411035671e-16	-1.34360577643068	0.239	0.783	4.13626524225796e-12	Cluster_13	SP
Septin1	1.30746784766396e-16	-1.17623585270636	0.313	0.849	4.40564365948847e-12	Cluster_13	SP
Rbl1	1.61398242938889e-16	1.15652382359997	0.507	0.138	5.43847519406881e-12	Cluster_13	SP
Atp5c1	1.62074237309128e-16	-1.15777523778346	0.239	0.782	5.46125350036836e-12	Cluster_13	SP
Tmem50a	2.18601214798547e-16	-1.32708348202494	0.269	0.768	7.36598653385183e-12	Cluster_13	SP
Mcph1	2.4020700683474e-16	1.62077748261658	0.537	0.164	8.09401530230338e-12	Cluster_13	SP
Eif3f	3.15388398391524e-16	-1.387506165511	0.164	0.724	1.06273274722008e-11	Cluster_13	SP
Nfatc3	3.19221608694361e-16	1.13918646079019	0.925	0.726	1.07564913265652e-11	Cluster_13	SP
Ppib	3.4631977183417e-16	-1.41246383276663	0.09	0.654	1.16695910317242e-11	Cluster_13	SP
Smchd1	3.91366122215164e-16	1.34589170152916	0.836	0.545	1.31874728541622e-11	Cluster_13	SP
Pou2f1	4.36923446704573e-16	1.51035236398618	0.701	0.317	1.47225724601573e-11	Cluster_13	SP
Atp5o	4.46038562289391e-16	-1.34047001596575	0.134	0.691	1.50297153949033e-11	Cluster_13	SP
Psma7	4.54531031401735e-16	-1.43078293142982	0.164	0.704	1.53158776341129e-11	Cluster_13	SP
Gnai2	4.64576196147789e-16	-1.15830182597368	0.328	0.85	1.56543595053959e-11	Cluster_13	SP
Rbx1	4.69325647239136e-16	-1.19622926790993	0.299	0.818	1.58143970093699e-11	Cluster_13	SP
Ucp2	5.04680936146199e-16	-1.28973246454735	0.284	0.801	1.70057288243823e-11	Cluster_13	SP
Cyba	5.08894183755499e-16	-1.52235737906078	0.104	0.645	1.71476984158253e-11	Cluster_13	SP
Chek1	6.21281303965275e-16	0.489651965322277	0.134	0.004	2.09346948184139e-11	Cluster_13	SP
Xpo1	6.42630227430506e-16	1.27874564324793	0.672	0.292	2.16540681434983e-11	Cluster_13	SP
Skp2	6.99375548432174e-16	0.991311997299199	0.328	0.057	2.35661584799705e-11	Cluster_13	SP
Gm10076	7.59862218792818e-16	-1.43486477260262	0.149	0.699	2.56043173244428e-11	Cluster_13	SP
Ldha	8.79560352358322e-16	-1.44684904760089	0.134	0.686	2.9637665633066e-11	Cluster_13	SP
5730522E02Rik	9.15653943156648e-16	0.840347920252333	0.224	0.022	3.08538752686064e-11	Cluster_13	SP
Atp5d	9.25740342660865e-16	-1.37563253504175	0.164	0.667	3.11937465863005e-11	Cluster_13	SP
Slc16a4	9.71085145475296e-16	1.24079644676401	0.299	0.045	3.27216850619356e-11	Cluster_13	SP
Gpsm3	9.85670221176337e-16	-1.4022894136521	0.149	0.695	3.32131437727578e-11	Cluster_13	SP
Pole2	1.00182675134636e-15	0.718951946301147	0.239	0.026	3.37575542133671e-11	Cluster_13	SP
Srgap2	1.05457634357794e-15	1.40917634744852	0.731	0.35	3.55350044732021e-11	Cluster_13	SP
Snrpg	1.19653060106304e-15	-1.22958549971078	0.284	0.836	4.03182951334202e-11	Cluster_13	SP
Scand1	1.29283040188467e-15	-1.27949312842414	0.149	0.708	4.35632132219058e-11	Cluster_13	SP
Lcorl	1.36271991800375e-15	1.4499978122718	0.776	0.397	4.59182103570544e-11	Cluster_13	SP
Cbx5	1.37625153615325e-15	1.64151566873079	0.627	0.284	4.637417176222e-11	Cluster_13	SP
Pds5b	1.40972538485622e-15	1.22111327297651	0.821	0.531	4.75021065681152e-11	Cluster_13	SP
Ndufb7	1.53699066642315e-15	-1.40170219215405	0.09	0.617	5.17904374957944e-11	Cluster_13	SP
Atp6v0c	1.71276486394457e-15	-1.32172109678798	0.075	0.633	5.77133248554764e-11	Cluster_13	SP
Ptpn18	2.29643507227749e-15	-1.33969169034846	0.134	0.677	7.73806761954622e-11	Cluster_13	SP
Tcf12	2.32364898756063e-15	1.08025078633194	0.97	0.947	7.8297676284843e-11	Cluster_13	SP
Dyrk1a	2.46426880070708e-15	1.33569277094854	0.866	0.65	8.30360015086257e-11	Cluster_13	SP
Dnmt1	2.51490172575412e-15	1.30925772528358	0.582	0.204	8.4742128551011e-11	Cluster_13	SP
Zfp934	2.57173591456714e-15	1.03690551099403	0.373	0.076	8.66572133772543e-11	Cluster_13	SP
Il21r	2.7700550565336e-15	-1.43477977806971	0.075	0.619	9.33397751849563e-11	Cluster_13	SP
Spcs1	2.79755369692984e-15	-1.34751265579955	0.06	0.591	9.42663693717477e-11	Cluster_13	SP
Pde5a	2.84774232318905e-15	0.898983110270296	0.269	0.038	9.59575253221782e-11	Cluster_13	SP
Cenpu	3.11680241083229e-15	0.666234219619801	0.164	0.01	1.05023774035405e-10	Cluster_13	SP
Psmb3	3.37072252936601e-15	-1.29873472575134	0.194	0.708	1.13579866349517e-10	Cluster_13	SP
Gimap1	3.39088064229608e-15	-1.38916499037695	0.09	0.636	1.14259114122809e-10	Cluster_13	SP
Clec2d	3.50505635739574e-15	-1.4349862720646	0.164	0.689	1.18106379018807e-10	Cluster_13	SP
Nme1	3.55590575578905e-15	-1.52189921367052	0.104	0.636	1.19819800347068e-10	Cluster_13	SP
Mast2	3.87362546250731e-15	1.60130454387779	0.582	0.22	1.30525683584646e-10	Cluster_13	SP
Paip2	4.06470737428562e-15	-1.04792872895101	0.448	0.896	1.36964379683928e-10	Cluster_13	SP
Cep152	4.10495688961635e-15	1.00124396203972	0.403	0.091	1.38320627352512e-10	Cluster_13	SP
Atox1	4.24519862059225e-15	-1.39439144466915	0.045	0.572	1.43046212719476e-10	Cluster_13	SP
Paxip1	4.35286820925252e-15	0.960060225665234	0.388	0.084	1.46674247178973e-10	Cluster_13	SP
Wdr62	4.4509837916317e-15	0.44188228947904	0.164	0.01	1.49980349842822e-10	Cluster_13	SP
Pimreg	4.5314174782458e-15	0.444478424281765	0.09	0	1.52690643346971e-10	Cluster_13	SP
Cc2d2a	4.5314174782458e-15	0.34567571968296	0.09	0	1.52690643346971e-10	Cluster_13	SP
Shisa5	4.53276518594588e-15	-1.48221077562458	0.06	0.594	1.52736055705632e-10	Cluster_13	SP
Tbca	4.91361034837417e-15	-1.24832717084051	0.179	0.699	1.65569014298816e-10	Cluster_13	SP
H2bc14	5.07421330507362e-15	0.491091007185581	0.104	0.001	1.70980691527761e-10	Cluster_13	SP
Psma2	5.20459825314923e-15	-1.22518764884934	0.179	0.707	1.75374142738116e-10	Cluster_13	SP
Prkcq	5.39333610124778e-15	-1.20372413808055	0.493	0.922	1.81733853267645e-10	Cluster_13	SP
Zfp808	5.85355386296822e-15	1.02305783193041	0.328	0.059	1.97241350966577e-10	Cluster_13	SP
Tmem258	5.87951856121974e-15	-1.34376581003732	0.134	0.679	1.9811625743886e-10	Cluster_13	SP
Pan3	6.0774483578992e-15	1.10804924527104	0.94	0.793	2.04785699867771e-10	Cluster_13	SP
Dleu2	6.20488575321691e-15	1.65747657046729	0.851	0.644	2.09079830340397e-10	Cluster_13	SP
AU020206	6.69847653607935e-15	1.2313921669339	0.507	0.151	2.2571186535973e-10	Cluster_13	SP
Rsrp1	7.66547221381339e-15	-1.13533366856345	0.537	0.94	2.58295751716656e-10	Cluster_13	SP
Cox7a2	8.60327226758262e-15	-1.23968927430511	0.239	0.771	2.89895862328464e-10	Cluster_13	SP
Uqcrq	8.84471348624435e-15	-1.39304617893979	0.119	0.639	2.9803146563249e-10	Cluster_13	SP
