	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Clec4e	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r19	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r20	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r21	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r22	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r23	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r24	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r25	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121304	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r26	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121305	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r27	1	0	0	0	1	Cluster_13	preDP_ISP
Gm43971	1	0	0	0	1	Cluster_13	preDP_ISP
1700013D24Rik	1	0	0	0	1	Cluster_13	preDP_ISP
1700027F06Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44006	1	0	0	0	1	Cluster_13	preDP_ISP
Gm56979	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44096	1	0	0	0	1	Cluster_13	preDP_ISP
C1rl	1	0	0	0	1	Cluster_13	preDP_ISP
C1ra	1	0	0	0	1	Cluster_13	preDP_ISP
C1s1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm16567	1	0	0	0	1	Cluster_13	preDP_ISP
C1rb	1	0	0	0	1	Cluster_13	preDP_ISP
C1s2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15884	1	0	0	0	1	Cluster_13	preDP_ISP
Eno2	1	0	0	0	1	Cluster_13	preDP_ISP
Gnb3	1	0	0	0	1	Cluster_13	preDP_ISP
Pianp	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28967	1	0	0	0	1	Cluster_13	preDP_ISP
Gm53066	1	0	0	0	1	Cluster_13	preDP_ISP
Tuba3a	1	0	0	0	1	Cluster_13	preDP_ISP
Ltbr	1	0	0	0	1	Cluster_13	preDP_ISP
Gm32673	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26728	1	0	0	0	1	Cluster_13	preDP_ISP
Vwf	1	0	0	0	1	Cluster_13	preDP_ISP
Ano2	1	0	0	0	1	Cluster_13	preDP_ISP
Ntf3	1	0	0	0	1	Cluster_13	preDP_ISP
Gm10415	1	0	0	0	1	Cluster_13	preDP_ISP
Gm29009	1	0	0	0	1	Cluster_13	preDP_ISP
Kcna5	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45869	1	0	0	0	1	Cluster_13	preDP_ISP
Gm56971	1	0	0	0	1	Cluster_13	preDP_ISP
Kcna1	1	0	0	0	1	Cluster_13	preDP_ISP
Kcna6	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26673	1	0	0	0	1	Cluster_13	preDP_ISP
1700018A23Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Akap3	1	0	0	0	1	Cluster_13	preDP_ISP
Gm56978	1	0	0	0	1	Cluster_13	preDP_ISP
Fgf6	1	0	0	0	1	Cluster_13	preDP_ISP
Gm43126	1	0	0	0	1	Cluster_13	preDP_ISP
Gm56941	1	0	0	0	1	Cluster_13	preDP_ISP
Gm43635	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38404	1	0	0	0	1	Cluster_13	preDP_ISP
Gm43634	1	0	0	0	1	Cluster_13	preDP_ISP
Prmt8	1	0	0	0	1	Cluster_13	preDP_ISP
Gm42738	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38901	1	0	0	0	1	Cluster_13	preDP_ISP
Tspan11	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15870	1	0	0	0	1	Cluster_13	preDP_ISP
Gm10010	1	0	0	0	1	Cluster_13	preDP_ISP
Tead4	1	0	0	0	1	Cluster_13	preDP_ISP
A2ml1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44009	1	0	0	0	1	Cluster_13	preDP_ISP
Klrb1a	1	0	0	0	1	Cluster_13	preDP_ISP
Clec2h	1	0	0	0	1	Cluster_13	preDP_ISP
Klrb1	1	0	0	0	1	Cluster_13	preDP_ISP
Klrb1c	1	0	0	0	1	Cluster_13	preDP_ISP
Klrb1b	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44066	1	0	0	0	1	Cluster_13	preDP_ISP
Clec2g	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15987	1	0	0	0	1	Cluster_13	preDP_ISP
Clec2f	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44000	1	0	0	0	1	Cluster_13	preDP_ISP
Clec2e	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121354	1	0	0	0	1	Cluster_13	preDP_ISP
Clec12b	1	0	0	0	1	Cluster_13	preDP_ISP
Clec1b	1	0	0	0	1	Cluster_13	preDP_ISP
Clec9a	1	0	0	0	1	Cluster_13	preDP_ISP
Gm43914	1	0	0	0	1	Cluster_13	preDP_ISP
Clec1a	1	0	0	0	1	Cluster_13	preDP_ISP
Clec7a	1	0	0	0	1	Cluster_13	preDP_ISP
Olr1	1	0	0	0	1	Cluster_13	preDP_ISP
Tmem52b	1	0	0	0	1	Cluster_13	preDP_ISP
1700101I11Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Klre1	1	0	0	0	1	Cluster_13	preDP_ISP
Klrd1	1	0	0	0	1	Cluster_13	preDP_ISP
Klrk1	1	0	0	0	1	Cluster_13	preDP_ISP
Klrc3	1	0	0	0	1	Cluster_13	preDP_ISP
Klrc2	1	0	0	0	1	Cluster_13	preDP_ISP
Klrc1	1	0	0	0	1	Cluster_13	preDP_ISP
Klri1	1	0	0	0	1	Cluster_13	preDP_ISP
Klri2	1	0	0	0	1	Cluster_13	preDP_ISP
Klrh1	1	0	0	0	1	Cluster_13	preDP_ISP
Klra17	1	0	0	0	1	Cluster_13	preDP_ISP
Klra5	1	0	0	0	1	Cluster_13	preDP_ISP
Klra4	1	0	0	0	1	Cluster_13	preDP_ISP
Klra8	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121359	1	0	0	0	1	Cluster_13	preDP_ISP
Klra9	1	0	0	0	1	Cluster_13	preDP_ISP
Klra7	1	0	0	0	1	Cluster_13	preDP_ISP
Klra10	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121360	1	0	0	0	1	Cluster_13	preDP_ISP
Klra3	1	0	0	0	1	Cluster_13	preDP_ISP
Klra1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm6600	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121362	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121363	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121364	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121365	1	0	0	0	1	Cluster_13	preDP_ISP
Klra2	1	0	0	0	1	Cluster_13	preDP_ISP
Styk1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm6619	1	0	0	0	1	Cluster_13	preDP_ISP
5430401F13Rik	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121366	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r130	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r107	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r106	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r104	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r105	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r114	1	0	0	0	1	Cluster_13	preDP_ISP
Gm43974	1	0	0	0	1	Cluster_13	preDP_ISP
Prb1	1	0	0	0	1	Cluster_13	preDP_ISP
Prpmp5	1	0	0	0	1	Cluster_13	preDP_ISP
Gm8882	1	0	0	0	1	Cluster_13	preDP_ISP
Prh1	1	0	0	0	1	Cluster_13	preDP_ISP
Prp2	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r120	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r121	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r122	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r115	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r124	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r102	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r136	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r117	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r123	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r116	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r110	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r113	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r125	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r129	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r131	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r109	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r103	1	0	0	0	1	Cluster_13	preDP_ISP
Tas2r140	1	0	0	0	1	Cluster_13	preDP_ISP
5530400C23Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5885	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5886	1	0	0	0	1	Cluster_13	preDP_ISP
Kap	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44448	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38910	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44017	1	0	0	0	1	Cluster_13	preDP_ISP
Gm36328	1	0	0	0	1	Cluster_13	preDP_ISP
Gprc5a	1	0	0	0	1	Cluster_13	preDP_ISP
Gprc5d	1	0	0	0	1	Cluster_13	preDP_ISP
Gm19434	1	0	0	0	1	Cluster_13	preDP_ISP
Gm56924	1	0	0	0	1	Cluster_13	preDP_ISP
Pbp2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm36582	1	0	0	0	1	Cluster_13	preDP_ISP
4930425L21Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Grin2b	1	0	0	0	1	Cluster_13	preDP_ISP
Gm14329	1	0	0	0	1	Cluster_13	preDP_ISP
Gm14330	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26653	1	0	0	0	1	Cluster_13	preDP_ISP
Eif4a3l1	1	0	0	0	1	Cluster_13	preDP_ISP
E330021D16Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57011	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44140	1	0	0	0	1	Cluster_13	preDP_ISP
Mgp	1	0	0	0	1	Cluster_13	preDP_ISP
Rerg	1	0	0	0	1	Cluster_13	preDP_ISP
Ptpro	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44258	1	0	0	0	1	Cluster_13	preDP_ISP
Eps8	1	0	0	0	1	Cluster_13	preDP_ISP
Slc15a5	1	0	0	0	1	Cluster_13	preDP_ISP
Mgst1	1	0	0	0	1	Cluster_13	preDP_ISP
Lmo3	1	0	0	0	1	Cluster_13	preDP_ISP
A830011K09Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm30332	1	0	0	0	1	Cluster_13	preDP_ISP
B230110G15Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Igbp1b	1	0	0	0	1	Cluster_13	preDP_ISP
4922502N22Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Rergl	1	0	0	0	1	Cluster_13	preDP_ISP
4930404I20Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Pik3c2g	1	0	0	0	1	Cluster_13	preDP_ISP
Plcz1	1	0	0	0	1	Cluster_13	preDP_ISP
Capza3	1	0	0	0	1	Cluster_13	preDP_ISP
Gm30524	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28523	1	0	0	0	1	Cluster_13	preDP_ISP
Slco1c1	1	0	0	0	1	Cluster_13	preDP_ISP
Slco1b2	1	0	0	0	1	Cluster_13	preDP_ISP
Slco1a4	1	0	0	0	1	Cluster_13	preDP_ISP
Gm30784	1	0	0	0	1	Cluster_13	preDP_ISP
Slco1a1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm6614	1	0	0	0	1	Cluster_13	preDP_ISP
Slco1a6	1	0	0	0	1	Cluster_13	preDP_ISP
Gm20400	1	0	0	0	1	Cluster_13	preDP_ISP
Slco1a5	1	0	0	0	1	Cluster_13	preDP_ISP
Iapp	1	0	0	0	1	Cluster_13	preDP_ISP
Kcnj8	1	0	0	0	1	Cluster_13	preDP_ISP
Abcc9	1	0	0	0	1	Cluster_13	preDP_ISP
5330439B14Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Sult6b2	1	0	0	0	1	Cluster_13	preDP_ISP
A930014E10Rik	1	0	0	0	1	Cluster_13	preDP_ISP
4930434O05Rik	1	0	0	0	1	Cluster_13	preDP_ISP
4930579D09Rik	1	0	0	0	1	Cluster_13	preDP_ISP
1700060C16Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Sox5os1	1	0	0	0	1	Cluster_13	preDP_ISP
Sox5os2	1	0	0	0	1	Cluster_13	preDP_ISP
Sox5it	1	0	0	0	1	Cluster_13	preDP_ISP
Sox5os3	1	0	0	0	1	Cluster_13	preDP_ISP
Sox5os4	1	0	0	0	1	Cluster_13	preDP_ISP
Sox5os5	1	0	0	0	1	Cluster_13	preDP_ISP
Gm56933	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26666	1	0	0	0	1	Cluster_13	preDP_ISP
Lmntd1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15499	1	0	0	0	1	Cluster_13	preDP_ISP
Tuba3b	1	0	0	0	1	Cluster_13	preDP_ISP
Bhlhe41	1	0	0	0	1	Cluster_13	preDP_ISP
Sspnos	1	0	0	0	1	Cluster_13	preDP_ISP
Gm32914	1	0	0	0	1	Cluster_13	preDP_ISP
Arntl2	1	0	0	0	1	Cluster_13	preDP_ISP
Smco2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44085	1	0	0	0	1	Cluster_13	preDP_ISP
Mansc4	1	0	0	0	1	Cluster_13	preDP_ISP
E330012B07Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15767	1	0	0	0	1	Cluster_13	preDP_ISP
Pthlh	1	0	0	0	1	Cluster_13	preDP_ISP
1700049E15Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15762	1	0	0	0	1	Cluster_13	preDP_ISP
Far2os2	1	0	0	0	1	Cluster_13	preDP_ISP
Far2os1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm17216	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44020	1	0	0	0	1	Cluster_13	preDP_ISP
Gm6313	1	0	0	0	1	Cluster_13	preDP_ISP
4930528G23Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44115	1	0	0	0	1	Cluster_13	preDP_ISP
1700003I16Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Speer9-ps1	1	0	0	0	1	Cluster_13	preDP_ISP
AU018091	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp12	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57250	1	0	0	0	1	Cluster_13	preDP_ISP
Myadm	1	0	0	0	1	Cluster_13	preDP_ISP
Prkcg	1	0	0	0	1	Cluster_13	preDP_ISP
Cacng7	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44257	1	0	0	0	1	Cluster_13	preDP_ISP
Cacng8	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44151	1	0	0	0	1	Cluster_13	preDP_ISP
3300002P13Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Cacng6	1	0	0	0	1	Cluster_13	preDP_ISP
Gm35037	1	0	0	0	1	Cluster_13	preDP_ISP
Tarm1	1	0	0	0	1	Cluster_13	preDP_ISP
Oscar	1	0	0	0	1	Cluster_13	preDP_ISP
Pira1	1	0	0	0	1	Cluster_13	preDP_ISP
Pira13	1	0	0	0	1	Cluster_13	preDP_ISP
Pira2	1	0	0	0	1	Cluster_13	preDP_ISP
Pira12	1	0	0	0	1	Cluster_13	preDP_ISP
Lilra6	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44581	1	0	0	0	1	Cluster_13	preDP_ISP
1700095K22Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Ttyh1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57243	1	0	0	0	1	Cluster_13	preDP_ISP
Lilra5	1	0	0	0	1	Cluster_13	preDP_ISP
Ncr1	1	0	0	0	1	Cluster_13	preDP_ISP
Gp6	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15873	1	0	0	0	1	Cluster_13	preDP_ISP
Ptprh	1	0	0	0	1	Cluster_13	preDP_ISP
Brsk1	1	0	0	0	1	Cluster_13	preDP_ISP
Garin5b	1	0	0	0	1	Cluster_13	preDP_ISP
Tmem190	1	0	0	0	1	Cluster_13	preDP_ISP
Shisa7	1	0	0	0	1	Cluster_13	preDP_ISP
Gm36210	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44983	1	0	0	0	1	Cluster_13	preDP_ISP
Sbk2	1	0	0	0	1	Cluster_13	preDP_ISP
Sbk3	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57233	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57217	1	0	0	0	1	Cluster_13	preDP_ISP
Rfpl4	1	0	0	0	1	Cluster_13	preDP_ISP
Rasl2-9	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r55	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r56	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r57	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5065	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r58	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r59	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r28	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r60	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r61	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r62	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r63	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r64	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r65	1	0	0	0	1	Cluster_13	preDP_ISP
4933402C05Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44733	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp4c	1	0	0	0	1	Cluster_13	preDP_ISP
Galp	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan5b	1	0	0	0	1	Cluster_13	preDP_ISP
Epp13	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38944	1	0	0	0	1	Cluster_13	preDP_ISP
Gm16306	1	0	0	0	1	Cluster_13	preDP_ISP
Or2bd2	1	0	0	0	1	Cluster_13	preDP_ISP
Or6z3	1	0	0	0	1	Cluster_13	preDP_ISP
Or6z5	1	0	0	0	1	Cluster_13	preDP_ISP
Or6z7	1	0	0	0	1	Cluster_13	preDP_ISP
Or6z6	1	0	0	0	1	Cluster_13	preDP_ISP
Or6z1	1	0	0	0	1	Cluster_13	preDP_ISP
Or10am5	1	0	0	0	1	Cluster_13	preDP_ISP
Or5bw2	1	0	0	0	1	Cluster_13	preDP_ISP
Zim2	1	0	0	0	1	Cluster_13	preDP_ISP
Zim1	1	0	0	0	1	Cluster_13	preDP_ISP
Peg3	1	0	0	0	1	Cluster_13	preDP_ISP
Usp29	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp264	1	0	0	0	1	Cluster_13	preDP_ISP
Aurkc	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45631	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r30	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121471	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r31	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r32	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r33	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r34	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r35	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r36	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121384	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r41	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r42	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r43	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121385	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r44	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r45	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121386	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r40	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r39	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r38	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r37	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r47	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r48	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r49	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r50	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r51	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r52	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r66	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121388	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r67	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r68	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r69	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r70	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp4b	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45379	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r71	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan4b	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121391	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan4c	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan4-ps1	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan4d	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan4e	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121392	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan4f	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan4-ps2	1	0	0	0	1	Cluster_13	preDP_ISP
Zscan4-ps3	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r72	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r73	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r74	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r75	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r76	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r77	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r78	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r79	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r80	1	0	0	0	1	Cluster_13	preDP_ISP
Gm4224	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r81	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r82	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r83	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r84	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp551	1	0	0	0	1	Cluster_13	preDP_ISP
2900092C05Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r54	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r56	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45593	1	0	0	0	1	Cluster_13	preDP_ISP
Gm31152	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57203	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57209	1	0	0	0	1	Cluster_13	preDP_ISP
Gm29638	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r85	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45436	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r86	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r87	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r88	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38947	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r89	1	0	0	0	1	Cluster_13	preDP_ISP
Bsph1	1	0	0	0	1	Cluster_13	preDP_ISP
Bsph2	1	0	0	0	1	Cluster_13	preDP_ISP
Sult2a5	1	0	0	0	1	Cluster_13	preDP_ISP
Sult2a2	1	0	0	0	1	Cluster_13	preDP_ISP
Sult2a1	1	0	0	0	1	Cluster_13	preDP_ISP
Sult2a3	1	0	0	0	1	Cluster_13	preDP_ISP
Sult2a6	1	0	0	0	1	Cluster_13	preDP_ISP
Obox8	1	0	0	0	1	Cluster_13	preDP_ISP
Sult2a8	1	0	0	0	1	Cluster_13	preDP_ISP
Sult2a7	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57195	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp5-ps	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r90	1	0	0	0	1	Cluster_13	preDP_ISP
Obox7	1	0	0	0	1	Cluster_13	preDP_ISP
Obox2	1	0	0	0	1	Cluster_13	preDP_ISP
Obox1	1	0	0	0	1	Cluster_13	preDP_ISP
Obox3	1	0	0	0	1	Cluster_13	preDP_ISP
Obox5	1	0	0	0	1	Cluster_13	preDP_ISP
Obox4-ps35	1	0	0	0	1	Cluster_13	preDP_ISP
Obox6	1	0	0	0	1	Cluster_13	preDP_ISP
Crx	1	0	0	0	1	Cluster_13	preDP_ISP
Crxos	1	0	0	0	1	Cluster_13	preDP_ISP
Ehd2	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp541	1	0	0	0	1	Cluster_13	preDP_ISP
Slc8a2	1	0	0	0	1	Cluster_13	preDP_ISP
C5ar2	1	0	0	0	1	Cluster_13	preDP_ISP
C5ar1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm29442	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121337	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam15	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam9	1	0	0	0	1	Cluster_13	preDP_ISP
Gng8	1	0	0	0	1	Cluster_13	preDP_ISP
Ptgir	1	0	0	0	1	Cluster_13	preDP_ISP
Pnma8a	1	0	0	0	1	Cluster_13	preDP_ISP
Ccdc8	1	0	0	0	1	Cluster_13	preDP_ISP
Psg16	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam3	1	0	0	0	1	Cluster_13	preDP_ISP
Psg29	1	0	0	0	1	Cluster_13	preDP_ISP
Gm32772	1	0	0	0	1	Cluster_13	preDP_ISP
Gm32846	1	0	0	0	1	Cluster_13	preDP_ISP
Psg-ps1	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam5	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam14	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5155	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam11	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam13	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam12	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44613	1	0	0	0	1	Cluster_13	preDP_ISP
Igfl3	1	0	0	0	1	Cluster_13	preDP_ISP
