	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tmco4	1.93954516329736e-08	-0.129467357060966	0.263	0.074	0.00065354913822468	DPblast	CD8_exhausted_naive
Hbs1l	1.95104315846938e-08	-0.532620963316073	0.703	0.284	0.000657423502677841	DPblast	CD8_exhausted_naive
Exd2	1.96767849499552e-08	-0.0919918519627236	0.203	0.043	0.000663028945673689	DPblast	CD8_exhausted_naive
Gm55594	1.9903558457627e-08	0.0428856983884574	0.14	0.012	0.000670670305788198	DPblast	CD8_exhausted_naive
E530011L22Rik	1.9903558457627e-08	-0.0174879379791262	0.14	0.012	0.000670670305788198	DPblast	CD8_exhausted_naive
Tceanc2	1.99092823755175e-08	-0.256297249777889	0.332	0.109	0.000670863178925437	DPblast	CD8_exhausted_naive
Gnptab	2.03951634068731e-08	-0.179122729596032	0.286	0.086	0.000687235426157996	DPblast	CD8_exhausted_naive
Ccar2	2.10588341404554e-08	-0.139709654888782	0.263	0.074	0.000709598475196785	DPblast	CD8_exhausted_naive
A430035B10Rik	2.12432809074747e-08	0.0709931084955678	0.202	0.043	0.000715813593458266	DPblast	CD8_exhausted_naive
Pkp3	2.12641755140833e-08	0.0684024811700914	0.148	0.016	0.000716517658122552	DPblast	CD8_exhausted_naive
Slc35a5	2.12712488620934e-08	-0.140047716859942	0.195	0.039	0.000716756001657101	DPblast	CD8_exhausted_naive
Zfp428	2.13048491158832e-08	0.0825650272943709	0.113	0	0.000717888195808799	DPblast	CD8_exhausted_naive
Rimoc1	2.13857341427844e-08	-0.0325072363494378	0.195	0.039	0.000720613697675264	DPblast	CD8_exhausted_naive
Ccl25	2.17253354512901e-08	-0.12783235903797	0.284	0.086	0.000732056903366671	DPblast	CD8_exhausted_naive
Mcm3ap	2.17890461652058e-08	-0.317372283948471	0.352	0.121	0.000734203699582776	DPblast	CD8_exhausted_naive
Tbcel	2.19765932935482e-08	-0.46901673933712	0.432	0.16	0.000740523287619401	DPblast	CD8_exhausted_naive
Timm29	2.20146153792204e-08	0.00996014675883236	0.156	0.019	0.000741804479818212	DPblast	CD8_exhausted_naive
Gm48696	2.21467973137397e-08	0.0472719500058829	0.156	0.019	0.000746258482283774	DPblast	CD8_exhausted_naive
Gm42702	2.23366376531588e-08	0.0184956827904424	0.163	0.023	0.000752655342360839	DPblast	CD8_exhausted_naive
Dnaaf5	2.23814624388927e-08	-0.18271605407723	0.225	0.054	0.000754165758340929	DPblast	CD8_exhausted_naive
Fnip1	2.24375984256547e-08	-0.762540453015718	0.597	0.237	0.000756057316550862	DPblast	CD8_exhausted_naive
Tmem186	2.24660184911906e-08	-0.100388799502389	0.179	0.031	0.00075701495907916	DPblast	CD8_exhausted_naive
Dph7	2.24660272312463e-08	-0.0634731219546943	0.179	0.031	0.000757015253584076	DPblast	CD8_exhausted_naive
Tmem43	2.24660272312463e-08	-0.0470458226790241	0.179	0.031	0.000757015253584076	DPblast	CD8_exhausted_naive
Zc3h10	2.24674036977278e-08	0.0552041443210377	0.163	0.023	0.000757061634998634	DPblast	CD8_exhausted_naive
Adal	2.25989127188387e-08	-0.00821376307087501	0.163	0.023	0.000761492962973988	DPblast	CD8_exhausted_naive
Zfp609	2.27668609348207e-08	-0.579310844601342	0.548	0.218	0.000767152146059718	DPblast	CD8_exhausted_naive
Fut8	2.27738870350505e-08	-0.366540470111977	0.892	0.377	0.000767388897533062	DPblast	CD8_exhausted_naive
D430020J02Rik	2.30536644046386e-08	0.0572639428849134	0.13	0.008	0.000776816275778701	DPblast	CD8_exhausted_naive
Tbl3	2.3480915591448e-08	-0.201166467116647	0.248	0.066	0.000791212931769432	DPblast	CD8_exhausted_naive
Yy1	2.35824536832053e-08	-0.249558245452827	0.916	0.385	0.000794634359309284	DPblast	CD8_exhausted_naive
BC028471	2.37039269779838e-08	0.0796321432509858	0.17	0.027	0.000798727523450143	DPblast	CD8_exhausted_naive
Tnfaip3	2.39633171769725e-08	-0.419299841780959	0.359	0.125	0.000807467935595267	DPblast	CD8_exhausted_naive
Isg15	2.40564819993112e-08	0.0756560567595328	0.178	0.031	0.000810607217448792	DPblast	CD8_exhausted_naive
Mbd2	2.41348823275609e-08	-0.350159256665822	0.938	0.385	0.000813248994909493	DPblast	CD8_exhausted_naive
Add1	2.43444022722451e-08	-0.738753566182255	0.668	0.268	0.00082030897896557	DPblast	CD8_exhausted_naive
Galnt12	2.47146216344551e-08	-0.457176833290723	0.36	0.125	0.0008327838905946	DPblast	CD8_exhausted_naive
Senp1	2.47165345938484e-08	-0.474967284684534	0.762	0.307	0.000832848349674316	DPblast	CD8_exhausted_naive
A430033K04Rik	2.47903096666725e-08	-0.0496449878660363	0.232	0.058	0.000835334274528195	DPblast	CD8_exhausted_naive
Dhx30	2.49878236870014e-08	-0.528223061272427	0.505	0.195	0.000841989706957198	DPblast	CD8_exhausted_naive
Nek9	2.50201654282219e-08	-0.403054751609783	0.344	0.117	0.000843079494269366	DPblast	CD8_exhausted_naive
Pibf1	2.50642350553848e-08	-0.624945367926506	0.579	0.23	0.000844564464426247	DPblast	CD8_exhausted_naive
Zfp984	2.51325691809008e-08	-0.229367485281312	0.24	0.062	0.000846867051119634	DPblast	CD8_exhausted_naive
Gm16091	2.53480754076657e-08	-0.304504616592927	0.262	0.074	0.000854128748936703	DPblast	CD8_exhausted_naive
Pbx3	2.56211908084607e-08	0.202678343095325	0.121	0.004	0.000863331645481893	DPblast	CD8_exhausted_naive
Hps5	2.5980211491e-08	-0.12522185888943	0.232	0.058	0.000875429206400736	DPblast	CD8_exhausted_naive
Rbms1	2.61800387087834e-08	-0.417975320474405	0.776	0.319	0.000882162584331167	DPblast	CD8_exhausted_naive
Spata2	2.61842456693605e-08	-0.00768905953133373	0.186	0.035	0.000882304342074772	DPblast	CD8_exhausted_naive
Ap1g1	2.62671967727565e-08	-0.660981916391316	0.643	0.257	0.000885099462454803	DPblast	CD8_exhausted_naive
Trmt61b	2.68099172645628e-08	-0.132279871774962	0.194	0.039	0.000903386972146708	DPblast	CD8_exhausted_naive
5031439G07Rik	2.68999728048385e-08	0.0673270701813218	0.146	0.016	0.000906421483631839	DPblast	CD8_exhausted_naive
Rabif	2.70123765812445e-08	-0.28294425403352	0.306	0.097	0.000910209041281615	DPblast	CD8_exhausted_naive
Ccnyl1	2.70656209806495e-08	0.0142042856076297	0.146	0.016	0.000912003164563964	DPblast	CD8_exhausted_naive
Dcun1d1	2.71281790966182e-08	-0.659075680847839	0.652	0.261	0.000914111122839648	DPblast	CD8_exhausted_naive
Atxn2	2.72546025321374e-08	-0.586143499409732	0.697	0.28	0.000918371086922901	DPblast	CD8_exhausted_naive
Rab12	2.72960302767968e-08	-0.265803114715916	0.359	0.125	0.000919767036206944	DPblast	CD8_exhausted_naive
Fam91a1	2.74447690049535e-08	-0.322180918761639	0.383	0.136	0.000924778936390914	DPblast	CD8_exhausted_naive
Adgrl1	2.74690763374423e-08	-0.368557961620595	0.437	0.163	0.000925597996266456	DPblast	CD8_exhausted_naive
Rab11fip4	2.76171136406059e-08	-0.174898660896616	0.276	0.082	0.000930586261233857	DPblast	CD8_exhausted_naive
Ube2g1	2.76684353846129e-08	-0.511789089251937	0.808	0.335	0.000932315598719917	DPblast	CD8_exhausted_naive
Utp4	2.77275170548658e-08	-0.104195792777805	0.186	0.035	0.000934306414680758	DPblast	CD8_exhausted_naive
2810402E24Rik	2.77275170548658e-08	-0.0188337328812523	0.186	0.035	0.000934306414680758	DPblast	CD8_exhausted_naive
Eif2b3	2.79350505617026e-08	-0.195499806864399	0.246	0.066	0.000941299463727131	DPblast	CD8_exhausted_naive
Hsdl2	2.80170022885214e-08	-0.36264979915432	0.367	0.128	0.000944060909114017	DPblast	CD8_exhausted_naive
Pcsk7	2.82382738448405e-08	-0.48340136123153	0.46	0.175	0.000951516875475745	DPblast	CD8_exhausted_naive
Zbtb6	2.83659815749201e-08	-0.0348222118079639	0.17	0.027	0.000955820115148508	DPblast	CD8_exhausted_naive
Lncppara	2.8380123326047e-08	-0.395999995513832	0.443	0.167	0.00095629663559448	DPblast	CD8_exhausted_naive
Cep83os	2.86448144595331e-08	0.0294568789316871	0.162	0.023	0.000965215668028426	DPblast	CD8_exhausted_naive
Neu3	2.94366148355462e-08	0.0533711634762078	0.129	0.008	0.000991896173498564	DPblast	CD8_exhausted_naive
Gm16973	2.94366148355462e-08	0.0525587717909991	0.129	0.008	0.000991896173498564	DPblast	CD8_exhausted_naive
Arhgap35	2.95503599202349e-08	-0.748574406869578	0.575	0.23	0.000995728927872235	DPblast	CD8_exhausted_naive
Nab2	2.95984529014213e-08	-0.916177884274242	0.046	0.148	0.000997349468966292	DPblast	CD8_exhausted_naive
Cltc	2.98128851840138e-08	-0.498778890404382	0.756	0.304	0.00100457497916053	DPblast	CD8_exhausted_naive
Gm12592	2.99187549410763e-08	-0.347501543092004	0.329	0.109	0.00100814236649451	DPblast	CD8_exhausted_naive
Gpatch4	3.04640953238986e-08	-0.106141199493739	0.252	0.07	0.00102651815603409	DPblast	CD8_exhausted_naive
Ece1	3.08651042806837e-08	-0.263534883185083	0.371	0.132	0.00104003055384192	DPblast	CD8_exhausted_naive
Mterf3	3.08806749855884e-08	-0.229068156205807	0.327	0.109	0.00104055522431439	DPblast	CD8_exhausted_naive
Enox2	3.09001229971056e-08	-0.517505032081722	0.486	0.191	0.00104121054451047	DPblast	CD8_exhausted_naive
Npepps	3.14707052139915e-08	-0.408032646351313	0.798	0.327	0.00106043688289066	DPblast	CD8_exhausted_naive
Exoc1	3.1726398145228e-08	-0.16815047033804	0.26	0.074	0.0010690527119016	DPblast	CD8_exhausted_naive
Slc2a3	3.17546982630035e-08	-0.152976636432144	0.23	0.058	0.00107000631267017	DPblast	CD8_exhausted_naive
Nbeal1	3.20125558981246e-08	-0.484588700571294	0.425	0.16	0.00107869508354321	DPblast	CD8_exhausted_naive
Maoa	3.21504464460007e-08	0.0697236941899464	0.137	0.012	0.00108334144344444	DPblast	CD8_exhausted_naive
Dhx34	3.22521473885345e-08	0.0737214423279135	0.137	0.012	0.00108676835840406	DPblast	CD8_exhausted_naive
Vcpkmt	3.2354144259831e-08	0.0168240962390739	0.137	0.012	0.00109020524497927	DPblast	CD8_exhausted_naive
Ldah	3.32035124661962e-08	-0.469923905502624	0.437	0.163	0.00111882555606095	DPblast	CD8_exhausted_naive
Ifngr2	3.35859758523997e-08	-0.294623402855531	0.319	0.105	0.00113171304232246	DPblast	CD8_exhausted_naive
Cd40lg	3.40549459090493e-08	-0.567145774268176	0.011	0.082	0.00114751545735132	DPblast	CD8_exhausted_naive
Zfp579	3.41202969814157e-08	0.0144333032620044	0.176	0.031	0.00114971752708578	DPblast	CD8_exhausted_naive
Klc3	3.44310707744769e-08	0.0684422231356451	0.144	0.016	0.00116018936081677	DPblast	CD8_exhausted_naive
Rrm2b	3.45362479099126e-08	-0.30065531388593	0.222	0.054	0.00116373340957242	DPblast	CD8_exhausted_naive
Slc11a2	3.46179775969011e-08	-0.0323008339920471	0.184	0.035	0.00116648737310518	DPblast	CD8_exhausted_naive
Gcn1	3.4674477547017e-08	-0.574965503804204	0.343	0.117	0.00116839119542429	DPblast	CD8_exhausted_naive
Got1	3.4751851806053e-08	-0.125279893458923	0.222	0.054	0.00117099839845676	DPblast	CD8_exhausted_naive
Tbc1d19	3.48064993369225e-08	-0.107989997875236	0.184	0.035	0.00117283980165694	DPblast	CD8_exhausted_naive
Angptl6	3.48359770532558e-08	0.085097909348001	0.11	0	0.00117383308278651	DPblast	CD8_exhausted_naive
Ppip5k1	3.50799727419357e-08	-0.00323012378909013	0.176	0.031	0.00118205476151226	DPblast	CD8_exhausted_naive
Taf1a	3.52948673624022e-08	-0.107968482114031	0.237	0.062	0.0011892958506435	DPblast	CD8_exhausted_naive
Cpt1a	3.5711920947549e-08	0.0396598163034831	0.152	0.019	0.00120334888824861	DPblast	CD8_exhausted_naive
Rdh14	3.5711920947549e-08	0.0106348573664654	0.152	0.019	0.00120334888824861	DPblast	CD8_exhausted_naive
Heg1	3.5984794845232e-08	-0.471011545500796	0.532	0.21	0.00121254364710494	DPblast	CD8_exhausted_naive
Tmem168	3.68341128661084e-08	-0.248553621384407	0.259	0.074	0.00124116226713639	DPblast	CD8_exhausted_naive
Grpel2	3.68583559044017e-08	-0.117463710837738	0.214	0.051	0.00124197916055472	DPblast	CD8_exhausted_naive
Tbc1d8b	3.71981493615994e-08	-0.182653109656992	0.198	0.043	0.00125342884088845	DPblast	CD8_exhausted_naive
Tmem41a	3.72027217579971e-08	0.0863314567523629	0.127	0.008	0.00125358291235747	DPblast	CD8_exhausted_naive
Galnt1	3.75660680538154e-08	-0.354536127729487	0.892	0.377	0.00126582622914136	DPblast	CD8_exhausted_naive
BC048559	3.7568587502419e-08	0.0694129793069827	0.127	0.008	0.00126591112448151	DPblast	CD8_exhausted_naive
Gmppb	3.75686074678352e-08	0.0625408388192213	0.127	0.008	0.00126591179723617	DPblast	CD8_exhausted_naive
Rmc1	3.76124548883265e-08	-0.128680494108855	0.259	0.074	0.00126738927991705	DPblast	CD8_exhausted_naive
Paxbp1	3.86318909690209e-08	-0.592315133138247	0.603	0.241	0.00130174019809213	DPblast	CD8_exhausted_naive
Map3k11	3.86853850717305e-08	-0.0646853844522015	0.198	0.043	0.00130354273537703	DPblast	CD8_exhausted_naive
Cd1d1	3.86941541143207e-08	-0.0653023490275794	0.229	0.058	0.00130383821703615	DPblast	CD8_exhausted_naive
Zbtb2	3.91301545613454e-08	-0.377292017327243	0.341	0.117	0.00131852968809909	DPblast	CD8_exhausted_naive
Far1	3.93210119772238e-08	-0.571501565420978	0.6	0.241	0.00132496081958453	DPblast	CD8_exhausted_naive
Hacl1	3.9605235154925e-08	-0.0772492662013071	0.198	0.043	0.00133453800378035	DPblast	CD8_exhausted_naive
6530409C15Rik	3.96747538138777e-08	-0.246903570912941	0.259	0.074	0.00133688050451242	DPblast	CD8_exhausted_naive
Cdadc1	3.99513612429662e-08	-0.427346254913417	0.341	0.117	0.00134620106844299	DPblast	CD8_exhausted_naive
Stxbp2	4.02302140794431e-08	-0.0978548842025471	0.198	0.043	0.00135559729362092	DPblast	CD8_exhausted_naive
Pyroxd1	4.05462792501381e-08	-0.104425437028582	0.198	0.043	0.00136624742561265	DPblast	CD8_exhausted_naive
Mynn	4.06548703678945e-08	-0.251035697954006	0.281	0.086	0.00136990651191657	DPblast	CD8_exhausted_naive
Usp45	4.0753764054853e-08	-0.345363320428828	0.325	0.109	0.00137323883359233	DPblast	CD8_exhausted_naive
Nagpa	4.11280985981966e-08	0.092152529719518	0.117	0.004	0.00138585241036483	DPblast	CD8_exhausted_naive
1500004A13Rik	4.14310676084185e-08	-0.453204348848239	0.348	0.121	0.00139606125413327	DPblast	CD8_exhausted_naive
Smim24	4.18304575071947e-08	0.119962526641236	0.117	0.004	0.00140951909616243	DPblast	CD8_exhausted_naive
Fam168a	4.18491518360939e-08	-0.662757629003794	0.66	0.268	0.00141014902026902	DPblast	CD8_exhausted_naive
9430038I01Rik	4.19723182400098e-08	0.0879366541423799	0.117	0.004	0.00141429923541537	DPblast	CD8_exhausted_naive
Bop1	4.28292197085768e-08	-0.226200904731917	0.221	0.054	0.0014431733873002	DPblast	CD8_exhausted_naive
Tgfbrap1	4.35465451870153e-08	0.00423388193959237	0.183	0.035	0.00146734438662167	DPblast	CD8_exhausted_naive
Mospd2	4.3664552948738e-08	-0.0651444993045439	0.183	0.035	0.00147132077616067	DPblast	CD8_exhausted_naive
Fnbp1l	4.37770397774718e-08	0.0685975583151155	0.143	0.016	0.00147511113234169	DPblast	CD8_exhausted_naive
Exo5	4.37770397774718e-08	0.0524368352225596	0.143	0.016	0.00147511113234169	DPblast	CD8_exhausted_naive
Tpmt	4.37770397774718e-08	0.0359877147217163	0.143	0.016	0.00147511113234169	DPblast	CD8_exhausted_naive
Gm42031	4.45156576962324e-08	0.101137340424376	0.108	0	0.00149999960173225	DPblast	CD8_exhausted_naive
Ddx51	4.45156576962324e-08	0.0878464680588334	0.108	0	0.00149999960173225	DPblast	CD8_exhausted_naive
Ube2o	4.49619159954733e-08	-0.107908837713155	0.175	0.031	0.00151503672138347	DPblast	CD8_exhausted_naive
Champ1	4.50862598519563e-08	-0.119469578310604	0.175	0.031	0.00151922661197152	DPblast	CD8_exhausted_naive
Tec	4.51063000979026e-08	-0.132696648508999	0.243	0.066	0.00151990188809892	DPblast	CD8_exhausted_naive
Klhl36	4.51753293666083e-08	0.0383154229472	0.151	0.019	0.00152222789833723	DPblast	CD8_exhausted_naive
Tnfrsf18	4.53096109500687e-08	0.0369552800684707	0.151	0.019	0.00152675265057352	DPblast	CD8_exhausted_naive
Pgm3	4.53096109500687e-08	-0.0173175020995132	0.151	0.019	0.00152675265057352	DPblast	CD8_exhausted_naive
Pigv	4.54105507415228e-08	0.0220785838764918	0.159	0.023	0.00153015391778635	DPblast	CD8_exhausted_naive
Chfr	4.54420176782373e-08	-0.473376076717738	0.649	0.265	0.00153121422768588	DPblast	CD8_exhausted_naive
Zfp553	4.55384963692343e-08	-0.0536321480882434	0.227	0.058	0.00153446517365772	DPblast	CD8_exhausted_naive
Oaz2	4.58472836932814e-08	-0.178437016710788	0.213	0.051	0.00154487007132881	DPblast	CD8_exhausted_naive
9930104L06Rik	4.59389330449716e-08	0.0123944988522628	0.159	0.023	0.00154795828788336	DPblast	CD8_exhausted_naive
Zfp266	4.63458342658715e-08	-0.565880249905959	0.597	0.241	0.00156166923142281	DPblast	CD8_exhausted_naive
Tmem126b	4.68262808454565e-08	-0.0515560691019364	0.197	0.043	0.0015778583593685	DPblast	CD8_exhausted_naive
Fchsd2	4.70851524843679e-08	-1.54132966251888	0.767	0.576	0.00158658129811326	DPblast	CD8_exhausted_naive
Celsr2	4.79239586359139e-08	0.0683868190176845	0.125	0.008	0.00161484571019575	DPblast	CD8_exhausted_naive
Gon4l	4.79474577085219e-08	-0.60812770025841	0.671	0.272	0.00161563753494635	DPblast	CD8_exhausted_naive
Rnf19a	4.84172702784912e-08	-0.6813009084305	0.584	0.233	0.00163146833930404	DPblast	CD8_exhausted_naive
Vopp1	4.84589052718624e-08	-0.131679520683321	0.205	0.047	0.00163287127204067	DPblast	CD8_exhausted_naive
Fbxl3	4.89315273848045e-08	-0.350319867791696	0.456	0.175	0.00164879674675837	DPblast	CD8_exhausted_naive
Fam53b	5.05413743734624e-08	-0.324992804467807	0.332	0.113	0.00170304215088819	DPblast	CD8_exhausted_naive
Map4k4	5.06242796909725e-08	-1.37991700918836	0.833	0.591	0.00170583572846701	DPblast	CD8_exhausted_naive
Nudcd3	5.06462817897754e-08	-0.434406277433174	0.827	0.339	0.00170657711118827	DPblast	CD8_exhausted_naive
Garre1	5.07375650457538e-08	-0.366947636507234	0.437	0.167	0.00170965299178172	DPblast	CD8_exhausted_naive
Nucb1	5.10980315719844e-08	-0.235021876796803	0.271	0.082	0.00172179927184959	DPblast	CD8_exhausted_naive
Map7	5.11734628175044e-08	-0.266072149259605	0.302	0.097	0.00172434100309863	DPblast	CD8_exhausted_naive
Mon2	5.13865125791802e-08	-0.444729718258357	0.51	0.202	0.00173151992786806	DPblast	CD8_exhausted_naive
Ttc14	5.15810572445557e-08	-0.357826345972016	0.8	0.327	0.00173807530491255	DPblast	CD8_exhausted_naive
Map3k5	5.19304642051479e-08	-0.39976992877341	0.398	0.148	0.00174984892185666	DPblast	CD8_exhausted_naive
Lgals3bp	5.24850661730284e-08	0.0281389856775768	0.133	0.012	0.00176853678976636	DPblast	CD8_exhausted_naive
4930430F08Rik	5.24850661730284e-08	0.00314800840497038	0.133	0.012	0.00176853678976636	DPblast	CD8_exhausted_naive
Tatdn2	5.28908784111766e-08	-0.0575156085144601	0.189	0.039	0.00178221103894301	DPblast	CD8_exhausted_naive
Pak1	5.35369768986013e-08	-0.130529665676499	0.219	0.054	0.00180398197357527	DPblast	CD8_exhausted_naive
Gm37876	5.3593333605283e-08	0.0890947794824442	0.116	0.004	0.00180588096916361	DPblast	CD8_exhausted_naive
Fahd2a	5.3593333605283e-08	0.0782753168332846	0.116	0.004	0.00180588096916361	DPblast	CD8_exhausted_naive
Wdr6	5.36586982750145e-08	-0.0680927994716321	0.211	0.051	0.00180808349707489	DPblast	CD8_exhausted_naive
Leprot	5.41539641332494e-08	0.021854047126951	0.181	0.035	0.00182477197543397	DPblast	CD8_exhausted_naive
Stag2	5.44910909697645e-08	0.0225966029604452	0.987	0.506	0.00183613180131718	DPblast	CD8_exhausted_naive
Arhgap12	5.48189104907015e-08	-0.569425262719682	0.46	0.179	0.00184717800789468	DPblast	CD8_exhausted_naive
Gm10509	5.48245400977788e-08	0.028393835626098	0.165	0.027	0.00184736770313475	DPblast	CD8_exhausted_naive
Xpr1	5.51374903909259e-08	-0.662366029351776	0.649	0.265	0.00185791287621264	DPblast	CD8_exhausted_naive
Riok2	5.53296015435113e-08	-0.225020827112371	0.286	0.089	0.00186438625361016	DPblast	CD8_exhausted_naive
Gyg	5.54603988273421e-08	0.0284399354201156	0.141	0.016	0.00186879359888612	DPblast	CD8_exhausted_naive
Invs	5.56641162577449e-08	-0.167882444900717	0.256	0.074	0.00187565806142097	DPblast	CD8_exhausted_naive
L3mbtl3	5.59177162471221e-08	-1.798304457107	0.459	0.463	0.00188420336666303	DPblast	CD8_exhausted_naive
Tpst2	5.63352882036486e-08	-0.158539359877671	0.203	0.047	0.00189827387131014	DPblast	CD8_exhausted_naive
Dgka	5.65897900589122e-08	-1.54519906030426	0.606	0.525	0.00190684956582511	DPblast	CD8_exhausted_naive
Shq1	5.66403252909827e-08	-6.48795371199495e-05	0.173	0.031	0.00190855240100495	DPblast	CD8_exhausted_naive
Cog2	5.67032747475434e-08	-0.104018933976622	0.211	0.051	0.00191067354589322	DPblast	CD8_exhausted_naive
Gfod2	5.69626195886439e-08	-0.00126501074980762	0.157	0.023	0.00191941242965895	DPblast	CD8_exhausted_naive
Arel1	5.706045649782e-08	-0.20055470686466	0.286	0.089	0.00192270914215054	DPblast	CD8_exhausted_naive
Rwdd2b	5.71146114707029e-08	-0.0150904279749362	0.149	0.019	0.00192453394811681	DPblast	CD8_exhausted_naive
Whamm	5.78381453000253e-08	-0.0515874406297586	0.165	0.027	0.00194891414402965	DPblast	CD8_exhausted_naive
Srf	5.8124103609404e-08	0.00803853055111574	0.157	0.023	0.00195854979522248	DPblast	CD8_exhausted_naive
C2cd2l	5.8124103609404e-08	-0.00106043853340837	0.157	0.023	0.00195854979522248	DPblast	CD8_exhausted_naive
Rbks	5.85573342450358e-08	-0.186582491255223	0.256	0.074	0.00197314793472072	DPblast	CD8_exhausted_naive
