	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mterf1a	1.43126097657311e-05	-0.0236933970411632	0.216	0.113	0.482277698666075	DPblast	DPsel
Gm13856	1.43550227677358e-05	0.0254083461012247	0.048	0.011	0.483706847181625	DPblast	DPsel
Tmem229b	1.43748000276508e-05	-0.289181848237338	0.149	0.213	0.484373261731722	DPblast	DPsel
Gm56555	1.43874821347908e-05	0.0171927982170561	0.11	0.046	0.484800598013911	DPblast	DPsel
Mss51	1.44528784702741e-05	-0.00185778213336241	0.257	0.142	0.487004192934357	DPblast	DPsel
Slc3a2	1.44882573890885e-05	-0.0483346258516418	0.532	0.303	0.488196320982726	DPblast	DPsel
Clip1	1.45042407965811e-05	-0.459770503018509	0.367	0.372	0.488734897881596	DPblast	DPsel
Foxred1	1.45680813651462e-05	-0.0180396319269246	0.154	0.073	0.490886069679967	DPblast	DPsel
Pwwp2a	1.46132149043235e-05	-0.0161643703286592	0.687	0.417	0.492406889416085	DPblast	DPsel
Cnot1	1.46137424923091e-05	0.0943964083916597	0.924	0.687	0.492424667020847	DPblast	DPsel
Paox	1.47661146847389e-05	-0.00712711910912987	0.127	0.057	0.49755900041696	DPblast	DPsel
Gm42701	1.48021997706346e-05	0.0194953923943196	0.063	0.019	0.498774923471303	DPblast	DPsel
Zfp472	1.48398323885017e-05	-0.0204629111866178	0.244	0.131	0.500042992162952	DPblast	DPsel
Kbtbd7	1.48642310957322e-05	0.00289235947406771	0.09	0.034	0.500865131001791	DPblast	DPsel
Rnf138	1.49351400414003e-05	-0.427619265982855	0.541	0.483	0.503254478835023	DPblast	DPsel
Prkra	1.49537827174626e-05	-0.00487853844871983	0.127	0.057	0.503882662447619	DPblast	DPsel
Agap3	1.50419591754178e-05	-0.0291909304974513	0.306	0.171	0.506853856374877	DPblast	DPsel
Cdkn2aip	1.51873633128421e-05	-0.0258557363832648	0.378	0.217	0.511753394189526	DPblast	DPsel
Grk6	1.52005281680537e-05	-0.350685399425593	0.586	0.521	0.512196997150738	DPblast	DPsel
Klhl36	1.52326715912862e-05	-0.00266203036374185	0.151	0.072	0.51328010193998	DPblast	DPsel
Intu	1.52901374723365e-05	0.00403415735406508	0.07	0.022	0.515216472267849	DPblast	DPsel
Tefm	1.5455580374275e-05	0.00511378988102888	0.1	0.04	0.520791236291571	DPblast	DPsel
Itpripl1	1.54826831317492e-05	-0.0374167529521763	0.154	0.073	0.521704490807421	DPblast	DPsel
Gcsh	1.55267571201329e-05	-0.0478068177016328	0.198	0.102	0.523189607919998	DPblast	DPsel
Zfp830	1.55746886249067e-05	-0.0340531163021711	0.371	0.213	0.524804707904856	DPblast	DPsel
Arfip2	1.56031668770917e-05	-0.00796252950633278	0.181	0.091	0.525764311090481	DPblast	DPsel
Asph	1.56560648211443e-05	0.0304316276174086	0.032	0.004	0.527546760213278	DPblast	DPsel
Gpr171	1.57335743729087e-05	-0.321873683164502	0.165	0.227	0.530158522069533	DPblast	DPsel
Slc6a13	1.5737867159672e-05	0.0232602704014533	0.032	0.004	0.530303171812306	DPblast	DPsel
P2rx4	1.58018405389322e-05	-0.19661925602145	0.07	0.132	0.532458818799859	DPblast	DPsel
Sh3bp5l	1.58829876208194e-05	0.028492297497324	0.127	0.058	0.535193150871132	DPblast	DPsel
Ehd3	1.59516567782834e-05	-0.221744810966505	0.079	0.143	0.537507026801036	DPblast	DPsel
Gm40630	1.59857259428823e-05	0.0260092786487306	0.032	0.004	0.538655021371362	DPblast	DPsel
A630091E08Rik	1.62795976335361e-05	0.0134852747947729	0.032	0.004	0.548557321859632	DPblast	DPsel
Gm33994	1.63173560919667e-05	-0.0635874445238309	0.003	0.037	0.549829630874908	DPblast	DPsel
2410017I17Rik	1.63230704661024e-05	0.0251059990246554	0.025	0.001	0.550022182425785	DPblast	DPsel
Cct5	1.63717292903511e-05	0.102609901788797	0.908	0.688	0.551661790167671	DPblast	DPsel
Oaf	1.6421917029884e-05	0.0183091402913892	0.025	0.001	0.553352916238972	DPblast	DPsel
Ptpn23	1.64449678358898e-05	-0.0124109174001516	0.127	0.057	0.554129636198141	DPblast	DPsel
Wtap	1.64615501849214e-05	0.057104647233079	0.781	0.499	0.554688395031113	DPblast	DPsel
Dpf3	1.64715539971811e-05	0.0196690359188699	0.025	0.001	0.555025483489013	DPblast	DPsel
Wdr73	1.65105819591188e-05	-0.0635345858945692	0.273	0.148	0.556340569694465	DPblast	DPsel
E530011L22Rik	1.6533954526014e-05	0.0022025275415944	0.14	0.065	0.557128131708568	DPblast	DPsel
Bbc3	1.6613175253836e-05	-0.161181823522153	0.044	0.102	0.559797553353258	DPblast	DPsel
Uqcrh	1.66930558841804e-05	0.0724052917232063	0.994	0.948	0.562489211073344	DPblast	DPsel
Nckap1l	1.68244479065245e-05	-0.361204108718705	0.446	0.432	0.566916596658249	DPblast	DPsel
4930556N13Rik	1.7007691634147e-05	0.0214040430578123	0.059	0.017	0.573091177304218	DPblast	DPsel
Rgs9	1.70349515090416e-05	0.0283013319782059	0.029	0.002	0.574009726048666	DPblast	DPsel
Kctd7	1.70703050188302e-05	0.0265427884204963	0.04	0.007	0.575200997914503	DPblast	DPsel
Aim2	1.70807778832618e-05	-0.286657867838444	0.108	0.172	0.57555389155439	DPblast	DPsel
Slc25a51	1.708943154426e-05	-0.0732279422935023	0.389	0.222	0.575845485315385	DPblast	DPsel
Ttyh3	1.71331799159289e-05	-0.0556897469214802	0.419	0.237	0.577319630447139	DPblast	DPsel
Cbr4	1.71522766719634e-05	0.00215676489569526	0.111	0.047	0.57796311473848	DPblast	DPsel
Zfp866	1.71650082310111e-05	-0.0569944777997748	0.337	0.19	0.57839211735215	DPblast	DPsel
Trdv5	1.71776273944726e-05	0.0196714993532245	0.029	0.002	0.57881733268415	DPblast	DPsel
Nipa2	1.72338324066571e-05	-0.0942473247475726	0.502	0.289	0.580711216774717	DPblast	DPsel
Vmn2r59	1.72733764900741e-05	0.0217737828071221	0.029	0.002	0.582043694209536	DPblast	DPsel
Gm49380	1.72733764900741e-05	0.0202108037382364	0.029	0.002	0.582043694209536	DPblast	DPsel
Fbxl2	1.73173108723186e-05	-0.0336094040253652	0.259	0.14	0.583524107153646	DPblast	DPsel
Gm26749	1.73255450285938e-05	-0.0222553955764652	0.387	0.226	0.583801565283497	DPblast	DPsel
ENSMUSG00000095041	1.73623971946822e-05	-0.31907101621997	0.833	0.7	0.585043335872011	DPblast	DPsel
Sytl1	1.74244151350228e-05	0.0191044717451138	0.071	0.024	0.587133092389728	DPblast	DPsel
Heatr6	1.75470209425905e-05	-0.0569670312082878	0.427	0.243	0.59126441768153	DPblast	DPsel
Slco3a1	1.75842345899939e-05	-0.386707506322404	0.692	0.636	0.592518368744433	DPblast	DPsel
Ddit4	1.75896805504808e-05	-0.372765783194929	0.251	0.299	0.592701875829002	DPblast	DPsel
Slc25a12	1.7656796592738e-05	-0.417421164358897	0.495	0.463	0.5949634179889	DPblast	DPsel
Naa80	1.76998558162314e-05	0.0110700324916049	0.086	0.032	0.596414341583733	DPblast	DPsel
Zfp553	1.7718999497207e-05	-0.0258832208052491	0.227	0.122	0.597059407057886	DPblast	DPsel
Plcb3	1.78127481485896e-05	0.0339315726964164	0.049	0.012	0.600218361614877	DPblast	DPsel
Egln2	1.791992958773e-05	-0.0381686147561837	0.298	0.164	0.603829947388151	DPblast	DPsel
Vbp1	1.79703711903535e-05	0.0425467540044551	0.673	0.416	0.605529627630152	DPblast	DPsel
Actr1b	1.80287458890754e-05	-0.0431121368943226	0.33	0.185	0.607496621478284	DPblast	DPsel
Pde6h	1.80301311849108e-05	-0.196978538541242	0.087	0.152	0.607543300406755	DPblast	DPsel
Gm28085	1.8038758255624e-05	0.0279514414733207	0.054	0.014	0.607833998181507	DPblast	DPsel
Ss18	1.80717231730616e-05	0.0051666876214409	0.675	0.413	0.608944784039483	DPblast	DPsel
Kcnk2	1.80933587968266e-05	0.0165051830315614	0.04	0.007	0.609673818017868	DPblast	DPsel
Eif3a	1.81176045054393e-05	0.139006293461479	0.898	0.718	0.610490801415284	DPblast	DPsel
Tgif1	1.82015144120082e-05	0.0175896459985397	0.125	0.057	0.61331822962703	DPblast	DPsel
Nsd1	1.83134128317703e-05	-0.257281719441689	0.938	0.832	0.617088758779332	DPblast	DPsel
Elp2	1.83249613141205e-05	-0.0509978594562301	0.352	0.198	0.617477896440603	DPblast	DPsel
Ep400	1.84666775452621e-05	0.0603076354816925	0.84	0.571	0.622253166565152	DPblast	DPsel
Acbd6	1.84715185803141e-05	-0.0113345874526175	0.771	0.466	0.622416290082263	DPblast	DPsel
B3gnt2	1.85521209418084e-05	0.0019036358905915	0.751	0.478	0.625132267255176	DPblast	DPsel
Gm15708	1.86590895201721e-05	-0.159956529954963	0.038	0.092	0.628736680471719	DPblast	DPsel
Kansl2	1.86805397662657e-05	-0.0387438631200439	0.552	0.323	0.629459467964088	DPblast	DPsel
Klhl12	1.88082721489476e-05	-0.0446875542806889	0.298	0.169	0.633763538330938	DPblast	DPsel
Eif3i	1.88341991355126e-05	0.139512503683513	0.844	0.638	0.634637174070231	DPblast	DPsel
Etv5	1.88462763474473e-05	-0.140375140763302	0.03	0.081	0.635044127803585	DPblast	DPsel
Smim26	1.89290160577123e-05	-0.0309320205600025	0.348	0.201	0.637832125080673	DPblast	DPsel
Dennd11	1.91516233164231e-05	-0.286231559399272	0.132	0.196	0.645333099270193	DPblast	DPsel
Timm13	1.91766264580366e-05	0.0888984437974056	0.865	0.617	0.646175605130001	DPblast	DPsel
Ndrg2	1.92983648973667e-05	0.0165793306455623	0.097	0.039	0.650277703581667	DPblast	DPsel
Rcan3	1.93165577203309e-05	-0.339066446894224	0.194	0.25	0.650890728944271	DPblast	DPsel
Rps15	1.93724885807593e-05	-0.169496237143341	0.998	0.994	0.652775375217264	DPblast	DPsel
Gm39822	1.96427513803663e-05	0.0225040400376415	0.044	0.009	0.661882150512821	DPblast	DPsel
Vps26b	1.96644870233802e-05	-0.0674338947713464	0.324	0.179	0.662614554739818	DPblast	DPsel
1810041H14Rik	1.96906971107275e-05	-0.178581483133369	0.037	0.09	0.663497729843073	DPblast	DPsel
Gm14508	1.97650920268615e-05	0.0218477207280957	0.044	0.009	0.666004540937124	DPblast	DPsel
Abhd11	2.00522284895787e-05	-0.0184412244809641	0.16	0.079	0.675679891184845	DPblast	DPsel
Lrrc20	2.00615834079868e-05	-0.0285417700416027	0.132	0.06	0.675995114515524	DPblast	DPsel
Foxo4	2.00721416134909e-05	0.00929137758842777	0.141	0.067	0.67635088380819	DPblast	DPsel
Cplane2	2.01729552928743e-05	0.0104088974563973	0.067	0.021	0.679747901548693	DPblast	DPsel
Prkag2	2.03245887536702e-05	-0.0499161386627817	0.344	0.198	0.684857342643672	DPblast	DPsel
Abhd17a	2.03315773687088e-05	-0.0271987422358065	0.621	0.364	0.685092831016011	DPblast	DPsel
Ttc7	2.03727974213236e-05	-0.0902201920278477	0.454	0.261	0.68648178190892	DPblast	DPsel
2810004N23Rik	2.05308576087234e-05	-0.0829386457827646	0.508	0.302	0.691807777983545	DPblast	DPsel
Kat6a	2.05702011229119e-05	-0.330453433551907	0.81	0.672	0.69313349703764	DPblast	DPsel
Mfn1	2.05931265117224e-05	-0.0346089710159978	0.19	0.098	0.693905990938999	DPblast	DPsel
Exph5	2.06347275520788e-05	-0.0963252374388022	0	0.028	0.695307779594847	DPblast	DPsel
Il17ra	2.11271372286359e-05	-0.00326716191815046	0.614	0.373	0.711900016056115	DPblast	DPsel
4930523C07Rik	2.11975069519272e-05	-0.379767889994458	0.813	0.692	0.714271194252139	DPblast	DPsel
Zfp523	2.13432639098452e-05	0.0101968392342415	0.108	0.046	0.719182620706145	DPblast	DPsel
Spin2c	2.14040804177376e-05	-0.0836156253198575	0.006	0.043	0.721231893756085	DPblast	DPsel
Gm15706	2.15827917016424e-05	0.0259165850342461	0.056	0.015	0.727253749178542	DPblast	DPsel
Ubxn2b	2.1636317956528e-05	-0.0332631289402254	0.206	0.109	0.729057369863168	DPblast	DPsel
D630008O14Rik	2.1803522869143e-05	-0.0923328168731053	0.014	0.057	0.734691506598643	DPblast	DPsel
Eif2a	2.18234524909034e-05	-0.0279209427198207	0.629	0.368	0.735363055133483	DPblast	DPsel
Dusp4	2.18656061598999e-05	0.00633074168390461	0.067	0.021	0.736783465163988	DPblast	DPsel
Sardh	2.18899719491216e-05	-0.0837368508311822	0.01	0.048	0.737604494797603	DPblast	DPsel
Lrpap1	2.19793701943307e-05	-0.0713318179470611	0.379	0.213	0.740616858068167	DPblast	DPsel
Uba5	2.19940130761901e-05	-0.0700353983174129	0.379	0.215	0.741110264615302	DPblast	DPsel
Zfp646	2.20203539136751e-05	-0.0321589935585661	0.452	0.264	0.741997845475198	DPblast	DPsel
Riox1	2.20347544960222e-05	-0.0202779147645309	0.186	0.094	0.742483087497963	DPblast	DPsel
Akap8l	2.20402356187279e-05	-0.369200839912902	0.425	0.421	0.742667779408656	DPblast	DPsel
2310011J03Rik	2.20419776987513e-05	-0.0626252454970029	0.398	0.226	0.742726480537125	DPblast	DPsel
Myo9a	2.20693860716339e-05	-0.078596735003017	0.475	0.282	0.743650033069777	DPblast	DPsel
Atg2a	2.2208483778429e-05	-0.0102165670707917	0.186	0.097	0.748337069397944	DPblast	DPsel
Arid4a	2.22608254179719e-05	-0.332619189252301	0.84	0.705	0.75010077328398	DPblast	DPsel
Chuk	2.22916276887994e-05	-0.0431538867135046	0.508	0.292	0.751138686601784	DPblast	DPsel
Nlrc3	2.23135385296478e-05	-0.338935034304565	0.232	0.287	0.751876994295012	DPblast	DPsel
Oser1	2.23431966860154e-05	-0.0475757064358006	0.373	0.21	0.752876355531976	DPblast	DPsel
Srrm2	2.23557018210571e-05	-0.187786285893329	0.984	0.95	0.75329772856234	DPblast	DPsel
Zfp62	2.27990337999157e-05	-0.00708958780768865	0.641	0.391	0.76823624292196	DPblast	DPsel
Senp7	2.28422124756814e-05	-0.288943729432315	0.887	0.736	0.769691191580559	DPblast	DPsel
Jmjd6	2.28468735734082e-05	-0.050161735049408	0.37	0.209	0.769848251929562	DPblast	DPsel
Galnt4	2.29047248284998e-05	0.0252699970032131	0.068	0.022	0.771797607821129	DPblast	DPsel
Rnft1	2.29316568967547e-05	-0.0432208491544795	0.394	0.228	0.772705110793045	DPblast	DPsel
P4ha1	2.29463502524268e-05	-0.362532937502099	0.232	0.283	0.773200218105773	DPblast	DPsel
Tubgcp5	2.29576725334008e-05	-0.017588740788049	0.413	0.241	0.773581733685473	DPblast	DPsel
Pfdn1	2.29678525190124e-05	0.0219903875725143	0.725	0.463	0.773924758480641	DPblast	DPsel
Gm17571	2.2975669563387e-05	-0.068785230701916	0.005	0.039	0.77418816160789	DPblast	DPsel
Capza2	2.30499181908656e-05	0.0923511559982026	0.892	0.662	0.776690043359407	DPblast	DPsel
Cd101	2.31176923430816e-05	-0.0630560815154395	0.005	0.039	0.778973761192479	DPblast	DPsel
Paf1	2.31537382092833e-05	-0.0664983558456516	0.322	0.181	0.780188362700009	DPblast	DPsel
Naif1	2.31593429857261e-05	0.0154752043817491	0.068	0.022	0.780377221247028	DPblast	DPsel
Ahdc1	2.32254021684881e-05	-0.0179569527528413	0.429	0.255	0.782603151469374	DPblast	DPsel
Krcc1	2.35245508662609e-05	0.0413093043665962	0.702	0.459	0.792683265989528	DPblast	DPsel
Msrb2	2.35612885116495e-05	-0.0415138742500782	0.265	0.146	0.79392117768854	DPblast	DPsel
Tmem11	2.35841276172694e-05	-0.0529467693994569	0.524	0.299	0.79469076419151	DPblast	DPsel
Hcls1	2.3693666791897e-05	-0.364672488667405	0.676	0.554	0.798381796219761	DPblast	DPsel
Bach2os	2.37039870140291e-05	-0.0544215251121123	0.002	0.032	0.798729546424724	DPblast	DPsel
Vcp	2.37126970347517e-05	0.0556882780385211	0.857	0.588	0.799023039282995	DPblast	DPsel
Ube2k	2.38586365672621e-05	0.0821875062256103	0.949	0.741	0.803940617770464	DPblast	DPsel
Tmem186	2.38864491408392e-05	-0.025792521446001	0.179	0.091	0.804877790249718	DPblast	DPsel
Rbms1	2.39468416286116e-05	-0.37321160299571	0.776	0.651	0.806912775517698	DPblast	DPsel
Josd2	2.39664154785052e-05	-0.0259204019590207	0.211	0.112	0.80757233596371	DPblast	DPsel
2310061I04Rik	2.40086242078202e-05	-0.0170264183059579	0.159	0.078	0.808994601306711	DPblast	DPsel
Gm4890	2.41336392217081e-05	-0.00786902189148619	0.143	0.068	0.813207107214678	DPblast	DPsel
Dlg3	2.42293477855598e-05	-0.0167884419841766	0.17	0.085	0.816432102982223	DPblast	DPsel
Api5	2.42632382173972e-05	0.0288555105352454	0.71	0.449	0.817574074973415	DPblast	DPsel
Gm36723	2.42820644893235e-05	-0.0928379674626739	0.003	0.035	0.818208445032246	DPblast	DPsel
Gm57204	2.42820644893235e-05	-0.0926636509837453	0.003	0.035	0.818208445032246	DPblast	DPsel
Plaat3	2.43467843786121e-05	-0.303074232192855	0.138	0.201	0.820389246421713	DPblast	DPsel
Lhfp	2.47136318994191e-05	-0.0969281145073676	0.002	0.032	0.832750540482825	DPblast	DPsel
Fech	2.47437274566914e-05	0.000486296261191121	0.16	0.08	0.833764640380673	DPblast	DPsel
Helz2	2.47490853207087e-05	-0.25832300918844	0.105	0.168	0.8339451789666	DPblast	DPsel
Evi5	2.50061559826039e-05	-0.00838231236147213	0.075	0.026	0.842607431989822	DPblast	DPsel
Gm13546	2.51653261875526e-05	-0.117701206630341	0.017	0.061	0.847970831215772	DPblast	DPsel
Epb41l5	2.52782923856441e-05	0.0232481592832926	0.041	0.008	0.851777340226665	DPblast	DPsel
Nthl1	2.5455034660231e-05	0.0156508436619885	0.068	0.022	0.857732847911143	DPblast	DPsel
Rp2	2.56672952092974e-05	-0.029029648061862	0.237	0.13	0.864885179372484	DPblast	DPsel
Gm6034	2.5736381257277e-05	-0.097939711405458	0.008	0.045	0.867213102845207	DPblast	DPsel
Rnf113a1	2.57824936317726e-05	0.0102824639773704	0.1	0.041	0.868766905416209	DPblast	DPsel
Utp15	2.58021396642387e-05	-0.0632229013072547	0.319	0.178	0.869428898126186	DPblast	DPsel
Ifitm2	2.58231586168546e-05	0.0200703842791051	0.041	0.008	0.870137152753533	DPblast	DPsel
Elp1	2.58281738545673e-05	-0.0390091469397704	0.284	0.158	0.870306146203498	DPblast	DPsel
Praf2	2.58377932653163e-05	0.0079712770226756	0.113	0.05	0.870630281868097	DPblast	DPsel
Znrf1	2.59463719579792e-05	0.141407812571057	0.997	0.908	0.874288949496067	DPblast	DPsel
Swt1	2.59515242175478e-05	-0.0134264217540262	0.67	0.403	0.87446256003449	DPblast	DPsel
Atxn7l1	2.59543180980797e-05	-0.382355520001229	0.49	0.478	0.874556702632893	DPblast	DPsel
Bbs4	2.61382874701964e-05	-0.0283049952568942	0.175	0.089	0.88075573459574	DPblast	DPsel
Slit1	2.61666647031464e-05	0.0374676539040277	0.033	0.005	0.881711933837222	DPblast	DPsel
Tmem65	2.62139530282938e-05	-0.0205583639006527	0.221	0.12	0.883305361241389	DPblast	DPsel
Mex3d	2.62672297424784e-05	0.00561127277524631	0.068	0.022	0.885100573402551	DPblast	DPsel
Igbp1	2.63366536314537e-05	-0.0452706326805702	0.459	0.268	0.887439880765463	DPblast	DPsel
Pigm	2.63888994940478e-05	-0.029757947851499	0.219	0.117	0.889200357351434	DPblast	DPsel
Wdsub1	2.63975416028478e-05	0.0166493707803194	0.07	0.024	0.889491561849558	DPblast	DPsel
Slc30a5	2.65573821527182e-05	-0.0656516668107678	0.43	0.25	0.894877549017992	DPblast	DPsel
Ddb2	2.67872332249395e-05	-0.102667314394233	0.487	0.283	0.90262261074756	DPblast	DPsel
Fam193b	2.68137223285908e-05	-0.027802897295391	0.467	0.276	0.903515187584196	DPblast	DPsel
Coro1b	2.69074314589098e-05	0.00641721597906049	0.121	0.054	0.906672810439425	DPblast	DPsel
Ppp2r5e	2.69810291274105e-05	0.0886626993154369	0.859	0.597	0.909152757477226	DPblast	DPsel
Nkd1	2.70108315820613e-05	0.0209017379630168	0.021	0	0.910156980989137	DPblast	DPsel
Fam167a	2.70108315820613e-05	0.017249498097554	0.021	0	0.910156980989137	DPblast	DPsel
Il18r1	2.7070354902866e-05	-0.111364195583354	0.008	0.045	0.912162678806973	DPblast	DPsel
Tor1aip2	2.7305781821732e-05	-0.374300958850714	0.651	0.549	0.920095624265082	DPblast	DPsel
Sra1	2.74157957385903e-05	-0.0201638485718064	0.598	0.357	0.923802653207539	DPblast	DPsel
Gm47071	2.75441959692091e-05	0.00806118762291033	0.138	0.066	0.928129227378468	DPblast	DPsel
Fhip2b	2.7546248257123e-05	-0.0383722859421486	0.237	0.128	0.928198381272015	DPblast	DPsel
Emc9	2.754991990447e-05	-0.125877532285447	0.027	0.076	0.92832210110102	DPblast	DPsel
Gm42699	2.75970310282864e-05	0.0140924575613107	0.057	0.017	0.929909557529138	DPblast	DPsel
Ciao3	2.76664164907134e-05	-0.0217412136867889	0.176	0.09	0.932247570071079	DPblast	DPsel
Taf10	2.77341926430501e-05	0.0800387599915469	0.921	0.673	0.934531355300215	DPblast	DPsel
Slco4a1	2.78104127090712e-05	0.0186077142647296	0.033	0.005	0.937099666644864	DPblast	DPsel
Tent4b	2.79206018462774e-05	-0.0343079283977946	0.576	0.357	0.940812599812164	DPblast	DPsel
Gm28791	2.79294147753549e-05	-0.0284839694248741	0.175	0.089	0.941109560270358	DPblast	DPsel
Jund	2.79317920501795e-05	-0.31628892443599	0.979	0.87	0.941189664922849	DPblast	DPsel
Iars	2.80350373944158e-05	-0.062913982177933	0.37	0.214	0.944668620042234	DPblast	DPsel
Taf3	2.81115005482091e-05	0.0144508178915574	0.716	0.462	0.947245122472454	DPblast	DPsel
Zdhhc12	2.81520602597747e-05	-0.0023708090495495	0.152	0.074	0.94861182251337	DPblast	DPsel
Ypel1	2.84205702207082e-05	0.00735012105771543	0.124	0.057	0.957659534156982	DPblast	DPsel
Krtcap2	2.87379202984028e-05	0.0772635400588322	0.879	0.648	0.968352962374981	DPblast	DPsel
Med23	2.93626707613866e-05	-0.0343222304533218	0.313	0.178	0.989404553975684	DPblast	DPsel
Stt3b	2.94676781965507e-05	0.0106313217348331	0.773	0.504	0.992942884510973	DPblast	DPsel
Cpt2	2.94718577912115e-05	0.0140221787644522	0.078	0.028	0.993083720132663	DPblast	DPsel
Irak4	2.94815878606934e-05	-0.188775373985142	0.075	0.136	0.993411584553926	DPblast	DPsel
Rrp7a	2.95266159614284e-05	-0.0342162641790928	0.265	0.145	0.99492885143629	DPblast	DPsel
Hivep3	0.116180050141993	-0.985532655510467	0.437	0.359	1	DPblast	DPsel
Pde3b	0.000343836152358841	-0.712458568295075	0.69	0.573	1	DPblast	DPsel
Fhit	0.418077548800003	-0.582783145363828	0.443	0.386	1	DPblast	DPsel
Id3	3.01646108261635e-05	-0.569431936866444	0.792	0.466	1	DPblast	DPsel
Gm20275	0.0128466422553572	-0.552139690550458	0.168	0.194	1	DPblast	DPsel
Bst2	0.0440825717797486	-0.552021938704895	0.513	0.425	1	DPblast	DPsel
Gm11290	0.00135330355193427	-0.544829389659537	0.163	0.209	1	DPblast	DPsel
Nxpe3	0.000252664701766169	-0.492985596931349	0.344	0.351	1	DPblast	DPsel
Itgae	0.186557608317849	-0.492371728547229	0.151	0.155	1	DPblast	DPsel
Pde7a	0.00048695536097215	-0.491163169483502	0.646	0.537	1	DPblast	DPsel
Tbc1d1	3.79857608746898e-05	-0.490749353703366	0.692	0.554	1	DPblast	DPsel
Nr4a1	0.000848664779208068	-0.477677149926343	0.094	0.139	1	DPblast	DPsel
Smurf2	0.000438338448370601	-0.475967940476574	0.614	0.537	1	DPblast	DPsel
Bcl2l11	0.0127143217658715	-0.47397335459533	0.357	0.234	1	DPblast	DPsel
Jak2	3.25444694947674e-05	-0.459780609570437	0.479	0.445	1	DPblast	DPsel
Ppp1r16b	0.000134506425430853	-0.454171829929106	0.717	0.623	1	DPblast	DPsel
Rab3ip	0.00217916674924569	-0.448275373691858	0.527	0.439	1	DPblast	DPsel
Micu2	4.52555304330108e-05	-0.42471885059682	0.44	0.425	1	DPblast	DPsel
Abi2	0.00265221867201045	-0.420232838886211	0.259	0.281	1	DPblast	DPsel
Gata3	0.921526757158889	-0.419753271640656	0.586	0.433	1	DPblast	DPsel
Pcmtd1	4.12025076855442e-05	-0.415825403670451	0.533	0.491	1	DPblast	DPsel
Casd1	0.00017625091431823	-0.415553593962114	0.303	0.321	1	DPblast	DPsel
Hdac8	0.0237610470406726	-0.411827177090305	0.649	0.549	1	DPblast	DPsel
Map2k6	0.00618550137459945	-0.41147155844363	0.421	0.387	1	DPblast	DPsel
Filip1l	0.00840312847289508	-0.410918196146399	0.519	0.432	1	DPblast	DPsel
Nfat5	0.0153978189349614	-0.407588478801877	0.632	0.515	1	DPblast	DPsel
Mindy3	0.000344273148657022	-0.406648758432313	0.543	0.472	1	DPblast	DPsel
Prrg1	0.0118447454440149	-0.40632658842379	0.554	0.479	1	DPblast	DPsel
Ostf1	0.000206361830186743	-0.405882935357285	0.657	0.521	1	DPblast	DPsel
Tmem123	5.39680043205597e-05	-0.40373527325264	0.408	0.394	1	DPblast	DPsel
Zap70	5.02971642298547e-05	-0.40285440380116	0.457	0.42	1	DPblast	DPsel
Mrps6	0.000544003689797362	-0.402809190365104	0.403	0.378	1	DPblast	DPsel
Itga4	0.102704173470441	-0.400844696308986	0.63	0.509	1	DPblast	DPsel
Azi2	0.000104243246962196	-0.396492151138725	0.541	0.473	1	DPblast	DPsel
Drosha	0.108414767209341	-0.394011583623266	0.417	0.346	1	DPblast	DPsel
Insyn2b	3.15120221207056e-05	-0.392672722149842	0.37	0.386	1	DPblast	DPsel
Scfd2	0.021829477788403	-0.392022577197473	0.287	0.286	1	DPblast	DPsel
Vamp1	4.65497798916499e-05	-0.390767236885246	0.394	0.394	1	DPblast	DPsel
Klhl6	0.000759475662604286	-0.390606838536812	0.738	0.594	1	DPblast	DPsel
Pik3r5	0.000134111005762852	-0.389973082854723	0.408	0.392	1	DPblast	DPsel
Bcor	0.0193736677626991	-0.386397061668676	0.575	0.466	1	DPblast	DPsel
Dctn6	0.000146860631437137	-0.382361192073485	0.546	0.47	1	DPblast	DPsel
Tnfrsf9	7.01003244048806e-05	-0.381171179065644	0.052	0.106	1	DPblast	DPsel
Slc50a1	3.99895006883176e-05	-0.380160978263296	0.3	0.322	1	DPblast	DPsel
Tap1	0.000587613148803584	-0.378606476281122	0.462	0.417	1	DPblast	DPsel
