	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mrps16	7.46011066515843e-08	0.272321862649655	0.655	0.34	0.00251375888973178	Cluster_9	SP
Zc3hc1	7.62668144173002e-08	0.166707002079638	0.22	0.072	0.00256988657860535	Cluster_9	SP
Cbfb	7.63213311978385e-08	-0.671155645066836	0.452	0.556	0.00257172357604237	Cluster_9	SP
Rasa2	7.72574705004889e-08	-0.635196479014218	0.565	0.628	0.00260326772598447	Cluster_9	SP
Camk2d	7.80090303026361e-08	-0.965020440400032	0.464	0.569	0.00262859228507763	Cluster_9	SP
Sptssa	7.87540215069451e-08	0.288106272612178	0.625	0.33	0.00265369550869802	Cluster_9	SP
Slx4ip	7.90785504447622e-08	0.256466729201109	0.452	0.208	0.00266463083578671	Cluster_9	SP
Mgat1	7.91217483636309e-08	0.183589421193407	0.399	0.172	0.00266608643286091	Cluster_9	SP
Tnfaip3	8.0532980650089e-08	0.227590250555807	0.494	0.235	0.0027136393159854	Cluster_9	SP
Faf1	8.08188727892787e-08	-0.653352420934261	0.565	0.628	0.00272327273750754	Cluster_9	SP
Uqcr10	8.15424949115622e-08	0.330876010510016	0.905	0.557	0.00274765590854	Cluster_9	SP
Ppp2r5d	8.20293499434418e-08	0.169948346735672	0.286	0.107	0.00276406097569422	Cluster_9	SP
Usp19	8.29965895950782e-08	0.134254522385244	0.56	0.258	0.00279665308299576	Cluster_9	SP
Chaf1a	8.31516296501063e-08	0.0760620105012013	0.077	0.009	0.00280187731268998	Cluster_9	SP
Trim24	8.36637584346857e-08	-0.737286129660019	0.5	0.591	0.00281913400421517	Cluster_9	SP
Chml	8.44863057398969e-08	0.126250247832202	0.143	0.034	0.00284685055821157	Cluster_9	SP
Pcif1	8.6275274830204e-08	0.214790060232251	0.506	0.235	0.00290713166067856	Cluster_9	SP
Mvd	8.83474543591221e-08	0.100547431584508	0.077	0.009	0.00297695582208498	Cluster_9	SP
Plcg2	8.86934459293508e-08	0.0798806948653416	0.042	0	0.0029886143540354	Cluster_9	SP
Lrfn1	8.86934459293508e-08	0.0738459866097391	0.042	0	0.0029886143540354	Cluster_9	SP
Gm17276	8.86934459293508e-08	0.0488921103111991	0.042	0	0.0029886143540354	Cluster_9	SP
H4c6	8.86934459293508e-08	0.043819160828527	0.042	0	0.0029886143540354	Cluster_9	SP
Ccdc28a	9.00955151676158e-08	0.213869806411026	0.256	0.092	0.00303585847908798	Cluster_9	SP
Nphp1	9.31505366060533e-08	0.0781500503620503	0.077	0.009	0.00313880048147757	Cluster_9	SP
Fas	9.41554034804937e-08	0.307055004883275	0.78	0.45	0.00317266047567872	Cluster_9	SP
Gm6961	9.47688035067902e-08	0.216404552993644	0.137	0.032	0.0031933296029648	Cluster_9	SP
H1f1	9.47707089278812e-08	0.224227379514373	0.232	0.081	0.00319339380803389	Cluster_9	SP
Nwd1	9.54381603631415e-08	0.157472329815031	0.179	0.051	0.00321588425159642	Cluster_9	SP
Prr29	9.57992464137919e-08	0.157102647537231	0.131	0.029	0.00322805140715913	Cluster_9	SP
Gm12258	9.59557746262073e-08	0.171508363241747	0.315	0.123	0.00323332578180468	Cluster_9	SP
Prkar2b	9.67274691733559e-08	0.149706282374597	0.256	0.091	0.0032593288012654	Cluster_9	SP
Hsd11b1	9.75811901034349e-08	-0.896774512607834	0.321	0.479	0.00328809578172534	Cluster_9	SP
Paip2	9.76888179913776e-08	0.387229383977381	0.97	0.896	0.00329172241103746	Cluster_9	SP
Pglyrp2	9.79958385048515e-08	-0.670834870863973	0.137	0.317	0.00330206777425948	Cluster_9	SP
Snhg3	9.8344523931745e-08	0.219597035570547	0.345	0.144	0.00331381707840408	Cluster_9	SP
Ift27	9.83926855844196e-08	0.149045139782514	0.185	0.054	0.0033154399334526	Cluster_9	SP
Uqcrfs1	1.00406496097598e-07	0.32516198395255	0.762	0.444	0.00338329729250465	Cluster_9	SP
Gtf2a1	1.00793852892095e-07	0.21012176743452	0.369	0.157	0.00339634966705203	Cluster_9	SP
Ercc1	1.00910820303872e-07	0.15475709634206	0.286	0.107	0.00340029100095927	Cluster_9	SP
Hmgcs1	1.02099621330651e-07	0.173813352590032	0.28	0.103	0.00344034884035762	Cluster_9	SP
Pkp4	1.05470652520096e-07	0.295004004818078	0.286	0.113	0.00355393910731717	Cluster_9	SP
H2bc8	1.05887559368238e-07	0.158534143652471	0.173	0.048	0.00356798720047215	Cluster_9	SP
Tbc1d7	1.06646317810044e-07	0.109962077807225	0.125	0.026	0.00359355432492725	Cluster_9	SP
Ascc1	1.07793038405253e-07	0.127856281738276	0.304	0.117	0.0036321942221034	Cluster_9	SP
Akirin2	1.0835890558573e-07	0.342616359793111	0.607	0.342	0.00365126168261676	Cluster_9	SP
Galk1	1.08909155372374e-07	0.125297908416172	0.339	0.133	0.0036698028994275	Cluster_9	SP
Snx25	1.09969354125276e-07	-0.701102919704544	0.179	0.364	0.0037055273566053	Cluster_9	SP
Gm50333	1.11443824228959e-07	0.16875707994924	0.071	0.007	0.00375521110121902	Cluster_9	SP
Adamts6	1.12239177914468e-07	-1.07353231176282	0.286	0.453	0.00378201133900591	Cluster_9	SP
Vegfb	1.12790978152125e-07	0.154157286297045	0.196	0.06	0.00380060479981401	Cluster_9	SP
Stk39	1.13157599766038e-07	-0.558227769014646	0.006	0.158	0.00381295848171643	Cluster_9	SP
Ifi209	1.16402223328515e-07	-0.687360397967134	0.143	0.321	0.00392228931727764	Cluster_9	SP
Smarca2	1.21307788301786e-07	-0.763732302888811	0.339	0.469	0.00408758723461697	Cluster_9	SP
St13	1.21328309042579e-07	-0.6808718165707	0.768	0.71	0.00408827870149875	Cluster_9	SP
Gm11491	1.25498251743338e-07	0.0859565817780804	0.071	0.007	0.00422878909074352	Cluster_9	SP
Pithd1	1.26369124493876e-07	0.153108123152438	0.286	0.109	0.00425813401894565	Cluster_9	SP
St8sia4	1.27309447677101e-07	-0.735455998005824	0.5	0.592	0.00428981914892759	Cluster_9	SP
H2-Ab1	1.29526693135936e-07	0.0696770200967442	0.071	0.007	0.00436453145190851	Cluster_9	SP
Arl15	1.30953143583209e-07	-0.698938760543901	0.625	0.743	0.00441259712617979	Cluster_9	SP
Ramac	1.32226294115816e-07	0.36928590868199	0.815	0.479	0.00445549720652655	Cluster_9	SP
Gm57271	1.32629832516245e-07	0.11753230873751	0.071	0.007	0.00446909483646739	Cluster_9	SP
Ngly1	1.32632177897874e-07	0.159841814423248	0.53	0.251	0.00446917386644677	Cluster_9	SP
Mrps26	1.33384507484935e-07	0.250180172703305	0.589	0.301	0.00449452436421237	Cluster_9	SP
Sumo3	1.34357196644429e-07	0.171524985619393	0.435	0.195	0.00452730009813069	Cluster_9	SP
Mgst3	1.34910294481145e-07	0.190444380417958	0.292	0.111	0.00454593728283665	Cluster_9	SP
Mzt1	1.35691427130929e-07	0.180458609765503	0.56	0.271	0.00457225832860377	Cluster_9	SP
Clic4	1.37757711553577e-07	0.221253372739307	0.595	0.295	0.00464188384850934	Cluster_9	SP
Gm57315	1.38004291583184e-07	0.259951993307137	0.315	0.13	0.00465019260918696	Cluster_9	SP
Pfdn1	1.39872627105127e-07	0.192754634371552	0.619	0.312	0.00471314804293436	Cluster_9	SP
Mettl7a1	1.40273046619746e-07	0.139169119326723	0.143	0.035	0.00472664057889897	Cluster_9	SP
Cyth3	1.40692714896257e-07	0.170408011776242	0.149	0.038	0.00474078172114427	Cluster_9	SP
Klf13	1.41195249902384e-07	0.375448259463161	0.935	0.767	0.00475771514071073	Cluster_9	SP
D030056L22Rik	1.41578462701707e-07	0.199931733002589	0.274	0.103	0.00477062787919674	Cluster_9	SP
Leprot	1.42067836209954e-07	0.122278695208191	0.208	0.066	0.00478711780893062	Cluster_9	SP
Srbd1	1.42346683483126e-07	0.285386905106176	0.423	0.201	0.00479651384664741	Cluster_9	SP
Lef1os1	1.4433226487418e-07	-0.849687466777774	0.125	0.299	0.00486341999720036	Cluster_9	SP
ENSMUSG00000095041	1.4474501454802e-07	-0.582472849084096	0.506	0.591	0.00487732801021009	Cluster_9	SP
Cacna1e	1.44858220848069e-07	0.487189312439411	0.214	0.075	0.00488114260969655	Cluster_9	SP
Padi2	1.45225747816029e-07	0.15920315209664	0.179	0.053	0.00489352679840891	Cluster_9	SP
5930430L01Rik	1.4632813544322e-07	0.0955156907832876	0.19	0.057	0.00493067285189476	Cluster_9	SP
Gtf2h3	1.46442351965154e-07	0.140005677491095	0.22	0.073	0.00493452149181782	Cluster_9	SP
Zfp335os	1.49567091992301e-07	0.217174530113088	0.339	0.142	0.00503981273177257	Cluster_9	SP
Tug1	1.59190334174482e-07	0.235626445570124	0.482	0.236	0.00536407750034333	Cluster_9	SP
Coasy	1.59424244633223e-07	0.161480602067684	0.149	0.038	0.00537195934716108	Cluster_9	SP
Sit1	1.60319381887958e-07	0.27164201844023	0.5	0.246	0.00540212189209663	Cluster_9	SP
Pdss1	1.61603049142792e-07	0.220461126905111	0.274	0.106	0.00544537634391553	Cluster_9	SP
Ier2	1.61818342269199e-07	-0.810631573464082	0.119	0.293	0.00545263086110294	Cluster_9	SP
Trappc1	1.64121840462595e-07	0.191188720184777	0.44	0.202	0.0055302495362276	Cluster_9	SP
Coa6	1.67446982118683e-07	0.228342806332709	0.417	0.189	0.00564229350947115	Cluster_9	SP
Cct7	1.70812414196911e-07	0.332828890013547	0.804	0.487	0.00575569510877911	Cluster_9	SP
Gm56536	1.71100921355275e-07	0.123367515329954	0.107	0.021	0.00576541664598734	Cluster_9	SP
Ankrd7	1.74047150039953e-07	0.0646573763771272	0.048	0.001	0.00586469276774625	Cluster_9	SP
4930447K03Rik	1.75918180408841e-07	0.0684624267119077	0.048	0.001	0.00592773900705631	Cluster_9	SP
H4c11	1.75918180408841e-07	0.0563652808961398	0.048	0.001	0.00592773900705631	Cluster_9	SP
Gm13856	1.75944345110156e-07	0.0740777492220586	0.065	0.006	0.00592862065283182	Cluster_9	SP
1110019D14Rik	1.77412416902965e-07	0.0966731924857945	0.065	0.006	0.0059780887999623	Cluster_9	SP
Fstl4	1.77412416902965e-07	0.0913562917454909	0.065	0.006	0.0059780887999623	Cluster_9	SP
Spag7	1.80329255379824e-07	0.182245341326057	0.387	0.166	0.00607637458927854	Cluster_9	SP
Snrpe	1.8312969695777e-07	0.308345617359934	0.976	0.849	0.00617073826868903	Cluster_9	SP
Ctsd	1.83174956665577e-07	0.30545043038742	0.661	0.365	0.00617226333980329	Cluster_9	SP
9330133O14Rik	1.83239860769063e-07	0.123735868338044	0.167	0.047	0.00617445034847434	Cluster_9	SP
Ttf1	1.86579763961629e-07	0.138649431488327	0.452	0.201	0.00628699172645104	Cluster_9	SP
Pnp	1.8682621484603e-07	0.164269338442401	0.369	0.158	0.00629529613545183	Cluster_9	SP
Bard1	1.87322071431519e-07	0.0966202415235475	0.149	0.038	0.00631200451895647	Cluster_9	SP
Tcf4	1.87360058181455e-07	0.312037557189632	0.577	0.312	0.00631328452048231	Cluster_9	SP
Acyp1	1.87915031743756e-07	0.224981650001048	0.601	0.304	0.0063319849096376	Cluster_9	SP
Rnasel	1.89595411455746e-07	0.204211374158099	0.232	0.082	0.00638860698441281	Cluster_9	SP
Cnep1r1	1.89802421111732e-07	0.169676021881739	0.44	0.198	0.00639558238178093	Cluster_9	SP
Celsr1	1.898634792546e-07	0.191032222594368	0.173	0.051	0.006397639796963	Cluster_9	SP
Psmg3	1.92508102529209e-07	0.168233134350696	0.298	0.116	0.00648675302282423	Cluster_9	SP
E430024I08Rik	1.9283196574243e-07	0.136110909387265	0.232	0.079	0.00649766591765694	Cluster_9	SP
Lig4	1.93686021821847e-07	0.227907727928579	0.548	0.273	0.00652644419130894	Cluster_9	SP
Pou2f1	1.93862854723035e-07	0.32282660397099	0.583	0.317	0.0065324027527474	Cluster_9	SP
Akr1a1	1.94435233735542e-07	0.364623626971091	0.774	0.509	0.00655168963595283	Cluster_9	SP
Prrc2c	1.95503397321822e-07	-0.364117611375041	0.94	0.946	0.00658768247615612	Cluster_9	SP
Inpp5k	1.95517972946032e-07	0.184409117850099	0.393	0.173	0.0065881736163895	Cluster_9	SP
S1pr4	1.96716729251038e-07	0.113468715012075	0.155	0.041	0.00662856690884299	Cluster_9	SP
Lsp1	2.00624492603931e-07	0.377770068620175	0.94	0.708	0.00676024290278208	Cluster_9	SP
Arl3	2.01082584238359e-07	0.202828134816656	0.506	0.24	0.00677567875849573	Cluster_9	SP
Ptov1	2.02141311242166e-07	0.181005277202706	0.381	0.166	0.00681135362361603	Cluster_9	SP
Dut	2.02215190845137e-07	0.362813794751386	0.595	0.342	0.00681384307071772	Cluster_9	SP
Tbl1x	2.02978130347685e-07	-0.737499221774195	0.595	0.655	0.00683955108019559	Cluster_9	SP
Acan	2.05573646130259e-07	0.0792757794335136	0.054	0.003	0.00692700958000519	Cluster_9	SP
Tm6sf1	2.06135663687769e-07	0.301497568457053	0.583	0.327	0.00694594732362305	Cluster_9	SP
Gm42937	2.0957067349024e-07	0.071244435688884	0.054	0.003	0.00706169341392714	Cluster_9	SP
Nlk	2.10995947081417e-07	-0.65512116339704	0.613	0.655	0.00710971943285543	Cluster_9	SP
Vangl2	2.11279234749668e-07	0.136565161087814	0.244	0.087	0.00711926509412483	Cluster_9	SP
Bora	2.15550475268378e-07	0.128930508364232	0.232	0.079	0.00726318881464325	Cluster_9	SP
Ndufb9	2.17458278573968e-07	0.393099350271186	0.845	0.597	0.00732747415482841	Cluster_9	SP
Trbc2	2.17786715685945e-07	0.348133853346996	1	1	0.0073385411717536	Cluster_9	SP
Gm56514	2.17791250104434e-07	0.0899885485086767	0.054	0.003	0.00733869396351901	Cluster_9	SP
Wipi2	2.18811879795637e-07	0.244699347027155	0.369	0.161	0.0073730851015938	Cluster_9	SP
Ndufb3	2.192801843551e-07	0.320112093109028	0.833	0.554	0.00738886509202943	Cluster_9	SP
Atp5j2	2.19573793382976e-07	0.30963459976666	0.958	0.852	0.00739875854183275	Cluster_9	SP
Gm42031	2.1989458153369e-07	0.0637275020265972	0.054	0.003	0.00740956781935921	Cluster_9	SP
Evpl	2.1989458153369e-07	0.0615665566188284	0.054	0.003	0.00740956781935921	Cluster_9	SP
H3c14	2.1989458153369e-07	0.0454372387569677	0.054	0.003	0.00740956781935921	Cluster_9	SP
Asb1	2.2267722978526e-07	0.115026361956858	0.107	0.021	0.00750333193484413	Cluster_9	SP
Arih1	2.22865116705983e-07	-0.531052511300785	0.81	0.811	0.00750966297252481	Cluster_9	SP
Ncor1	2.23292042839754e-07	-0.377454827993702	0.905	0.934	0.00752404867552837	Cluster_9	SP
Acot7	2.25558505732902e-07	0.163039618304225	0.31	0.125	0.00760041940917586	Cluster_9	SP
Btla	2.2638431299899e-07	-0.65416601602753	0.006	0.152	0.00762824581081396	Cluster_9	SP
Gm4316	2.29341153085111e-07	0.100431156616844	0.083	0.012	0.00772787949435591	Cluster_9	SP
Poc1b	2.30066344811976e-07	0.275845374177647	0.345	0.15	0.00775231555478433	Cluster_9	SP
Tmem97	2.30850509597868e-07	0.096442948305749	0.095	0.016	0.00777873877140976	Cluster_9	SP
Lamtor5	2.34259585214936e-07	0.230152741754413	0.607	0.311	0.00789361098340249	Cluster_9	SP
Fam122b	2.35689921178863e-07	0.0662770456935867	0.083	0.012	0.00794180758404297	Cluster_9	SP
Smim30	2.36564997034586e-07	0.195518585498086	0.405	0.179	0.00797129414007741	Cluster_9	SP
Ift172	2.37303451219936e-07	0.0748873693355589	0.083	0.012	0.00799617709230696	Cluster_9	SP
Gm26693	2.38429294057706e-07	0.0812414390250508	0.107	0.021	0.00803411349256845	Cluster_9	SP
Psmb5	2.40631664858347e-07	0.341106381071926	0.845	0.54	0.00810832457906684	Cluster_9	SP
Yif1b	2.43532477659694e-07	0.140697597841058	0.262	0.098	0.00820607036722106	Cluster_9	SP
9530077C05Rik	2.43864947979573e-07	0.0542401396654945	0.083	0.012	0.00821727328711968	Cluster_9	SP
Sap30	2.44716737781566e-07	0.131170006700832	0.262	0.095	0.00824597519628765	Cluster_9	SP
Smn1	2.4523695073306e-07	0.19906959558642	0.405	0.179	0.00826350429190118	Cluster_9	SP
Gm16084	2.45556493665682e-07	0.0896349575819018	0.095	0.016	0.00827427161055883	Cluster_9	SP
Grk2	2.50051617641174e-07	0.278038575609671	0.679	0.375	0.00842573930803701	Cluster_9	SP
Vav3	2.5448942150092e-07	-0.706272647107941	0.095	0.271	0.00857527554689499	Cluster_9	SP
Txnl1	2.56003490537125e-07	0.232462793892945	0.631	0.333	0.00862629361713895	Cluster_9	SP
Ndufs2	2.56013452792995e-07	0.273554675438198	0.607	0.323	0.00862662930531275	Cluster_9	SP
Msrb2	2.56150799238031e-07	0.176923911416521	0.31	0.126	0.00863125733112471	Cluster_9	SP
Plscr3	2.56732432392816e-07	0.163137694642425	0.28	0.109	0.00865085604190832	Cluster_9	SP
4931406C07Rik	2.57974378452767e-07	0.111734612452216	0.113	0.023	0.00869270465634442	Cluster_9	SP
Rps3	2.59525127396481e-07	0.333682397539322	0.994	0.978	0.00874495869275183	Cluster_9	SP
Rtcb	2.66259118487648e-07	0.197766607908509	0.405	0.177	0.00897186725655979	Cluster_9	SP
Emc3	2.68255895888281e-07	0.302472488225047	0.548	0.29	0.00903915066785153	Cluster_9	SP
H2-K1	2.73185865395595e-07	-0.0922380863542623	0.292	0.111	0.00920527092036998	Cluster_9	SP
Arl4c	2.80517522353951e-07	0.266581354851045	0.542	0.274	0.00945231843323874	Cluster_9	SP
Gm56696	2.8064059629432e-07	0.129439108935002	0.077	0.01	0.00945646553273342	Cluster_9	SP
Wdr83os	2.92361739933509e-07	0.246069033935024	0.595	0.306	0.00985142118879952	Cluster_9	SP
Tor2a	2.92598554407636e-07	0.162394747172016	0.452	0.204	0.00985940088931969	Cluster_9	SP
Fdps	2.95007765975579e-07	0.252253060829532	0.423	0.196	0.00994058168231312	Cluster_9	SP
Gng3	2.95100412856922e-07	0.169489877140536	0.119	0.026	0.00994370351162683	Cluster_9	SP
Brox	2.96831485275989e-07	0.19936721964389	0.464	0.217	0.0100020337278597	Cluster_9	SP
Tex261	3.01605488777498e-07	0.285852084222088	0.601	0.323	0.0101628985498466	Cluster_9	SP
Fkbp8	3.05474556170633e-07	0.167053360567814	0.583	0.289	0.0102932706447256	Cluster_9	SP
H2bc13	3.05581968039588e-07	0.118544018120827	0.077	0.01	0.010296889995062	Cluster_9	SP
B230354K17Rik	3.0588368615352e-07	0.156700881276391	0.161	0.045	0.010307056688629	Cluster_9	SP
Trmt10a	3.07445584790297e-07	0.245546658942691	0.256	0.097	0.0103596864250939	Cluster_9	SP
Phlda1	3.10856841200129e-07	0.151106695257768	0.143	0.037	0.0104746321210795	Cluster_9	SP
Pnrc1	3.16250303769719e-07	-0.442140910841821	0.899	0.853	0.0106563702358244	Cluster_9	SP
Marchf3	3.21291662018355e-07	0.317444089381266	0.143	0.038	0.0108262438433705	Cluster_9	SP
Ndufb10	3.22348668050979e-07	0.328546458285406	0.857	0.578	0.0108618607186458	Cluster_9	SP
B9d2	3.25476319730123e-07	0.160751549215565	0.31	0.123	0.0109672500696262	Cluster_9	SP
Sesn1	3.2747543677064e-07	0.274631148457383	0.673	0.38	0.0110346123174235	Cluster_9	SP
Usp11	3.34708919570784e-07	0.221608356038852	0.339	0.147	0.0112783517538571	Cluster_9	SP
5031425E22Rik	3.37867765539763e-07	0.380450269565908	0.726	0.435	0.0113847922276279	Cluster_9	SP
Pggt1b	3.40263957748845e-07	0.194335502498706	0.405	0.183	0.0114655343203051	Cluster_9	SP
Triobp	3.40961043191733e-07	0.132546352342375	0.202	0.066	0.0114890233113886	Cluster_9	SP
Ttc12	3.42186200190767e-07	0.0982677977810974	0.077	0.01	0.0115303062016281	Cluster_9	SP
Antkmt	3.426266269243e-07	0.191450237892552	0.375	0.166	0.0115451468208412	Cluster_9	SP
Odr4	3.44874515824011e-07	0.12826947285256	0.208	0.069	0.0116208916852059	Cluster_9	SP
Ddb1	3.46107002621328e-07	0.209445477946508	0.476	0.232	0.0116624215603283	Cluster_9	SP
Chchd2	3.53478367332081e-07	0.240046988124023	0.994	0.95	0.0119108070656218	Cluster_9	SP
Rasa1	3.60454391337965e-07	-0.63054422977199	0.643	0.676	0.0121458711705241	Cluster_9	SP
Mpc2	3.69696921560601e-07	0.327795749780482	0.821	0.537	0.012457307468906	Cluster_9	SP
Cenpx	3.74148353590849e-07	0.150466440510778	0.363	0.158	0.0126073029225973	Cluster_9	SP
Nfyb	3.76346891079974e-07	0.252155388607122	0.643	0.359	0.0126813848418308	Cluster_9	SP
4930486L24Rik	3.76874944124265e-07	0.11937928082994	0.089	0.015	0.0126991781172112	Cluster_9	SP
Mgme1	3.76874944124265e-07	0.0984623293430348	0.089	0.015	0.0126991781172112	Cluster_9	SP
Hes6	3.79499118323614e-07	0.147594697336293	0.482	0.22	0.0127876022910325	Cluster_9	SP
B130034C11Rik	3.88044974171258e-07	0.207000834579804	0.137	0.035	0.0130755634496747	Cluster_9	SP
Pttg1	3.88743025636438e-07	0.15481542629973	0.363	0.16	0.0130990849918454	Cluster_9	SP
Adgrg1	3.91406433010227e-07	0.101449882203448	0.089	0.015	0.0131888311667126	Cluster_9	SP
Atp5md	3.96459793339528e-07	0.343939209831833	0.964	0.786	0.0133591091963687	Cluster_9	SP
Ergic3	3.993213615639e-07	0.184414173911049	0.494	0.236	0.0134555325992572	Cluster_9	SP
Rb1	4.01296901383801e-07	-0.516734667032486	0.554	0.657	0.0135221003890285	Cluster_9	SP
Pcf11	4.02723049385068e-07	0.292526536825585	0.708	0.402	0.0135701558720793	Cluster_9	SP
0610010K14Rik	4.05579983792765e-07	0.211861201988909	0.488	0.236	0.013666423133881	Cluster_9	SP
Phf5a	4.13819436710223e-07	0.3441564388291	0.762	0.462	0.0139440597393877	Cluster_9	SP
Retreg1	4.19326947589753e-07	-0.777751726397718	0.077	0.245	0.0141296408259843	Cluster_9	SP
Lrsam1	4.22108517629502e-07	0.0783820012817337	0.089	0.015	0.0142233686100437	Cluster_9	SP
Plekhm3	4.23471176269227e-07	0.178951835009136	0.149	0.041	0.0142692847555679	Cluster_9	SP
Rpn2	4.30028589101107e-07	0.198891189459127	0.488	0.232	0.0144902433383509	Cluster_9	SP
Kdm4a	4.33386592813648e-07	0.249565101394507	0.44	0.213	0.0146033946314487	Cluster_9	SP
Uqcrh	4.33983086233661e-07	0.28205367275212	0.988	0.894	0.0146234940737294	Cluster_9	SP
Itgb2	4.40847187426083e-07	-0.582010456088677	0.298	0.447	0.0148547868275093	Cluster_9	SP
Ehd4	4.48147275642096e-07	0.110238041463074	0.125	0.029	0.0151007706000361	Cluster_9	SP
U2af1l4	4.5175862185412e-07	0.133914676748301	0.321	0.132	0.0152224585219964	Cluster_9	SP
Pla2g6	4.59490038139431e-07	0.10445398025035	0.107	0.022	0.0154829763251463	Cluster_9	SP
Tacc2	4.60451575049824e-07	-0.612316965223155	0.048	0.21	0.0155153762728789	Cluster_9	SP
Ccdc106	4.69668776242305e-07	0.136907552738457	0.107	0.022	0.0158259590842607	Cluster_9	SP
Cyp51	4.70415628745122e-07	0.137710917007791	0.149	0.041	0.0158511250261956	Cluster_9	SP
Ppp2r3a	4.78626572842121e-07	0.247174662165281	0.345	0.155	0.0161278009984881	Cluster_9	SP
Gm11944	4.7944695104668e-07	0.276757689511523	0.5	0.257	0.0161554444624689	Cluster_9	SP
Psmd6	4.84283191444579e-07	0.279805046035019	0.619	0.328	0.0163184064189165	Cluster_9	SP
Ada	5.01245197681988e-07	0.193105929524581	0.369	0.164	0.0168899581810923	Cluster_9	SP
Aip	5.09732737835075e-07	0.123290063877826	0.339	0.141	0.0171759543340907	Cluster_9	SP
Rae1	5.1641553865346e-07	0.261820992731561	0.542	0.283	0.017401137990467	Cluster_9	SP
Snrnp35	5.22729829539483e-07	0.115867000058855	0.226	0.079	0.0176139043361624	Cluster_9	SP
Kdm8	5.35463747856938e-07	0.083018174327143	0.107	0.022	0.0180429864477874	Cluster_9	SP
Lamtor2	5.36515745518444e-07	0.268910565826493	0.762	0.433	0.0180784345609895	Cluster_9	SP
Zcchc9	5.41571668951639e-07	0.247355094663635	0.631	0.337	0.0182487989569944	Cluster_9	SP
Pdik1l	5.49991428819216e-07	0.165460078303823	0.286	0.114	0.0185325111854923	Cluster_9	SP
Eif3f	5.51016417014884e-07	0.306648836386215	0.952	0.724	0.0185670491877335	Cluster_9	SP
Mrps36	5.54411948140159e-07	0.252313158064223	0.625	0.349	0.0186814650045308	Cluster_9	SP
Srp19	5.59864794860414e-07	0.311846778110048	0.738	0.462	0.0188652041276165	Cluster_9	SP
Mxi1	5.63234289222502e-07	0.203164865756466	0.423	0.202	0.0189787426096414	Cluster_9	SP
Sp3os	5.67148202764085e-07	0.191883298579856	0.327	0.141	0.0191106258403386	Cluster_9	SP
Prkrip1	5.69594921585971e-07	0.218801053116333	0.345	0.154	0.0191930704777609	Cluster_9	SP
Cdc42ep4	5.72805104701105e-07	0.0684709412572808	0.071	0.009	0.0193012408080084	Cluster_9	SP
Gm42067	5.76999113435315e-07	0.0639142017998867	0.071	0.009	0.0194425621263164	Cluster_9	SP
Nek3	5.83187218703805e-07	0.15091247771314	0.179	0.056	0.0196510765214434	Cluster_9	SP
Gm9888	5.85476117792841e-07	0.0800337157947114	0.071	0.009	0.0197282032651476	Cluster_9	SP
Map3k1	5.91711344888305e-07	-0.592747973160117	0.548	0.601	0.0199383054773563	Cluster_9	SP
