	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pank1	0.586155634920551	-0.072515897188269	0.018	0.023	1	Cluster_2_6	CD8_exhausted_naive
Entrep3	0.129491169458991	-0.0724935715195035	0.062	0.089	1	Cluster_2_6	CD8_exhausted_naive
B3glct	0.0140703699199169	-0.072485385678721	0.011	0.031	1	Cluster_2_6	CD8_exhausted_naive
Mtrf1l	0.047921450426341	-0.0724842763808519	0.047	0.078	1	Cluster_2_6	CD8_exhausted_naive
Pde11a	0.883374997358383	-0.0724765751680818	0.049	0.047	1	Cluster_2_6	CD8_exhausted_naive
Ppie	0.105314880703328	-0.0724412460894183	0.013	0.027	1	Cluster_2_6	CD8_exhausted_naive
Dlg2	0.300469642562618	0.0724365968487056	0.004	0	1	Cluster_2_6	CD8_exhausted_naive
Bora	0.154607616701133	-0.0724189179966569	0.029	0.047	1	Cluster_2_6	CD8_exhausted_naive
Pias3	0.107688031199213	0.0724188662642458	0.01	0	1	Cluster_2_6	CD8_exhausted_naive
Ppp3r1	0.603751010932349	0.0723997401613509	0.092	0.105	1	Cluster_2_6	CD8_exhausted_naive
Celf4	0.00224554554207621	-0.07239868424276	0	0.008	1	Cluster_2_6	CD8_exhausted_naive
Igsf3	0.131032929047689	-0.0723713962318001	0.022	0.039	1	Cluster_2_6	CD8_exhausted_naive
Zfp248	0.0621873106426623	-0.0723607418957603	0.005	0.016	1	Cluster_2_6	CD8_exhausted_naive
Kifc2	0.0159908739444048	-0.0723531253419919	0.003	0.016	1	Cluster_2_6	CD8_exhausted_naive
Gm16150	0.921497322104114	0.0723157449218318	0.024	0.023	1	Cluster_2_6	CD8_exhausted_naive
Chid1	0.491784970428542	-0.0723137752779383	0.034	0.043	1	Cluster_2_6	CD8_exhausted_naive
Gm17249	0.123655165176472	0.0723084778526224	0.009	0	1	Cluster_2_6	CD8_exhausted_naive
H2bc18	0.137119098117345	0.0723012831453787	0.016	0.004	1	Cluster_2_6	CD8_exhausted_naive
Urb2	0.868266630012664	0.0722683186007793	0.057	0.054	1	Cluster_2_6	CD8_exhausted_naive
Acsl3	0.827397312962129	0.0722624420897867	0.062	0.058	1	Cluster_2_6	CD8_exhausted_naive
Amot	0.2297022959765	-0.0722586690667681	0.001	0.004	1	Cluster_2_6	CD8_exhausted_naive
Colgalt1	0.278574579993967	-0.0722504671420725	0.014	0.023	1	Cluster_2_6	CD8_exhausted_naive
Zbtb2	0.236463067503816	-0.0722416214663671	0.092	0.117	1	Cluster_2_6	CD8_exhausted_naive
Arl8a	0.905366222645299	0.072231380947071	0.04	0.039	1	Cluster_2_6	CD8_exhausted_naive
Yae1d1	0.826236295865335	0.0722090574307629	0.028	0.031	1	Cluster_2_6	CD8_exhausted_naive
Tmem30a	0.0716933365381802	-0.072167412016728	0.137	0.183	1	Cluster_2_6	CD8_exhausted_naive
Ube2c	0.208605844063379	-0.0721568236080261	0.022	0.035	1	Cluster_2_6	CD8_exhausted_naive
Gm36816	0.00224554554207621	-0.0721456165210136	0	0.008	1	Cluster_2_6	CD8_exhausted_naive
Kdm8	0.452901475035226	0.0721383888218206	0.018	0.012	1	Cluster_2_6	CD8_exhausted_naive
Fam227a	0.298870967813482	0.0721192377003526	0.011	0.004	1	Cluster_2_6	CD8_exhausted_naive
Tbrg1	0.885800166115161	0.0721140296838497	0.064	0.062	1	Cluster_2_6	CD8_exhausted_naive
Dnajc21	0.426891191164679	-0.0720959006124354	0.057	0.07	1	Cluster_2_6	CD8_exhausted_naive
Myh10	0.0342225453205941	-0.0720606510923832	0.004	0.016	1	Cluster_2_6	CD8_exhausted_naive
Brms1l	0.831149517832824	0.072059198135455	0.082	0.078	1	Cluster_2_6	CD8_exhausted_naive
Fam227b	0.074692338777193	-0.0720319882053165	0.007	0.019	1	Cluster_2_6	CD8_exhausted_naive
Alpk1	0.152871734136194	-0.0720144676366832	0.009	0.019	1	Cluster_2_6	CD8_exhausted_naive
A630052C17Rik	0.175812693485281	0.071991661146683	0.014	0.004	1	Cluster_2_6	CD8_exhausted_naive
Edf1	0.564273460292097	0.0719569656335434	0.122	0.109	1	Cluster_2_6	CD8_exhausted_naive
Gm55594	0.239568932645009	0.0719556838393226	0.023	0.012	1	Cluster_2_6	CD8_exhausted_naive
Guca1b	0.0162159596552621	-0.071927417764027	0.003	0.016	1	Cluster_2_6	CD8_exhausted_naive
Zbtb21	0.143551378084971	-0.0719270863017898	0.012	0.023	1	Cluster_2_6	CD8_exhausted_naive
Slc26a2	0.368337765013943	0.0718807291079265	0.057	0.043	1	Cluster_2_6	CD8_exhausted_naive
Gm42700	0.0939386920619277	0.0718250405106342	0.011	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29724	0.142265962844126	0.0717959283711901	0.008	0	1	Cluster_2_6	CD8_exhausted_naive
Gk	0.823497489105151	0.071770776051914	0.047	0.051	1	Cluster_2_6	CD8_exhausted_naive
Gm16189	0.137226245337181	0.0717558777076138	0.016	0.004	1	Cluster_2_6	CD8_exhausted_naive
Ceacam1	0.256463194789069	0.0717497019684603	0.005	0	1	Cluster_2_6	CD8_exhausted_naive
Ptgr2	0.718856188825885	-0.0717451853269814	0.031	0.035	1	Cluster_2_6	CD8_exhausted_naive
Bsg	0.656462100919708	-0.0717148168984667	0.078	0.086	1	Cluster_2_6	CD8_exhausted_naive
Rcan1	0.129228789187868	-0.0716858441006176	0.017	0.031	1	Cluster_2_6	CD8_exhausted_naive
Letm2	0.463745735745056	0.0716686422729536	0.088	0.074	1	Cluster_2_6	CD8_exhausted_naive
Foxred2	0.138890353961445	-0.0716653032894367	0.004	0.012	1	Cluster_2_6	CD8_exhausted_naive
Zfp282	0.767900745364114	0.071644868151413	0.038	0.035	1	Cluster_2_6	CD8_exhausted_naive
Gm15892	0.00613823511291504	-0.071641957311848	0.002	0.016	1	Cluster_2_6	CD8_exhausted_naive
Pals1	0.746130410755338	0.0716201919266155	0.122	0.132	1	Cluster_2_6	CD8_exhausted_naive
Polr2e	0.165208358423214	-0.0716021723902051	0.027	0.043	1	Cluster_2_6	CD8_exhausted_naive
Fam98b	0.105682406361902	-0.0715689837468168	0.052	0.078	1	Cluster_2_6	CD8_exhausted_naive
Zfp335os	0.604066100920431	0.0715643263667932	0.088	0.101	1	Cluster_2_6	CD8_exhausted_naive
Agpat1	0.409444758123854	0.0715615883242065	0.033	0.023	1	Cluster_2_6	CD8_exhausted_naive
Apbb2	0.872389677772916	0.0715575822208299	0.062	0.066	1	Cluster_2_6	CD8_exhausted_naive
Trim30c	0.00224554554207621	-0.0715264914342448	0	0.008	1	Cluster_2_6	CD8_exhausted_naive
Gm12971	0.0129718774428789	-0.0715062341285279	0.002	0.012	1	Cluster_2_6	CD8_exhausted_naive
Trappc14	0.296871992527153	-0.0715038146064057	0.03	0.043	1	Cluster_2_6	CD8_exhausted_naive
Aldh1b1	0.164054595534861	0.0714873303841736	0.007	0	1	Cluster_2_6	CD8_exhausted_naive
Dcaf4	0.126346848047965	-0.0714596432466446	0.028	0.047	1	Cluster_2_6	CD8_exhausted_naive
Gm17231	0.333417258026838	-0.0713770856856805	0.111	0.132	1	Cluster_2_6	CD8_exhausted_naive
A230020J21Rik	0.00161051656926952	-0.0713738706069829	0.002	0.016	1	Cluster_2_6	CD8_exhausted_naive
Jaml	0.0886579893357376	-0.0713634591440443	0.002	0.008	1	Cluster_2_6	CD8_exhausted_naive
Fastkd3	0.260796407324985	0.0713371725764785	0.012	0.004	1	Cluster_2_6	CD8_exhausted_naive
Atxn10	0.315219512320353	0.0713082078863823	0.306	0.358	1	Cluster_2_6	CD8_exhausted_naive
Trav14n-3	0.139572950732072	-0.0712690068000053	0.004	0.012	1	Cluster_2_6	CD8_exhausted_naive
Slc25a3	0.649881663332065	0.07126452804489	0.116	0.128	1	Cluster_2_6	CD8_exhausted_naive
Smarcc2	0.289825663875584	-0.0712582134716127	0.202	0.233	1	Cluster_2_6	CD8_exhausted_naive
Lyrm9	0.529180103864183	0.0712493886969492	0.022	0.016	1	Cluster_2_6	CD8_exhausted_naive
Phax	0.670266009569294	0.0712458316888385	0.069	0.062	1	Cluster_2_6	CD8_exhausted_naive
Nt5e	0.0257132619745226	-0.0712440522087232	0.001	0.008	1	Cluster_2_6	CD8_exhausted_naive
Aasdhppt	0.103418224082583	-0.0712440308374858	0.039	0.062	1	Cluster_2_6	CD8_exhausted_naive
Map4k2	0.629032233326851	0.0712438454612032	0.178	0.195	1	Cluster_2_6	CD8_exhausted_naive
Ap1m1	0.827525812903424	0.0712171056124281	0.054	0.058	1	Cluster_2_6	CD8_exhausted_naive
Gm15632	0.000180949538953272	-0.0712089731305724	0	0.012	1	Cluster_2_6	CD8_exhausted_naive
Ppip5k1	0.0311659409886482	-0.0711874349088993	0.013	0.031	1	Cluster_2_6	CD8_exhausted_naive
Ckap2l	0.0889961159713033	-0.0711712711454631	0.002	0.008	1	Cluster_2_6	CD8_exhausted_naive
Gm34235	0.454214188680658	0.0711660428026229	0.018	0.012	1	Cluster_2_6	CD8_exhausted_naive
Commd7	0.156162352625653	-0.0711626519443616	0.045	0.066	1	Cluster_2_6	CD8_exhausted_naive
Tchp	0.281268666787916	-0.071150208006763	0.014	0.023	1	Cluster_2_6	CD8_exhausted_naive
Ptk7	0.214794267037333	-0.0711279183249711	0.005	0.012	1	Cluster_2_6	CD8_exhausted_naive
Cic	0.281330985351422	-0.0711142354046315	0.073	0.093	1	Cluster_2_6	CD8_exhausted_naive
Siae	0.752041100390619	0.0711032897420075	0.018	0.016	1	Cluster_2_6	CD8_exhausted_naive
Rbm19	0.269082544519464	-0.071099042386416	0.02	0.031	1	Cluster_2_6	CD8_exhausted_naive
Clk4	0.458499026705167	0.0710936992673914	0.209	0.241	1	Cluster_2_6	CD8_exhausted_naive
Cdc6	0.220105137467077	0.0710911580534706	0.006	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11906	0.108749089871289	-0.0710743686109757	0.008	0.019	1	Cluster_2_6	CD8_exhausted_naive
Ubxn8	0.240626157890288	-0.0710383626989741	0.022	0.035	1	Cluster_2_6	CD8_exhausted_naive
Rab11fip3	0.698043757622309	0.0710334507172309	0.055	0.062	1	Cluster_2_6	CD8_exhausted_naive
Sh3glb2	0.205564089717851	-0.0710333701004364	0.031	0.047	1	Cluster_2_6	CD8_exhausted_naive
Ndufaf3	0.297300342441158	0.0710273054715548	0.022	0.012	1	Cluster_2_6	CD8_exhausted_naive
Immt	0.897322546237585	0.0710216429504132	0.117	0.121	1	Cluster_2_6	CD8_exhausted_naive
Mn1	0.164054595534861	0.0710097633796284	0.007	0	1	Cluster_2_6	CD8_exhausted_naive
Nxpe3	0.454324721378746	0.070990603756096	0.116	0.136	1	Cluster_2_6	CD8_exhausted_naive
Rftn2	0.411905940853854	0.0709885901880165	0.014	0.008	1	Cluster_2_6	CD8_exhausted_naive
Dreg1	0.00258694103945592	-0.0709801122229606	0.001	0.012	1	Cluster_2_6	CD8_exhausted_naive
Ubr3	0.805158920433393	0.070963641630674	0.32	0.335	1	Cluster_2_6	CD8_exhausted_naive
Slc9a6	0.889133081449968	-0.0709189902317288	0.033	0.035	1	Cluster_2_6	CD8_exhausted_naive
4933412E12Rik	0.0155899075567392	-0.0709063953101444	0.005	0.019	1	Cluster_2_6	CD8_exhausted_naive
Slc30a9	0.984542415299418	0.0709060063524134	0.167	0.167	1	Cluster_2_6	CD8_exhausted_naive
Nanos3	0.262782407570874	0.0708827886108752	0.012	0.004	1	Cluster_2_6	CD8_exhausted_naive
Slc23a2	0.853999660593724	0.0708653685083558	0.206	0.218	1	Cluster_2_6	CD8_exhausted_naive
Top1mt	0.2297022959765	-0.070836793078445	0.001	0.004	1	Cluster_2_6	CD8_exhausted_naive
C9orf72	0.261986758008468	0.0708133364270749	0.012	0.004	1	Cluster_2_6	CD8_exhausted_naive
Haus1	0.331539669899366	0.0707984740858655	0.021	0.012	1	Cluster_2_6	CD8_exhausted_naive
Ppp1r35	0.778539254001532	0.0707894313309687	0.054	0.051	1	Cluster_2_6	CD8_exhausted_naive
Glrx2	0.213306774843235	0.0707818649315079	0.054	0.035	1	Cluster_2_6	CD8_exhausted_naive
Kars	0.443253233330919	-0.0707743468408904	0.027	0.035	1	Cluster_2_6	CD8_exhausted_naive
Samd10	0.279520079713649	-0.0707353125072237	0.008	0.016	1	Cluster_2_6	CD8_exhausted_naive
Gm28836	0.00224554554207621	-0.0707141671751494	0	0.008	1	Cluster_2_6	CD8_exhausted_naive
Prps1	0.758217957095673	0.0706996611922241	0.02	0.023	1	Cluster_2_6	CD8_exhausted_naive
Rbfa	0.824153624480639	-0.0706739222170483	0.043	0.039	1	Cluster_2_6	CD8_exhausted_naive
Kifc1	0.015357995752244	-0.0706048343630771	0.005	0.019	1	Cluster_2_6	CD8_exhausted_naive
Cpb1	0.0308465586507154	-0.0705849776366634	0	0.004	1	Cluster_2_6	CD8_exhausted_naive
Cox15	0.969844921492262	0.07058102824031	0.028	0.027	1	Cluster_2_6	CD8_exhausted_naive
Milr1	0.0792229867124461	-0.0704818739825081	0.013	0.027	1	Cluster_2_6	CD8_exhausted_naive
Tiam2	0.187614379962335	-0.0704717357368332	0.002	0.008	1	Cluster_2_6	CD8_exhausted_naive
C730034F03Rik	0.74640916657386	0.0704550742998799	0.027	0.023	1	Cluster_2_6	CD8_exhausted_naive
Camk1	0.474780855570142	-0.0704385186614133	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Thoc6	0.0221681935725832	-0.0704072505218511	0.027	0.054	1	Cluster_2_6	CD8_exhausted_naive
Icam1	0.46119611711697	-0.0703867643378753	0.02	0.027	1	Cluster_2_6	CD8_exhausted_naive
Ankrd37	0.458872424926561	0.0703816795581042	0.013	0.008	1	Cluster_2_6	CD8_exhausted_naive
Abhd1	0.164054595534861	0.070376351426418	0.007	0	1	Cluster_2_6	CD8_exhausted_naive
Twnk	0.156778987008919	-0.070344236979734	0.018	0.031	1	Cluster_2_6	CD8_exhausted_naive
Phf1	0.29399095195335	-0.0703398660015384	0.047	0.062	1	Cluster_2_6	CD8_exhausted_naive
Gpat4	0.842663843624882	0.0703192749334663	0.084	0.089	1	Cluster_2_6	CD8_exhausted_naive
Zfat	0.818491912061758	0.0703185637434086	0.047	0.051	1	Cluster_2_6	CD8_exhausted_naive
Spns1	0.103614802075499	-0.070316750550022	0.039	0.062	1	Cluster_2_6	CD8_exhausted_naive
AI839979	0.0893352807743057	-0.0703152420512159	0.002	0.008	1	Cluster_2_6	CD8_exhausted_naive
Ssrp1	0.403629297492856	0.0703082822001156	0.045	0.058	1	Cluster_2_6	CD8_exhausted_naive
Hk2	0.00261784001521626	-0.0702559334283048	0.001	0.012	1	Cluster_2_6	CD8_exhausted_naive
C030032O16Rik	0.142265962844126	0.0702557132982755	0.008	0	1	Cluster_2_6	CD8_exhausted_naive
Ykt6	0.0556145396224258	-0.0702475344830281	0.051	0.082	1	Cluster_2_6	CD8_exhausted_naive
Polr1h	0.60497947241617	0.0702315590448214	0.038	0.031	1	Cluster_2_6	CD8_exhausted_naive
Mier2	0.0939386920619277	0.07021242575886	0.011	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26512	0.107688031199213	0.0701618354352996	0.01	0	1	Cluster_2_6	CD8_exhausted_naive
1810037I17Rik	0.706074060531795	0.0701575458795595	0.048	0.054	1	Cluster_2_6	CD8_exhausted_naive
Gm26771	0.00224554554207621	-0.0701475600086162	0	0.008	1	Cluster_2_6	CD8_exhausted_naive
Tpx2	0.0286800315121777	-0.0701251134154664	0.006	0.019	1	Cluster_2_6	CD8_exhausted_naive
Trmt6	0.247950523215976	-0.0701025073546377	0.026	0.039	1	Cluster_2_6	CD8_exhausted_naive
Bloc1s2	0.379338849255468	0.0700809121638094	0.07	0.054	1	Cluster_2_6	CD8_exhausted_naive
Sult6b1	0.048568415724481	-0.0700685593077004	0.007	0.019	1	Cluster_2_6	CD8_exhausted_naive
Abi3bp	0.0348396618607965	-0.0700518007172581	0.004	0.016	1	Cluster_2_6	CD8_exhausted_naive
Aup1	0.167047651275891	-0.0700461422089924	0.045	0.066	1	Cluster_2_6	CD8_exhausted_naive
Prmt9	0.620440738393627	0.070012673496515	0.104	0.093	1	Cluster_2_6	CD8_exhausted_naive
Hmg20b	0.222956812302037	0.0699968605608031	0.086	0.062	1	Cluster_2_6	CD8_exhausted_naive
Slc25a19	0.454214188680658	0.0699823793077216	0.018	0.012	1	Cluster_2_6	CD8_exhausted_naive
Pla2g12a	0.339764026564292	0.0699817963359728	0.04	0.027	1	Cluster_2_6	CD8_exhausted_naive
Gm57397	0.100732468145125	-0.0699309997234086	0.016	0.031	1	Cluster_2_6	CD8_exhausted_naive
Nagpa	0.452482779045527	0.0699251707042843	0.008	0.004	1	Cluster_2_6	CD8_exhausted_naive
H2-Q4	0.179310676529239	-0.0699247973530862	0.049	0.07	1	Cluster_2_6	CD8_exhausted_naive
Ube2s	0.22783483294714	-0.0698989784945218	0.054	0.074	1	Cluster_2_6	CD8_exhausted_naive
Actr10	0.0601797967481459	-0.0698977562940084	0.138	0.187	1	Cluster_2_6	CD8_exhausted_naive
Dis3l2	0.150770740292894	-0.0698731873951157	0.244	0.296	1	Cluster_2_6	CD8_exhausted_naive
Msrb2	0.798854339582285	0.0698704255096238	0.05	0.054	1	Cluster_2_6	CD8_exhausted_naive
Scarb1	0.109783005004608	-0.0698285471150428	0.008	0.019	1	Cluster_2_6	CD8_exhausted_naive
Stmp1	0.493508597674394	-0.0698117979566071	0.048	0.058	1	Cluster_2_6	CD8_exhausted_naive
H2az1	0.485739621779096	0.0697957851907716	0.175	0.156	1	Cluster_2_6	CD8_exhausted_naive
Gm56773	0.0792928338833737	-0.0697901317349465	0.003	0.012	1	Cluster_2_6	CD8_exhausted_naive
Zmpste24	0.615622203749387	0.0697886739675782	0.061	0.07	1	Cluster_2_6	CD8_exhausted_naive
Dlg3	0.531748473916942	0.0697860111519275	0.061	0.051	1	Cluster_2_6	CD8_exhausted_naive
Etv3	0.479469707197013	-0.0697822798109449	0.072	0.086	1	Cluster_2_6	CD8_exhausted_naive
Gm57463	0.0696099864039262	-0.0697746738462284	0.02	0.039	1	Cluster_2_6	CD8_exhausted_naive
Smpd5	0.0128548258239088	-0.0697331080392121	0.002	0.012	1	Cluster_2_6	CD8_exhausted_naive
Srl	0.231375317395239	-0.0697277040881967	0.013	0.023	1	Cluster_2_6	CD8_exhausted_naive
Hars2	0.960183935934249	0.0696900809283969	0.028	0.027	1	Cluster_2_6	CD8_exhausted_naive
Gm4651	0.0893352807743057	-0.0696762763882952	0.002	0.008	1	Cluster_2_6	CD8_exhausted_naive
Commd10	0.0851755706895521	-0.0696725537660132	0.072	0.105	1	Cluster_2_6	CD8_exhausted_naive
Hsdl2	0.349957453563552	-0.0696714045335776	0.108	0.128	1	Cluster_2_6	CD8_exhausted_naive
Tmem79	0.212136363513359	-0.0696502280686176	0.005	0.012	1	Cluster_2_6	CD8_exhausted_naive
Notch2	0.421924977662516	-0.0696099756393105	0.068	0.082	1	Cluster_2_6	CD8_exhausted_naive
Elapor2	0.256463194789069	0.0695934867924188	0.005	0	1	Cluster_2_6	CD8_exhausted_naive
Med25	0.127299555086367	-0.0695686119067826	0.034	0.054	1	Cluster_2_6	CD8_exhausted_naive
Odf2	0.215918095523989	-0.0695681320422477	0.087	0.113	1	Cluster_2_6	CD8_exhausted_naive
Zfp287	0.823018270615825	0.0695426009678081	0.009	0.008	1	Cluster_2_6	CD8_exhausted_naive
Copz1	0.31266478793898	0.0695267575776493	0.086	0.066	1	Cluster_2_6	CD8_exhausted_naive
Sptlc2	0.273889523889503	-0.0694979387945087	0.163	0.195	1	Cluster_2_6	CD8_exhausted_naive
Trim56	0.108838953534643	-0.0694763319474809	0.147	0.191	1	Cluster_2_6	CD8_exhausted_naive
Gm26670	0.0133025442830318	-0.0694533422634757	0.007	0.023	1	Cluster_2_6	CD8_exhausted_naive
Psip1	0.747842956489855	0.0693991120315562	0.282	0.3	1	Cluster_2_6	CD8_exhausted_naive
Mad2l1bp	0.118428099450707	-0.0693756940545657	0.019	0.035	1	Cluster_2_6	CD8_exhausted_naive
5430403G16Rik	0.283640453253467	-0.0693600759416035	0.014	0.023	1	Cluster_2_6	CD8_exhausted_naive
Zc3h6	0.476342720321775	0.0693066893748108	0.078	0.093	1	Cluster_2_6	CD8_exhausted_naive
Rpn2	0.0162369710490335	-0.0692576374758419	0.056	0.097	1	Cluster_2_6	CD8_exhausted_naive
Gm57291	0.0792928338833737	-0.0692545308040893	0.003	0.012	1	Cluster_2_6	CD8_exhausted_naive
Tbc1d8b	0.553676955235733	0.0692349490263789	0.052	0.043	1	Cluster_2_6	CD8_exhausted_naive
Nfic	0.35398254464395	-0.0692195076397011	0.009	0.016	1	Cluster_2_6	CD8_exhausted_naive
Gm56680	0.520283695058287	-0.0692120318144784	0.011	0.016	1	Cluster_2_6	CD8_exhausted_naive
Insig2	0.548827789730328	0.0691972169762559	0.093	0.082	1	Cluster_2_6	CD8_exhausted_naive
Rfx3	0.720157787289798	0.069173483547015	0.542	0.584	1	Cluster_2_6	CD8_exhausted_naive
Acadl	0.716083835922831	0.0691714441495676	0.038	0.043	1	Cluster_2_6	CD8_exhausted_naive
Tm2d2	0.55795201865887	0.06915783696032	0.03	0.023	1	Cluster_2_6	CD8_exhausted_naive
Gm15409	0.393590938554491	0.0691277358328186	0.009	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm26910	0.252033455742222	-0.0691168645961097	0.011	0.019	1	Cluster_2_6	CD8_exhausted_naive
Faap24	0.0717777270460263	0.0690580572441209	0.013	0	1	Cluster_2_6	CD8_exhausted_naive
Ap2a1	0.0643717836258234	-0.0690245163102411	0.058	0.089	1	Cluster_2_6	CD8_exhausted_naive
Timm10b	0.617758893129152	-0.0690223303821491	0.054	0.062	1	Cluster_2_6	CD8_exhausted_naive
Rp2	0.466035042301852	0.0690089626039704	0.071	0.086	1	Cluster_2_6	CD8_exhausted_naive
Nln	0.201745524341696	-0.0690086440458391	0.01	0.019	1	Cluster_2_6	CD8_exhausted_naive
Trappc11	0.0965370934974381	0.0689719064070221	0.074	0.109	1	Cluster_2_6	CD8_exhausted_naive
Gm16084	0.184494987689999	-0.0689610523158424	0.013	0.023	1	Cluster_2_6	CD8_exhausted_naive
Gabbr2	0.393590938554491	0.0688988060249402	0.009	0.004	1	Cluster_2_6	CD8_exhausted_naive
Bcl7a	0.931583840491488	0.0688588130219147	0.082	0.086	1	Cluster_2_6	CD8_exhausted_naive
Epm2aip1	0.915446155489074	0.068852516809216	0.098	0.097	1	Cluster_2_6	CD8_exhausted_naive
Car2	0.226717321940015	0.0687831280905343	0.034	0.019	1	Cluster_2_6	CD8_exhausted_naive
Txnl4a	0.200735938977592	-0.0687573049374123	0.031	0.047	1	Cluster_2_6	CD8_exhausted_naive
Bst1	0.299771304422317	0.0687308076418509	0.011	0.004	1	Cluster_2_6	CD8_exhausted_naive
Cnppd1	0.717525955786174	0.0687254676336867	0.068	0.062	1	Cluster_2_6	CD8_exhausted_naive
Sft2d2	0.803519982593563	0.0687234060737766	0.082	0.078	1	Cluster_2_6	CD8_exhausted_naive
Glyr1	0.143000951707789	-0.0686850008424285	0.201	0.249	1	Cluster_2_6	CD8_exhausted_naive
Gm49870	0.0308465586507154	-0.068684611466844	0	0.004	1	Cluster_2_6	CD8_exhausted_naive
Rab23	0.208486734196543	-0.0686696023794621	0.007	0.016	1	Cluster_2_6	CD8_exhausted_naive
Gm17767	0.741269962537082	0.068636703948819	0.01	0.008	1	Cluster_2_6	CD8_exhausted_naive
Sh2d5	0.0257132619745226	-0.0685325797564176	0.001	0.008	1	Cluster_2_6	CD8_exhausted_naive
Gspt1	0.0430828528836068	-0.0685129639324686	0.17	0.23	1	Cluster_2_6	CD8_exhausted_naive
Trbv13-1	0.142265962844126	0.0684807129238064	0.008	0	1	Cluster_2_6	CD8_exhausted_naive
Zfp384	0.0178174160219853	-0.0684791810148169	0.092	0.144	1	Cluster_2_6	CD8_exhausted_naive
Idua	0.395329222769441	0.0684504899490792	0.009	0.004	1	Cluster_2_6	CD8_exhausted_naive
Abcf2	0.219046783366699	-0.0684369445256587	0.048	0.066	1	Cluster_2_6	CD8_exhausted_naive
Cd80	0.00261784001521626	-0.0684275728041532	0.001	0.012	1	Cluster_2_6	CD8_exhausted_naive
Ccne2	0.176905190865118	0.068410857142301	0.014	0.004	1	Cluster_2_6	CD8_exhausted_naive
Tmem240	0.0628508341857289	0.0683788312525457	0.013	0	1	Cluster_2_6	CD8_exhausted_naive
Asah1	0.611566277602891	0.0683383309095308	0.033	0.027	1	Cluster_2_6	CD8_exhausted_naive
Gm57402	0.0554223826324801	-0.0683183001107328	0.009	0.023	1	Cluster_2_6	CD8_exhausted_naive
Erlin1	0.040965449184132	-0.0683055473452478	0.011	0.027	1	Cluster_2_6	CD8_exhausted_naive
Gm17108	0.00727353110379954	-0.0683010510781507	0.004	0.019	1	Cluster_2_6	CD8_exhausted_naive
Pigw	0.0788271623662071	-0.0682900589767413	0.003	0.012	1	Cluster_2_6	CD8_exhausted_naive
Zfp280b	0.580703456092412	0.0682852623951677	0.034	0.027	1	Cluster_2_6	CD8_exhausted_naive
Lrrc41	0.648730830850661	0.0682817454183635	0.041	0.035	1	Cluster_2_6	CD8_exhausted_naive
Slc25a28	0.60782806125944	0.0682590894332269	0.033	0.027	1	Cluster_2_6	CD8_exhausted_naive
5730471H19Rik	0.0151746583403112	-0.0682586370325194	0.005	0.019	1	Cluster_2_6	CD8_exhausted_naive
Gm13856	0.107688031199213	0.0682322687359542	0.01	0	1	Cluster_2_6	CD8_exhausted_naive
Grik1	0.524200054649652	0.0682302094453732	0.007	0.004	1	Cluster_2_6	CD8_exhausted_naive
Tubgcp6	0.652551222836204	0.0682181017064173	0.041	0.035	1	Cluster_2_6	CD8_exhausted_naive
Ccdc107	0.217885571762244	0.0681882563777517	0.063	0.043	1	Cluster_2_6	CD8_exhausted_naive
Steep1	0.688391111130647	0.0681881511984584	0.077	0.07	1	Cluster_2_6	CD8_exhausted_naive
Vat1	0.0479991608696113	-0.068175126335263	0.007	0.019	1	Cluster_2_6	CD8_exhausted_naive
Pde8a	0.142265962844126	0.0681735958133605	0.008	0	1	Cluster_2_6	CD8_exhausted_naive
Gm57352	0.940321550540385	0.068159815709689	0.043	0.043	1	Cluster_2_6	CD8_exhausted_naive
Ndufb2	0.863626365806358	0.0681555564991533	0.055	0.058	1	Cluster_2_6	CD8_exhausted_naive
Pnma8b	0.395329222769441	0.0681307328399054	0.009	0.004	1	Cluster_2_6	CD8_exhausted_naive
