	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm48239	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fezf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
D030051J21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
ENSMUSG00000121513	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48595	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48594	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fhitos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48439	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48371	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48370	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930455B14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fam3d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
2610318M16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fam107a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Acox2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10128	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10338	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930521O11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5797	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16434	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm6676	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3685	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3642	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3629	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26630	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3594	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16440	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm21103	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm21560	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3476	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8206	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3453	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3424	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3383	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3373	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm9603	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26893	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8246	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3194	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3542	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26552	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3317	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8279	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8297	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26650	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3269	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm9602	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm7876	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8159	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26655	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3047	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3173	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3182	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3164	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3159	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3149	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3127	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3099	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3029	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm2916	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26886	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3043	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3020	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3012	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3005	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10408	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10413	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm2956	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700110I01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17188	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5795	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm2888	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48105	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm2244	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5458	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41102	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930469B13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm29899	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nid2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
D14Ertd670e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48395	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Kcnk16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cfap70	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
7330404K18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Myoz1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Synpo2l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Plau	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30363	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Dusp13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm15935	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp503	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm7480	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10248	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Kcnma1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm29626	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930519K11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm52992	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17105	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
E330034G19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47774	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930542C16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47906	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10398	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm38408	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm32123	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm32224	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930572O13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47921	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ppifos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Plac9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cphx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Duxbl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34059	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Slmapos2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
9930004E17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Erc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm45645	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Wnt5a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm2670	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm35164	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm35217	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cacna2d3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Lrtm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48006	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48003	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48058	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41118	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm35281	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47414	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm52147	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56751	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mustn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Itih4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Itih3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Itih1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Stab1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Tnnc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Sema3g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Dnah1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm35823	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49217	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49791	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
D830044D21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930425P05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Galnt15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Msmb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ogdhl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700024G13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Chat	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Slc18a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm2990	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Drgx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
3425401B19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm28651	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fam170b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Vstm4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Lrrc18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49030	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Frmpd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ptpn20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49108	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930503F20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gdf10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gdf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rbp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp488	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30083	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5460	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
A630023A22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Antxrl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Anxa8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30556	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Npy4r	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gprin2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Syt15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fam25c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Sncg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
9230112D13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ldb3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Opn4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49012	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49025	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930596D02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930474N05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56749	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rgr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Lrit1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Lrit2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cdhr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm31393	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm31456	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nrg3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm20641	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nrg3os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm20642	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700109I08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Dydc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47547	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Dydc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mat1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Sftpa1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mbl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Sftpd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5798	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3486	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700049E17Rik2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3676	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47189	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700049E17Rik1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700024B05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3543	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3573	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17026	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8011	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8024	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10377	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10376	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8094	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8104	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49135	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm7233	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8122	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
ENSMUSG00000121404	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8126	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8127	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700001F09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
ENSMUSG00000121405	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5799	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10375	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm21154	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm6526	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49965	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41138	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
ENSMUSG00000121406	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ear10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ang5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49087	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ang6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3287	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49099	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49101	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ear2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930503E14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700047E10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8220	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5930	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8229	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3371	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49779	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
ENSMUSG00000121409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
BC061237	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8247	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
ENSMUSG00000121410	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8257	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8267	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34060	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49145	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ptgdr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34250	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fermt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930527F14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41144	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49123	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49124	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
A530076I17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm15218	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49192	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34499	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm15217	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Bmp4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm15222	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm15221	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48910	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48911	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34756	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48912	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
E130120K24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rubie	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4933425B07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
D330046F09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48917	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48924	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48949	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34934	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm15562	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49150	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48975	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930538L07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41148	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49302	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm35360	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930447J18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49303	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49304	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49305	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49306	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700128I11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930572G02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49120	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm35766	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49151	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Otx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Otx2os1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49156	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm534	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4933429O19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48935	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Slc35f4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48940	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Armh4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm36146	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm8417	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4n5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4l15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4k15b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4k15c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4k15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4k1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4k5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4k2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4k6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4n4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4n4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4m1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4q3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Tlr11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11j4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11g1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11g24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11g7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11g25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11g26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11g27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11g2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11h6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11h7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11h4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11h23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or11h4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Klhl33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56766	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rnase10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rnase9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rnase11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or6s1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Eddm3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rnase6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1810028F09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rnase1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rnase2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
