	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm36347	2.22522359344535e-22	-0.145028950579562	0	0.15	7.49811342047346e-18	DPblast	Cluster_14
Cpd	2.28682032972094e-22	-1.12016743473791	0.044	0.55	7.70566978302769e-18	DPblast	Cluster_14
Abhd15	3.44058137499232e-22	-0.995147244249718	0.067	0.65	1.15933830011741e-17	DPblast	Cluster_14
C030034L19Rik	5.89142105080663e-22	-1.03367574594167	0.057	0.6	1.9851732372798e-17	DPblast	Cluster_14
Golm1	9.37817396683338e-22	-0.569768421515658	0.01	0.3	3.16006949986417e-17	DPblast	Cluster_14
Eya2	1.55035473948296e-21	-1.45414905063386	0.103	0.75	5.22407533016177e-17	DPblast	Cluster_14
Rflnb	2.19477136406105e-21	-0.567363381900792	0.01	0.3	7.39550158834012e-17	DPblast	Cluster_14
Pvt1	5.34965025380537e-21	-1.62719848849027	0.119	0.8	1.80261814952226e-16	DPblast	Cluster_14
Coro2b	7.10929746798721e-21	-1.55551805511767	0.11	0.75	2.39554887481297e-16	DPblast	Cluster_14
Marveld1	8.97891099241662e-21	-0.511393856927519	0.016	0.35	3.0255338480047e-16	DPblast	Cluster_14
Ttc39b	9.44832477394007e-21	-0.916964628828446	0.03	0.45	3.18370751582684e-16	DPblast	Cluster_14
Selenop	2.06901335325678e-20	-1.70550816022769	0.095	0.7	6.97174739513405e-16	DPblast	Cluster_14
Eps8	2.71216956827526e-20	-0.682539824939818	0.006	0.25	9.13892657726032e-16	DPblast	Cluster_14
Gpr68	4.31984856051692e-20	-1.23295062519062	0.011	0.3	1.45561617095178e-15	DPblast	Cluster_14
Gm30603	4.31984856051692e-20	-0.386348118490256	0.011	0.3	1.45561617095178e-15	DPblast	Cluster_14
Kbtbd11	4.59679395741932e-20	-1.01758529839123	0.051	0.55	1.54893569189201e-15	DPblast	Cluster_14
Ncf4	4.73889756544318e-20	-0.451135072052289	0.011	0.3	1.59681892365173e-15	DPblast	Cluster_14
Cass4	4.91179947460131e-20	-0.637812691481086	0.024	0.4	1.65507995096166e-15	DPblast	Cluster_14
Dse	4.99927759550712e-20	-0.303621674275831	0.006	0.25	1.68455657858208e-15	DPblast	Cluster_14
2310015A10Rik	5.19808510384408e-20	-0.593858117333064	0.011	0.3	1.7515467565913e-15	DPblast	Cluster_14
Gm46781	5.70120577193348e-20	-0.599304733755613	0.011	0.3	1.92107829691071e-15	DPblast	Cluster_14
Igf1r	7.94285362497676e-20	-3.04534102041892	0.295	1	2.67642395747217e-15	DPblast	Cluster_14
Rhoq	9.86992319709479e-20	-0.703828470014856	0.032	0.45	3.32576932049306e-15	DPblast	Cluster_14
Trim36	1.08524771978445e-19	-0.27008094059112	0.003	0.2	3.65685071658567e-15	DPblast	Cluster_14
Fosl2	1.08524771978445e-19	-0.239267414539412	0.003	0.2	3.65685071658567e-15	DPblast	Cluster_14
Dpp7	1.08524771978445e-19	-0.228593568296314	0.003	0.2	3.65685071658567e-15	DPblast	Cluster_14
Adgrg5	1.08550934961462e-19	-0.399318471045375	0.011	0.3	3.65773230446144e-15	DPblast	Cluster_14
Lsr	1.16052246120583e-19	-0.194908242229655	0.003	0.2	3.91049648527917e-15	DPblast	Cluster_14
Pros1	1.24095297658599e-19	-0.372121690258378	0.003	0.2	4.18151514990415e-15	DPblast	Cluster_14
Osbpl6	1.24095297658599e-19	-0.361847883982034	0.003	0.2	4.18151514990415e-15	DPblast	Cluster_14
A630023P12Rik	1.24095297658599e-19	-0.221937988682148	0.003	0.2	4.18151514990415e-15	DPblast	Cluster_14
Ell2	1.3268878169634e-19	-0.327911547317659	0.003	0.2	4.47108118803987e-15	DPblast	Cluster_14
Ccr10	1.41869877969814e-19	-0.493604000528956	0.003	0.2	4.78044740807086e-15	DPblast	Cluster_14
Hip1	1.75216088078832e-19	-1.40356351542328	0.054	0.55	5.90408130390432e-15	DPblast	Cluster_14
Cd82	2.36064690244264e-19	-1.34621857401706	0.121	0.75	7.95443580247073e-15	DPblast	Cluster_14
Npl	3.09920597059196e-19	-0.830097199645629	0.025	0.4	1.04430844385067e-14	DPblast	Cluster_14
Lats2	3.23755555518544e-19	-1.17411647071082	0.083	0.65	1.09092671987529e-14	DPblast	Cluster_14
Evi2a	3.9195558317574e-19	-0.746361609944187	0.025	0.4	1.32073353306897e-14	DPblast	Cluster_14
Arrb1	4.78182618464131e-19	-0.850980375208932	0.068	0.6	1.61128415117673e-14	DPblast	Cluster_14
Furin	5.50704573953351e-19	-1.09750761435117	0.084	0.65	1.85565413239321e-14	DPblast	Cluster_14
Runx2	5.75588038347692e-19	-1.67182323557687	0.103	0.7	1.93950145401638e-14	DPblast	Cluster_14
Npnt	1.55851374064884e-18	-0.568575186774412	0.013	0.3	5.25156790049033e-14	DPblast	Cluster_14
Traf1	2.4935809969352e-18	-0.851248338166642	0.07	0.6	8.40237052727286e-14	DPblast	Cluster_14
H2-Q6	3.38822492853725e-18	-0.741880426649077	0.008	0.25	1.14169627191991e-13	DPblast	Cluster_14
Mrc2	3.56182660512638e-18	-0.467433633424498	0.008	0.25	1.20019309286338e-13	DPblast	Cluster_14
Oprm1	4.06809874904615e-18	-1.30152415616401	0.086	0.65	1.37078655447859e-13	DPblast	Cluster_14
Hopx	4.13705739510473e-18	-0.333185282488336	0.008	0.25	1.39402285985449e-13	DPblast	Cluster_14
Shisa5	4.42850614826568e-18	-2.42855384998632	0.217	0.9	1.4922294317196e-13	DPblast	Cluster_14
Il27ra	7.03404534539991e-18	-1.54893330427413	0.206	0.9	2.37019191958595e-13	DPblast	Cluster_14
Batf	1.19500634656028e-17	-0.963045677554291	0.048	0.5	4.02669338536953e-13	DPblast	Cluster_14
Mapkapk3	1.35633061540805e-17	-0.945641462801398	0.038	0.45	4.57029164167898e-13	DPblast	Cluster_14
Plcb4	2.08333639630035e-17	-1.88570761063825	0.211	0.9	7.02001032097365e-13	DPblast	Cluster_14
H2-K1	2.65247184998978e-17	-3.08581916047067	0.356	1	8.93776914572556e-13	DPblast	Cluster_14
Dhrs7	3.41676560150446e-17	-0.765280657498779	0.051	0.5	1.15131333708294e-12	DPblast	Cluster_14
Atp2b4	5.72652634226717e-17	-0.889997393298012	0.03	0.4	1.92961031629035e-12	DPblast	Cluster_14
1700113H08Rik	6.38767171162162e-17	-0.630429767678205	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
Entrep2	6.38767171162162e-17	-0.405956366376051	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
9930111J21Rik1	6.38767171162162e-17	-0.33446252188441	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
Casp4	6.38767171162162e-17	-0.313503331014105	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
Tdrd7	6.38767171162162e-17	-0.307816545808946	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
Pear1	6.38767171162162e-17	-0.203935415837749	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
Inppl1	6.38767171162162e-17	-0.190652076011558	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
2310002F09Rik	6.38767171162162e-17	-0.167845967167388	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
Ttc39c	6.38767171162162e-17	-0.151067908587941	0.002	0.15	2.15238985994802e-12	DPblast	Cluster_14
Prdm1	6.70635494285561e-17	-0.25090819487198	0.005	0.2	2.25977336154462e-12	DPblast	Cluster_14
Atf6	6.71073425464574e-17	-1.84523376264086	0.173	0.8	2.26124901444543e-12	DPblast	Cluster_14
A930016O22Rik	6.88951076511431e-17	-0.166840373231395	0.002	0.15	2.32148954741292e-12	DPblast	Cluster_14
Klf9	7.10165585641212e-17	-0.278109300598408	0.005	0.2	2.39297395737663e-12	DPblast	Cluster_14
Cyp2j6	7.43019153765341e-17	-0.216790188199915	0.002	0.15	2.50367734052769e-12	DPblast	Cluster_14
Rnf152	8.01267388558732e-17	-0.235173167646135	0.002	0.15	2.6999505924875e-12	DPblast	Cluster_14
Runx3	8.81637517349709e-17	-1.25264630487965	0.116	0.7	2.97076577846158e-12	DPblast	Cluster_14
ENSMUSG00000121501	9.814865429041e-17	-1.05756134418702	0.094	0.65	3.30721705496966e-12	DPblast	Cluster_14
Sting1	1.02971110084515e-16	-0.533150597618411	0.04	0.45	3.46971452540783e-12	DPblast	Cluster_14
Rapgef4	1.17271358188156e-16	-1.46879349984143	0.081	0.6	3.95157568550811e-12	DPblast	Cluster_14
Adam8	1.28520767186553e-16	-0.448271570208943	0.01	0.25	4.3306357711181e-12	DPblast	Cluster_14
Ccdc102a	1.54099586951819e-16	-0.292843496633311	0.01	0.25	5.1925396819285e-12	DPblast	Cluster_14
Rnf122	1.7651871387629e-16	-0.357194496776999	0.01	0.25	5.94797458277545e-12	DPblast	Cluster_14
Hacd4	2.6089138027837e-16	-0.668982274195599	0.016	0.3	8.79099594985995e-12	DPblast	Cluster_14
Sh3bp5	2.73374775493757e-16	-0.811842005695139	0.081	0.6	9.21163643503763e-12	DPblast	Cluster_14
Gm20559	2.9526569495651e-16	-1.10997424574086	0.117	0.7	9.94927285725457e-12	DPblast	Cluster_14
Gm56906	2.96345521571155e-16	-1.18587431357024	0.068	0.55	9.98565869486163e-12	DPblast	Cluster_14
Sgms1	3.0472364118215e-16	-1.58049859351031	0.121	0.7	1.02679678132737e-11	DPblast	Cluster_14
Ifi213	4.67287527832731e-16	-0.861811432496045	0.032	0.4	1.57457205378517e-11	DPblast	Cluster_14
Pdcd1	4.6922424874225e-16	-0.82291011711044	0.068	0.55	1.58109802856189e-11	DPblast	Cluster_14
Pip4p2	5.51933356872282e-16	-0.806218588341955	0.084	0.6	1.85979463931684e-11	DPblast	Cluster_14
Gab3	5.68828404593565e-16	-2.35256163687271	0.219	0.85	1.91672419211848e-11	DPblast	Cluster_14
Ifi203	5.69804460895553e-16	-1.6909507010835	0.252	0.9	1.92001311143365e-11	DPblast	Cluster_14
Zdhhc2	6.72657279602561e-16	-1.08008489699483	0.106	0.65	2.26658596934879e-11	DPblast	Cluster_14
S100a11	1.07848158254331e-15	-3.63080473546974	0.243	0.85	3.63405154053794e-11	DPblast	Cluster_14
Trgc2	1.40842577810297e-15	-1.1162168327459	0.033	0.4	4.74583150189578e-11	DPblast	Cluster_14
Cd37	1.89376761891618e-15	-1.84016667194881	0.344	0.95	6.38123936869994e-11	DPblast	Cluster_14
Gm6213	2.07026064265496e-15	-0.498772158922211	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Gm20663	2.07026064265496e-15	-0.361315783372822	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Upp2	2.07026064265496e-15	-0.281678120242458	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Rai14	2.07026064265496e-15	-0.280969139309236	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Pld1	2.07026064265496e-15	-0.276455269535687	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Tnfrsf11a	2.07026064265496e-15	-0.263362254494311	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Or6f2	2.07026064265496e-15	-0.263140220376523	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Zfp385c	2.07026064265496e-15	-0.245999212444604	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Tmem37	2.07026064265496e-15	-0.225003083797526	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Serpina3g	2.07026064265496e-15	-0.22247393087483	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Nectin1	2.07026064265496e-15	-0.204021138346059	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Poglut3	2.07026064265496e-15	-0.19596981341708	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Gm9885	2.07026064265496e-15	-0.189940204637892	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Fut7	2.07026064265496e-15	-0.187504075470548	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
4732419C18Rik	2.07026064265496e-15	-0.169456243736645	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Igsf9b	2.07026064265496e-15	-0.147603848971568	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
2900041M22Rik	2.07026064265496e-15	-0.127102539683514	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Atoh8	2.07026064265496e-15	-0.126699810066478	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Gm30693	2.07026064265496e-15	-0.118243303000556	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
A930033H14Rik	2.07026064265496e-15	-0.103665861866291	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
F730311O21Rik	2.07026064265496e-15	-0.101667807802786	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Serinc2	2.07026064265496e-15	-0.0926505042751681	0	0.1	6.97595026149014e-11	DPblast	Cluster_14
Ctsw	2.22195097416232e-15	-0.633532516395812	0.054	0.5	7.48708600253735e-11	DPblast	Cluster_14
Cd79b	2.51648314452543e-15	-0.874139776472494	0.073	0.55	8.47954160379288e-11	DPblast	Cluster_14
App	3.02478685740937e-15	-0.671224544505361	0.011	0.25	1.01923217947266e-10	DPblast	Cluster_14
Tgtp1	3.02478685740937e-15	-0.293833238785759	0.011	0.25	1.01923217947266e-10	DPblast	Cluster_14
Slc25a43	3.15311982623957e-15	-0.540353132919954	0.011	0.25	1.06247525664969e-10	DPblast	Cluster_14
Cyp4f16	3.15311982623957e-15	-0.279417938727934	0.011	0.25	1.06247525664969e-10	DPblast	Cluster_14
Gm29243	3.87968314226755e-15	-0.371870738635137	0.011	0.25	1.30729803161847e-10	DPblast	Cluster_14
Cbarp	4.04364363391504e-15	-0.275723296076409	0.011	0.25	1.36254615888401e-10	DPblast	Cluster_14
Ipcef1	5.58183446104045e-15	-1.21924668902228	0.159	0.75	1.88085493999219e-10	DPblast	Cluster_14
Retreg1	5.87268920667085e-15	-1.62341022162769	0.163	0.75	1.97886135507981e-10	DPblast	Cluster_14
Mturn	6.80041937715669e-15	-0.829565284079834	0.075	0.55	2.29146931332672e-10	DPblast	Cluster_14
Tapbp	7.13824003942236e-15	-1.14376604987351	0.265	0.9	2.40530136368376e-10	DPblast	Cluster_14
Iffo2	7.42949620863575e-15	-0.947180740308529	0.048	0.45	2.5034430424619e-10	DPblast	Cluster_14
Plekha8	7.5824546869536e-15	-0.240043074407692	0.006	0.2	2.55498393131588e-10	DPblast	Cluster_14
Acot11	8.37972642898425e-15	-0.40478136798087	0.006	0.2	2.82363261751053e-10	DPblast	Cluster_14
Gvin1	8.37972642898425e-15	-0.314101038518297	0.006	0.2	2.82363261751053e-10	DPblast	Cluster_14
Tes	1.1331809160007e-14	-0.903285880225304	0.087	0.6	3.81836641455597e-10	DPblast	Cluster_14
Tnf	1.33771989453426e-14	-0.825658857166851	0.037	0.4	4.50758095662263e-10	DPblast	Cluster_14
Gm15345	2.09945058608088e-14	-0.553775901776608	0.019	0.3	7.07430869485813e-10	DPblast	Cluster_14
Top2a	2.54664164505943e-14	4.48594767484499	1	0.05	8.58116368719226e-10	DPblast	Cluster_14
Stmn1	2.54664657132825e-14	4.70124962629789	1	0.05	8.58118028674766e-10	DPblast	Cluster_14
Tuba1b	2.54824643660689e-14	3.15288919988609	1	0.5	8.58657119279058e-10	DPblast	Cluster_14
Ptma	2.54851755385528e-14	2.53363767535284	1	0.9	8.58748474947074e-10	DPblast	Cluster_14
Pced1b	2.62751061598353e-14	-1.0111838621476	0.108	0.65	8.8536597716181e-10	DPblast	Cluster_14
Hmgb2	2.64571794636361e-14	4.37120937868596	1	0.65	8.91501119206681e-10	DPblast	Cluster_14
Mki67	2.82288072005014e-14	3.58388914693491	1	0.05	9.51197887428095e-10	DPblast	Cluster_14
Ezh2	2.91712046985764e-14	3.12134950490211	0.998	0.15	9.82952913523229e-10	DPblast	Cluster_14
Hmgb1	2.96014360529417e-14	3.23073156305514	1	0.85	9.97449989239924e-10	DPblast	Cluster_14
Hmgn2	2.98725028678946e-14	3.59816762884425	0.998	0.4	1.00658385663658e-09	DPblast	Cluster_14
Tubb5	3.0442858906233e-14	2.87486839295889	1	0.8	1.02580257370443e-09	DPblast	Cluster_14
H4c4	3.43488108714218e-14	4.33389197001895	0.997	0.2	1.15741753112343e-09	DPblast	Cluster_14
Tmpo	3.80747553449889e-14	2.53959054306286	1	0.5	1.28296695610475e-09	DPblast	Cluster_14
Bin1	3.85618945180974e-14	-0.878733732006676	0.113	0.65	1.29938159768181e-09	DPblast	Cluster_14
H2ac22	4.057386740431e-14	3.4068725043025	0.992	0	1.36717703605563e-09	DPblast	Cluster_14
H2ac8	4.19235722544808e-14	4.90487030879073	0.992	0.05	1.41265669068698e-09	DPblast	Cluster_14
H1f5	4.19235988384245e-14	6.02518934179956	0.992	0.05	1.41265758645955e-09	DPblast	Cluster_14
H2ac4	4.45150495948309e-14	3.96905466440971	0.99	0	1.49997911114742e-09	DPblast	Cluster_14
Smad7	4.87864535690626e-14	-0.755518163720144	0.037	0.4	1.64390833946313e-09	DPblast	Cluster_14
H2ac24	4.88313244510272e-14	4.39118607049668	0.989	0	1.64542030870181e-09	DPblast	Cluster_14
Rasa4	4.89284416865648e-14	-0.765479031708761	0.029	0.35	1.64869277107049e-09	DPblast	Cluster_14
Acsf2	4.92652419327867e-14	-0.362495640967302	0.013	0.25	1.66004159216718e-09	DPblast	Cluster_14
Smc4	5.07729351720973e-14	2.69855655868362	0.998	0.5	1.71084482355899e-09	DPblast	Cluster_14
Cks2	5.26100224494137e-14	3.05384282831122	0.99	0.05	1.77274731645545e-09	DPblast	Cluster_14
Kif11	5.30992636087851e-14	2.78817736722956	0.99	0.05	1.78923278656162e-09	DPblast	Cluster_14
H3c3	5.35575011787892e-14	4.03034935818575	0.987	0	1.80467355972048e-09	DPblast	Cluster_14
Spc24	5.35575011787892e-14	2.28717208763476	0.987	0	1.80467355972048e-09	DPblast	Cluster_14
Birc5	5.87317428989465e-14	3.06099836238116	0.986	0	1.9790248087229e-09	DPblast	Cluster_14
H2az1	6.10973209457098e-14	3.10732026337443	1	0.8	2.05873532658664e-09	DPblast	Cluster_14
Srgap3	6.28161103471258e-14	-1.04634770348646	0.029	0.35	2.11665165425675e-09	DPblast	Cluster_14
H2az2	6.4272869042633e-14	2.95275065612095	0.998	0.55	2.16573859526056e-09	DPblast	Cluster_14
Nfatc2	6.51396229274162e-14	-0.783061332754955	0.081	0.55	2.19494473416222e-09	DPblast	Cluster_14
H1f3	7.73769211311262e-14	2.99971285609053	0.981	0	2.60729273443443e-09	DPblast	Cluster_14
Pclaf	8.2545278295566e-14	3.66941406396486	0.981	0.05	2.78144569744739e-09	DPblast	Cluster_14
Diaph3	8.47977593076363e-14	2.5576555930715	0.979	0	2.85734529763011e-09	DPblast	Cluster_14
H2ac20	9.66004361411615e-14	2.83764370531279	0.984	0.2	3.25504829621258e-09	DPblast	Cluster_14
Adam12	9.81205533851494e-14	-1.88608836332116	0.149	0.75	3.30627016686599e-09	DPblast	Cluster_14
Anp32e	1.10461813607458e-13	2.87859008926579	0.995	0.35	3.7221212713169e-09	DPblast	Cluster_14
Cdk1	1.11500974163489e-13	2.32451050478878	0.975	0	3.75713682541293e-09	DPblast	Cluster_14
AW112010	1.14812563563017e-13	-1.75386592112916	0.183	0.75	3.86872414181943e-09	DPblast	Cluster_14
Prkcb	1.1831246251587e-13	2.49617363793459	0.997	0.4	3.98665673693477e-09	DPblast	Cluster_14
E2f2	1.22114838003523e-13	2.05382111539071	0.973	0	4.1147815813667e-09	DPblast	Cluster_14
H1f1	1.22114912641533e-13	3.00810816262804	0.973	0	4.11478409636908e-09	DPblast	Cluster_14
Knl1	1.22114912641533e-13	2.58658675159682	0.973	0	4.11478409636908e-09	DPblast	Cluster_14
Cpne4	1.23188247531276e-13	-0.980598039580393	0.003	0.15	4.15095118881388e-09	DPblast	Cluster_14
Egfr	1.23188247531276e-13	-0.747409805600724	0.003	0.15	4.15095118881388e-09	DPblast	Cluster_14
Gvin2	1.23188247531276e-13	-0.452928111543286	0.003	0.15	4.15095118881388e-09	DPblast	Cluster_14
Bhlhe40	1.23188247531276e-13	-0.417320606285814	0.003	0.15	4.15095118881388e-09	DPblast	Cluster_14
Itgb5	1.23188247531276e-13	-0.342844867190817	0.003	0.15	4.15095118881388e-09	DPblast	Cluster_14
Fads6	1.23188247531276e-13	-0.185229328676088	0.003	0.15	4.15095118881388e-09	DPblast	Cluster_14
Cux1	1.23862141560407e-13	2.47788654360897	1	0.55	4.17365872201949e-09	DPblast	Cluster_14
Adamts2	1.30840272654866e-13	-0.241956573195016	0.003	0.15	4.40879382737836e-09	DPblast	Cluster_14
Fam124b	1.30840272654866e-13	-0.237975011231445	0.003	0.15	4.40879382737836e-09	DPblast	Cluster_14
Smpd5	1.30840272654866e-13	-0.222759170774386	0.003	0.15	4.40879382737836e-09	DPblast	Cluster_14
Zfp831	1.32464017910953e-13	-0.674097908268718	0.04	0.4	4.46350754752748e-09	DPblast	Cluster_14
H1f2	1.37913286031378e-13	2.76962052266476	0.984	0.15	4.64712608611333e-09	DPblast	Cluster_14
Sh3bgrl2	1.38958883779802e-13	-0.254672346943672	0.003	0.15	4.68235854784422e-09	DPblast	Cluster_14
Dek	1.51336997548905e-13	2.38670912090745	0.994	0.7	5.09945146940789e-09	DPblast	Cluster_14
Fbxo5	1.52708741117554e-13	2.24640402470694	0.973	0.05	5.1456737406971e-09	DPblast	Cluster_14
H1f4	1.55391051522972e-13	3.41844227896804	0.99	0.25	5.23605687211806e-09	DPblast	Cluster_14
Kif15	1.60254651029669e-13	2.23028992440049	0.968	0	5.39994072109573e-09	DPblast	Cluster_14
St3gal3	1.61095706335116e-13	-1.97618286070024	0.343	0.9	5.42828092066807e-09	DPblast	Cluster_14
H2ax	1.65339268396392e-13	3.006069616258	0.979	0.2	5.57127198788484e-09	DPblast	Cluster_14
H2ac10	1.75393905842093e-13	2.40057466885904	0.967	0	5.91007305125517e-09	DPblast	Cluster_14
Cpeb2	1.78607353518264e-13	-0.676622906660075	0.03	0.35	6.01835338415143e-09	DPblast	Cluster_14
Lck	1.82199486789749e-13	2.24761965853364	0.998	0.15	6.13939390686737e-09	DPblast	Cluster_14
Lmnb1	1.84725117163355e-13	2.29155330667359	0.997	0.3	6.22449754793642e-09	DPblast	Cluster_14
H2bc11	1.91931622288695e-13	2.00953567986922	0.965	0	6.46732794463987e-09	DPblast	Cluster_14
Lockd	2.09474194743814e-13	2.83420327440852	0.99	0.1	7.05844246608757e-09	DPblast	Cluster_14
Prc1	2.17614613807464e-13	2.60273606377963	0.976	0.05	7.33274202685632e-09	DPblast	Cluster_14
Daam1	2.35361171154191e-13	-1.0491024845668	0.07	0.5	7.93073002321164e-09	DPblast	Cluster_14
Ncapd2	2.51252654427038e-13	1.84332989837646	0.96	0	8.46620944357348e-09	DPblast	Cluster_14
Phactr2	2.5796489176638e-13	-1.10675589050117	0.102	0.6	8.69238499295993e-09	DPblast	Cluster_14
H3f3a	2.72469907101853e-13	1.84648808910776	1	0.8	9.18114598970404e-09	DPblast	Cluster_14
Themis	2.79812116282682e-13	3.43303176714611	0.997	0.3	9.42854907026125e-09	DPblast	Cluster_14
Cdca8	2.94295256078479e-13	2.23280234501604	0.975	0.1	9.91657294882044e-09	DPblast	Cluster_14
H4c8	3.0261900574829e-13	2.29493677930441	0.979	0.1	1.01970500176944e-08	DPblast	Cluster_14
Cenpp	3.12153666952251e-13	2.40129916396705	0.962	0.05	1.05183299616231e-08	DPblast	Cluster_14
Nbea	3.15517949408126e-13	-0.86296918414025	0.008	0.2	1.06316928232562e-08	DPblast	Cluster_14
Tmem156	3.17948998904441e-13	-0.909551682093436	0.07	0.5	1.07136094670841e-08	DPblast	Cluster_14
Lrig3	3.2981756083423e-13	-0.232346879260239	0.008	0.2	1.11135325298702e-08	DPblast	Cluster_14
Cks1b	3.47986454701083e-13	2.01016338274062	0.965	0.05	1.17257515776077e-08	DPblast	Cluster_14
Syne1	3.52936828570272e-13	-2.05522826730361	0.468	0.95	1.18925593755039e-08	DPblast	Cluster_14
Anp32b	3.53494133278109e-13	2.00788347380898	1	0.75	1.19113383149391e-08	DPblast	Cluster_14
Rnf17	3.76644316878083e-13	-0.402219196373038	0.008	0.2	1.26914069015239e-08	DPblast	Cluster_14
Ccna2	3.92284751168718e-13	2.02229796147892	0.952	0	1.32184269753811e-08	DPblast	Cluster_14
Man1c1	3.93658963082108e-13	-0.334359398493118	0.008	0.2	1.32647324200147e-08	DPblast	Cluster_14
H2bc6	4.19685582495988e-13	2.11571656599178	0.962	0.1	1.41417253877848e-08	DPblast	Cluster_14
Txn1	4.38085472794439e-13	1.94791175992891	0.997	0.9	1.47617280912814e-08	DPblast	Cluster_14
Ndc80	4.68259020357308e-13	1.85897715722443	0.949	0	1.57784559499598e-08	DPblast	Cluster_14
Cd8b1	4.83535012751335e-13	3.00563606621139	0.973	0.15	1.6293195789669e-08	DPblast	Cluster_14
Rrm2	4.86983185725996e-13	2.70622661833477	0.956	0.05	1.64093854262232e-08	DPblast	Cluster_14
Gm4258	4.95555108105501e-13	3.37994291994814	0.986	0.2	1.6698224922723e-08	DPblast	Cluster_14
Nusap1	5.031273961581e-13	2.93861661267271	0.973	0.1	1.69533807409433e-08	DPblast	Cluster_14
Neil3	5.11468459202628e-13	2.27031821741833	0.948	0	1.72344412012918e-08	DPblast	Cluster_14
