	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ston2	0.0374777971972589	0.409240649247024	0.062	0.041	1	Cluster_2_6	SP
Ddx17	0.682141370278879	0.40877598983978	0.48	0.71	1	Cluster_2_6	SP
Il34	0.000243660381310868	0.408404223045577	0.051	0.018	1	Cluster_2_6	SP
Nbeal1	0.0231710376048427	0.40840079343145	0.176	0.254	1	Cluster_2_6	SP
Gm12940	0.587541398147315	0.407240067688196	0.095	0.095	1	Cluster_2_6	SP
Gm48719	0.311177553299383	0.407125291517689	0.064	0.056	1	Cluster_2_6	SP
Fbrsl1	0.109036215687056	0.407124204107064	0.132	0.18	1	Cluster_2_6	SP
ENSMUSG00000095041	0.0200718400702904	0.406609268674832	0.377	0.591	1	Cluster_2_6	SP
Map3k3	0.00123937002442228	0.406564889210806	0.183	0.287	1	Cluster_2_6	SP
Gm39323	0.0393545638701429	0.406429395407994	0.146	0.207	1	Cluster_2_6	SP
Stag2	0.267665586013922	0.406359063135312	0.46	0.689	1	Cluster_2_6	SP
Klc1	0.00853316812172258	0.406316930836063	0.132	0.202	1	Cluster_2_6	SP
Pecam1	0.00421023000201712	0.405955730234943	0.322	0.503	1	Cluster_2_6	SP
Dicer1	0.00508963129460823	0.405475758270185	0.172	0.267	1	Cluster_2_6	SP
Arnt	4.70212855554714e-05	0.405339303541759	0.188	0.323	1	Cluster_2_6	SP
Brd4	0.521226660940444	0.404949952509927	0.488	0.729	1	Cluster_2_6	SP
Dido1	0.000127769639460994	0.404871737817956	0.246	0.419	1	Cluster_2_6	SP
Ncoa6	0.00145728632330382	0.404426467712353	0.207	0.328	1	Cluster_2_6	SP
Zc3h7a	0.000179712293239145	0.404282578247516	0.242	0.406	1	Cluster_2_6	SP
Dop1b	0.104880820362013	0.404111194504909	0.105	0.144	1	Cluster_2_6	SP
Eri3	0.0162410207339886	0.403863267393606	0.102	0.154	1	Cluster_2_6	SP
Antxr2	0.021881551009177	0.403463328638684	0.147	0.211	1	Cluster_2_6	SP
A930007I19Rik	0.0181619546361434	0.402326866910536	0.062	0.038	1	Cluster_2_6	SP
Pign	0.0113246166055906	0.401916253396127	0.136	0.204	1	Cluster_2_6	SP
Bmt2	0.000236791342172326	0.401758750654092	0.211	0.345	1	Cluster_2_6	SP
Slc23a2	0.0115271784573768	0.401235615399557	0.206	0.306	1	Cluster_2_6	SP
Foxo1	0.00114922058902085	0.400927486071882	0.163	0.257	1	Cluster_2_6	SP
Mxd4	0.0479253768885056	0.400726170021113	0.36	0.537	1	Cluster_2_6	SP
Arid3b	0.0121215878068523	0.400527378544458	0.15	0.223	1	Cluster_2_6	SP
Slc35d1	0.0105597855049156	0.400321923180339	0.207	0.305	1	Cluster_2_6	SP
Rab40c	0.545428115737045	0.400160734718096	0.124	0.148	1	Cluster_2_6	SP
Mbd2	0.162474082381241	0.399741700457882	0.444	0.674	1	Cluster_2_6	SP
Fbxw4	0.0348126817241069	0.399729485714462	0.147	0.21	1	Cluster_2_6	SP
Galnt2	0.00394359344650682	0.399401929802388	0.206	0.321	1	Cluster_2_6	SP
Parp8	0.0642770331264856	0.399277167629181	0.109	0.151	1	Cluster_2_6	SP
D5Ertd579e	0.0415869722247117	0.399019157644314	0.139	0.198	1	Cluster_2_6	SP
Ube3a	0.00597450041869915	0.398855613070531	0.399	0.645	1	Cluster_2_6	SP
Gm33989	0.338885477045651	0.398844306545543	0.134	0.169	1	Cluster_2_6	SP
Kif16b	0.00149760276007173	0.398798940231903	0.117	0.189	1	Cluster_2_6	SP
Stk38	0.0702117908884575	0.398537734442048	0.378	0.567	1	Cluster_2_6	SP
Lrch1	0.092621227099673	0.398516974992698	0.403	0.592	1	Cluster_2_6	SP
Zfp704	0.219195206653977	0.39789002661061	0.092	0.119	1	Cluster_2_6	SP
Rfx7	0.152993150559489	0.397765070664913	0.48	0.711	1	Cluster_2_6	SP
Ogdh	0.000167063889436632	0.397461482066774	0.278	0.463	1	Cluster_2_6	SP
BC005537	0.00110749114489599	0.397181457795728	0.253	0.409	1	Cluster_2_6	SP
Pias2	0.000445240977318093	0.39661902500372	0.221	0.358	1	Cluster_2_6	SP
Bicdl1	0.000282510292761405	0.396461200328024	0.246	0.397	1	Cluster_2_6	SP
Ppp1r21	0.0103684412932465	0.396311674091587	0.142	0.216	1	Cluster_2_6	SP
Gm12258	0.768692429930343	0.396080965943741	0.116	0.123	1	Cluster_2_6	SP
Uso1	0.000500639458543044	0.395908199102468	0.186	0.302	1	Cluster_2_6	SP
Tdrd3	0.00589334910886902	0.395781616450123	0.114	0.177	1	Cluster_2_6	SP
Dmtf1	0.000660906399435862	0.395630308240083	0.298	0.491	1	Cluster_2_6	SP
Pcbp3	0.938726152306312	0.394124604786866	0.075	0.079	1	Cluster_2_6	SP
Dck	0.426922610474598	0.393950041926448	0.308	0.409	1	Cluster_2_6	SP
Taok3	0.604721313546711	0.393740773050503	0.456	0.66	1	Cluster_2_6	SP
Ncoa5	0.010590780510912	0.393410047078803	0.155	0.232	1	Cluster_2_6	SP
Patz1	0.0101011830070747	0.392396831144098	0.282	0.43	1	Cluster_2_6	SP
Phf8	0.00579018919272771	0.392292159600565	0.218	0.334	1	Cluster_2_6	SP
Rttn	0.344725289716377	0.391963448187235	0.105	0.13	1	Cluster_2_6	SP
Zfp942	0.000624594496787755	0.390295905123779	0.162	0.264	1	Cluster_2_6	SP
Sertad2	0.000100373431693114	0.389334678735583	0.158	0.264	1	Cluster_2_6	SP
Ric1	0.00422619706109251	0.388978025370967	0.129	0.201	1	Cluster_2_6	SP
Nedd9	0.766008110120901	0.388549974185326	0.585	0.833	1	Cluster_2_6	SP
Zfr	0.000705551601894251	0.388006334521976	0.342	0.56	1	Cluster_2_6	SP
Gm47167	0.0292010180327176	0.387331241788426	0.102	0.148	1	Cluster_2_6	SP
Gm49912	0.00871330886167075	0.387210753483948	0.168	0.249	1	Cluster_2_6	SP
Btaf1	0.000214178650738354	0.387167139379553	0.336	0.563	1	Cluster_2_6	SP
Adnp	0.000338718527792757	0.387081189740478	0.317	0.531	1	Cluster_2_6	SP
Dock10	0.515744379758368	0.387066845485376	0.593	0.809	1	Cluster_2_6	SP
Marf1	0.00304847061483439	0.386753277581347	0.231	0.365	1	Cluster_2_6	SP
Kdm5a	0.0248269470571087	0.385839079701434	0.439	0.705	1	Cluster_2_6	SP
Frs2	0.000467353695777677	0.385831533608223	0.325	0.528	1	Cluster_2_6	SP
Cyb5b	0.00102450697634255	0.385531471891475	0.291	0.468	1	Cluster_2_6	SP
Ankfy1	0.00461775435697338	0.38546538776801	0.179	0.276	1	Cluster_2_6	SP
Zfp950	0.00152578089548594	0.385416521041517	0.145	0.232	1	Cluster_2_6	SP
Hbp1	0.0170822321537477	0.385312414071924	0.216	0.32	1	Cluster_2_6	SP
Abhd18	0.0848403637314256	0.385095104016447	0.142	0.192	1	Cluster_2_6	SP
Elp4	0.00301159954218785	0.384651904271491	0.176	0.267	1	Cluster_2_6	SP
Gab3	0.949264272536649	0.384493741638203	0.096	0.103	1	Cluster_2_6	SP
Zfand6	0.0147674718956041	0.384350091789149	0.377	0.594	1	Cluster_2_6	SP
Sik2	0.000876242487328509	0.384072391779836	0.245	0.386	1	Cluster_2_6	SP
Gm8251	0.00199857186018074	0.384038190947194	0.054	0.025	1	Cluster_2_6	SP
Prr14l	0.00113525737822925	0.383418222812444	0.298	0.479	1	Cluster_2_6	SP
Ccnt2	0.000248943181408397	0.382849453302276	0.24	0.396	1	Cluster_2_6	SP
Clip1	0.0418999440722911	0.382562451546701	0.13	0.185	1	Cluster_2_6	SP
Srcap	0.000896200098283959	0.381994662640546	0.259	0.416	1	Cluster_2_6	SP
Myb	0.0024948753797512	0.381223769425629	0.635	0.754	1	Cluster_2_6	SP
Wbp1l	0.000528497524579822	0.381177055805877	0.179	0.292	1	Cluster_2_6	SP
Fam78a	0.0279533881696818	0.381065276074687	0.261	0.384	1	Cluster_2_6	SP
Agrp	0.15343394371983	0.380283819272483	0.106	0.141	1	Cluster_2_6	SP
Cep295	0.099092303517812	0.380242471673551	0.135	0.185	1	Cluster_2_6	SP
Washc4	0.00232728764194448	0.3797436303416	0.193	0.302	1	Cluster_2_6	SP
Mphosph9	0.00126210531883943	0.379518053963855	0.145	0.232	1	Cluster_2_6	SP
Wipi2	0.147291002810389	0.379485160455104	0.121	0.161	1	Cluster_2_6	SP
Sp3	0.000195550448092104	0.379484314178618	0.343	0.579	1	Cluster_2_6	SP
Endou	0.567028972126707	0.379403360920334	0.312	0.353	1	Cluster_2_6	SP
Rab12	0.00504474256199092	0.379027420967919	0.133	0.207	1	Cluster_2_6	SP
Zup1	0.00642221268986034	0.378749278873405	0.196	0.295	1	Cluster_2_6	SP
Gm20342	0.406350361891208	0.378737551756225	0.082	0.1	1	Cluster_2_6	SP
Lipa	0.0125245819602155	0.378588878668167	0.306	0.462	1	Cluster_2_6	SP
Foxj3	0.0070584810965578	0.378517504473496	0.204	0.308	1	Cluster_2_6	SP
Larp4b	0.000330961267921124	0.377460590512956	0.272	0.443	1	Cluster_2_6	SP
Prickle1	0.00161859525371368	0.377397442529001	0.117	0.185	1	Cluster_2_6	SP
Eps15l1	0.000365051455843187	0.377339493184984	0.224	0.365	1	Cluster_2_6	SP
Lrig2	0.00105643438900227	0.377151694509672	0.132	0.216	1	Cluster_2_6	SP
Osbpl8	0.225808449594896	0.377097176022664	0.655	0.896	1	Cluster_2_6	SP
Tanc1	0.00371755241167534	0.376680808132103	0.117	0.185	1	Cluster_2_6	SP
Fbxo42	0.124954494127537	0.376673364921228	0.119	0.16	1	Cluster_2_6	SP
Mrtfb	0.000924333569385479	0.376224351149901	0.133	0.216	1	Cluster_2_6	SP
Prpf39	0.000847307931635247	0.376130554005861	0.203	0.324	1	Cluster_2_6	SP
Krba1	0.947640954191916	0.375685571605759	0.095	0.103	1	Cluster_2_6	SP
Mark2	0.00292080630332737	0.375654712397173	0.343	0.548	1	Cluster_2_6	SP
Zfp207	0.0766575119608758	0.374854248983636	0.442	0.691	1	Cluster_2_6	SP
Lrrc3b	0.00632422257156403	0.374586665321682	0.036	0.015	1	Cluster_2_6	SP
Mon2	0.0159604285855908	0.373165759206612	0.197	0.29	1	Cluster_2_6	SP
Syk	0.710629636426299	0.372760516670016	0.082	0.082	1	Cluster_2_6	SP
Tg	0.00193934138636501	0.372654740181664	0.117	0.188	1	Cluster_2_6	SP
Mapk14	3.64929555470136e-05	0.372463174550231	0.214	0.364	1	Cluster_2_6	SP
Trp53i11	0.0124847111995141	0.372415915286937	0.238	0.359	1	Cluster_2_6	SP
Angpt1	0.0658599578126563	0.372249974467667	0.104	0.141	1	Cluster_2_6	SP
Pum1	0.223685697532822	0.37224530002267	0.486	0.736	1	Cluster_2_6	SP
Rnf216	0.394568257465297	0.371992945044148	0.08	0.098	1	Cluster_2_6	SP
Cnot6	0.00104767827284191	0.371939306087639	0.358	0.594	1	Cluster_2_6	SP
Gm12709	0.0437961569484234	0.371616335622068	0.082	0.06	1	Cluster_2_6	SP
Srbd1	0.000579306338710436	0.371601257360344	0.122	0.201	1	Cluster_2_6	SP
Raf1	4.05455131924349e-05	0.371438230267313	0.246	0.419	1	Cluster_2_6	SP
Tor1aip2	0.000322470468833492	0.371363678425273	0.223	0.367	1	Cluster_2_6	SP
Myef2	0.0242182325445884	0.371343335508262	0.191	0.277	1	Cluster_2_6	SP
Clec16a	0.00334045594727774	0.371295533680909	0.157	0.242	1	Cluster_2_6	SP
Ppp1r12a	0.450245307789934	0.371235073104311	0.497	0.751	1	Cluster_2_6	SP
Mbnl3	0.384770709088868	0.37120130342789	0.106	0.129	1	Cluster_2_6	SP
Ptprf	0.048136262603332	0.370871196894059	0.146	0.204	1	Cluster_2_6	SP
Hapstr1	0.000873226390484119	0.370660482027812	0.209	0.337	1	Cluster_2_6	SP
Creb1	0.332514558723217	0.370424110886138	0.497	0.74	1	Cluster_2_6	SP
St3gal3	0.0314199353018306	0.370277306677692	0.108	0.155	1	Cluster_2_6	SP
Prdm10	0.132517619057792	0.369753403766203	0.137	0.182	1	Cluster_2_6	SP
Cul3	0.124020393585193	0.369377908872093	0.466	0.707	1	Cluster_2_6	SP
Dnajc15	0.0275796666663243	0.369340219893176	0.387	0.588	1	Cluster_2_6	SP
Igkc	0.123633260890124	0.369228239932997	0.06	0.045	1	Cluster_2_6	SP
Rmdn1	0.00106564468786324	0.369191981584077	0.182	0.29	1	Cluster_2_6	SP
Usp33	0.0126950505323311	0.368611062156829	0.197	0.29	1	Cluster_2_6	SP
Rab3ip	0.0451239036007302	0.368408442977482	0.125	0.177	1	Cluster_2_6	SP
Ewsr1	0.00100856879775972	0.368394948179728	0.373	0.617	1	Cluster_2_6	SP
Rprd1b	0.00394215159256885	0.368285947424074	0.129	0.201	1	Cluster_2_6	SP
Vav2	0.033370103651133	0.368047276320211	0.097	0.141	1	Cluster_2_6	SP
Stx16	0.000918152046630042	0.367450235800547	0.309	0.501	1	Cluster_2_6	SP
Qser1	0.00702391433140701	0.366772789222743	0.105	0.163	1	Cluster_2_6	SP
Ankrd12	0.000851512047423609	0.365684793327991	0.344	0.544	1	Cluster_2_6	SP
Ppfia1	9.1396640054184e-05	0.365670769038139	0.194	0.326	1	Cluster_2_6	SP
Hpse2	0.10020845127586	0.364903267938454	0.037	0.023	1	Cluster_2_6	SP
Ccser2	4.64363373321981e-05	0.364899237435304	0.153	0.265	1	Cluster_2_6	SP
Nt5c2	0.000293495961081713	0.364790981911895	0.218	0.353	1	Cluster_2_6	SP
Pkn2	0.000358549985006987	0.364035190170797	0.313	0.513	1	Cluster_2_6	SP
Armc8	0.000987997193328263	0.363973886582362	0.193	0.308	1	Cluster_2_6	SP
Traf3ip3	0.0143446463261496	0.36372605315403	0.371	0.588	1	Cluster_2_6	SP
Myo9b	0.000633112854362904	0.363540520369515	0.18	0.292	1	Cluster_2_6	SP
Ece1	0.145756225856243	0.363307101092039	0.14	0.186	1	Cluster_2_6	SP
Terf1	0.00133142205263912	0.363140676252882	0.221	0.349	1	Cluster_2_6	SP
Ttc7b	0.011308761480327	0.363076938196032	0.119	0.179	1	Cluster_2_6	SP
Zfp64	0.0013293758595545	0.363027382074381	0.113	0.185	1	Cluster_2_6	SP
Mtr	0.0543198948652764	0.362693307029345	0.104	0.148	1	Cluster_2_6	SP
Itk	0.00632967045718007	0.362656615432867	0.668	0.878	1	Cluster_2_6	SP
Ascc3	0.00541848458667828	0.361596098316916	0.395	0.628	1	Cluster_2_6	SP
Cbx5	0.000712024512910445	0.361438309794723	0.176	0.284	1	Cluster_2_6	SP
Tbc1d22b	0.028312937829844	0.361109615202717	0.122	0.177	1	Cluster_2_6	SP
Zhx3	0.00681459727530149	0.360940463077847	0.124	0.191	1	Cluster_2_6	SP
Fryl	0.456095394060579	0.360248110318933	0.533	0.779	1	Cluster_2_6	SP
Fyco1	0.0378248444604223	0.359491896646544	0.111	0.158	1	Cluster_2_6	SP
Rprd2	0.00133142660913799	0.359328860315402	0.213	0.337	1	Cluster_2_6	SP
Fam222a	0.0117810968034083	0.358857658611441	0.062	0.037	1	Cluster_2_6	SP
Rock1	0.25116538237173	0.358393013346973	0.634	0.871	1	Cluster_2_6	SP
Kmt2d	0.00273931801554177	0.358131401398092	0.208	0.321	1	Cluster_2_6	SP
Tnpo3	3.53096539538464e-05	0.357918214309756	0.233	0.396	1	Cluster_2_6	SP
Pnisr	0.00377115309162421	0.357650799587405	0.428	0.708	1	Cluster_2_6	SP
Rbm5	0.0330596607906391	0.356999095569833	0.427	0.68	1	Cluster_2_6	SP
Tsix	4.70010175312105e-05	0.356559017630801	0.226	0.38	1	Cluster_2_6	SP
4930455C13Rik	0.00190258018022922	0.356242218321444	0.078	0.13	1	Cluster_2_6	SP
Clk4	0.000121925554324107	0.355657089273691	0.209	0.352	1	Cluster_2_6	SP
Otud5	0.000101454465290089	0.355470400756905	0.171	0.287	1	Cluster_2_6	SP
Gm16152	0.508618895913509	0.355453527589078	0.085	0.101	1	Cluster_2_6	SP
Glis3	0.769299018927366	0.354128030634308	0.056	0.062	1	Cluster_2_6	SP
Camk2g	0.0806715783367648	0.354088374940778	0.119	0.164	1	Cluster_2_6	SP
Fam169b	0.000277340273438533	0.353833920822441	0.341	0.553	1	Cluster_2_6	SP
Ankrd10	9.97799764068409e-05	0.353630027075995	0.221	0.372	1	Cluster_2_6	SP
Dip2b	0.000998497925292031	0.353618925963212	0.338	0.543	1	Cluster_2_6	SP
Spop	0.000352054820729178	0.353276516636048	0.35	0.565	1	Cluster_2_6	SP
Rab6b	0.00255137365201539	0.353097097683764	0.148	0.23	1	Cluster_2_6	SP
Gpatch8	0.031145506307851	0.352959646521389	0.45	0.713	1	Cluster_2_6	SP
Ctdspl2	3.48774580401124e-05	0.352848801548761	0.242	0.413	1	Cluster_2_6	SP
Arih1	0.424938711308937	0.352685446412909	0.541	0.811	1	Cluster_2_6	SP
Fkbp15	0.00117245696724886	0.352571088794376	0.147	0.235	1	Cluster_2_6	SP
Gmeb1	0.00748168230223834	0.352342254122224	0.162	0.245	1	Cluster_2_6	SP
Gabbr1	0.00149108743810404	0.351583828737951	0.162	0.257	1	Cluster_2_6	SP
Mideas	0.000964180273136308	0.35157608400426	0.138	0.221	1	Cluster_2_6	SP
Zfp933	0.0510192678851393	0.351501688297036	0.104	0.148	1	Cluster_2_6	SP
Tia1	0.0167114133868211	0.351423485701184	0.398	0.629	1	Cluster_2_6	SP
Mindy2	0.000249041267705213	0.351284836617649	0.216	0.353	1	Cluster_2_6	SP
Ttc14	0.00126218420104687	0.351224407106126	0.338	0.554	1	Cluster_2_6	SP
Bach1	0.101263283236854	0.351083713908328	0.283	0.394	1	Cluster_2_6	SP
Pvr	0.563810714633255	0.351069812738055	0.147	0.177	1	Cluster_2_6	SP
Ino80dos	0.307407174596644	0.350904003362464	0.115	0.144	1	Cluster_2_6	SP
Inpp5a	0.186568115942972	0.350876981971654	0.089	0.117	1	Cluster_2_6	SP
Zswim6	0.00218945928486702	0.350660238784179	0.268	0.403	1	Cluster_2_6	SP
Parp6	0.000102608329399074	0.350399571657103	0.155	0.264	1	Cluster_2_6	SP
Rb1	0.000602278212573998	0.350395445119719	0.398	0.657	1	Cluster_2_6	SP
Pals1	0.000105584324351981	0.350297611730805	0.122	0.211	1	Cluster_2_6	SP
Rev1	0.0145112668433817	0.350231098116256	0.115	0.172	1	Cluster_2_6	SP
Ccny	3.03010183233214e-05	0.349964883400727	0.281	0.475	1	Cluster_2_6	SP
Lca5	0.323408873596991	0.349950643072462	0.058	0.05	1	Cluster_2_6	SP
Cpsf7	6.76483428010201e-05	0.349504442727136	0.202	0.342	1	Cluster_2_6	SP
Gm30373	0.693006083811601	0.349006546689833	0.068	0.067	1	Cluster_2_6	SP
Akap8l	0.000552149430557994	0.348812342252465	0.194	0.312	1	Cluster_2_6	SP
Smc5	0.000304313338336839	0.348450692549934	0.217	0.35	1	Cluster_2_6	SP
Ammecr1	0.0323367091646346	0.348425501529541	0.147	0.208	1	Cluster_2_6	SP
Cntrl	0.000107985209826045	0.348003561637712	0.191	0.323	1	Cluster_2_6	SP
Cand1	0.000393261992340227	0.346982506307056	0.129	0.217	1	Cluster_2_6	SP
Dnajc1	0.0151553673010402	0.346648258869596	0.489	0.752	1	Cluster_2_6	SP
Gnaq	0.000257865922763105	0.346275805024495	0.094	0.164	1	Cluster_2_6	SP
Msh6	0.0114503067628594	0.346270746117671	0.158	0.235	1	Cluster_2_6	SP
Pcmtd2	0.000404948396211931	0.346068758529753	0.232	0.377	1	Cluster_2_6	SP
Erc1	0.00790084298353116	0.345933047788932	0.155	0.232	1	Cluster_2_6	SP
Ezh2	0.000220158944300687	0.345492825318387	0.356	0.589	1	Cluster_2_6	SP
Esyt2	0.0282760088606669	0.345233237043302	0.456	0.673	1	Cluster_2_6	SP
Taf1	0.00534563787017784	0.344864596466819	0.128	0.196	1	Cluster_2_6	SP
Arid1a	0.293708525500863	0.344226336408264	0.521	0.78	1	Cluster_2_6	SP
Abi3	0.0132863892983643	0.344064056792508	0.267	0.396	1	Cluster_2_6	SP
Mxi1	0.0634438975868613	0.344000591463175	0.148	0.202	1	Cluster_2_6	SP
Fam13b	0.000774379555650716	0.343942718204251	0.308	0.49	1	Cluster_2_6	SP
Nufip2	5.54326333133521e-05	0.343762956800712	0.327	0.556	1	Cluster_2_6	SP
Hcn1	0.367439046361152	0.342072878394924	0.013	0.009	1	Cluster_2_6	SP
Elf4	6.22832608315721e-05	0.341696067838766	0.215	0.361	1	Cluster_2_6	SP
Clasrp	0.0343331996652268	0.341449022958343	0.088	0.129	1	Cluster_2_6	SP
Grk2	4.51783434444522e-05	0.34141618806966	0.223	0.375	1	Cluster_2_6	SP
mt-Nd6	4.3236385399323e-05	0.340962807070869	0.152	0.262	1	Cluster_2_6	SP
Senp6	0.2498917613512	0.340183192685394	0.507	0.767	1	Cluster_2_6	SP
Gm12592	0.0192612429587904	0.340148551857213	0.167	0.242	1	Cluster_2_6	SP
Msantd2	0.148637741444354	0.340056775802436	0.138	0.183	1	Cluster_2_6	SP
Gpatch2l	0.000627546197735309	0.33989533532094	0.161	0.26	1	Cluster_2_6	SP
Gnb1l	0.386330468385285	0.33985844178851	0.072	0.088	1	Cluster_2_6	SP
Pcmtd1	0.000115817736052594	0.339515678034617	0.285	0.471	1	Cluster_2_6	SP
2810403D21Rik	0.407285260669321	0.339509027232616	0.078	0.095	1	Cluster_2_6	SP
Ints7	0.0164601951252099	0.339049641437469	0.139	0.204	1	Cluster_2_6	SP
Asb7	0.475693728979755	0.338241635537522	0.095	0.114	1	Cluster_2_6	SP
Lockd	0.702468738279091	0.337901750845587	0.063	0.072	1	Cluster_2_6	SP
Ikzf3	0.0746032297068457	0.337513991535039	0.559	0.657	1	Cluster_2_6	SP
1810059H22Rik	0.55664810989988	0.337301915715114	0.125	0.128	1	Cluster_2_6	SP
Tiam1	0.000359419164789687	0.336607153779513	0.13	0.216	1	Cluster_2_6	SP
Rab3gap1	0.000408173089610431	0.336496251806607	0.312	0.51	1	Cluster_2_6	SP
Ints9	0.00408899435665432	0.335783782362023	0.111	0.174	1	Cluster_2_6	SP
Kifap3	0.966534974619209	0.335782874635899	0.068	0.072	1	Cluster_2_6	SP
Tmtc3	0.0245613922336543	0.335458320662745	0.053	0.032	1	Cluster_2_6	SP
Cdc73	3.52139146002145e-05	0.33523197104259	0.253	0.43	1	Cluster_2_6	SP
Bptf	0.925029215004819	0.334900669814592	0.549	0.784	1	Cluster_2_6	SP
Stat2	0.571120787835524	0.334448924696585	0.084	0.098	1	Cluster_2_6	SP
Rgl2	0.86696337579716	0.334293295856063	0.068	0.07	1	Cluster_2_6	SP
Acap2	4.7546184473938e-05	0.333998633934516	0.304	0.516	1	Cluster_2_6	SP
Tspan2	0.933542779728529	0.333929958050042	0.078	0.085	1	Cluster_2_6	SP
Selenoi	0.673317830851307	0.333523220922994	0.092	0.106	1	Cluster_2_6	SP
Tbc1d5	0.000121452998060949	0.333262892646361	0.122	0.208	1	Cluster_2_6	SP
Kdm4b	0.0107018561992996	0.331968372626135	0.139	0.208	1	Cluster_2_6	SP
Gm20139	0.0738268704678715	0.331879913355084	0.058	0.041	1	Cluster_2_6	SP
Tns3	0.515561177969253	0.331849838789178	0.064	0.06	1	Cluster_2_6	SP
Afg1l	0.111198229378422	0.330815224024936	0.078	0.106	1	Cluster_2_6	SP
A730081D07Rik	0.222662403270356	0.33065400299654	0.111	0.141	1	Cluster_2_6	SP
Tbxa2r	0.306867208813687	0.329373931362923	0.148	0.188	1	Cluster_2_6	SP
Ppp4r3b	7.8903502964784e-05	0.328522389694112	0.328	0.556	1	Cluster_2_6	SP
Lsmem1	0.544970972585414	0.327423835623771	0.065	0.062	1	Cluster_2_6	SP
Ldah	0.00385368287653802	0.32720594433046	0.129	0.201	1	Cluster_2_6	SP
Zbed6	0.0800597300148197	0.327115367186618	0.092	0.129	1	Cluster_2_6	SP
Tardbp	0.0001093379334055	0.326871694248678	0.306	0.516	1	Cluster_2_6	SP
Tnip1	0.00866533350011859	0.326839083771982	0.121	0.183	1	Cluster_2_6	SP
Depdc5	0.000119767650259612	0.326458649729917	0.135	0.23	1	Cluster_2_6	SP
Rpap2	0.0010959099367144	0.326360577758243	0.117	0.191	1	Cluster_2_6	SP
1810062O18Rik	0.788918973844669	0.326339735458709	0.082	0.091	1	Cluster_2_6	SP
Brox	0.0116888701035384	0.326262701039868	0.145	0.217	1	Cluster_2_6	SP
5830444B04Rik	0.948881788082852	0.326042553991236	0.1	0.107	1	Cluster_2_6	SP
Angptl1	0.568231276974807	0.325434652395233	0.055	0.051	1	Cluster_2_6	SP
Mtmr14	0.19860569768307	0.325340749186317	0.107	0.139	1	Cluster_2_6	SP
Bcr	0.343525722437989	0.325149441709083	0.082	0.101	1	Cluster_2_6	SP
Gm44148	0.0257814929043983	0.324962524210455	0.117	0.169	1	Cluster_2_6	SP
Ggnbp2	4.32831599982155e-05	0.3241591725328	0.366	0.632	1	Cluster_2_6	SP
Ranbp10	0.00039411209750779	0.324149533937348	0.148	0.243	1	Cluster_2_6	SP
Zfp512	8.23886000616546e-05	0.323889698379794	0.17	0.287	1	Cluster_2_6	SP
Nme7	0.0327892663247331	0.323408737198201	0.102	0.147	1	Cluster_2_6	SP
4930469K13Rik	0.00494438319856932	0.323316743364322	0.148	0.226	1	Cluster_2_6	SP
Zfp445	0.00371183714231179	0.322266418165941	0.139	0.216	1	Cluster_2_6	SP
Cog3	0.00159393249580915	0.322062888590626	0.13	0.208	1	Cluster_2_6	SP
Nsd2	0.00241599956866058	0.321431357518146	0.158	0.246	1	Cluster_2_6	SP
Poln	0.2619219074161	0.320940381277036	0.049	0.04	1	Cluster_2_6	SP
Gm37065	0.248656384389599	0.320281566802794	0.208	0.265	1	Cluster_2_6	SP
Brf1	3.60714909567321e-05	0.319822403347514	0.158	0.274	1	Cluster_2_6	SP
Senp1	5.84629332530294e-05	0.319445090207301	0.274	0.459	1	Cluster_2_6	SP
St7l	0.00935097173573494	0.319037909339772	0.091	0.141	1	Cluster_2_6	SP
Gbp4	0.0401126215627647	0.318653293089463	0.152	0.216	1	Cluster_2_6	SP
Tug1	0.0117992530999747	0.318607527113649	0.158	0.236	1	Cluster_2_6	SP
Ube3b	0.125896954730055	0.318414509255995	0.102	0.136	1	Cluster_2_6	SP
Rnf103	0.133333186421573	0.318389786871669	0.092	0.123	1	Cluster_2_6	SP
1600002D24Rik	0.00987234057724514	0.318355362818844	0.058	0.032	1	Cluster_2_6	SP
Prdm2	4.42232502510688e-05	0.318164231764104	0.267	0.453	1	Cluster_2_6	SP
Slamf6	0.00266150481528593	0.317789799159013	0.264	0.403	1	Cluster_2_6	SP
Trim56	0.00410707751371999	0.317734521870326	0.147	0.226	1	Cluster_2_6	SP
Tbl1x	0.00154417336989478	0.317516653136865	0.42	0.655	1	Cluster_2_6	SP
Thoc2	0.0990175945808894	0.317369659207349	0.486	0.746	1	Cluster_2_6	SP
Polr3b	0.000309368784690319	0.317333554545332	0.092	0.161	1	Cluster_2_6	SP
2610008E11Rik	0.00402623158570725	0.317277509630753	0.142	0.22	1	Cluster_2_6	SP
Dzip1	0.000112724776296187	0.316441098889246	0.223	0.368	1	Cluster_2_6	SP
Pot1a	0.000525660740496346	0.315666137884011	0.148	0.24	1	Cluster_2_6	SP
Itpk1	0.221761642939202	0.315662824707338	0.086	0.111	1	Cluster_2_6	SP
Zbtb37	0.00153763816651045	0.31546695251713	0.093	0.154	1	Cluster_2_6	SP
Gm42702	0.0513236599520035	0.314769287396613	0.055	0.037	1	Cluster_2_6	SP
