	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fam205a2	1	0	0	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121464	1	0	0	0	1	DN_Precursors	Cluster_14
Gm10591	1	0	0	0	1	DN_Precursors	Cluster_14
Ccl27b	1	0	0	0	1	DN_Precursors	Cluster_14
Il11ra2	1	0	0	0	1	DN_Precursors	Cluster_14
4930578G10Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12395	1	0	0	0	1	DN_Precursors	Cluster_14
Ccl19	1	0	0	0	1	DN_Precursors	Cluster_14
Ccl21a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12394	1	0	0	0	1	DN_Precursors	Cluster_14
Fam205a1	1	0	0	0	1	DN_Precursors	Cluster_14
Fam205c	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57141	1	0	0	0	1	DN_Precursors	Cluster_14
Phf24	1	0	0	0	1	DN_Precursors	Cluster_14
Unc13b	1	0	0	0	1	DN_Precursors	Cluster_14
Atp8b5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm46851	1	0	0	0	1	DN_Precursors	Cluster_14
Rusc2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm52698	1	0	0	0	1	DN_Precursors	Cluster_14
Fam166b	1	0	0	0	1	DN_Precursors	Cluster_14
Tpm2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12473	1	0	0	0	1	DN_Precursors	Cluster_14
Npr2	1	0	0	0	1	DN_Precursors	Cluster_14
Spag8	1	0	0	0	1	DN_Precursors	Cluster_14
Or13e8	1	0	0	0	1	DN_Precursors	Cluster_14
Or13j1	1	0	0	0	1	DN_Precursors	Cluster_14
Hrct1	1	0	0	0	1	DN_Precursors	Cluster_14
Spaar	1	0	0	0	1	DN_Precursors	Cluster_14
Or13c7d	1	0	0	0	1	DN_Precursors	Cluster_14
Or13c7e-ps1	1	0	0	0	1	DN_Precursors	Cluster_14
Or13c7b	1	0	0	0	1	DN_Precursors	Cluster_14
Or13c7c	1	0	0	0	1	DN_Precursors	Cluster_14
Or13c7	1	0	0	0	1	DN_Precursors	Cluster_14
Ccin	1	0	0	0	1	DN_Precursors	Cluster_14
Pax5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12462	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57087	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12678	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12493	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12679	1	0	0	0	1	DN_Precursors	Cluster_14
Frmpd1	1	0	0	0	1	DN_Precursors	Cluster_14
Frmpd1os	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12408	1	0	0	0	1	DN_Precursors	Cluster_14
Gm829	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12410	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12409	1	0	0	0	1	DN_Precursors	Cluster_14
Igfbpl1	1	0	0	0	1	DN_Precursors	Cluster_14
Ccdc180	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12446	1	0	0	0	1	DN_Precursors	Cluster_14
Foxe1	1	0	0	0	1	DN_Precursors	Cluster_14
Tbc1d2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57102	1	0	0	0	1	DN_Precursors	Cluster_14
Gabbr2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57156	1	0	0	0	1	DN_Precursors	Cluster_14
Anks6	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12426	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12434	1	0	0	0	1	DN_Precursors	Cluster_14
Tmeff1	1	0	0	0	1	DN_Precursors	Cluster_14
Cavin4	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12436	1	0	0	0	1	DN_Precursors	Cluster_14
Plppr1	1	0	0	0	1	DN_Precursors	Cluster_14
Acnat2	1	0	0	0	1	DN_Precursors	Cluster_14
Acnat1	1	0	0	0	1	DN_Precursors	Cluster_14
Baat	1	0	0	0	1	DN_Precursors	Cluster_14
Aldob	1	0	0	0	1	DN_Precursors	Cluster_14
Ppp3r2	1	0	0	0	1	DN_Precursors	Cluster_14
Cylc2	1	0	0	0	1	DN_Precursors	Cluster_14
C630028M04Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Smc2os	1	0	0	0	1	DN_Precursors	Cluster_14
Toporsl	1	0	0	0	1	DN_Precursors	Cluster_14
Or13f5	1	0	0	0	1	DN_Precursors	Cluster_14
Or13c3	1	0	0	0	1	DN_Precursors	Cluster_14
Or13c25	1	0	0	0	1	DN_Precursors	Cluster_14
Or13c9	1	0	0	0	1	DN_Precursors	Cluster_14
Or13d1	1	0	0	0	1	DN_Precursors	Cluster_14
Nipsnap3a	1	0	0	0	1	DN_Precursors	Cluster_14
Lexis1	1	0	0	0	1	DN_Precursors	Cluster_14
4930522O17Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Mexis	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57155	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12496	1	0	0	0	1	DN_Precursors	Cluster_14
1700060J05Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Tal2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12484	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29067	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12478	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12480	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57105	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12514	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12505	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12510	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12511	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12506	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57093	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12519	1	0	0	0	1	DN_Precursors	Cluster_14
2310081O03Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Actl7a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12530	1	0	0	0	1	DN_Precursors	Cluster_14
1700042G15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Pakap	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12526	1	0	0	0	1	DN_Precursors	Cluster_14
D630039A03Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57068	1	0	0	0	1	DN_Precursors	Cluster_14
Txndc8	1	0	0	0	1	DN_Precursors	Cluster_14
Lpar1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12580	1	0	0	0	1	DN_Precursors	Cluster_14
Or2k2	1	0	0	0	1	DN_Precursors	Cluster_14
Zkscan16	1	0	0	0	1	DN_Precursors	Cluster_14
Shoc1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12594	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12596	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57072	1	0	0	0	1	DN_Precursors	Cluster_14
Mup4	1	0	0	0	1	DN_Precursors	Cluster_14
Mup7	1	0	0	0	1	DN_Precursors	Cluster_14
Mup2	1	0	0	0	1	DN_Precursors	Cluster_14
Mup8	1	0	0	0	1	DN_Precursors	Cluster_14
Mup9	1	0	0	0	1	DN_Precursors	Cluster_14
Mup1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13773	1	0	0	0	1	DN_Precursors	Cluster_14
Mup10	1	0	0	0	1	DN_Precursors	Cluster_14
Mup11	1	0	0	0	1	DN_Precursors	Cluster_14
Mup12	1	0	0	0	1	DN_Precursors	Cluster_14
Mup22	1	0	0	0	1	DN_Precursors	Cluster_14
Mup13	1	0	0	0	1	DN_Precursors	Cluster_14
Mup14	1	0	0	0	1	DN_Precursors	Cluster_14
Mup15	1	0	0	0	1	DN_Precursors	Cluster_14
Mup16	1	0	0	0	1	DN_Precursors	Cluster_14
Mup17	1	0	0	0	1	DN_Precursors	Cluster_14
Mup18	1	0	0	0	1	DN_Precursors	Cluster_14
Mup19	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13775	1	0	0	0	1	DN_Precursors	Cluster_14
Mup5	1	0	0	0	1	DN_Precursors	Cluster_14
Mup20	1	0	0	0	1	DN_Precursors	Cluster_14
Mup3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12909	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12910	1	0	0	0	1	DN_Precursors	Cluster_14
Mup21	1	0	0	0	1	DN_Precursors	Cluster_14
Zfp37	1	0	0	0	1	DN_Precursors	Cluster_14
Rnf183	1	0	0	0	1	DN_Precursors	Cluster_14
Bspry	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11209	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11210	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11211	1	0	0	0	1	DN_Precursors	Cluster_14
Ambp	1	0	0	0	1	DN_Precursors	Cluster_14
Kif12	1	0	0	0	1	DN_Precursors	Cluster_14
Orm1	1	0	0	0	1	DN_Precursors	Cluster_14
Orm3	1	0	0	0	1	DN_Precursors	Cluster_14
Orm2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57078	1	0	0	0	1	DN_Precursors	Cluster_14
Tex53	1	0	0	0	1	DN_Precursors	Cluster_14
Tex48	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11482	1	0	0	0	1	DN_Precursors	Cluster_14
Tnfsf15	1	0	0	0	1	DN_Precursors	Cluster_14
Tnc	1	0	0	0	1	DN_Precursors	Cluster_14
8030451A03Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11216	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31115	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11217	1	0	0	0	1	DN_Precursors	Cluster_14
Pappa	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57137	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11751	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12911	1	0	0	0	1	DN_Precursors	Cluster_14
Brinp1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57077	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11228	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11232	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11234	1	0	0	0	1	DN_Precursors	Cluster_14
Aldoart1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11487	1	0	0	0	1	DN_Precursors	Cluster_14
Gm38423	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11237	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11236	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11238	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11239	1	0	0	0	1	DN_Precursors	Cluster_14
Gm428	1	0	0	0	1	DN_Precursors	Cluster_14
Rasef	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11240	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11758	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11757	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13871	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11756	1	0	0	0	1	DN_Precursors	Cluster_14
2310002L09Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Frmd3	1	0	0	0	1	DN_Precursors	Cluster_14
Ptprd	1	0	0	0	1	DN_Precursors	Cluster_14
Gm42303	1	0	0	0	1	DN_Precursors	Cluster_14
B230208B08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11261	1	0	0	0	1	DN_Precursors	Cluster_14
Tyrp1	1	0	0	0	1	DN_Precursors	Cluster_14
Lurap1l	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11412	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12914	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11264	1	0	0	0	1	DN_Precursors	Cluster_14
Gm5860	1	0	0	0	1	DN_Precursors	Cluster_14
Nfib	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57123	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11266	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11267	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11269	1	0	0	0	1	DN_Precursors	Cluster_14
Cer1	1	0	0	0	1	DN_Precursors	Cluster_14
Frem1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11413	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11184	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57097	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26968	1	0	0	0	1	DN_Precursors	Cluster_14
Gm11415	1	0	0	0	1	DN_Precursors	Cluster_14
6030471H07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12414	1	0	0	0	1	DN_Precursors	Cluster_14
Bnc2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12415	1	0	0	0	1	DN_Precursors	Cluster_14
Adamtsl1	1	0	0	0	1	DN_Precursors	Cluster_14
Saxo1	1	0	0	0	1	DN_Precursors	Cluster_14
Saxo1os	1	0	0	0	1	DN_Precursors	Cluster_14
Slc24a2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12600	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12631	1	0	0	0	1	DN_Precursors	Cluster_14
Ifnb1	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna15	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna14	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna9	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna12	1	0	0	0	1	DN_Precursors	Cluster_14
Pramel32	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna13	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna16	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna2	1	0	0	0	1	DN_Precursors	Cluster_14
Ifnab	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13271	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13283	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13290	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13289	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13272	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13276	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13277	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13278	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13275	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13279	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13285	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13287	1	0	0	0	1	DN_Precursors	Cluster_14
Gm13288	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna7	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna11	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna6	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna5	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna4	1	0	0	0	1	DN_Precursors	Cluster_14
Ifna1	1	0	0	0	1	DN_Precursors	Cluster_14
Ifne	1	0	0	0	1	DN_Precursors	Cluster_14
Gm49891	1	0	0	0	1	DN_Precursors	Cluster_14
Wincr1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12602	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12606	1	0	0	0	1	DN_Precursors	Cluster_14
Cdkn2a	1	0	0	0	1	DN_Precursors	Cluster_14
Cdkn2b	1	0	0	0	1	DN_Precursors	Cluster_14
Dmrta1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12629	1	0	0	0	1	DN_Precursors	Cluster_14
Zfp352	1	0	0	0	1	DN_Precursors	Cluster_14
Elavl2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12668	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12670	1	0	0	0	1	DN_Precursors	Cluster_14
4930577H14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Izumo3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12666	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12637	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31828	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12649	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12648	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57080	1	0	0	0	1	DN_Precursors	Cluster_14
Eqtn	1	0	0	0	1	DN_Precursors	Cluster_14
4930551L18Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28096	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29064	1	0	0	0	1	DN_Precursors	Cluster_14
Gm830	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12707	1	0	0	0	1	DN_Precursors	Cluster_14
9530080O11Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp2j13	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp2j12	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp2j7	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp2j11	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp2j8	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp2j5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12695	1	0	0	0	1	DN_Precursors	Cluster_14
E130114P18Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12676	1	0	0	0	1	DN_Precursors	Cluster_14
0610025J13Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35137	1	0	0	0	1	DN_Precursors	Cluster_14
L1td1	1	0	0	0	1	DN_Precursors	Cluster_14
Kank4	1	0	0	0	1	DN_Precursors	Cluster_14
Kank4os	1	0	0	0	1	DN_Precursors	Cluster_14
I0C0044D17Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Angptl3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12681	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12689	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12690	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57124	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12688	1	0	0	0	1	DN_Precursors	Cluster_14
Foxd3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12682	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12702	1	0	0	0	1	DN_Precursors	Cluster_14
Ror1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12701	1	0	0	0	1	DN_Precursors	Cluster_14
Ube2u	1	0	0	0	1	DN_Precursors	Cluster_14
Ube2uos	1	0	0	0	1	DN_Precursors	Cluster_14
Cachd1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12801	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12796	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57083	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12798	1	0	0	0	1	DN_Precursors	Cluster_14
Lepr	1	0	0	0	1	DN_Precursors	Cluster_14
Pramel17	1	0	0	0	1	DN_Precursors	Cluster_14
C130073F10Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Pramel18	1	0	0	0	1	DN_Precursors	Cluster_14
Pramel19	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12790	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12789	1	0	0	0	1	DN_Precursors	Cluster_14
4921539E11Rik	1	0	0	0	1	DN_Precursors	Cluster_14
4930456L15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12718	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12720	1	0	0	0	1	DN_Precursors	Cluster_14
Dab1	1	0	0	0	1	DN_Precursors	Cluster_14
C8b	1	0	0	0	1	DN_Precursors	Cluster_14
C8a	1	0	0	0	1	DN_Precursors	Cluster_14
Fyb2	1	0	0	0	1	DN_Precursors	Cluster_14
Prkaa2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12729	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12724	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12730	1	0	0	0	1	DN_Precursors	Cluster_14
Pcsk9	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30487	1	0	0	0	1	DN_Precursors	Cluster_14
Bsnd	1	0	0	0	1	DN_Precursors	Cluster_14
Tmem61	1	0	0	0	1	DN_Precursors	Cluster_14
2700068H02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12744	1	0	0	0	1	DN_Precursors	Cluster_14
Ttc22	1	0	0	0	1	DN_Precursors	Cluster_14
Mroh7	1	0	0	0	1	DN_Precursors	Cluster_14
Fam151a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31125	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57074	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12746	1	0	0	0	1	DN_Precursors	Cluster_14
Cdcp2	1	0	0	0	1	DN_Precursors	Cluster_14
Ldlrad1	1	0	0	0	1	DN_Precursors	Cluster_14
Dio1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12869	1	0	0	0	1	DN_Precursors	Cluster_14
Glis1	1	0	0	0	1	DN_Precursors	Cluster_14
Dmrtb1	1	0	0	0	1	DN_Precursors	Cluster_14
1700047F07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12907	1	0	0	0	1	DN_Precursors	Cluster_14
4933424M12Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Lrp8os3	1	0	0	0	1	DN_Precursors	Cluster_14
Lrp8os1	1	0	0	0	1	DN_Precursors	Cluster_14
4930407G08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Slc1a7	1	0	0	0	1	DN_Precursors	Cluster_14
Zyg11a	1	0	0	0	1	DN_Precursors	Cluster_14
Shisal2a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12737	1	0	0	0	1	DN_Precursors	Cluster_14
Zfyve9	1	0	0	0	1	DN_Precursors	Cluster_14
Rab3b	1	0	0	0	1	DN_Precursors	Cluster_14
8030443G20Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Calr4	1	0	0	0	1	DN_Precursors	Cluster_14
Ttc39aos1	1	0	0	0	1	DN_Precursors	Cluster_14
4930522H14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
9630013D21Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Dmrta2os	1	0	0	0	1	DN_Precursors	Cluster_14
Dmrta2	1	0	0	0	1	DN_Precursors	Cluster_14
Elavl4	1	0	0	0	1	DN_Precursors	Cluster_14
Skint8	1	0	0	0	1	DN_Precursors	Cluster_14
Skint7	1	0	0	0	1	DN_Precursors	Cluster_14
Skint1	1	0	0	0	1	DN_Precursors	Cluster_14
Skint4	1	0	0	0	1	DN_Precursors	Cluster_14
Skint3	1	0	0	0	1	DN_Precursors	Cluster_14
Skint9	1	0	0	0	1	DN_Precursors	Cluster_14
Skint10	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12823	1	0	0	0	1	DN_Precursors	Cluster_14
Skint5	1	0	0	0	1	DN_Precursors	Cluster_14
Skint11	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28864	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12829	1	0	0	0	1	DN_Precursors	Cluster_14
9130410C08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Foxe3	1	0	0	0	1	DN_Precursors	Cluster_14
Tal1	1	0	0	0	1	DN_Precursors	Cluster_14
Pdzk1ip1	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4x1	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4x1os	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4a29	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4a12a	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4a12b	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4a30b	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4a14	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4a10	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4a31	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4a32	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp4b1	1	0	0	0	1	DN_Precursors	Cluster_14
Tex38	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29434	1	0	0	0	1	DN_Precursors	Cluster_14
Kncn	1	0	0	0	1	DN_Precursors	Cluster_14
Dmbx1	1	0	0	0	1	DN_Precursors	Cluster_14
P3r3urf	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12951	1	0	0	0	1	DN_Precursors	Cluster_14
Hpdl	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12996	1	0	0	0	1	DN_Precursors	Cluster_14
1700021J08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Ptch2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57157	1	0	0	0	1	DN_Precursors	Cluster_14
Dynlt4	1	0	0	0	1	DN_Precursors	Cluster_14
1700012C08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Armh1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12843	1	0	0	0	1	DN_Precursors	Cluster_14
Klf17	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57127	1	0	0	0	1	DN_Precursors	Cluster_14
Slc6a9	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17114	1	0	0	0	1	DN_Precursors	Cluster_14
Ccdc24	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12841	1	0	0	0	1	DN_Precursors	Cluster_14
Artn	1	0	0	0	1	DN_Precursors	Cluster_14
Mpl	1	0	0	0	1	DN_Precursors	Cluster_14
Tie1	1	0	0	0	1	DN_Precursors	Cluster_14
2610528J11Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Tmem125	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57126	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12853	1	0	0	0	1	DN_Precursors	Cluster_14
Or13p10	1	0	0	0	1	DN_Precursors	Cluster_14
Or13p4	1	0	0	0	1	DN_Precursors	Cluster_14
Or13p3	1	0	0	0	1	DN_Precursors	Cluster_14
Or13p8	1	0	0	0	1	DN_Precursors	Cluster_14
Or13p5	1	0	0	0	1	DN_Precursors	Cluster_14
Or10ak14	1	0	0	0	1	DN_Precursors	Cluster_14
Or10ak13	1	0	0	0	1	DN_Precursors	Cluster_14
Or10ak12	1	0	0	0	1	DN_Precursors	Cluster_14
Or10ak11	1	0	0	0	1	DN_Precursors	Cluster_14
Or10ak9	1	0	0	0	1	DN_Precursors	Cluster_14
Or10ak16	1	0	0	0	1	DN_Precursors	Cluster_14
Or10ak8	1	0	0	0	1	DN_Precursors	Cluster_14
Or10ak7	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12863	1	0	0	0	1	DN_Precursors	Cluster_14
Lao1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12861	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12865	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12862	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12866	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35510	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57088	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12867	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12868	1	0	0	0	1	DN_Precursors	Cluster_14
Ermap	1	0	0	0	1	DN_Precursors	Cluster_14
Tmem269	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12898	1	0	0	0	1	DN_Precursors	Cluster_14
Gm12927	1	0	0	0	1	DN_Precursors	Cluster_14
Cldn19	1	0	0	0	1	DN_Precursors	Cluster_14
