	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930437M23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm8906	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43640	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6460	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm8922	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700003C15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm8926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43132	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933402N22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29066	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm8953	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sema3d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930568A13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4128	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pclo	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26918	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26954	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9758	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer4e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10354	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17019	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43391	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21149	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9930105H17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21190	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30613	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21083	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer4d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930572O03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer4cos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer4c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930519H02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3510	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cacna2d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43000	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cdhr17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cdhr17.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer4f2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer4f1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sema3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gnat3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gnai1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31752	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4921504A21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29254	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc26a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10475	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16110	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43657	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
A930003O13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42948	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42951	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57318	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15589	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nos3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15587	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gbx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Asb10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Iqca1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Smarcd3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prkag2os2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prkag2os1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Galntl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E130116L18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cct8l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10062	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43972	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21655	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21663	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21671	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21680	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm21698	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm1979	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5862	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm7347	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10471	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
5031410I06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10220	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm7361	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930584F24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dpp6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Speer4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16058	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Htr5a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
En2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cnpy1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Shh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9530036O11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57284	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4632411P08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Mnx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42450	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4961	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
3110082J24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Garem2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43755	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Otof	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fam166c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cib4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42765	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9899	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Kcnk3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dpysl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42764	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tcf23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc30a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dnajc5g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Trim54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15469	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ucn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57317	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fndc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gckr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930566F21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Plb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36840	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm7596	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000121439	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000121281	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43695	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc5a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Spon2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nkx1-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43851	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9903	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42849	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42851	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42846	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42848	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cfap99	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43458	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43791	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dok7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adra2c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930478P22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E130018O15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hmx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cpz	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4931431C16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15650	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Psapl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57280	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43701	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ppp2r2cos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26647	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm55746	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Evc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Evc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cytl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43763	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Msx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20052	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm40289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Otop1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26560	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Drd5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930487D11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57313	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm40293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm40292	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42524	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35191	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nkx3-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43700	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42711	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57285	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43020	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43699	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43021	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C1qtnf7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Bst1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fgfbp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42716	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16401	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42428	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36017	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ldb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3364	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42750	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930431F12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43303	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Clrn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9630001P10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930405L22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slit2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930518C09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20475	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20700	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930448I18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36814	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43016	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ppargc1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C130083M11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43179	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3519	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Lgi2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43685	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
8030423F21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
5033403H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc34a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17182	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sel1l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42745	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10441	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm40304	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cckar	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10440	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930459L07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700029E06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933402J10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700014F14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
G6pd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dthd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15819	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43837	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31363	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42564	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42565	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26761	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Klb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57267	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700126H18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nsun7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000121580	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Uchl1os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Limch1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15949	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15948	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Phox2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C330024D21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930425K10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5108	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Grxcr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Kctd8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Yipf7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gabrg1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gabra2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cox7b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm38562	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Corin	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20647	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
AU023070	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zar1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc10a4-ps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933408A14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc10a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700071G01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17207	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700025M24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cwh43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Lrrc66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Spata18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700019F05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C78283	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Usp46os2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32304	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15984	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15985	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42575	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6116	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gsx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19583	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pdgfra	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42802	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42800	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43101	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43100	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19590	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28865	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32727	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32780	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pdcl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930432L08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nmu	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700112J05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Thegl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15831	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57300	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Spink2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34648	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34728	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700017L05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42761	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57310	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700031L13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tecrl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Epha5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43532	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43567	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gnrhr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmprss11c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmprss11g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmprss11b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43056	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmprss11e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16579	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2b34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2b35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2b36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2b5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2b37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2b38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt2a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sult1b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sult1d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sult1e1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Csn1s1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Csn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Csn1s2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Csn1s2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prr27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42794	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Odam	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700066N21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
BC037156	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Csn3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
BC051076	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
2310003L06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cabs1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Smr3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Smr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Smr2l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prol1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Amtn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ambn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Enam	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42912	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57322	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Npffr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Alb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43449	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Afm	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42109	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Albfm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cxcl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
