	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gabarapl1	2.49305815754197e-11	-0.148175537672262	0.007	0.15	8.40060876765343e-07	Cluster_2_6	Cluster_14
Tomm40l	2.49305815754197e-11	-0.146846776611254	0.007	0.15	8.40060876765343e-07	Cluster_2_6	Cluster_14
Mapre3	2.49305815754197e-11	-0.129391830020243	0.007	0.15	8.40060876765343e-07	Cluster_2_6	Cluster_14
Fhl3	2.49305815754197e-11	-0.123068872394245	0.007	0.15	8.40060876765343e-07	Cluster_2_6	Cluster_14
Snrpd1	2.50063871527618e-11	-0.338714990394724	0.105	0.65	8.42615221499461e-07	Cluster_2_6	Cluster_14
Gm26740	2.56345427297522e-11	-0.643419757021752	0.218	1	8.63781551821731e-07	Cluster_2_6	Cluster_14
Prkce	2.57581061434793e-11	-0.545080366668683	0.048	0.4	8.6794514461068e-07	Cluster_2_6	Cluster_14
Morf4l2	2.60208251044572e-11	-0.505595657808312	0.109	0.65	8.76797722719789e-07	Cluster_2_6	Cluster_14
Prkag2	2.60394427996686e-11	-0.286908383588972	0.058	0.45	8.77425064577634e-07	Cluster_2_6	Cluster_14
Copb2	2.74627818933949e-11	-0.238446411981318	0.081	0.55	9.25385898679835e-07	Cluster_2_6	Cluster_14
Rars	2.75170789739332e-11	-0.259616708920916	0.047	0.4	9.27215493105653e-07	Cluster_2_6	Cluster_14
Dhx32	2.75170927724914e-11	-0.240946701760425	0.047	0.4	9.27215958061869e-07	Cluster_2_6	Cluster_14
Faah	2.87851507069428e-11	-0.170917948621132	0.047	0.4	9.69944438221145e-07	Cluster_2_6	Cluster_14
Cab39l	2.91291497014062e-11	-0.70990883951669	0.084	0.55	9.81535828338585e-07	Cluster_2_6	Cluster_14
Bcap31	2.93554583593687e-11	-0.506287960457481	0.136	0.75	9.89161524877288e-07	Cluster_2_6	Cluster_14
Bloc1s2	2.94479367337174e-11	-0.336238691059359	0.07	0.5	9.92277676179342e-07	Cluster_2_6	Cluster_14
Pigx	3.06534677849108e-11	-0.388569459410676	0.094	0.6	1.03289925048035e-06	Cluster_2_6	Cluster_14
Was	3.12115571422506e-11	-0.248843589005764	0.081	0.55	1.05170462946528e-06	Cluster_2_6	Cluster_14
Txnrd1	3.20303162735769e-11	-0.465762071218732	0.048	0.4	1.07929353715445e-06	Cluster_2_6	Cluster_14
Mast3	3.23370330923398e-11	-0.553468168816241	0.109	0.65	1.08962866707948e-06	Cluster_2_6	Cluster_14
Itm2b	3.25216794377477e-11	-2.07962577480044	0.318	0.85	1.09585051033435e-06	Cluster_2_6	Cluster_14
Gbp2	3.32631859144585e-11	-0.237260627192956	0.013	0.2	1.12083631257359e-06	Cluster_2_6	Cluster_14
Nelfb	3.35504874296043e-11	-0.284978529610762	0.058	0.45	1.13051722442795e-06	Cluster_2_6	Cluster_14
Serpinb6a	3.35537328524078e-11	-0.388683702819854	0.108	0.65	1.13062658219473e-06	Cluster_2_6	Cluster_14
Atp5j2	3.37234697382799e-11	-0.915066647575993	0.166	0.8	1.13634603630108e-06	Cluster_2_6	Cluster_14
Gm56741	3.39423861695355e-11	-0.232840702437656	0.013	0.2	1.14372264436867e-06	Cluster_2_6	Cluster_14
Nfkb1	3.40467769536917e-11	-0.510314532230401	0.164	0.85	1.14724019623159e-06	Cluster_2_6	Cluster_14
H2az1	3.41979617024155e-11	-1.05885408319023	0.175	0.8	1.15233451752459e-06	Cluster_2_6	Cluster_14
Mphosph6	3.46351528606834e-11	-0.19624354351531	0.013	0.2	1.16706611079359e-06	Cluster_2_6	Cluster_14
Hdac5	3.46351528606834e-11	-0.18941476368652	0.013	0.2	1.16706611079359e-06	Cluster_2_6	Cluster_14
Gnas	3.4828122661223e-11	-1.38170082758699	0.283	0.95	1.17356842119257e-06	Cluster_2_6	Cluster_14
Zfp414	3.53417506750665e-11	-0.249871466334734	0.013	0.2	1.19087563074704e-06	Cluster_2_6	Cluster_14
Bod1	3.53417506750665e-11	-0.211368784025453	0.013	0.2	1.19087563074704e-06	Cluster_2_6	Cluster_14
Hax1	3.53417506750665e-11	-0.156494050828571	0.013	0.2	1.19087563074704e-06	Cluster_2_6	Cluster_14
Milr1	3.53417506750665e-11	-0.136193211509677	0.013	0.2	1.19087563074704e-06	Cluster_2_6	Cluster_14
Alkbh5	3.56586511982421e-11	-0.434698885222596	0.058	0.45	1.20155391077597e-06	Cluster_2_6	Cluster_14
Traf3	3.77277893188063e-11	-0.688144612721188	0.127	0.7	1.2712755888865e-06	Cluster_2_6	Cluster_14
Smndc1	3.82853116515719e-11	-0.221607810320876	0.094	0.6	1.29006186141137e-06	Cluster_2_6	Cluster_14
Naa20	3.91241760742236e-11	-0.425648750402861	0.071	0.5	1.31832823699704e-06	Cluster_2_6	Cluster_14
Slc1a5	4.0646761427913e-11	-0.326299445644648	0.108	0.65	1.36963327307496e-06	Cluster_2_6	Cluster_14
Med21	4.18262882170383e-11	-0.253296516866892	0.048	0.4	1.40937860776132e-06	Cluster_2_6	Cluster_14
Psmc3	4.34949437178549e-11	-0.231580885266396	0.082	0.55	1.46560562351684e-06	Cluster_2_6	Cluster_14
Epb41l4aos	4.39213596963992e-11	-0.424036229994306	0.02	0.25	1.47997413632987e-06	Cluster_2_6	Cluster_14
Glcci1	4.398980638155e-11	3.33389095643276	0.928	0.45	1.48228051583271e-06	Cluster_2_6	Cluster_14
Nsmce3	4.49618378438714e-11	-0.276720698832299	0.038	0.35	1.51503408798709e-06	Cluster_2_6	Cluster_14
Snrpb	4.49985807303883e-11	-0.598711306777843	0.112	0.65	1.51627217629117e-06	Cluster_2_6	Cluster_14
Trp53	4.60465781270616e-11	-0.417977892366749	0.096	0.6	1.55158549656947e-06	Cluster_2_6	Cluster_14
Skap1	4.62229695841192e-11	1.99312925892143	0.973	1	1.55752918310648e-06	Cluster_2_6	Cluster_14
Psma7	4.76133730397912e-11	-0.644131439574358	0.113	0.65	1.6043802179488e-06	Cluster_2_6	Cluster_14
Vma21	4.99151019393433e-11	-0.249979681659838	0.038	0.35	1.68193927494811e-06	Cluster_2_6	Cluster_14
Camk4	5.03647996597804e-11	2.29348360128416	0.971	0.9	1.69709228933596e-06	Cluster_2_6	Cluster_14
Trpv2	5.21942877969878e-11	-0.648513240876765	0.112	0.65	1.7587387216073e-06	Cluster_2_6	Cluster_14
Rab8b	5.23752903418263e-11	-0.839231831270047	0.161	0.8	1.76483778335818e-06	Cluster_2_6	Cluster_14
Arpc4	5.75044061727673e-11	-0.769691393121174	0.113	0.65	1.93766847039757e-06	Cluster_2_6	Cluster_14
Dut	5.76981160033225e-11	-0.217702049858257	0.082	0.55	1.94419571684796e-06	Cluster_2_6	Cluster_14
Eef2	5.80648710315785e-11	-1.23432567880362	0.236	0.9	1.95655389428007e-06	Cluster_2_6	Cluster_14
Bzw1	5.86016685912576e-11	-0.613373251640484	0.169	0.85	1.97464182485102e-06	Cluster_2_6	Cluster_14
Gpn1	5.88793635391449e-11	-0.21475207098674	0.02	0.25	1.98399903381503e-06	Cluster_2_6	Cluster_14
Ubald1	5.88793635391449e-11	-0.144346360666689	0.02	0.25	1.98399903381503e-06	Cluster_2_6	Cluster_14
Rrp7a	5.88793635391449e-11	-0.116463436873424	0.02	0.25	1.98399903381503e-06	Cluster_2_6	Cluster_14
Cyp4f16	5.88793635391449e-11	-0.103932573996955	0.02	0.25	1.98399903381503e-06	Cluster_2_6	Cluster_14
Rac2	6.02027963386344e-11	-1.15570630729955	0.187	0.8	2.02859342542662e-06	Cluster_2_6	Cluster_14
Eloc	6.31319301030618e-11	-0.351305936941234	0.108	0.65	2.12729351675277e-06	Cluster_2_6	Cluster_14
Nap1l1	6.32791142059359e-11	-0.694489914156445	0.086	0.55	2.13225303228322e-06	Cluster_2_6	Cluster_14
Cdc42se1	6.43046707492062e-11	-0.47108908080326	0.084	0.55	2.16681018556525e-06	Cluster_2_6	Cluster_14
Txndc15	6.60435046005594e-11	-0.283826930287722	0.059	0.45	2.22540193102045e-06	Cluster_2_6	Cluster_14
Ugp2	6.71413996241461e-11	-0.520648239109954	0.061	0.45	2.26239660173523e-06	Cluster_2_6	Cluster_14
Mrps18c	6.88602437705743e-11	-0.474556475219501	0.049	0.4	2.32031477409327e-06	Cluster_2_6	Cluster_14
Galnt12	7.05141732957809e-11	-0.237808809282574	0.083	0.55	2.37604558337463e-06	Cluster_2_6	Cluster_14
Prmt1	7.15499417478021e-11	-0.252826952151063	0.048	0.4	2.41094683713394e-06	Cluster_2_6	Cluster_14
Ahsa1	7.23324776089222e-11	-0.145749722680339	0.048	0.4	2.43731516551024e-06	Cluster_2_6	Cluster_14
Sesn3	7.7024043988124e-11	-0.519891452494724	0.143	0.75	2.59540218622383e-06	Cluster_2_6	Cluster_14
Cox17	7.76280364738861e-11	-0.483518529571132	0.098	0.6	2.61575431702407e-06	Cluster_2_6	Cluster_14
Trappc4	8.02058122194952e-11	-0.524630993950443	0.05	0.4	2.70261504854811e-06	Cluster_2_6	Cluster_14
Golim4	8.40199480572887e-11	-0.500833725404896	0.039	0.35	2.8311361697384e-06	Cluster_2_6	Cluster_14
Rigi	8.64308006968928e-11	-0.215593425678881	0.038	0.35	2.9123722602825e-06	Cluster_2_6	Cluster_14
Rab1b	8.67735102477012e-11	-0.362796302228561	0.029	0.3	2.92392020130654e-06	Cluster_2_6	Cluster_14
Dhx29	8.67735735757848e-11	-0.449375662260194	0.029	0.3	2.92392233520965e-06	Cluster_2_6	Cluster_14
Tmed8	8.74761765459201e-11	-0.235500066539757	0.038	0.35	2.94759724489133e-06	Cluster_2_6	Cluster_14
Prxl2c	8.74761765459201e-11	-0.172243452514096	0.038	0.35	2.94759724489133e-06	Cluster_2_6	Cluster_14
Mrpl51	8.85338611767461e-11	-0.211223503177054	0.038	0.35	2.98323698621164e-06	Cluster_2_6	Cluster_14
Sergef	8.96039954508402e-11	-0.220583771199049	0.038	0.35	3.01929623071151e-06	Cluster_2_6	Cluster_14
Zscan26	9.01089698139085e-11	-0.466342869337584	0.061	0.45	3.03631184684946e-06	Cluster_2_6	Cluster_14
Trnt1	9.16224217901494e-11	-0.357647329856688	0.029	0.3	3.08730912464087e-06	Cluster_2_6	Cluster_14
Tmem126a	9.50546166567929e-11	-0.364026433479543	0.06	0.45	3.20296036286729e-06	Cluster_2_6	Cluster_14
Orai1	9.54319334662771e-11	-0.442421189406843	0.029	0.3	3.21567443007967e-06	Cluster_2_6	Cluster_14
Tcf12	9.80908055449734e-11	2.57790345465354	0.958	0.95	3.30526778364342e-06	Cluster_2_6	Cluster_14
Psmb3	9.9658022444081e-11	-0.781153098215903	0.119	0.65	3.35807672427575e-06	Cluster_2_6	Cluster_14
Dguok	1.01812870544086e-10	-0.278604126455637	0.06	0.45	3.43068648585354e-06	Cluster_2_6	Cluster_14
Tmx4	1.02960020800944e-10	-0.297901038311548	0.072	0.5	3.46934086090862e-06	Cluster_2_6	Cluster_14
Psmb6	1.04833413892578e-10	-0.36394630161397	0.072	0.5	3.53246671452429e-06	Cluster_2_6	Cluster_14
Eif3h	1.05330072508399e-10	-1.04703716862921	0.241	0.95	3.549202123243e-06	Cluster_2_6	Cluster_14
Srp68	1.07242253858253e-10	-0.0650294840556904	0.072	0.5	3.6136349860077e-06	Cluster_2_6	Cluster_14
Prkcb	1.07976813559175e-10	3.74022152943021	0.886	0.4	3.63838670968995e-06	Cluster_2_6	Cluster_14
Gm14305	1.08601196839245e-10	-0.339264042905775	0.013	0.2	3.65942592869519e-06	Cluster_2_6	Cluster_14
Mrpl14	1.10436633715545e-10	-0.461513630396203	0.05	0.4	3.72127280967901e-06	Cluster_2_6	Cluster_14
Crtc3	1.12602529234677e-10	-0.75870360757923	0.197	0.9	3.79425482509168e-06	Cluster_2_6	Cluster_14
Commd2	1.12918097197237e-10	-0.245709015506321	0.049	0.4	3.80488820315811e-06	Cluster_2_6	Cluster_14
Atpsckmt	1.13041223684831e-10	-0.156102261212884	0.029	0.3	3.80903707328408e-06	Cluster_2_6	Cluster_14
Wdr36	1.13089884238956e-10	-0.402190669307587	0.039	0.35	3.81067673931585e-06	Cluster_2_6	Cluster_14
Snx20	1.13089884238956e-10	-0.373138537038514	0.039	0.35	3.81067673931585e-06	Cluster_2_6	Cluster_14
Arfrp1	1.13089884238956e-10	-0.34392403084958	0.039	0.35	3.81067673931585e-06	Cluster_2_6	Cluster_14
Crot	1.14986601942527e-10	-0.441509721819733	0.112	0.65	3.87458853905539e-06	Cluster_2_6	Cluster_14
Glmp	1.15356912015663e-10	-0.170987332228763	0.029	0.3	3.88706650727979e-06	Cluster_2_6	Cluster_14
Cux1	1.19648280328777e-10	3.2724188572783	0.897	0.55	4.03166845395847e-06	Cluster_2_6	Cluster_14
Itga5	1.26907038143252e-10	-0.406275515367851	0.021	0.25	4.27625955727503e-06	Cluster_2_6	Cluster_14
