	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Snap29	0.149056895441429	0.328072263623549	0.23	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp335os	0.0475933914705918	0.327999122210782	0.17	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccnd1	0.068409762582422	-0.327892952203523	0.022	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mllt11	0.472620062184751	-0.327868324658836	0.193	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eloa	0.0299011551211768	-0.327581150511641	0.311	0.55	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem108	0.0758031386852357	0.327429071174284	0.141	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rrbp1	0.64248447538521	-0.32735124036096	0.526	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd82	0.0488865967905308	-0.327330768048953	0.578	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trappc3	0.00708482235813625	-0.327271345200553	0.215	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tpm4	0.0811685023289978	0.327225492135751	0.778	0.65	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bbc3	0.0333115722362822	0.327095955301174	0.193	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C2cd3	0.234571372181176	0.327024168234403	0.378	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ankrd44	0.0218730009612183	0.326721672987409	0.956	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc38a1	0.085127362123857	-0.326543896208805	0.793	0.95	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zer1	0.776557526339707	-0.326215080824484	0.215	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tnpo3	0.30092022833824	-0.326169351514569	0.548	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pkd1	0.145921430193021	0.326141844951994	0.17	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Serpinb9	0.113744051150479	0.326137799777152	0.259	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbm3	0.0677372575011823	-0.326051208409709	0.8	0.85	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rad21	0.308927538434343	-0.32601625697903	0.467	0.55	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itga2	0.0601407579601756	0.325981422411488	0.156	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fars2	0.652030280169611	0.325619193235582	0.541	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Smarcc1	0.0667985811850423	-0.325610997815205	0.511	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
E2f3	0.0780608654456029	0.325439635209924	0.23	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mettl14	1	-0.325381433404776	0.148	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kit	0.119806482488346	0.325105186714341	0.111	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tdrkh	0.365619354754928	-0.325031982963633	0.096	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Entpd5	0.0515889564670964	-0.324921926107145	0.237	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33104	0.0675385142070507	0.324874013311092	0.148	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cerk	0.0469895927205675	-0.324815849912101	0.437	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rpia	0.582877192382067	-0.324802851081514	0.215	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Srp19	0.0846204124625266	0.324714759168225	0.548	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam13b	0.260488055426594	0.324687240607419	0.541	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36975	0.0210206369847167	-0.324643770725887	0.348	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp808	0.0160770706086855	-0.324592340571499	0.141	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Diaph3	0.106895942208946	0.324568395065658	0.119	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pex14	0.169190306430811	0.324483603431128	0.237	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp6r3	0.235542738631759	-0.324482722296648	0.659	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tubd1	0.00665339617653639	-0.3244156550616	0.044	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scpep1	6.57828857314049e-05	-0.324239613860517	0.044	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ints6	0.172394947090495	-0.324238345849555	0.526	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Btf3	0.114718812658901	0.324209153397109	0.963	0.9	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aida	0.0665428619622811	-0.324127319489272	0.222	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rflnb	0.0208635193732772	-0.324099358561805	0.111	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fmnl3	0.0815520296053284	0.323708570448112	0.207	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fli1	0.229510933103683	-0.323701616408805	0.889	0.95	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arhgap39	0.195099443501777	0.323652671727713	0.267	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hnrnpul2	0.0494352253983384	-0.32356971697767	0.526	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
H2-M5	0.000198080674868417	-0.323561905491978	0.007	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Brd8dc	0.068409762582422	-0.32345343541005	0.022	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
S100a13	0.121555847689781	-0.323351014430537	0.704	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrps12	0.054589625866162	-0.323190195992174	0.407	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Iars	0.577681064831982	-0.323055783195988	0.244	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Amfr	0.0149480273680156	-0.322885191876941	0.281	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Foxo1	0.194696057880318	-0.322788348925413	0.526	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mfsd4a	0.191339869771974	-0.322630353126808	0.326	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdlim5	0.382040221120421	0.32257477090809	0.385	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Coq10b	0.0485003943804524	0.322568020795752	0.259	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdcd11	0.122399163981102	0.322561713738613	0.311	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sppl2a	0.38472917900953	-0.322301919494846	0.541	0.65	1	Monocyte_Macrophages_Dendritic	Cluster_14
Evi2b	0.440806187458427	-0.322181852573791	0.644	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mtmr12	0.32800002695556	0.322144959356997	0.533	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kansl2	0.124687438004769	0.321926372925556	0.296	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ncapd3	0.0965076071608776	0.321906723513825	0.281	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Crlf3	0.304025122862335	0.321590956793008	0.726	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nek9	0.0999182075422532	0.321441389892772	0.333	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Napg	0.267378128531032	0.321394424475814	0.333	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kri1	0.0252756487986907	-0.32136936570849	0.267	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc41a1	0.000354630022124052	-0.321250011372506	0.074	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem42	0.851590823074722	-0.320980312164805	0.119	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rps8	0.0777163721721166	0.320977780910094	0.985	0.9	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sfxn3	0.0422916863952769	0.320948382200176	0.178	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mrps27	0.0475933914705918	0.320943508032921	0.17	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm14325	0.000278713956865196	-0.320854656265067	0.119	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Brd8	0.0678821727563352	-0.320671956019257	0.385	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dstyk	0.0601407579601756	0.320633653752277	0.156	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ifit1bl1	0.0422916863952769	0.320574880459348	0.178	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Suclg1	0.109961981073715	0.32025923193326	0.526	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm40841	0.155556710289907	0.320201142142094	0.17	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Traf3	0.559442934083362	-0.320146200954116	0.674	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Armc8	0.108857688773585	-0.319958661375897	0.311	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem50a	0.225446902104797	-0.319900611278637	0.815	0.9	1	Monocyte_Macrophages_Dendritic	Cluster_14
Batf	0.296788861495164	-0.319890152755684	0.37	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pmpcb	0.0463021157553671	0.319818762881573	0.326	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ece1	0.00380382999792022	-0.319701211532004	0.17	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim35	0.123513538173852	0.3196837656944	0.422	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arpp21	0.44311452425983	0.319509441419439	0.274	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubr2	0.0710988407002112	-0.319492465336423	0.63	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
H2-Q4	0.138640444922572	-0.319294483278412	0.57	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp6v1f	0.25489604193198	-0.319167137357855	0.704	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gatad2b	0.164866962152367	0.319083688011097	0.652	0.55	1	Monocyte_Macrophages_Dendritic	Cluster_14
Uba5	0.201120242184721	-0.318939872097822	0.267	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rgs19	0.0644013014343802	0.318863863053103	0.281	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmed10	0.0304209657469599	-0.318722229667433	0.563	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Penk	0.509371281224408	0.318699335068536	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mprip	0.29039401013419	0.318678451831157	0.348	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Marf1	0.0778017928061595	-0.318657050078282	0.541	0.65	1	Monocyte_Macrophages_Dendritic	Cluster_14
Glrx3	0.0937121474758943	0.318639358908549	0.511	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56862	0.00867419323600164	-0.318620602252758	0.067	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Creg1	0.0713267976515346	-0.318255411103751	0.23	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plcl2	0.138023796952725	0.318250269945149	0.644	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Saysd1	0.157091277799614	0.318246355958831	0.222	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mapk1ip1	0.0891708687186094	-0.317933003043207	0.111	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbpms2	0.000240196431753926	-0.317923478570525	0	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Leprotl1	0.116754546393896	0.317789072862535	0.83	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spata6	0.149770613321078	-0.317783094022251	0.4	0.55	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdcd10	0.202510856494207	0.317740068741998	0.77	0.65	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ak3	0.0375501478419571	0.317622846624424	0.185	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rpa1	0.281789274170873	0.3175737454978	0.348	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mafg	0.0116138413272153	-0.317445245928038	0.141	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Parn	0.150708159914968	0.31743707705318	0.341	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Usp53	0.242575385200014	0.317386684296389	0.304	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubqln1	0.193438479175018	0.317381297739913	0.437	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Msl2	0.171611648122191	-0.317194642754548	0.407	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Magoh	0.27752104304597	0.317105726579831	0.504	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plscr1	0.0850371742541748	0.317085924991991	0.133	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp619	0.00500024433159602	-0.317060433912611	0.007	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fmnl1	0.183387928632141	-0.317046420299847	0.637	0.85	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp422	0.0516309958481674	0.316961404252317	0.237	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ikzf4	0.203724160348015	0.31694764824009	0.156	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ftx	0.476271138977523	0.316750774473361	0.356	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Snx10	0.241592157625333	0.316747247422478	0.252	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Commd10	0.790971808587626	0.316455763353161	0.281	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rack1	0.0675278702203685	0.31635496547166	0.985	0.9	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tyw5	0.224981869793304	-0.31624470115081	0.111	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Serpinb6b	0.184683485424858	0.31619948255611	0.289	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tigd2	0.155840212844849	-0.316043693052079	0.311	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Raet1e	0.221655767766156	0.315701733829616	0.467	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dtx1	0.277396892903158	0.315556311341266	0.185	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppm1g	0.241601196417686	0.315544963412453	0.511	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
H2-T22	0.0858962286031073	0.315469252234566	0.6	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm12592	0.303171760758008	0.315418448322937	0.185	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Palm3	0.0260746724108911	-0.315361448578716	0.015	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Epop	0.191106806924518	-0.315300262363889	0.067	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vps50	0.187359337463084	-0.315198610587456	0.141	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trappc10	0.296227359712355	0.315094879704026	0.348	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tcerg1	0.417971984586224	-0.315080434653847	0.459	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem154	0.250835784758731	-0.315043151410325	0.341	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Thrb	0.000403073668002726	-0.314759187983217	0.022	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Smyd4	0.0475933914705918	0.314719044463116	0.17	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cxxc1	0.0475933914705918	0.314622800169907	0.17	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm40630	0.619430703440141	-0.314565509031185	0.17	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ino80b	0.0354828283774458	0.314519814163392	0.259	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nfe2l1	0.0430854810729676	-0.314378836846356	0.23	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdc42se2	0.195567275142449	-0.314329572035542	0.704	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
D130040H23Rik	0.233516346652725	-0.314135883619512	0.23	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nsrp1	0.0564732955251262	0.313692270511512	0.459	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm42495	0.0099135215317635	-0.313636317407192	0	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fcer2a	0.0099135215317635	-0.313636317407192	0	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tom1l1	0.0099135215317635	-0.313636317407192	0	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem217	0.0099135215317635	-0.313636317407192	0	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tsn	0.0548075848007862	-0.313545266584045	0.563	0.8	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aar2	0.0128525364024537	-0.313352596175886	0.104	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hyou1	0.0114773176809064	-0.313226792940711	0.178	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Xylt1	0.379126366061097	0.313214018700409	0.444	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc37a2	0.00139206544947122	-0.313144841396105	0.052	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mboat1	0.0871978318467333	0.313132531539839	0.207	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem11	0.561438629546854	-0.313111611376638	0.23	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fto	0.36532399382164	0.312972978053607	0.533	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Myc	0.0979074694254684	0.312949394252513	0.281	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnf8	0.278506326646819	0.312742688524686	0.296	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ldhb	0.527438845176957	0.312657965644303	0.244	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nosip	0.107365628014064	0.312654627493766	0.259	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Piezo1	0.41723795397375	-0.312626076030437	0.304	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trmt13	0.639484277811831	-0.312538416500475	0.267	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dgat1	0.00110610020537193	-0.312518694025007	0.067	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Papss1	0.248160342130685	-0.312498873455362	0.163	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tsen54	0.00142653797088765	-0.31245375619434	0.074	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdk11b	0.311958599876334	0.312349867280391	0.556	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmed8	0.0100741854422927	-0.312292686093426	0.126	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sacm1l	0.379440231741098	-0.312285766669776	0.459	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dnaja2	0.448327944193982	-0.31226395313627	0.741	0.85	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cep170	0.305372370926982	-0.312248699569719	0.356	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc16a10	0.898741837533155	0.312073175944815	0.259	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nr6a1	0.24405093989941	0.31192232850029	0.207	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccny	0.326586447967616	-0.311881599745607	0.533	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppcdc	0.106903058279013	0.311850255184323	0.252	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bptf	0.220278663151361	0.31183010821041	0.889	0.9	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sox5os4	0.134265530414873	0.311725332290437	0.104	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Psmb2	0.243361821020226	-0.311669464957273	0.681	0.8	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dusp5	0.370892116997171	0.311662498359115	0.222	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm29114	0.0850371742541748	0.311611401851099	0.133	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mideas	0.55335673679302	-0.311322713126405	0.467	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Efcab14	0.835251499366824	-0.311256823236464	0.4	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppib	0.160792860183196	-0.311254331939048	0.874	0.9	1	Monocyte_Macrophages_Dendritic	Cluster_14
Unc119b	0.00567594513866862	-0.311178638947455	0.141	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rab3a	0.0215689496807777	-0.311174158050162	0.059	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ptpn1	0.04354616694952	-0.311173406887697	0.689	0.85	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stat2	0.163094520485875	0.311066290525636	0.17	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnf41	0.967659429370143	-0.311004282658657	0.222	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
1110004F10Rik	0.0562723373099285	-0.310929391025708	0.526	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Micu2	0.317091670898192	0.310849690371984	0.526	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Inip	0.0983329577944591	0.310733871870333	0.259	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rps24	0.0699636186914528	0.310726107676892	0.985	0.85	1	Monocyte_Macrophages_Dendritic	Cluster_14
Paics	0.159749390984822	-0.310604173991996	0.341	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stau2	0.189191634064409	0.310528860259794	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rps18	0.0433506104745188	0.310524112808714	0.985	0.85	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nrn1	0.442718822575341	0.310505750127156	0.03	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tardbp	0.101691146118186	-0.31029711884802	0.489	0.65	1	Monocyte_Macrophages_Dendritic	Cluster_14
Simc1	0.56280953607769	-0.31025829045811	0.215	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Qsox1	0.0074712888217818	-0.310147636859832	0.096	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Txndc17	0.120586086002912	-0.310015361755403	0.511	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfyve27	0.0747073038981103	-0.309875594186905	0.111	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp1	0.240753111527751	-0.309751799925932	0.281	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cemip2	0.0535192044823889	0.309685969588171	0.163	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Psmd10	0.0994793488138483	-0.309659966442892	0.244	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sdf4	0.482219161683062	0.309633268397066	0.674	0.55	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aen	0.0177595122540779	-0.309435554141368	0.207	0.45	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ftsj1	0.0282202650412623	-0.309433519092134	0.059	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ftsj3	0.141025432253444	0.309347429847756	0.281	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Clcn3	0.0309972492187333	-0.30931058838274	0.615	0.9	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdin1	0.129246779239549	0.309058522742892	0.178	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dapk2	0.0675385142070507	0.308900682616183	0.148	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pyroxd1	0.00671258962901694	-0.308857839630021	0.081	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hapstr1	0.251175043267148	-0.308845572260822	0.378	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Etfbkmt	0.225449407773344	0.308786774168801	0.2	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aldh6a1	0.0825596487290776	-0.308778815011478	0.052	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Clip2	0.109112522714449	-0.308673892839615	0.089	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp429	0.232224784256552	-0.308670468556932	0.111	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbms1	0.126247423354769	0.308549197882516	0.756	0.65	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cwf19l1	0.0290584594742507	-0.308541251341387	0.059	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Srgn	0.308923764281981	0.308462937368707	0.896	0.85	1	Monocyte_Macrophages_Dendritic	Cluster_14
