	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Dmtn	0.64588873093683	0.000970996599346075	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Kdm6b	0.0191615487052709	-0.000968315143473397	0.468	0.281	1	DPblast	Monocyte_Macrophages_Dendritic
Disp3	0.64588873093683	0.000966162496138119	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Crip3	0.64588873093683	0.000965429318533577	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Jrk	0.765016067658197	-0.000964462217269358	0.027	0.022	1	DPblast	Monocyte_Macrophages_Dendritic
Celrr	0.64588873093683	0.000963398540306431	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
B3galnt1	0.64588873093683	0.000963398540306431	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tmem82	0.64588873093683	0.000963398540306431	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gsg1	0.64588873093683	0.000963398540306431	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm48825	0.64588873093683	0.000963398540306431	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm29185	0.64588873093683	0.000962345908320469	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Kdf1	0.64588873093683	0.000962345908320469	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Perp	0.64588873093683	0.000962345908320469	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Usp43	0.64588873093683	0.000962345908320469	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
9330111N05Rik	0.64588873093683	0.000962345908320469	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Stk36	0.64588873093683	0.000962305468410065	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm16287	0.64588873093683	0.000962305468410065	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm16295	0.64588873093683	0.000962305468410065	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Dnah9	0.64588873093683	0.000962305468410065	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm34793	0.64588873093683	0.000962305468410065	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ms4a20	0.64588873093683	0.000962305468410065	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm42962	0.64588873093683	0.000961335929158445	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
6030443J06Rik	0.286079684266276	0.000956553358529254	0.052	0.03	1	DPblast	Monocyte_Macrophages_Dendritic
Dmkn	0.64588873093683	0.000955599348780627	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Myadml2os	0.64588873093683	0.000955599348780627	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Uchl1	0.706672640677384	0.000954007981722415	0.011	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11844	0.64588873093683	0.000946358467283946	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57094	0.64588873093683	0.000946358467283946	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm6871	0.64588873093683	0.000946358467283946	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
A4gnt	0.64588873093683	0.000946358467283946	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pde6c	0.64588873093683	0.000946358467283946	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
5330413P13Rik	0.64588873093683	0.000945381749891827	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm20005	0.64588873093683	0.000944952632650149	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ephb1	0.64588873093683	0.000943356621855563	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56556	0.64588873093683	0.000943356621855563	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb45	0.64588873093683	0.000938446917275234	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Arl11	0.64588873093683	0.000938446917275234	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56887	0.64588873093683	0.000938446917275234	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
4933402D24Rik	0.64588873093683	0.000938062495915192	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm13199	0.64588873093683	0.000938062495915192	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Zar1l	0.64588873093683	0.000938062495915192	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc35g3	0.64588873093683	0.000938062495915192	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
A930007A09Rik	0.64588873093683	0.000938062495915192	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rpl3l	0.64588873093683	0.000938062495915192	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm10535	0.64588873093683	0.000936987789697076	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rsph6a	0.64588873093683	0.000936987789697076	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rhd	0.752626810775373	0.000935630327406924	0.019	0.015	1	DPblast	Monocyte_Macrophages_Dendritic
A930012O16Rik	0.460615310936331	-0.000934083081142864	0.016	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
D830024N08Rik	0.233981753052135	0.000933164148745835	0.16	0.111	1	DPblast	Monocyte_Macrophages_Dendritic
Nudt19	0.0380916617483275	0.000930161624348613	0.287	0.17	1	DPblast	Monocyte_Macrophages_Dendritic
Eqtn	0.8960226140103	0.000929582796643081	0.006	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Gm44110	0.64588873093683	0.000928064072881367	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm44793	0.64588873093683	0.000926524554862513	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Aldh3a1	0.64588873093683	0.000926524554862513	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm28652	0.64588873093683	0.00092506486781791	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc51a	0.64588873093683	0.00092506486781791	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Or13a25	0.64588873093683	0.00092431809300285	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Clec18a	0.64588873093683	0.00092431809300285	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Nrep	0.64588873093683	0.00092431809300285	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930556J02Rik	0.64588873093683	0.000923460791122877	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wdyhv1	0.020563341060395	-0.000922506235053133	0.441	0.259	1	DPblast	Monocyte_Macrophages_Dendritic
Tmem88	0.891159338931331	-0.000920146733852096	0.006	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14858	0.0877334573125475	0.000918552940866929	0.143	0.081	1	DPblast	Monocyte_Macrophages_Dendritic
Tbc1d17	0.0935216062733846	-0.000918317977005867	0.132	0.074	1	DPblast	Monocyte_Macrophages_Dendritic
Gm42681	0.64588873093683	0.000912168092501807	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57125	0.64588873093683	0.000912168092501807	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Nacad	0.64588873093683	0.000912168092501807	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Or5b21	0.64588873093683	0.000912168092501807	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Guca1a	0.64588873093683	0.000907145445848017	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm38171	0.64588873093683	0.000904422569414619	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700028M03Rik	0.64588873093683	0.000904422569414619	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Nalcn	0.64588873093683	0.000904422569414619	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Mdga1	0.64588873093683	0.000904422569414619	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Asb15	0.704209003800655	0.000903933231197333	0.005	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Apobec4	0.64588873093683	0.000901432028922728	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Thbs1	0.64588873093683	0.000901432028922728	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14064	0.64588873093683	0.000901432028922728	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56782	0.64588873093683	0.000901432028922728	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm6999	0.64588873093683	0.000901432028922728	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm42439	0.589523909718226	-0.000899978329533672	0.01	0.015	1	DPblast	Monocyte_Macrophages_Dendritic
Abcc12	0.64588873093683	0.000898743292292034	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700084F23Rik	0.64588873093683	0.000898743292292034	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11725	0.697325691711008	0.00089632723692511	0.029	0.022	1	DPblast	Monocyte_Macrophages_Dendritic
Gssos2	0.64588873093683	0.000895159833249451	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Mmp24	0.64588873093683	0.000895159833249451	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm26646	0.64588873093683	0.000895159833249451	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11614	0.64588873093683	0.000895159833249451	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm32913	0.64588873093683	0.000895159833249451	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Hs6st3	0.64588873093683	0.000895159833249451	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm29863	0.64588873093683	0.000895159833249451	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm17201	0.706672640677384	0.000886080841577742	0.011	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Gm13568	0.64588873093683	0.000882023571957709	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ache	0.64588873093683	0.000882023571957709	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm47257	0.64588873093683	0.000882023571957709	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm15976	0.64588873093683	0.000882023571957709	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
9630002D21Rik	0.64588873093683	0.000881582151601295	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Lmx1a	0.64588873093683	0.000881480348102832	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Fgf7	0.64588873093683	0.000881480348102832	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Sox6	0.64588873093683	0.000881480348102832	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm50405	0.64588873093683	0.000881480348102832	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Scnn1a	0.64588873093683	0.000880057563918835	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Il11	0.64588873093683	0.000880057563918835	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Flt4	0.64588873093683	0.000880057563918835	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Skint11	0.64588873093683	0.000879550539165958	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
2810404M03Rik	0.64588873093683	0.000879550539165958	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm26865	0.64588873093683	0.000879550539165958	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Dcc	0.64588873093683	0.000879550539165958	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Vwa7	0.951843686234241	-0.000879323615097488	0.008	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Slc5a2	0.64588873093683	0.000878268687361632	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Angptl3	0.64588873093683	0.000877864667943252	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm31630	0.64588873093683	0.000877864667943252	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm15063	0.64588873093683	0.000877864667943252	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56708	0.708484082201341	-0.000873071908113816	0.011	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Gm13285	0.64588873093683	0.000867653433231982	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Padi6	0.64588873093683	0.000867653433231982	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm13977	0.951843686234241	-0.000867384317527932	0.008	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Gm17112	0.64588873093683	0.000861743684755902	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Stra6	0.64588873093683	0.000861743684755902	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11639	0.64588873093683	0.000861743684755902	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56567	0.64588873093683	0.000861743684755902	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm12404	0.64588873093683	0.000860642536344265	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57246	0.64588873093683	0.000860642536344265	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm29676	0.64588873093683	0.000860642536344265	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tex11	0.64588873093683	0.000860642536344265	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc47a1	0.64588873093683	0.000858384303924886	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm38407	0.64588873093683	0.000858384303924886	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm45022	0.64588873093683	0.000858384303924886	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Fign	0.64588873093683	0.000854572385419666	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Car1	0.64588873093683	0.000854572385419666	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930578G10Rik	0.64588873093683	0.000854572385419666	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57208	0.64588873093683	0.000854572385419666	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm13936	0.64588873093683	0.000853266865159851	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ccdc7b	0.64588873093683	0.000853266865159851	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Fgd4	0.64588873093683	0.000853266865159851	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
ENSMUSG00000121319	0.835975909659914	-0.000853161473696604	0.017	0.015	1	DPblast	Monocyte_Macrophages_Dendritic
Gm31172	0.706672640677384	0.000849968658705709	0.011	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Gm26852	0.704862858858689	0.000848414153991867	0.011	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
Loxl3	0.64588873093683	0.000842654380219525	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm10605	0.64588873093683	0.000842654380219525	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Hs3st4	0.64588873093683	0.000842654380219525	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Spata45	0.64588873093683	0.000842003728151299	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14486	0.64588873093683	0.000842003728151299	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57228	0.64588873093683	0.000842003728151299	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm45740	0.64588873093683	0.000842003728151299	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm17115	0.64588873093683	0.000842003728151299	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56504	0.64588873093683	0.000842003728151299	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Dmrt1	0.64588873093683	0.000842003728151299	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56634	0.64588873093683	0.000842003728151299	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cidec	0.64588873093683	0.000838059474401867	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
F10	0.64588873093683	0.000838059474401867	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Adgrf5	0.64588873093683	0.000838059474401867	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11542	0.64588873093683	0.000837752885241993	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm39318	0.64588873093683	0.000836223298105746	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14409	0.64588873093683	0.000834486367818773	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gfy	0.64588873093683	0.000834486367818773	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rtbdn	0.64588873093683	0.000834486367818773	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Nfam1	0.64588873093683	0.000834486367818773	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm53019	0.64588873093683	0.000834364748880697	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11455	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm43101	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm44386	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Acrv1	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
E330023G01Rik	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Upb1	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Lrriq1	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Trp63	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm16277	0.64588873093683	0.000832635522864501	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Sel1l2	0.64588873093683	0.000832000245023967	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Thbd	0.64588873093683	0.000832000245023967	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm12542	0.64588873093683	0.000832000245023967	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm36548	0.64588873093683	0.000832000245023967	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
H19	0.64588873093683	0.000832000245023967	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm35455	0.64588873093683	0.000832000245023967	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Prph2	0.64588873093683	0.000832000245023967	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Atp8b1	0.64588873093683	0.000832000245023967	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gpat2	0.64588873093683	0.000831124548582699	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Lrit3	0.64588873093683	0.000831124548582699	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Podxl	0.64588873093683	0.000831124548582699	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm47587	0.64588873093683	0.000831124548582699	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Mesp2	0.64588873093683	0.000825968416660047	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Acsbg2	0.64588873093683	0.000825968416660047	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
ENSMUSG00000121386	0.64588873093683	0.000824748767291314	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
2310065F04Rik	0.64588873093683	0.000824748767291314	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm34907	0.64588873093683	0.000824748767291314	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm49701	0.64588873093683	0.000824748767291314	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Igsf23	0.321549043046629	-0.000822023126175436	0.051	0.03	1	DPblast	Monocyte_Macrophages_Dendritic
Gm28153	0.64588873093683	0.000821848050676723	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Fbxo41	0.64588873093683	0.000821848050676723	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rpp25	0.64588873093683	0.000821848050676723	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm47760	0.64588873093683	0.000821848050676723	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm12714	0.64588873093683	0.000821848050676723	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm3587	0.64588873093683	0.000821848050676723	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
4933416M07Rik	0.706672640677384	0.000818525605129019	0.011	0.007	1	DPblast	Monocyte_Macrophages_Dendritic
B3gnt4	0.64588873093683	0.000813960815079745	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ankk1	0.64588873093683	0.000813960815079745	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Trim16	0.64588873093683	0.000813960815079745	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57384	0.64588873093683	0.000813960815079745	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56733	0.64588873093683	0.000813960815079745	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm32196	0.64588873093683	0.000813960815079745	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
2810407A14Rik	0.64588873093683	0.000813960815079745	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm43701	0.64588873093683	0.000810446395211105	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rimbp2	0.64588873093683	0.000810446395211105	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ceacam19	0.64588873093683	0.000810446395211105	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rgl3	0.64588873093683	0.000810446395211105	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm47376	0.64588873093683	0.000810446395211105	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm47456	0.64588873093683	0.000810446395211105	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ighv7-3	0.64588873093683	0.000810446395211105	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Iglc3	0.64588873093683	0.000810446395211105	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ell3	0.64588873093683	0.000809129151914722	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Nutm1	0.64588873093683	0.000807360497199712	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc22a22	0.64588873093683	0.000807360497199712	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm46519	0.64588873093683	0.000807360497199712	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gria2	0.64588873093683	0.000806195144054329	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Lepr	0.64588873093683	0.000806195144054329	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cav3	0.64588873093683	0.000806195144054329	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pate1	0.64588873093683	0.000806195144054329	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm47865	0.64588873093683	0.000806195144054329	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Dbil5	0.64588873093683	0.000806195144054329	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm2310	0.64588873093683	0.000806195144054329	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm15868	0.64588873093683	0.000806195144054329	0.002	0	1	DPblast	Monocyte_Macrophages_Dendritic
