	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
1700123O20Rik	0.632422011597851	0.0823785058128556	0.273	0.342	1	DPsel	DN_Precursors
Ankrd37	0.957609468915912	0.0823661257239808	0.091	0.099	1	DPsel	DN_Precursors
Tmem276	0.304108695886982	0.0823316322706944	0.058	0.036	1	DPsel	DN_Precursors
Usp15	0.141747208778653	-0.0822838023886237	0.682	0.838	1	DPsel	DN_Precursors
Il15ra	0.0194725179612431	-0.0822830629670815	0.024	0.063	1	DPsel	DN_Precursors
Ginm1	0.90919701951159	0.0822820541375418	0.151	0.162	1	DPsel	DN_Precursors
Cmya5	0.0317784593467498	0.0822690476483935	0.04	0	1	DPsel	DN_Precursors
Syne1	0.815804861273095	0.0822466522249337	0.397	0.45	1	DPsel	DN_Precursors
S100pbp	0.853489028265598	0.0822134320501338	0.342	0.405	1	DPsel	DN_Precursors
Cmss1	0.937335976003438	-0.0821939368658384	0.998	0.991	1	DPsel	DN_Precursors
Nxn	0.00851332565960485	0.0821710466175376	0.188	0.333	1	DPsel	DN_Precursors
D530033B14Rik	0.653315544142414	0.0821697877251572	0.063	0.054	1	DPsel	DN_Precursors
Tnks1bp1	0.13399599468816	0.0821546726127675	0.061	0.027	1	DPsel	DN_Precursors
Arhgdia	0.616913547108446	0.0821367216712275	0.536	0.703	1	DPsel	DN_Precursors
Ttc4	0.000115755647910064	-0.0821344529440252	0.201	0.414	1	DPsel	DN_Precursors
Rabggtb	0.76358534528234	0.0821337166022431	0.241	0.288	1	DPsel	DN_Precursors
Dynlt2a2	0.961236034517768	0.0821275109662233	0.086	0.09	1	DPsel	DN_Precursors
Khdc4	0.0122617021936674	-0.0821092517836381	0.357	0.55	1	DPsel	DN_Precursors
Aars	0.453229857658858	0.0820824073259017	0.1	0.135	1	DPsel	DN_Precursors
Trav6-7-dv9	0.375783653081211	0.082065666677923	0.033	0.018	1	DPsel	DN_Precursors
Nbeal1	0.352957578338817	0.0819293479228455	0.262	0.351	1	DPsel	DN_Precursors
Vrk1	0.194534577061333	0.0819051272851107	0.318	0.45	1	DPsel	DN_Precursors
Slc35a2	0.56102229183946	0.0818917385726005	0.085	0.072	1	DPsel	DN_Precursors
Gm6034	0.0749926600189908	0.0818616679623227	0.045	0.009	1	DPsel	DN_Precursors
Dpy19l3	0.793638855536752	0.0818476713481001	0.131	0.153	1	DPsel	DN_Precursors
Faap20	0.280831203555551	0.0818386299551346	0.2	0.279	1	DPsel	DN_Precursors
Bak1	0.00175208411454019	-0.0818254329701308	0.148	0.288	1	DPsel	DN_Precursors
Septin6	0.881026515150876	0.0817564439145766	0.805	0.91	1	DPsel	DN_Precursors
Stx18	0.00817476269141298	-0.0817508583137139	0.231	0.378	1	DPsel	DN_Precursors
Efcab8	0.0358899364236861	-0.0817434613498814	0.026	0.063	1	DPsel	DN_Precursors
Mapkapk2	0.45196607048803	0.081726409984216	0.198	0.261	1	DPsel	DN_Precursors
Hfm1	5.54050104512778e-05	-0.0816991332280344	0.011	0.063	1	DPsel	DN_Precursors
Rragd	0.0669059225063788	0.0816923111494497	0.03	0	1	DPsel	DN_Precursors
Sacs	5.05624994299748e-05	-0.0816922360468693	0.159	0.342	1	DPsel	DN_Precursors
Smarcd1	0.000407668470425995	-0.0816831689424395	0.286	0.532	1	DPsel	DN_Precursors
Gm57230	0.0374481928782443	0.0816718137009353	0.038	0	1	DPsel	DN_Precursors
Nfu1	0.00399664344185459	-0.0816468305259668	0.272	0.468	1	DPsel	DN_Precursors
Gm10552	0.000430866987423846	-0.0816215590741913	0.053	0.144	1	DPsel	DN_Precursors
Ppp4r3a	0.956836832128671	0.0816039319572206	0.58	0.748	1	DPsel	DN_Precursors
Abca7	0.959296758652747	0.0815741948144272	0.133	0.144	1	DPsel	DN_Precursors
Zfp346	0.00279518335881085	-0.0815428158432936	0.165	0.306	1	DPsel	DN_Precursors
Mtrf1l	0.184530962671797	0.0814518714162833	0.175	0.261	1	DPsel	DN_Precursors
Gm26631	0.000411596212589516	-0.0814244292096162	0.021	0.081	1	DPsel	DN_Precursors
Rabif	0.801394472488082	0.0814209110352803	0.2	0.234	1	DPsel	DN_Precursors
Phf20	0.553411061544197	0.0814153236365067	0.522	0.712	1	DPsel	DN_Precursors
Atcay	0.0344947154092988	0.0813578320105876	0.039	0	1	DPsel	DN_Precursors
Dnaaf2	0.00208034838879537	-0.0813067649225415	0.112	0.225	1	DPsel	DN_Precursors
Prxl2a	0.000135350674083848	-0.0812862679216985	0.048	0.144	1	DPsel	DN_Precursors
Pcnx3	0.708358872383688	0.0812524858298814	0.165	0.198	1	DPsel	DN_Precursors
Mpst	5.20799656954445e-05	-0.0812299555667219	0.137	0.315	1	DPsel	DN_Precursors
Ap1ar	0.00194735246505692	-0.0812298495288237	0.328	0.55	1	DPsel	DN_Precursors
Rpl22	0.346303470523328	0.0812011922494791	0.991	0.937	1	DPsel	DN_Precursors
3830406C13Rik	0.0121910979952686	-0.0811930059080208	0.22	0.351	1	DPsel	DN_Precursors
Dpp9	0.000349208065425207	-0.0811884539140173	0.104	0.234	1	DPsel	DN_Precursors
Plbd2	0.000283220322089316	-0.0811424549053048	0.038	0.117	1	DPsel	DN_Precursors
Zbtb26	0.000127965835638393	-0.081101091482865	0.078	0.198	1	DPsel	DN_Precursors
Matcap1	0.802209382134893	0.0810726595481628	0.066	0.063	1	DPsel	DN_Precursors
Pigl	0.00398285753522478	-0.0810371097237234	0.129	0.243	1	DPsel	DN_Precursors
Farp2	0.00609455441852179	-0.0810305229629726	0.045	0.108	1	DPsel	DN_Precursors
Gm20470	0.497935727514716	0.0810237341838993	0.097	0.081	1	DPsel	DN_Precursors
Sash3	0.58318835225717	0.0810047852528946	0.528	0.739	1	DPsel	DN_Precursors
Rab1a	0.489449012413239	0.0809747593674451	0.447	0.604	1	DPsel	DN_Precursors
Gm14029	0.111138134700042	0.0809451288696308	0.065	0.027	1	DPsel	DN_Precursors
Colq	0.103225078208595	0.0809216325905162	0.157	0.234	1	DPsel	DN_Precursors
Fbxl18	0.00223701505555071	-0.080921603210227	0.021	0.072	1	DPsel	DN_Precursors
Chst10	0.956644078822539	0.0808907603099232	0.136	0.144	1	DPsel	DN_Precursors
Snx2	0.617826558897543	0.0808662010785566	0.416	0.523	1	DPsel	DN_Precursors
Cdh23	0.017387718301525	-0.0808355557848354	0.124	0.216	1	DPsel	DN_Precursors
Trim47	0.0305200488422775	-0.0808161237140698	0.037	0.081	1	DPsel	DN_Precursors
Ermard	0.0198899845760994	-0.0808077033275328	0.099	0.18	1	DPsel	DN_Precursors
Prrc1	3.90090984575571e-05	-0.0807995321508606	0.072	0.198	1	DPsel	DN_Precursors
Gon4l	0.741145086452849	0.0807790370601618	0.521	0.694	1	DPsel	DN_Precursors
Cox15	0.000618881324817406	-0.0807787092271847	0.07	0.171	1	DPsel	DN_Precursors
Atm	0.990463939093649	0.0807621646009242	0.37	0.423	1	DPsel	DN_Precursors
Padi2	0.0080734239813489	-0.0807587889934598	0.098	0.189	1	DPsel	DN_Precursors
Zcchc9	0.0347045980693698	-0.0807477727835556	0.34	0.505	1	DPsel	DN_Precursors
Rai1	0.776057917157191	0.0807326698741275	0.515	0.658	1	DPsel	DN_Precursors
Usp48	0.0188940878321664	-0.0806482358687683	0.315	0.486	1	DPsel	DN_Precursors
Nme7	0.26215194358632	0.0806195151067176	0.211	0.297	1	DPsel	DN_Precursors
Nle1	7.82017254718879e-05	-0.080614416691884	0.1	0.243	1	DPsel	DN_Precursors
Fbxl4	4.42113587717387e-05	-0.0806036314850127	0.054	0.162	1	DPsel	DN_Precursors
Msh3	0.0368608853561722	-0.0805793745531581	0.302	0.468	1	DPsel	DN_Precursors
Eif2a	0.00811482770876978	-0.0805600774317187	0.368	0.568	1	DPsel	DN_Precursors
Mob1b	0.000345020754485815	-0.0805150032138164	0.216	0.414	1	DPsel	DN_Precursors
Gm48708	0.026980171325306	0.0805034716143057	0.043	0	1	DPsel	DN_Precursors
Gm17655	0.00881340441198466	-0.0804178169437427	0.087	0.171	1	DPsel	DN_Precursors
Anapc15	0.922898528481023	0.0803595999415404	0.163	0.171	1	DPsel	DN_Precursors
ENSMUSG00000121430	0.0762913561769927	0.0803402247955427	0.044	0.009	1	DPsel	DN_Precursors
Zfp579	0.024645741078933	-0.0802552438161003	0.1	0.18	1	DPsel	DN_Precursors
Znhit6	0.000565330718892917	-0.0802437918831732	0.197	0.387	1	DPsel	DN_Precursors
Imp3	0.0661002851380403	-0.0802284588486447	0.515	0.685	1	DPsel	DN_Precursors
Plekhj1	0.757374030928286	0.0802156700042338	0.41	0.541	1	DPsel	DN_Precursors
Nit1	0.00508602582063841	-0.0801860442944471	0.204	0.36	1	DPsel	DN_Precursors
Ythdf3	0.777316546015257	-0.080154145854245	0.601	0.685	1	DPsel	DN_Precursors
ENSMUSG00000121501	0.55848970868869	0.080140274145083	0.432	0.541	1	DPsel	DN_Precursors
Zfp322a	0.0164080454547782	-0.0801384933551758	0.307	0.486	1	DPsel	DN_Precursors
Bicd2	0.307021111092864	0.0801342189149877	0.148	0.207	1	DPsel	DN_Precursors
Gnpda1	0.232702986307562	0.08010977496789	0.133	0.198	1	DPsel	DN_Precursors
Nomo1	0.000394146212950589	-0.0800804236092946	0.104	0.234	1	DPsel	DN_Precursors
Osbpl3	0.000192545012439115	-0.0800338611313341	0.037	0.117	1	DPsel	DN_Precursors
Serinc1	0.624212600518514	0.0800177015826575	0.344	0.432	1	DPsel	DN_Precursors
Coro1c	0.131853962942773	0.0799927921030588	0.27	0.405	1	DPsel	DN_Precursors
Srfbp1	0.00192952401751342	-0.0799536812228194	0.224	0.405	1	DPsel	DN_Precursors
Sphk2	0.00312998047449055	-0.0799451422536138	0.063	0.144	1	DPsel	DN_Precursors
Sema4a	0.270880713748987	0.0799407843125913	0.283	0.396	1	DPsel	DN_Precursors
Entpd6	0.920536295484105	0.0798882354514961	0.145	0.153	1	DPsel	DN_Precursors
Rps3	0.0814420907874594	-0.0798854521751107	0.991	0.982	1	DPsel	DN_Precursors
Zfp236	0.0182669927313976	-0.0798423079335323	0.338	0.514	1	DPsel	DN_Precursors
Abcb8	0.000367584732408803	-0.0798248595189603	0.067	0.171	1	DPsel	DN_Precursors
Borcs8	0.00182090454115835	-0.0798157414983245	0.327	0.568	1	DPsel	DN_Precursors
Pgap2	0.000552480704789357	-0.0797796726041043	0.311	0.559	1	DPsel	DN_Precursors
Zfp82	0.791722428043407	0.0797569633596116	0.066	0.063	1	DPsel	DN_Precursors
Gm38293	0.0148858273559182	-0.079751955918604	0.018	0.054	1	DPsel	DN_Precursors
4930579G24Rik	0.00131303504455434	-0.0797309821876184	0.038	0.108	1	DPsel	DN_Precursors
P4htm	3.53722642840412e-05	-0.0797219638210255	0.017	0.081	1	DPsel	DN_Precursors
A3galt2	0.0656592741297616	-0.0797164675013712	0.013	0.036	1	DPsel	DN_Precursors
Atad3a	7.21257178889934e-05	-0.0796939334774721	0.119	0.279	1	DPsel	DN_Precursors
Aacs	0.000114291165752793	-0.0796097295047943	0.081	0.207	1	DPsel	DN_Precursors
Pcbp2	0.0610998547508097	-0.0796056052463663	0.889	0.946	1	DPsel	DN_Precursors
Kifap3	0.000733359467391969	-0.0795588198641929	0.099	0.216	1	DPsel	DN_Precursors
Mettl9	0.939249513772151	0.079558156814218	0.41	0.505	1	DPsel	DN_Precursors
Rnf24	0.31773842900354	0.0795008423277985	0.058	0.036	1	DPsel	DN_Precursors
Hspa4l	0.179513003830992	0.0794990809104827	0.292	0.414	1	DPsel	DN_Precursors
Kcnip2	0.0734379899787479	0.0794896771061212	0.045	0.009	1	DPsel	DN_Precursors
Sf3b2	0.895431568468514	0.0794842585271742	0.744	0.811	1	DPsel	DN_Precursors
4932443L11Rik	0.22422422328225	0.0794778675132241	0.028	0.009	1	DPsel	DN_Precursors
Snx1	0.00237769087384997	-0.0793768745944503	0.293	0.495	1	DPsel	DN_Precursors
Lamtor5	0.0250344899114071	-0.0793106600097402	0.398	0.595	1	DPsel	DN_Precursors
Mrpl4	0.345889188192503	0.079290307471255	0.237	0.324	1	DPsel	DN_Precursors
Pnkd	0.0033530412103097	-0.0792842548435977	0.275	0.468	1	DPsel	DN_Precursors
Pelp1	0.000206291727415561	-0.0792691173561571	0.122	0.27	1	DPsel	DN_Precursors
Lrrc1	0.728775178639463	0.0792495420787112	0.341	0.441	1	DPsel	DN_Precursors
Ptger4	0.0537063361559119	0.0792484273413844	0.218	0.342	1	DPsel	DN_Precursors
Kctd6	0.097814946842644	0.0792239481636035	0.04	0.009	1	DPsel	DN_Precursors
Spata1	0.868761357130148	0.0791867672109662	0.124	0.126	1	DPsel	DN_Precursors
Ints10	0.000138023544156998	-0.079175679560616	0.119	0.27	1	DPsel	DN_Precursors
Trim59	0.00114360190189617	-0.0790657325685244	0.217	0.405	1	DPsel	DN_Precursors
Ccdc51	0.0012452939880486	-0.0790356418512941	0.106	0.225	1	DPsel	DN_Precursors
Adipor1	0.0170700146981957	-0.0790342599279831	0.228	0.369	1	DPsel	DN_Precursors
Mnt	0.323436712716378	0.0789787476013267	0.156	0.216	1	DPsel	DN_Precursors
Zfp809	0.186082080014397	0.0789157878686803	0.222	0.324	1	DPsel	DN_Precursors
Aga	0.650834887211839	0.0789121403526524	0.111	0.135	1	DPsel	DN_Precursors
Ly75	0.0534156057685516	-0.0788734563990661	0.203	0.315	1	DPsel	DN_Precursors
Fbxl19	7.2748275023486e-05	-0.0788132854104605	0.038	0.126	1	DPsel	DN_Precursors
Armc7	0.0105423186491818	-0.0787966436676637	0.261	0.414	1	DPsel	DN_Precursors
H2ac10	0.00941122981229804	-0.0787839073292833	0.005	0.027	1	DPsel	DN_Precursors
1500002C15Rik	0.0461979119166644	-0.0787645559308702	0.004	0.018	1	DPsel	DN_Precursors
Dag1	0.000472000947220645	-0.0787601764408525	0.116	0.252	1	DPsel	DN_Precursors
Chil5	0.171321881994425	0.0787462624537797	0.045	0.018	1	DPsel	DN_Precursors
Map3k13	0.0556818051589802	-0.078741605767158	0.079	0.135	1	DPsel	DN_Precursors
Lat	0.0594544137981425	-0.078730812808034	0.885	0.973	1	DPsel	DN_Precursors
Dync1h1	0.00317386675554386	-0.0787242051133786	0.383	0.64	1	DPsel	DN_Precursors
Slc26a11	0.00314157030207562	-0.0787194305709548	0.022	0.072	1	DPsel	DN_Precursors
Acp2	0.14195626746188	-0.0786622751578677	0.081	0.126	1	DPsel	DN_Precursors
Ints9	0.0186367735332628	-0.0786577651632578	0.243	0.387	1	DPsel	DN_Precursors
Fbxl22	0.0386518632341507	-0.0786494320859016	0.021	0.054	1	DPsel	DN_Precursors
Gbp11	0.000520675289490871	-0.0786211986829858	0.018	0.072	1	DPsel	DN_Precursors
Usp9x	0.103555442079947	-0.0785760811882905	0.628	0.793	1	DPsel	DN_Precursors
Gpc1	0.0975876970723481	0.0785613786223989	0.04	0.009	1	DPsel	DN_Precursors
Ifit1bl1	0.545071309711734	0.0785598868130401	0.058	0.045	1	DPsel	DN_Precursors
Fkbpl	9.50633672745893e-05	-0.078556392283765	0.026	0.099	1	DPsel	DN_Precursors
Dnah10	0.000682195210520908	-0.0785555584036638	0.005	0.036	1	DPsel	DN_Precursors
Naa25	5.83221788526369e-05	-0.0785477862720859	0.179	0.387	1	DPsel	DN_Precursors
Zfp354c	0.984315832374462	0.0785415686609935	0.084	0.09	1	DPsel	DN_Precursors
Isyna1	0.762797341003855	0.0785394502385889	0.157	0.189	1	DPsel	DN_Precursors
Npepps	0.694969935156918	0.0785266701785439	0.511	0.685	1	DPsel	DN_Precursors
Ogfr	0.478190008426237	0.0785173513582589	0.288	0.387	1	DPsel	DN_Precursors
Grpel1	0.717268660625861	0.0785052613555186	0.419	0.514	1	DPsel	DN_Precursors
Vcpip1	0.00260989238182455	-0.0783614829965991	0.302	0.514	1	DPsel	DN_Precursors
Slfn10-ps	6.36531083166077e-05	-0.0783264943767571	0.079	0.207	1	DPsel	DN_Precursors
Galns	0.0228937665111417	-0.0782881824677039	0.07	0.135	1	DPsel	DN_Precursors
Zfp930	0.000283744323459854	-0.0782860935089873	0.092	0.216	1	DPsel	DN_Precursors
Dync1i2	0.496510283350981	0.0782751100567194	0.603	0.757	1	DPsel	DN_Precursors
Med22	4.21574789533626e-05	-0.0782712448145461	0.072	0.198	1	DPsel	DN_Precursors
D6Wsu163e	0.000233008575843423	-0.0782647531310135	0.041	0.126	1	DPsel	DN_Precursors
Kidins220	0.209490670830064	-0.0782599295891024	0.486	0.64	1	DPsel	DN_Precursors
Syne3	0.746077580346418	0.0782361644630319	0.091	0.108	1	DPsel	DN_Precursors
Gm28501	0.729692087021212	0.0782323617452018	0.083	0.099	1	DPsel	DN_Precursors
H6pd	0.00071582441305197	-0.0782022425875904	0.087	0.198	1	DPsel	DN_Precursors
Gm31814	3.68858724172991e-05	-0.0781877609962456	0.017	0.081	1	DPsel	DN_Precursors
Brf1	0.30132803692616	0.0781740409909477	0.251	0.342	1	DPsel	DN_Precursors
1810037I17Rik	0.00314289708290581	-0.0781433311692121	0.412	0.685	1	DPsel	DN_Precursors
Phlpp1	0.000310103137103332	-0.0781334127284312	0.131	0.279	1	DPsel	DN_Precursors
2610005L07Rik	0.0127972928754369	-0.0780914813433491	0.311	0.495	1	DPsel	DN_Precursors
Atp5j	0.564292084794848	0.078070606281349	0.867	0.91	1	DPsel	DN_Precursors
Zfp169	0.327739339383538	0.0780693518041683	0.11	0.153	1	DPsel	DN_Precursors
4921531C22Rik	0.269773808515756	0.078067979341944	0.05	0.027	1	DPsel	DN_Precursors
Tfam	0.00535442367423197	-0.078060470765042	0.303	0.505	1	DPsel	DN_Precursors
Mogs	0.826862606792628	0.0780518103138285	0.215	0.252	1	DPsel	DN_Precursors
Zfp287	0.935665181428122	0.0780294123293582	0.071	0.072	1	DPsel	DN_Precursors
Zmym3	0.000664692202214183	-0.0780015817846548	0.144	0.297	1	DPsel	DN_Precursors
Gbp5	0.92248020165289	0.0779664617241178	0.079	0.081	1	DPsel	DN_Precursors
Bsdc1	0.395751201923009	0.0779530796518368	0.168	0.225	1	DPsel	DN_Precursors
Espn	0.00484128066494672	-0.0779280209269018	0.007	0.036	1	DPsel	DN_Precursors
Opa3	0.467674737477464	0.0779156028293341	0.196	0.252	1	DPsel	DN_Precursors
Zfp414	0.000440091284733094	-0.0779091785403361	0.058	0.153	1	DPsel	DN_Precursors
Glud1	0.218244233520468	0.0778867669276184	0.366	0.523	1	DPsel	DN_Precursors
Phlda1	0.139248021561096	0.0778359358630237	0.048	0.018	1	DPsel	DN_Precursors
Gm40841	0.0387057348489348	-0.0778250309796196	0.1	0.171	1	DPsel	DN_Precursors
Med6	0.00316434834235622	-0.0777751546853453	0.201	0.36	1	DPsel	DN_Precursors
Rock2	0.651284258581783	0.0777737778017242	0.523	0.658	1	DPsel	DN_Precursors
Gm16638	0.566825294608331	0.0777599019451388	0.076	0.063	1	DPsel	DN_Precursors
Polr1h	0.46614531326521	0.0777481433877395	0.423	0.55	1	DPsel	DN_Precursors
Nhlrc3	0.00188741371973082	-0.0777110703185086	0.081	0.18	1	DPsel	DN_Precursors
1600020E01Rik	0.149121978984074	0.0777063420405896	0.227	0.333	1	DPsel	DN_Precursors
Dele1	0.996792947007564	0.0776853608526898	0.11	0.117	1	DPsel	DN_Precursors
Lrrcc1	0.000988013011145198	-0.0776757146127056	0.175	0.333	1	DPsel	DN_Precursors
Cep97	0.00694526068402374	-0.0776488367141348	0.431	0.658	1	DPsel	DN_Precursors
Psmc2	0.475775180256986	0.0775990523079804	0.385	0.532	1	DPsel	DN_Precursors
Gm11210	0.0374481928782443	0.0775812276566548	0.038	0	1	DPsel	DN_Precursors
Skap2	0.00661252104527228	-0.0775731532850766	0.117	0.225	1	DPsel	DN_Precursors
Spin2c	0.202029204149059	0.0775700144597605	0.043	0.018	1	DPsel	DN_Precursors
Gm19265	0.726259717417792	0.0774728971890591	0.079	0.072	1	DPsel	DN_Precursors
Slc39a13	0.582215105711906	0.0774602889465183	0.046	0.036	1	DPsel	DN_Precursors
Cdca3	0.000245773796999329	-0.0774521174992579	0.02	0.081	1	DPsel	DN_Precursors
Pnrc2	0.502089897298005	0.0774432512111771	0.358	0.468	1	DPsel	DN_Precursors
Chic1	0.0521042433112302	0.0774234795133089	0.033	0	1	DPsel	DN_Precursors
Ganab	0.105239241823247	-0.0774191995632184	0.322	0.459	1	DPsel	DN_Precursors
Lins1	0.0024852611151845	-0.0774180147921573	0.061	0.144	1	DPsel	DN_Precursors
3110082I17Rik	0.595488152904231	0.0774165937793766	0.196	0.243	1	DPsel	DN_Precursors
Snx6	0.0511822867448827	-0.0773771269321131	0.59	0.802	1	DPsel	DN_Precursors
Gm47071	0.00075964444901769	-0.0773132088510136	0.066	0.162	1	DPsel	DN_Precursors
Tcof1	0.0826213648502108	-0.0773108899398303	0.615	0.739	1	DPsel	DN_Precursors
Ubxn7	0.736693787196373	0.077279935264517	0.527	0.667	1	DPsel	DN_Precursors
Gm28198	0.073275061894917	0.0772779133993879	0.189	0.306	1	DPsel	DN_Precursors
Supv3l1	0.000486412034046893	-0.077261201033764	0.106	0.234	1	DPsel	DN_Precursors
Thap12	0.359996498177163	0.0772059201609117	0.273	0.369	1	DPsel	DN_Precursors
Meis3	0.173307564917855	0.0771360077570031	0.045	0.018	1	DPsel	DN_Precursors
Mfap3	0.0352718026659265	-0.0771342299192124	0.214	0.333	1	DPsel	DN_Precursors
Plekha3	0.0103569299505884	-0.0771212034555922	0.151	0.27	1	DPsel	DN_Precursors
Rpl29	0.111490377954038	-0.0771034842219689	0.987	0.946	1	DPsel	DN_Precursors
Plpbp	0.762423098596398	0.0770924090566127	0.123	0.144	1	DPsel	DN_Precursors
Gm47350	0.914184229274516	0.0770881898657942	0.071	0.072	1	DPsel	DN_Precursors
Naa16	0.0400124809700599	-0.076992135634295	0.466	0.658	1	DPsel	DN_Precursors
Oxsr1	0.121377494608671	0.0769882221641072	0.177	0.27	1	DPsel	DN_Precursors
Sf1	0.0269816461735101	-0.0769826015246629	0.602	0.802	1	DPsel	DN_Precursors
Pacs2	0.00748331824940033	-0.0768739366454438	0.174	0.306	1	DPsel	DN_Precursors
A630072M18Rik	0.000164373371351668	-0.0768646994200597	0.094	0.225	1	DPsel	DN_Precursors
Dcakd	0.000153571551510335	-0.0768646399160979	0.156	0.333	1	DPsel	DN_Precursors
Dhodh	0.00284060960384003	-0.0768265404122103	0.067	0.153	1	DPsel	DN_Precursors
Cacng4	0.369293284963049	0.0767875560422292	0.045	0.027	1	DPsel	DN_Precursors
Dnm1l	0.0132581931799127	-0.0767869305760711	0.361	0.568	1	DPsel	DN_Precursors
Chac2	0.401815130606388	0.0767733305284881	0.12	0.162	1	DPsel	DN_Precursors
Ppig	0.497072086867675	0.0767559992403068	0.613	0.757	1	DPsel	DN_Precursors
Irf6	0.0317784593467498	0.0766010461682862	0.04	0	1	DPsel	DN_Precursors
Lamp1	0.605393916344574	0.0765955087424663	0.432	0.55	1	DPsel	DN_Precursors
Ppp2cb	0.316308680083444	0.0765702526536712	0.264	0.36	1	DPsel	DN_Precursors
Slc38a2	0.642513151012342	0.0765398104948298	0.792	0.829	1	DPsel	DN_Precursors
Senp3	0.00150688414552683	-0.0765309037039457	0.187	0.351	1	DPsel	DN_Precursors
Mars1	0.627241256331588	0.0765254772883942	0.116	0.144	1	DPsel	DN_Precursors
Rims3	0.0406606628285084	0.0764607422369355	0.037	0	1	DPsel	DN_Precursors
Ap5z1	0.010816471067867	-0.0763945126402583	0.065	0.135	1	DPsel	DN_Precursors
Acap1	0.85229261920086	0.076364668360589	0.556	0.667	1	DPsel	DN_Precursors
Gm57463	0.00135253944598209	-0.0763405458927254	0.102	0.216	1	DPsel	DN_Precursors
Tmem60	0.596637832670024	0.0762167838477603	0.222	0.279	1	DPsel	DN_Precursors
Hinfp	6.56204619222922e-05	-0.0761982553942042	0.104	0.252	1	DPsel	DN_Precursors
Aurkaip1	0.761465990147551	0.0761914502641339	0.458	0.604	1	DPsel	DN_Precursors
Ltv1	6.74745964508371e-05	-0.0761733507673131	0.175	0.378	1	DPsel	DN_Precursors
Mfap1a	0.235596510552396	0.0761715862460998	0.233	0.333	1	DPsel	DN_Precursors
Gm32880	0.61193617526327	0.0761201893539829	0.054	0.045	1	DPsel	DN_Precursors
Gm53065	0.000120044889613128	-0.0761105258301549	0.022	0.09	1	DPsel	DN_Precursors
Hectd2	0.00236642377533741	-0.0761058749037015	0.195	0.351	1	DPsel	DN_Precursors
Nbr1	0.00325765079211352	-0.0760619266208955	0.338	0.559	1	DPsel	DN_Precursors
Lrsam1	0.000225440533602239	-0.0760593310022295	0.02	0.081	1	DPsel	DN_Precursors
Hras	0.878708808154041	0.0760440027892627	0.203	0.234	1	DPsel	DN_Precursors
Leng9	0.454095212613077	0.0760368141608548	0.051	0.036	1	DPsel	DN_Precursors
Rrp12	0.00648950535051314	-0.0760105339110234	0.05	0.117	1	DPsel	DN_Precursors
Tfpi	0.00617047933571131	-0.0760077389924672	0.055	0.126	1	DPsel	DN_Precursors
Kcnip3	0.091272311598759	-0.075975050581745	0.014	0.036	1	DPsel	DN_Precursors
Selenos	0.361256885875025	0.0759671173083915	0.359	0.486	1	DPsel	DN_Precursors
Pfdn6	0.0238413394404066	-0.0759610095896239	0.39	0.595	1	DPsel	DN_Precursors
Ergic2	0.61241028846688	0.0758797499754321	0.366	0.477	1	DPsel	DN_Precursors
Trbv3	0.421735774181956	0.0758793145689192	0.043	0.027	1	DPsel	DN_Precursors
Slc52a2	0.470689606097096	0.075839576234067	0.07	0.054	1	DPsel	DN_Precursors
Ufm1	0.00444818336760468	-0.0758226391444889	0.29	0.486	1	DPsel	DN_Precursors
