	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Myo5a	1.64091731464207e-16	-1.47290341907997	0.071	0.534	5.52923498341793e-12	Cluster_9	Stroma
Blnk	1.68321249147099e-16	-1.72958570128354	0.036	0.452	5.67175281126063e-12	Cluster_9	Stroma
Atp5md	1.87511695393837e-16	1.01832531362035	0.964	0.589	6.31839408799072e-12	Cluster_9	Stroma
Helz	2.01792184042237e-16	1.09080497459962	0.875	0.438	6.79958943348721e-12	Cluster_9	Stroma
Dck	2.52764453116649e-16	1.19530718898334	0.833	0.329	8.5171510122186e-12	Cluster_9	Stroma
Ndufs5	2.56215135402032e-16	0.926229091751779	0.946	0.493	8.63342520250686e-12	Cluster_9	Stroma
Nlrc5	2.85779651077572e-16	-1.31381039585385	0.024	0.425	9.62963112270986e-12	Cluster_9	Stroma
Fam78a	3.00157263841608e-16	1.20088684332524	0.732	0.137	1.01140991624068e-11	Cluster_9	Stroma
Nebl	3.08856255507281e-16	1.1833161563367	0.786	0.178	1.04072203855733e-11	Cluster_9	Stroma
Rel	3.12231241168984e-16	-1.39889168049775	0.089	0.548	1.05209439024301e-11	Cluster_9	Stroma
Jpt1	3.26455230270289e-16	1.53699877481795	0.887	0.575	1.10002354391877e-11	Cluster_9	Stroma
Ldlrad4	3.31798868258518e-16	1.24988436995393	0.905	0.466	1.1180294664839e-11	Cluster_9	Stroma
Plekho1	3.36590972956637e-16	-1.23011703497722	0.101	0.562	1.13417694247469e-11	Cluster_9	Stroma
Cd83	3.54519473759585e-16	-1.24107555356223	0	0.356	1.1945888187803e-11	Cluster_9	Stroma
Trf	3.54537146215526e-16	-2.15256675523866	0	0.356	1.19464836788784e-11	Cluster_9	Stroma
H2-DMb2	3.54537146215526e-16	-1.46564737335059	0	0.356	1.19464836788784e-11	Cluster_9	Stroma
H2-Ob	3.54537146215526e-16	-1.19819412395823	0	0.356	1.19464836788784e-11	Cluster_9	Stroma
Ncf4	3.54537146215526e-16	-0.712282610945272	0	0.356	1.19464836788784e-11	Cluster_9	Stroma
H2-Q6	3.54537146215526e-16	-0.61333466156842	0	0.356	1.19464836788784e-11	Cluster_9	Stroma
Smad7	3.54537146215526e-16	-0.610083923167673	0	0.356	1.19464836788784e-11	Cluster_9	Stroma
Ano6	3.66522643218347e-16	1.70560977073962	0.833	0.384	1.23503469858854e-11	Cluster_9	Stroma
Atf7ip	3.70633593156744e-16	1.26746299568207	0.917	0.534	1.24888695550096e-11	Cluster_9	Stroma
Ifngr1	3.9320583414838e-16	1.23220574173456	0.946	0.562	1.32494637874638e-11	Cluster_9	Stroma
Grap2	4.02868702678283e-16	1.13943301885965	0.935	0.493	1.35750638054474e-11	Cluster_9	Stroma
Clic1	4.12066718865584e-16	1.1010049847705	0.988	0.753	1.38850001588947e-11	Cluster_9	Stroma
Khdrbs1	4.12961661630765e-16	0.970338483943797	0.97	0.671	1.39151561503102e-11	Cluster_9	Stroma
Atp5b	4.14795501075635e-16	0.837888547130953	0.982	0.699	1.39769492042446e-11	Cluster_9	Stroma
Ubash3b	5.65882862796117e-16	-1.12658046893265	0.006	0.37	1.9067988944778e-11	Cluster_9	Stroma
Ccnb1	6.31710603257838e-16	2.02806084734642	0.619	0.055	2.12861204873761e-11	Cluster_9	Stroma
Akap12	6.49309921230277e-16	1.3873439967563	0.649	0.082	2.18791471057754e-11	Cluster_9	Stroma
Ncf1	6.96392067645242e-16	-0.690229068317372	0.006	0.37	2.34656271113741e-11	Cluster_9	Stroma
Cnn3	7.03457645129259e-16	1.29732392701274	0.655	0.068	2.37037088102755e-11	Cluster_9	Stroma
Rad21	9.06127046797377e-16	1.32188709394465	0.851	0.452	3.05328569688844e-11	Cluster_9	Stroma
Prelid1	9.11758185450116e-16	0.957780940100919	0.881	0.493	3.07226038169271e-11	Cluster_9	Stroma
Inpp4b	1.03222252753121e-15	-2.21104265035407	0.131	0.575	3.47817702876917e-11	Cluster_9	Stroma
Slc16a1	1.16812453066618e-15	0.832423583774218	0.649	0.068	3.93611241853277e-11	Cluster_9	Stroma
Cyth4	1.17065681756794e-15	-1.0422468428815	0.018	0.397	3.94464521247693e-11	Cluster_9	Stroma
Cd68	1.25001906871359e-15	-1.87497293785495	0.036	0.438	4.2120642539373e-11	Cluster_9	Stroma
Dzip1	1.27835541263791e-15	1.11975242405492	0.613	0.041	4.30754639842471e-11	Cluster_9	Stroma
Usp3	1.30714557742433e-15	1.12723575583754	0.929	0.452	4.40455773768902e-11	Cluster_9	Stroma
Ablim1	1.33975447766622e-15	1.26432649578322	0.911	0.438	4.51443668794408e-11	Cluster_9	Stroma
Kctd12	1.4209081492013e-15	-0.86408850383853	0.018	0.397	4.7878920995487e-11	Cluster_9	Stroma
Cd79a	1.49197971834272e-15	-2.6230792039648	0	0.342	5.02737485892762e-11	Cluster_9	Stroma
Setbp1	1.49197971834272e-15	-1.22939330518505	0	0.342	5.02737485892762e-11	Cluster_9	Stroma
Slamf7	1.49197971834272e-15	-1.14852229290587	0	0.342	5.02737485892762e-11	Cluster_9	Stroma
Rasgrp3	1.49197971834272e-15	-0.897852078903834	0	0.342	5.02737485892762e-11	Cluster_9	Stroma
Pld4	1.49197971834272e-15	-0.834532002908814	0	0.342	5.02737485892762e-11	Cluster_9	Stroma
Atp6v0a1	1.49197971834272e-15	-0.632891857969949	0	0.342	5.02737485892762e-11	Cluster_9	Stroma
Cdkn1b	1.63792580223745e-15	1.19272900317295	0.881	0.466	5.51915478321932e-11	Cluster_9	Stroma
Zfp280d	1.66448813198899e-15	1.18869652890357	0.905	0.548	5.60865920955009e-11	Cluster_9	Stroma
Ythdc1	1.68951680713534e-15	0.87837916189457	0.929	0.575	5.69299583332324e-11	Cluster_9	Stroma
E2f2	2.00240332112191e-15	1.21730651508448	0.685	0.123	6.7472982308524e-11	Cluster_9	Stroma
Cwc15	2.07744063959752e-15	1.09906808635703	0.887	0.507	7.0001439791878e-11	Cluster_9	Stroma
C1qb	2.16200445355304e-15	-3.97358177401876	0.006	0.356	7.28509020669231e-11	Cluster_9	Stroma
Hmmr	2.29757047791714e-15	1.88600210291525	0.601	0.041	7.74189348238958e-11	Cluster_9	Stroma
Swap70	2.31417930791038e-15	-1.71270300381216	0.113	0.562	7.79785859593483e-11	Cluster_9	Stroma
App	2.58118006486052e-15	-1.0268543102094	0.006	0.356	8.69754434655402e-11	Cluster_9	Stroma
Tap2	2.58619191716162e-15	1.18803275187388	0.851	0.425	8.7144322840678e-11	Cluster_9	Stroma
Sla	2.60629100927664e-15	1.03383852062527	0.887	0.466	8.78215818485857e-11	Cluster_9	Stroma
Stat5b	2.66647153868253e-15	1.0604714045071	0.923	0.493	8.98494249674465e-11	Cluster_9	Stroma
Slc38a2	2.67397960501852e-15	1.17645955471191	0.935	0.575	9.01024167707039e-11	Cluster_9	Stroma
Atl2	2.79973135609942e-15	1.09936935525132	0.804	0.315	9.43397477751261e-11	Cluster_9	Stroma
Iglc3	2.91454423544264e-15	-1.76778658632417	0.012	0.37	9.82084825574753e-11	Cluster_9	Stroma
Dgkeos	3.00161347815011e-15	1.11132224764739	0.708	0.123	1.01142367759746e-10	Cluster_9	Stroma
Tlr7	3.08015296661333e-15	-0.885216906202525	0.006	0.356	1.03788834363003e-10	Cluster_9	Stroma
Ddx39b	3.13648292515535e-15	0.946616475758639	0.911	0.548	1.05686928646035e-10	Cluster_9	Stroma
Arhgdib	3.34673012010976e-15	1.04124459739385	0.994	0.712	1.12771418127219e-10	Cluster_9	Stroma
Klf13	3.34964586814132e-15	1.2046196319255	0.935	0.548	1.1286966717289e-10	Cluster_9	Stroma
Kremen1	3.50559219979966e-15	1.16424554504155	0.756	0.205	1.18124434764449e-10	Cluster_9	Stroma
Pou2f2	3.76608780700792e-15	-1.58396250060138	0.048	0.452	1.26902094744939e-10	Cluster_9	Stroma
Trac	3.94361475683432e-15	1.24232860934609	0.744	0.164	1.32884042846289e-10	Cluster_9	Stroma
Sytl3	4.36300552899667e-15	1.06372585449571	0.655	0.068	1.47015834305072e-10	Cluster_9	Stroma
Ubb	4.39389674811725e-15	0.903528891746822	1	0.918	1.48056744824559e-10	Cluster_9	Stroma
Edem1	4.43237097271862e-15	0.907598263929842	0.929	0.521	1.49353172296727e-10	Cluster_9	Stroma
Eif1	4.64705774560297e-15	0.705456827514084	1	0.918	1.56587257795838e-10	Cluster_9	Stroma
Ctsc	5.24124302703378e-15	-2.23457298579454	0.25	0.699	1.7660892503893e-10	Cluster_9	Stroma
Rasgrp1	5.42241359041501e-15	1.16821033294884	0.869	0.356	1.82713648342624e-10	Cluster_9	Stroma
Il10ra	5.44311537198162e-15	-0.78322602725467	0.012	0.37	1.83411215574293e-10	Cluster_9	Stroma
H2-DMa	5.52347380067855e-15	-1.44971661238394	0.179	0.63	1.86118973187665e-10	Cluster_9	Stroma
Ets2	5.73795558663548e-15	1.23129614926366	0.756	0.219	1.93346151447269e-10	Cluster_9	Stroma
Adam19	6.20993600259061e-15	-1.19095991176363	0	0.329	2.09250003543293e-10	Cluster_9	Stroma
Ms4a1	6.21024067535955e-15	-2.06295561321886	0	0.329	2.09260269796915e-10	Cluster_9	Stroma
Ifi213	6.21024067535955e-15	-1.11777782827485	0	0.329	2.09260269796915e-10	Cluster_9	Stroma
Tbc1d9	6.21024067535955e-15	-1.06899761318416	0	0.329	2.09260269796915e-10	Cluster_9	Stroma
Niban1	6.21024067535955e-15	-1.05399814652563	0	0.329	2.09260269796915e-10	Cluster_9	Stroma
Gsap	6.21024067535955e-15	-0.846683480465089	0	0.329	2.09260269796915e-10	Cluster_9	Stroma
Casp1	6.21024067535955e-15	-0.689637736414516	0	0.329	2.09260269796915e-10	Cluster_9	Stroma
Trbc1	6.85349832540492e-15	3.39399921667845	0.72	0.247	2.30935479572844e-10	Cluster_9	Stroma
Arid5b	6.89136938844929e-15	-1.50894948773308	0.042	0.438	2.32211582913187e-10	Cluster_9	Stroma
Litaf	7.42349793148316e-15	-1.08073966142018	0.042	0.438	2.50142186299256e-10	Cluster_9	Stroma
Atp5o	9.37322577948481e-15	0.723943560745197	0.929	0.575	3.1584021586552e-10	Cluster_9	Stroma
Pvt1	9.75412993781862e-15	-0.862579877217058	0.006	0.342	3.28675162384736e-10	Cluster_9	Stroma
Trim59	9.96072209111718e-15	1.68193224353867	0.637	0.123	3.35636491582284e-10	Cluster_9	Stroma
Anp32a	1.02237295549517e-14	0.795849324619149	0.958	0.589	3.44498791083652e-10	Cluster_9	Stroma
Gm12185	1.03441203797219e-14	-0.742885406570827	0.006	0.342	3.48555480315111e-10	Cluster_9	Stroma
Nherf1	1.06376140191565e-14	0.792065286925556	0.774	0.288	3.58445041989496e-10	Cluster_9	Stroma
Runx3	1.06923246539013e-14	-0.853992963230055	0.024	0.397	3.60288571537859e-10	Cluster_9	Stroma
ENSMUSG00000121501	1.12955241409178e-14	-0.500885859997032	0.006	0.342	3.80613981452366e-10	Cluster_9	Stroma
Top2a	1.15382338648376e-14	2.45362539785706	0.661	0.137	3.88792328309567e-10	Cluster_9	Stroma
Rbm47	1.15742133336351e-14	-1.05794073988337	0.024	0.397	3.9000469249017e-10	Cluster_9	Stroma
Cd63	1.15762440447356e-14	-2.74567078022592	0.012	0.356	3.90073119331409e-10	Cluster_9	Stroma
Slfn5	1.34639050861171e-14	-0.794819578629253	0.006	0.342	4.53679745781803e-10	Cluster_9	Stroma
Ewsr1	1.41388046234085e-14	1.01183766884761	0.887	0.534	4.76421160590374e-10	Cluster_9	Stroma
Hdac7	1.55504922300303e-14	1.1767861525298	0.81	0.301	5.239893861831e-10	Cluster_9	Stroma
C130026I21Rik	1.58898395681889e-14	-1.74257397812119	0.06	0.466	5.35424034089695e-10	Cluster_9	Stroma
Hdac9	1.60377873622075e-14	-1.7663957608192	0.048	0.438	5.40409282956944e-10	Cluster_9	Stroma
Sorl1	1.81916589681348e-14	-0.69804895427747	0.012	0.356	6.12986140590271e-10	Cluster_9	Stroma
Fubp1	1.90547128193792e-14	1.01560611098163	0.917	0.63	6.42067603161802e-10	Cluster_9	Stroma
Cmtm7	2.04421762516993e-14	1.12357885087144	0.833	0.438	6.88819570977258e-10	Cluster_9	Stroma
2610318N02Rik	2.2098390293033e-14	1.0628847487088	0.565	0.027	7.4462735931404e-10	Cluster_9	Stroma
Scd2	2.30836144855187e-14	1.1380229888213	0.839	0.37	7.77825473704038e-10	Cluster_9	Stroma
Mdh2	2.35093515031292e-14	0.789236424932807	0.857	0.479	7.92171108249442e-10	Cluster_9	Stroma
Lrrk2	2.55721371884525e-14	-1.10295723139248	0	0.315	8.61678734702095e-10	Cluster_9	Stroma
Snx10	2.55721371884525e-14	-0.984911979514961	0	0.315	8.61678734702095e-10	Cluster_9	Stroma
Siglecg	2.55721371884525e-14	-0.876483239331951	0	0.315	8.61678734702095e-10	Cluster_9	Stroma
Apba1	2.55721371884525e-14	-0.844290623101218	0	0.315	8.61678734702095e-10	Cluster_9	Stroma
Csf2rb	2.55721371884525e-14	-0.678670821079609	0	0.315	8.61678734702095e-10	Cluster_9	Stroma
Rubcnl	2.55721371884525e-14	-0.488410298434093	0	0.315	8.61678734702095e-10	Cluster_9	Stroma
Oaz1	2.55754623735687e-14	0.811081953653085	1	0.918	8.6179078013977e-10	Cluster_9	Stroma
Lst1	2.68461591412689e-14	-2.09281287807073	0.042	0.425	9.04608178424197e-10	Cluster_9	Stroma
Erh	2.68742861582254e-14	0.691994104301368	0.917	0.452	9.05555946387564e-10	Cluster_9	Stroma
Dynlrb1	3.27054326926168e-14	0.951556717680313	0.869	0.466	1.10204226001042e-09	Cluster_9	Stroma
Chd1	3.27937531730735e-14	1.22016052055725	0.792	0.397	1.10501830691989e-09	Cluster_9	Stroma
Cbl	3.30904514373259e-14	0.834278730444358	0.964	0.699	1.11501585163213e-09	Cluster_9	Stroma
Tuba1a	3.89389450485385e-14	1.18267068080194	0.768	0.315	1.31208669235555e-09	Cluster_9	Stroma
Vcam1	3.98348216034067e-14	-3.39349591066307	0.006	0.329	1.34227414874839e-09	Cluster_9	Stroma
Ogfrl1	3.98348216034067e-14	-0.977264638039155	0.006	0.329	1.34227414874839e-09	Cluster_9	Stroma
Gm525	3.98670509788002e-14	1.35307272977415	0.583	0.055	1.34336014978165e-09	Cluster_9	Stroma
Hexa	3.99850526997364e-14	-1.17065566589722	0.048	0.438	1.34733633577032e-09	Cluster_9	Stroma
Cfp	4.34813689720738e-14	-2.00911977675805	0.006	0.329	1.465148208883e-09	Cluster_9	Stroma
Aspm	4.36368045344386e-14	1.51328758339591	0.554	0.027	1.47038576559244e-09	Cluster_9	Stroma
Iglc2	4.94888421218998e-14	-2.69435640082463	0.012	0.342	1.66757602413954e-09	Cluster_9	Stroma
Tpd52	5.05678867771057e-14	-1.12814411276911	0.06	0.452	1.70393551284136e-09	Cluster_9	Stroma
Gtf2h4	5.31098885120857e-14	1.25364851326269	0.714	0.178	1.78959080330324e-09	Cluster_9	Stroma
Ppp2ca	5.31847325478971e-14	0.916737030015519	0.893	0.562	1.79211274793394e-09	Cluster_9	Stroma
Kif20b	5.78795607551913e-14	1.38845094634411	0.601	0.082	1.95030967920693e-09	Cluster_9	Stroma
Mrps14	5.83495182121997e-14	0.803008499850144	0.923	0.493	1.96614536567828e-09	Cluster_9	Stroma
Ect2	6.08581497645608e-14	1.54161263955799	0.625	0.11	2.05067621446664e-09	Cluster_9	Stroma
Ube2i	6.46517780119923e-14	1.00141236509607	0.917	0.644	2.17850631189209e-09	Cluster_9	Stroma
Elob	7.35935678828284e-14	0.885004447432558	0.976	0.712	2.47980886337979e-09	Cluster_9	Stroma
S100a6	7.63926741347178e-14	-1.68228102630046	0.018	0.356	2.57412754764345e-09	Cluster_9	Stroma
Slc7a11	8.14254897863403e-14	1.35232786114777	0.661	0.123	2.74371330384052e-09	Cluster_9	Stroma
Tspo	8.34274635600945e-14	0.615093497180697	0.94	0.603	2.81117181212095e-09	Cluster_9	Stroma
Bub3	8.87084832296211e-14	1.50679523177899	0.744	0.356	2.98912105090531e-09	Cluster_9	Stroma
Plekha1	8.9089564363323e-14	-0.519152097668283	0.012	0.342	3.00196196078653e-09	Cluster_9	Stroma
Mad1l1	9.44064635065162e-14	0.916469652472891	0.815	0.274	3.18112019431557e-09	Cluster_9	Stroma
Hnrnpa1	9.62851321770321e-14	1.04665322277353	0.929	0.616	3.24442381383727e-09	Cluster_9	Stroma
Cdkn3	9.68299346901978e-14	1.09138290233124	0.536	0.014	3.26278147932091e-09	Cluster_9	Stroma
Cct2	9.74995268205527e-14	0.863419636792223	0.917	0.534	3.28534405574534e-09	Cluster_9	Stroma
Atp10a	9.86928672923806e-14	1.36465947638506	0.673	0.178	3.32555485628406e-09	Cluster_9	Stroma
Tmsb4x	1.01509157262178e-13	-1.70065962444432	1	0.973	3.42045256310635e-09	Cluster_9	Stroma
Mzb1	1.04186296061929e-13	-1.99811677741495	0	0.301	3.51066143210275e-09	Cluster_9	Stroma
Cd300c2	1.04186296061929e-13	-1.52035391317342	0	0.301	3.51066143210275e-09	Cluster_9	Stroma
Ifi207	1.04186296061929e-13	-0.989708102345203	0	0.301	3.51066143210275e-09	Cluster_9	Stroma
Fgd2	1.04186296061929e-13	-0.936421116841713	0	0.301	3.51066143210275e-09	Cluster_9	Stroma
Bcl2a1d	1.04186296061929e-13	-0.921970020559749	0	0.301	3.51066143210275e-09	Cluster_9	Stroma
Ndufb11	1.08101658210194e-13	0.843720384410334	0.917	0.562	3.64259347505068e-09	Cluster_9	Stroma
Rtn3	1.28998699262839e-13	1.03938812496543	0.952	0.589	4.34674017036062e-09	Cluster_9	Stroma
Ube2b	1.29529218759022e-13	1.04856974200556	0.887	0.507	4.364616555304e-09	Cluster_9	Stroma
Hmgb3	1.30000021759104e-13	1.00340125781624	0.583	0.068	4.38048073319477e-09	Cluster_9	Stroma
Top1	1.3307424251033e-13	0.978755529932874	0.946	0.658	4.48406967562808e-09	Cluster_9	Stroma
Rapgef3	1.47050966969355e-13	1.01784154545449	0.595	0.082	4.9550293829994e-09	Cluster_9	Stroma
Tubb4b	1.55002494647823e-13	2.37647999602806	0.72	0.356	5.22296405965306e-09	Cluster_9	Stroma
Tia1	1.58183230514367e-13	1.06622737622251	0.798	0.397	5.3301421354121e-09	Cluster_9	Stroma
Sat1	1.59847940536344e-13	-2.496454188641	0.369	0.753	5.38623620431265e-09	Cluster_9	Stroma
Ppp2r5c	1.61390434609235e-13	0.844262727522611	0.923	0.493	5.43821208459277e-09	Cluster_9	Stroma
Kif11	1.70679311681403e-13	1.5339838662087	0.589	0.068	5.75121008641657e-09	Cluster_9	Stroma
Tomm7	1.8084156009906e-13	0.82721357363364	0.988	0.644	6.09363720909794e-09	Cluster_9	Stroma
Fcrla	1.86065898289312e-13	-0.798200209523386	0.006	0.315	6.26967650875664e-09	Cluster_9	Stroma
Dgka	1.89684101608424e-13	1.0344067648698	0.768	0.274	6.39159548779745e-09	Cluster_9	Stroma
Tra2b	2.0702772488608e-13	1.03044212855247	0.911	0.616	6.97600621776134e-09	Cluster_9	Stroma
Depdc1a	2.15300950345736e-13	1.18813091726253	0.536	0.027	7.2547808228499e-09	Cluster_9	Stroma
Ptprj	2.30928007156467e-13	-1.9872349831266	0.149	0.562	7.7813501291443e-09	Cluster_9	Stroma
Cdk1	2.34746408435838e-13	1.68534057899102	0.548	0.041	7.910014978654e-09	Cluster_9	Stroma
Diaph3	2.39485751271102e-13	1.34374147559273	0.601	0.096	8.06971187483105e-09	Cluster_9	Stroma
Lat2	2.453728153406e-13	-0.713577018002069	0.042	0.411	8.26808238571687e-09	Cluster_9	Stroma
Arl5c	2.82561526586743e-13	1.00241394639499	0.768	0.219	9.52119319986691e-09	Cluster_9	Stroma
Trdc	3.05513444173393e-13	1.69978345307574	0.542	0.041	1.02945810148667e-08	Cluster_9	Stroma
Syngr2	3.35757054999736e-13	-1.26271375875114	0.101	0.507	1.13136697252711e-08	Cluster_9	Stroma
Ndufv3	3.57131681023562e-13	0.879946595759486	0.863	0.452	1.20339091237699e-08	Cluster_9	Stroma
Ctsb	3.66814130166103e-13	-3.4230635234763	0.375	0.74	1.2360168930077e-08	Cluster_9	Stroma
Ly6d	3.68669880447508e-13	1.31328634625109	0.952	0.452	1.24227002915592e-08	Cluster_9	Stroma
Lncpint	3.80737055816141e-13	-0.972227907557806	0.077	0.466	1.28293158327807e-08	Cluster_9	Stroma
Cox4i1	4.01706624928328e-13	0.779224789089844	1	0.781	1.35359064335849e-08	Cluster_9	Stroma
Ebf1	4.20063385548925e-13	-2.2906545351472	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
Gm30211	4.20063385548925e-13	-1.33139471174762	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
BE692007	4.20063385548925e-13	-1.28902084700526	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
Clec12a	4.20063385548925e-13	-1.1588127545882	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
Bcar3	4.20063385548925e-13	-1.02852761159017	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
Ccnd2	4.20063385548925e-13	-0.995755943027537	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
Rhoq	4.20063385548925e-13	-0.851355913764825	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
Gm8369	4.20063385548925e-13	-0.839354781328143	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
Specc1	4.20063385548925e-13	-0.610651043773684	0	0.288	1.41544558394566e-08	Cluster_9	Stroma
Capg	4.30087849408886e-13	-1.07000456427841	0.042	0.397	1.44922401736818e-08	Cluster_9	Stroma
Lap3	4.48671939949695e-13	-1.52041910103066	0.018	0.342	1.51184496885449e-08	Cluster_9	Stroma
Nampt	4.77257301719599e-13	-1.60254000704046	0.024	0.356	1.60816620387436e-08	Cluster_9	Stroma
Cnot2	4.98106486122689e-13	0.955486434559224	0.929	0.589	1.67841961563901e-08	Cluster_9	Stroma
Nipbl	5.51575095509996e-13	0.974041628798216	0.964	0.685	1.85858744183048e-08	Cluster_9	Stroma
Swi5	5.56325516141646e-13	0.760643024552216	0.899	0.548	1.87459445919089e-08	Cluster_9	Stroma
Hdgf	5.59166865978114e-13	0.896622627891091	0.845	0.397	1.88416867159985e-08	Cluster_9	Stroma
Cox7a2	5.60805435896993e-13	0.51650777964979	0.976	0.712	1.88968999679851e-08	Cluster_9	Stroma
Cd28	6.00312438842601e-13	1.12235822489829	0.732	0.192	2.02281279392403e-08	Cluster_9	Stroma
Ezh2	6.20047445236232e-13	1.171553128201	0.762	0.342	2.08931187146801e-08	Cluster_9	Stroma
Cd80	6.33708431397751e-13	-0.728420459054609	0.018	0.342	2.13534393043786e-08	Cluster_9	Stroma
Luc7l3	6.55773479274618e-13	0.929888338491599	0.935	0.548	2.20969431576375e-08	Cluster_9	Stroma
Sh3kbp1	6.58780721524672e-13	1.0329277609359	0.94	0.603	2.21982751924953e-08	Cluster_9	Stroma
Sem1	7.11221013445786e-13	0.757780159489765	0.994	0.753	2.39653032690692e-08	Cluster_9	Stroma
Slc8a1	7.22028579694528e-13	-2.22944051883822	0.006	0.301	2.43294750213868e-08	Cluster_9	Stroma
Fkbp1a	7.49407128988383e-13	1.07889728262884	0.804	0.356	2.52520226183926e-08	Cluster_9	Stroma
Ell2	7.62513236256098e-13	-0.583773650872831	0.018	0.342	2.56936460088855e-08	Cluster_9	Stroma
Traf3ip3	7.65857568721613e-13	0.777111808305884	0.845	0.37	2.58063366356435e-08	Cluster_9	Stroma
Med13	7.8872466082222e-13	1.07419035054334	0.827	0.425	2.65768661710655e-08	Cluster_9	Stroma
Gm26930	7.99876326186533e-13	0.751646939517728	0.631	0.11	2.69526326871814e-08	Cluster_9	Stroma
Ckap5	8.00967228345955e-13	1.5720678607734	0.708	0.37	2.69893917263453e-08	Cluster_9	Stroma
Eif4a1	8.01521731129417e-13	0.723751169834062	0.982	0.685	2.70080762521368e-08	Cluster_9	Stroma
Nfam1	8.10195808108222e-13	-0.659080524579532	0.006	0.301	2.73003579500147e-08	Cluster_9	Stroma
Magi3	8.32021044873064e-13	1.20839336286048	0.762	0.26	2.80357811280428e-08	Cluster_9	Stroma
Ckap2l	8.38394593190682e-13	1.1508265263266	0.542	0.041	2.82505442121532e-08	Cluster_9	Stroma
Srsf5	8.8750396130645e-13	0.840632585270743	0.958	0.671	2.99053334801821e-08	Cluster_9	Stroma
Sarnp	8.98859372035049e-13	0.643424969745685	0.935	0.575	3.0287965400093e-08	Cluster_9	Stroma
Snrpg	1.01249427937962e-12	0.901451175753043	0.97	0.644	3.41170072379758e-08	Cluster_9	Stroma
Sdc4	1.01939508182679e-12	-1.05305514862048	0.006	0.301	3.43495366772354e-08	Cluster_9	Stroma
Cd96	1.04065746952863e-12	1.02630952438296	0.673	0.164	3.50659940932369e-08	Cluster_9	Stroma
Ssna1	1.05564809524664e-12	0.713049886683818	0.774	0.342	3.55711182174309e-08	Cluster_9	Stroma
Dbi	1.07127089361303e-12	0.888796327717039	0.845	0.466	3.60975440311845e-08	Cluster_9	Stroma
Elf1	1.08708901367826e-12	1.03674844921568	0.929	0.671	3.66305514049027e-08	Cluster_9	Stroma
Dnajc6	1.10756661980147e-12	1.18784522713272	0.607	0.11	3.73205648208302e-08	Cluster_9	Stroma
Ckap2	1.14975650120087e-12	1.13421636402604	0.542	0.041	3.87421950644645e-08	Cluster_9	Stroma
Spc24	1.2082306353947e-12	0.958289936834743	0.518	0.027	4.07125394902598e-08	Cluster_9	Stroma
Tapbp	1.23402473812099e-12	-1.05745611150714	0.161	0.589	4.15816975757249e-08	Cluster_9	Stroma
Aurka	1.27759783843751e-12	1.08872755133701	0.512	0.027	4.30499367639904e-08	Cluster_9	Stroma
