	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Heatr4	0.403788473869471	0.00687391326574225	0.01	0	1	DPblast	Stroma
Gm17359	0.556709300738184	0.00687307475969336	0.005	0	1	DPblast	Stroma
Ggt1	0.496553896776596	0.00686848508896742	0.006	0	1	DPblast	Stroma
Gm49961	0.163924435803168	-0.00686570825655131	0.025	0.055	1	DPblast	Stroma
Gm17638	0.446513332204836	0.00686451160958603	0.008	0	1	DPblast	Stroma
3110070M22Rik	0.403788473869471	0.00685923836880067	0.01	0	1	DPblast	Stroma
Caskin2	0.403788473869471	0.00685439888173153	0.01	0	1	DPblast	Stroma
Sema3f	0.446513332204836	0.00685373811919328	0.008	0	1	DPblast	Stroma
Zdhhc23	0.833287727147445	-0.0068487226479204	0.024	0.027	1	DPblast	Stroma
Gm13373	0.00335653671988458	-0.00684254739015004	0	0.014	1	DPblast	Stroma
Ccdc24	0.00335653671988458	-0.00684254739015004	0	0.014	1	DPblast	Stroma
Clec4b2	0.00335653671988458	-0.00684254739015004	0	0.014	1	DPblast	Stroma
Zfp768	0.00335653671988458	-0.00684254739015004	0	0.014	1	DPblast	Stroma
Gm15629	0.00335653671988458	-0.00684254739015004	0	0.014	1	DPblast	Stroma
Rhpn1	0.00335653671988458	-0.00684254739015004	0	0.014	1	DPblast	Stroma
Prelid3a	0.00335653671988458	-0.00684254739015004	0	0.014	1	DPblast	Stroma
Hgd	0.496553896776596	0.00684133792582582	0.006	0	1	DPblast	Stroma
Exoc3l	0.446513332204836	0.0068316725310904	0.008	0	1	DPblast	Stroma
5033425G24Rik	0.403788473869471	0.00683109812162681	0.01	0	1	DPblast	Stroma
Gm57249	0.446513332204836	0.00682848714460071	0.008	0	1	DPblast	Stroma
Rbfaos	0.0670583620651345	-0.00682464650535491	0.002	0.014	1	DPblast	Stroma
Ttc21b	0.201723012982533	0.00682074208404623	0.157	0.096	1	DPblast	Stroma
Gm31897	0.496553896776596	0.00682014523596111	0.006	0	1	DPblast	Stroma
Zscan20	0.927190589003806	-0.00681974378786486	0.073	0.068	1	DPblast	Stroma
Noxo1	0.496553896776596	0.00681914848907217	0.006	0	1	DPblast	Stroma
Gm56839	0.446513332204836	0.00681735342479425	0.008	0	1	DPblast	Stroma
Ptges	0.0670583620651345	-0.00681723074978865	0.002	0.014	1	DPblast	Stroma
Trav12-3	0.496553896776596	0.0068131545503499	0.006	0	1	DPblast	Stroma
Gm56593	0.496553896776596	0.00680980232410791	0.006	0	1	DPblast	Stroma
Gm50064	0.446513332204836	0.00680219281959563	0.008	0	1	DPblast	Stroma
Gm11583	0.403788473869471	0.00680146625653222	0.01	0	1	DPblast	Stroma
Acacb	0.446513332204836	0.00679503315755417	0.008	0	1	DPblast	Stroma
4930583K01Rik	0.194701961502067	-0.00679266902313309	0.003	0.014	1	DPblast	Stroma
Gm57381	0.496553896776596	0.00678527523891851	0.006	0	1	DPblast	Stroma
Gm33914	0.486172270529236	0.00678412414984317	0.006	0.014	1	DPblast	Stroma
Gm44199	0.0670583620651345	-0.0067830599268878	0.002	0.014	1	DPblast	Stroma
Gm1647	0.0670583620651345	-0.00677676885738761	0.002	0.014	1	DPblast	Stroma
Zmynd10	0.496553896776596	0.00677603913086792	0.006	0	1	DPblast	Stroma
Vmn1r88	0.403788473869471	0.00677555329799691	0.01	0	1	DPblast	Stroma
C530020B09Rik	0.469603366738288	-0.00677534645206044	0.016	0.027	1	DPblast	Stroma
Gm36584	0.812328157122859	0.00677419637744713	0.017	0.014	1	DPblast	Stroma
Gipc3	0.496553896776596	0.00677358325319844	0.006	0	1	DPblast	Stroma
Gm30906	0.496553896776596	0.00677329791128046	0.006	0	1	DPblast	Stroma
Gm49668	0.366681997823604	0.00677137393011398	0.011	0	1	DPblast	Stroma
Drc3	0.402523238986917	0.00676965677520495	0.032	0.014	1	DPblast	Stroma
Gm41790	0.897470101429057	-0.00676208376519627	0.016	0.014	1	DPblast	Stroma
Gm56502	0.556709300738184	0.00675828290180943	0.005	0	1	DPblast	Stroma
Xpa	0.129764008097838	-0.00675794032428073	0.424	0.315	1	DPblast	Stroma
Ripor3	0.446513332204836	0.00674750865590507	0.008	0	1	DPblast	Stroma
Lrrc56	0.798187367633937	0.00674391378038612	0.022	0.027	1	DPblast	Stroma
Usp5	0.000175157519797444	0.00674260550340045	0.432	0.205	1	DPblast	Stroma
F13b	0.556709300738184	0.0067423934876956	0.005	0	1	DPblast	Stroma
Gm57038	0.556709300738184	0.00673973885051491	0.005	0	1	DPblast	Stroma
Rps2	0.942972633539588	-0.00673266376602832	0.984	0.904	1	DPblast	Stroma
Trpm5	0.73706827695959	0.00672788940383823	0.002	0	1	DPblast	Stroma
Nscme3l	0.403788473869471	0.00672752312826516	0.01	0	1	DPblast	Stroma
Dcst2	0.0670583620651345	-0.0067176448657715	0.002	0.014	1	DPblast	Stroma
9530034E10Rik	0.751264330193363	0.00670623920156016	0.019	0.014	1	DPblast	Stroma
9630015K15Rik	0.496553896776596	0.00669695434403832	0.006	0	1	DPblast	Stroma
Ccdc63	0.841103595678473	-0.0066967003331944	0.011	0.014	1	DPblast	Stroma
Gm45442	0.556709300738184	0.00669265832520912	0.005	0	1	DPblast	Stroma
Gm56688	0.551968519767137	-0.00669195731001978	0.017	0.027	1	DPblast	Stroma
Gm52054	0.446513332204836	0.00668930495094889	0.008	0	1	DPblast	Stroma
Shoc1	0.73706827695959	0.00668429265867579	0.002	0	1	DPblast	Stroma
Slco2a1	0.0670583620651345	-0.00667765509403891	0.002	0.014	1	DPblast	Stroma
Kcnb1	0.446513332204836	0.00667040978352441	0.008	0	1	DPblast	Stroma
Kcnh4	0.446513332204836	0.00666995241391289	0.008	0	1	DPblast	Stroma
5830468F06Rik	0.496553896776596	0.00666705370076745	0.006	0	1	DPblast	Stroma
Gm56613	0.743325932567527	0.00666233611189654	0.01	0.014	1	DPblast	Stroma
Thtpa	0.22349016029113	-0.00665660199073077	0.019	0.041	1	DPblast	Stroma
Stx19	0.496553896776596	0.00665248605947972	0.006	0	1	DPblast	Stroma
A330084C13Rik	0.496553896776596	0.00664987693924236	0.006	0	1	DPblast	Stroma
Rps6kl1	0.366681997823604	0.00664941296643487	0.011	0	1	DPblast	Stroma
Trav12-2	0.446513332204836	0.00664036189449947	0.008	0	1	DPblast	Stroma
Ankrd13d	0.998333540105336	0.0066376094085018	0.068	0.068	1	DPblast	Stroma
Gm26822	0.122917721911379	0.00662934262916773	0.057	0.014	1	DPblast	Stroma
Fam81a	0.556709300738184	0.00662756987661921	0.005	0	1	DPblast	Stroma
9230112E08Rik	0.496553896776596	0.00662578408991115	0.006	0	1	DPblast	Stroma
Galnt6os	0.446513332204836	0.00662385407947789	0.008	0	1	DPblast	Stroma
Sidt1	0.79638019032191	-0.00662249209840893	0.092	0.082	1	DPblast	Stroma
Gm37915	0.0670583620651345	-0.00661911384116582	0.002	0.014	1	DPblast	Stroma
Tmem53	0.446513332204836	0.00661269004734341	0.008	0	1	DPblast	Stroma
Aqr	0.00204366672950735	-0.00661232021489411	0.567	0.315	1	DPblast	Stroma
Gm57003	0.446513332204836	0.00661056564789508	0.008	0	1	DPblast	Stroma
Itih5	0.643571705277213	0.0066017333408213	0.038	0.027	1	DPblast	Stroma
9530046B11Rik	0.556709300738184	0.00660127116665685	0.005	0	1	DPblast	Stroma
Col13a1	0.556709300738184	0.00660110213317622	0.005	0	1	DPblast	Stroma
2600006K01Rik	0.496553896776596	0.00659657053092821	0.006	0	1	DPblast	Stroma
Gm14508	0.501641400939131	0.00658976539137809	0.044	0.027	1	DPblast	Stroma
Gm31356	0.936456028029452	-0.00658531006074684	0.013	0.014	1	DPblast	Stroma
Ofd1	0.264682530823152	0.00658362862392164	0.265	0.192	1	DPblast	Stroma
Gm26781	0.933969696621976	-0.00658101463879666	0.013	0.014	1	DPblast	Stroma
Osbpl7	0.449221962797458	-0.00657656761907491	0.179	0.137	1	DPblast	Stroma
Gm28731	0.496553896776596	0.00657015314826291	0.006	0	1	DPblast	Stroma
Pigq	0.199946499882372	-0.00656518200774607	0.141	0.082	1	DPblast	Stroma
4933428P19Rik	0.0670583620651345	-0.0065624902857511	0.002	0.014	1	DPblast	Stroma
Plekhg6	0.366681997823604	0.00655982367371314	0.011	0	1	DPblast	Stroma
4930414N06Rik	0.533977751847852	0.00655697990699108	0.043	0.027	1	DPblast	Stroma
Ascc3	0.0528965964490908	-0.00655631069501106	0.797	0.548	1	DPblast	Stroma
Sdcbp2	0.480950260560377	-0.00655283681287044	0.006	0.014	1	DPblast	Stroma
Isoc2a	0.363323206641116	0.006542660880692	0.07	0.041	1	DPblast	Stroma
Gm57323	0.320785284206945	-0.00653351281799376	0.013	0.027	1	DPblast	Stroma
Mybpc3	0.194701961502067	-0.00653302386150752	0.003	0.014	1	DPblast	Stroma
Gm12606	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm8773	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
A230098N10Rik	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Crybb3	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Inmt	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm38910	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Omp	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm10602	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm56866	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Bcl2a1c	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm15663	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Tns4	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Sox9	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm30198	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm35330	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Ripply3	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm41757	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
4930546C10Rik	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Sowahd	0.00335653671988458	-0.00653267796311442	0	0.014	1	DPblast	Stroma
Gm26698	0.496553896776596	0.00653112326996495	0.006	0	1	DPblast	Stroma
Rps18-ps6	0.33406471525902	0.00652995867202417	0.013	0	1	DPblast	Stroma
Lpar1	0.0670583620651345	-0.00651928569752698	0.002	0.014	1	DPblast	Stroma
Pax6	0.556709300738184	0.00651916844936575	0.005	0	1	DPblast	Stroma
Gm16575	0.496553896776596	0.00651841640671535	0.006	0	1	DPblast	Stroma
Gm45356	0.639647120311976	0.00651365104408751	0.022	0.014	1	DPblast	Stroma
Cep112	0.652164972671808	-0.00649960905522133	0.054	0.041	1	DPblast	Stroma
1700110K17Rik	0.732642726606273	-0.00649449730544564	0.01	0.014	1	DPblast	Stroma
Gm56736	0.0660798108528251	-0.00649382167202253	0.002	0.014	1	DPblast	Stroma
Ttc39aos1	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
Fut1	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
Gpm6a	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
Cldn7	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
Ighv1-66	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
2310067P03Rik	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
Gm56704	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
Ccdc192	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
2610016A17Rik	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
Scd3	0.00335653671988458	-0.00648956065283064	0	0.014	1	DPblast	Stroma
Nr1i3	0.496553896776596	0.00648695097388631	0.006	0	1	DPblast	Stroma
Gm20531	0.556709300738184	0.00648292786442628	0.005	0	1	DPblast	Stroma
Ssmem1	0.496553896776596	0.00647826302706138	0.006	0	1	DPblast	Stroma
Gm15956	0.366681997823604	0.0064756357695562	0.011	0	1	DPblast	Stroma
4933400F21Rik	0.336903191741218	-0.00647227952711225	0.005	0.014	1	DPblast	Stroma
Tead2	0.18011109872033	-0.00646989712605151	0.01	0.027	1	DPblast	Stroma
Armcx4	0.827094293730641	-0.00646328356660104	0.017	0.014	1	DPblast	Stroma
Kazald1	0.0660798108528251	-0.00646182873891614	0.002	0.014	1	DPblast	Stroma
Gm43568	0.632334776990559	0.00646022101084682	0.003	0	1	DPblast	Stroma
Gm56651	0.632334776990559	0.00645774556431608	0.003	0	1	DPblast	Stroma
Gpx7	0.403788473869471	0.00645429991776229	0.01	0	1	DPblast	Stroma
Zfp319	0.440665279119744	-0.00645109604453277	0.127	0.096	1	DPblast	Stroma
Gm28192	0.0670583620651345	-0.00645070657595548	0.002	0.014	1	DPblast	Stroma
Synpo	0.0660798108528251	-0.00644991075267475	0.002	0.014	1	DPblast	Stroma
Heatr1	0.429490494898326	-0.006446590690737	0.24	0.192	1	DPblast	Stroma
B3gnt4	0.0660798108528251	-0.00643838037154666	0.002	0.014	1	DPblast	Stroma
Gm26633	0.632334776990559	0.00643817787067477	0.003	0	1	DPblast	Stroma
Cnnm3	0.644579409376017	0.00643814225427797	0.221	0.192	1	DPblast	Stroma
Gm11520	0.332462343518026	-0.00643410983964048	0.056	0.027	1	DPblast	Stroma
Gm38632	0.336903191741218	-0.00642269155278246	0.005	0.014	1	DPblast	Stroma
Glod5	0.73706827695959	0.00641695616211243	0.002	0	1	DPblast	Stroma
Gm27231	0.446513332204836	0.00641623358213729	0.008	0	1	DPblast	Stroma
Rnft2	0.192852670393978	-0.00641354315592328	0.003	0.014	1	DPblast	Stroma
Gm15122	0.496553896776596	0.00640690133800686	0.006	0	1	DPblast	Stroma
Trav14d-3-dv8	0.446513332204836	0.00640438140516516	0.008	0	1	DPblast	Stroma
Gm57118	0.446513332204836	0.00639668364370619	0.008	0	1	DPblast	Stroma
Clip3	0.0670583620651345	-0.0063863355141041	0.002	0.014	1	DPblast	Stroma
Zfp248	0.966026831907717	-0.0063808544174437	0.043	0.041	1	DPblast	Stroma
Lrch3	0.0083370627826326	0.00637334193256378	0.765	0.438	1	DPblast	Stroma
Gm13528	0.446513332204836	0.00637302254001455	0.008	0	1	DPblast	Stroma
B930018H19Rik	0.556709300738184	0.00636664363850108	0.005	0	1	DPblast	Stroma
Gm11465	0.403788473869471	0.00636343103676023	0.01	0	1	DPblast	Stroma
9430069I07Rik	0.0670583620651345	-0.00636205671182083	0.002	0.014	1	DPblast	Stroma
Nme5	0.556709300738184	0.00635328221024336	0.005	0	1	DPblast	Stroma
Gm45014	0.496553896776596	0.00634789563004036	0.006	0	1	DPblast	Stroma
Tert	0.853476643374251	-0.00634527627063814	0.032	0.027	1	DPblast	Stroma
Sgcd	0.446513332204836	0.00633535767090003	0.008	0	1	DPblast	Stroma
Asap3	0.446513332204836	0.00633254775442773	0.008	0	1	DPblast	Stroma
Tagln	0.446513332204836	0.00633088374820198	0.008	0	1	DPblast	Stroma
Gm13972	0.496553896776596	0.00633047027210275	0.006	0	1	DPblast	Stroma
Gm15347	0.33925965391949	-0.0063300780914337	0.005	0.014	1	DPblast	Stroma
Tspear	0.496553896776596	0.00632895177582603	0.006	0	1	DPblast	Stroma
Slc4a4	0.73706827695959	0.00632825141140233	0.002	0	1	DPblast	Stroma
Vmn1r4	0.496553896776596	0.00632766994669053	0.006	0	1	DPblast	Stroma
1700041C23Rik	0.632334776990559	0.00632534939434043	0.003	0	1	DPblast	Stroma
Gsta2	0.0670583620651345	-0.00632412523969507	0.002	0.014	1	DPblast	Stroma
Nudt12	0.192852670393978	-0.00632326448906548	0.003	0.014	1	DPblast	Stroma
Gm34004	0.403788473869471	0.00632167068430352	0.01	0	1	DPblast	Stroma
Strip1	0.582755311027108	-0.0063164308907761	0.163	0.137	1	DPblast	Stroma
4930443O20Rik	0.194701961502067	-0.00631154006774169	0.003	0.014	1	DPblast	Stroma
Mroh3	0.446513332204836	0.00630951377739856	0.008	0	1	DPblast	Stroma
Gm28578	0.73706827695959	0.00630603280378061	0.002	0	1	DPblast	Stroma
Gm31804	0.496553896776596	0.00630590299399681	0.006	0	1	DPblast	Stroma
Gm33044	0.446513332204836	0.00630463807048684	0.008	0	1	DPblast	Stroma
Vps53	0.177106427072875	-0.00629965178302255	0.389	0.288	1	DPblast	Stroma
Klhl8	0.978789523014245	-0.00629922637175247	0.084	0.082	1	DPblast	Stroma
Gm14154	0.446513332204836	0.00629716440128008	0.008	0	1	DPblast	Stroma
Lamb1	0.446513332204836	0.00629574437109245	0.008	0	1	DPblast	Stroma
Gm10648	0.632334776990559	0.00629245509128914	0.003	0	1	DPblast	Stroma
Mas1	0.446513332204836	0.00628958907705466	0.008	0	1	DPblast	Stroma
9230117E06Rik	0.556709300738184	0.00628507948812996	0.005	0	1	DPblast	Stroma
BC018473	0.446513332204836	0.00627173041998369	0.008	0	1	DPblast	Stroma
Gm32816	0.446513332204836	0.00627002464093769	0.008	0	1	DPblast	Stroma
Jmjd8	0.247850820679415	-0.00626724596028909	0.1	0.055	1	DPblast	Stroma
Impg2	0.840830249262153	0.00626552182800738	0.032	0.027	1	DPblast	Stroma
Gm46218	0.708649413256725	-0.0062610351456843	0.07	0.082	1	DPblast	Stroma
Itga11	0.936456028029452	-0.00625968602605147	0.013	0.014	1	DPblast	Stroma
Gm28402	0.73706827695959	0.00625692744358172	0.002	0	1	DPblast	Stroma
4930483J18Rik	0.496553896776596	0.00624898264148599	0.006	0	1	DPblast	Stroma
Pex16	0.1778130518321	-0.0062489725560228	0.214	0.137	1	DPblast	Stroma
Tmem199	0.647486974814846	0.00624810471496268	0.186	0.164	1	DPblast	Stroma
Ddah1	0.0466235462810443	0.00624481886333608	0.186	0.082	1	DPblast	Stroma
Gm57158	0.176902362974774	-0.00623958372396843	0.01	0.027	1	DPblast	Stroma
Gm50431	0.446513332204836	0.00623675041466642	0.008	0	1	DPblast	Stroma
Gm32647	0.556709300738184	0.00623503833268599	0.005	0	1	DPblast	Stroma
Sstr2	0.496553896776596	0.0062346578785015	0.006	0	1	DPblast	Stroma
Gm53374	0.556709300738184	0.00623051519844074	0.005	0	1	DPblast	Stroma
Prox2os	0.446513332204836	0.00622794017473086	0.008	0	1	DPblast	Stroma
Gm10642	0.735308768918996	-0.00622201355255939	0.01	0.014	1	DPblast	Stroma
Gm57135	0.0670583620651345	-0.0062217116811211	0.002	0.014	1	DPblast	Stroma
Foxo6	0.556709300738184	0.00622089126714882	0.005	0	1	DPblast	Stroma
Vmn2r97	0.496553896776596	0.00621956242668415	0.006	0	1	DPblast	Stroma
Gm48449	0.33925965391949	-0.00621838494309925	0.005	0.014	1	DPblast	Stroma
Slc26a8	0.446513332204836	0.00621799811878475	0.008	0	1	DPblast	Stroma
Clcn1	0.496553896776596	0.00621366645938512	0.006	0	1	DPblast	Stroma
Gm38883	0.759195532567592	-0.00621034953942869	0.019	0.014	1	DPblast	Stroma
Gm37584	0.59023980425326	0.00620980675362512	0.024	0.014	1	DPblast	Stroma
Cideb	0.556709300738184	0.00620593427877294	0.005	0	1	DPblast	Stroma
Gm56986	0.958574441102964	0.0062055522866903	0.014	0.014	1	DPblast	Stroma
1010001B22Rik	0.0670583620651345	-0.00620453012727703	0.002	0.014	1	DPblast	Stroma
1700052K11Rik	0.122676561617242	-0.00620037544025785	0.117	0.055	1	DPblast	Stroma
Atcay	0.496553896776596	0.00619066160813364	0.006	0	1	DPblast	Stroma
Scrg1	0.556709300738184	0.00619060485280058	0.005	0	1	DPblast	Stroma
Gm35934	0.496553896776596	0.00618062306215589	0.006	0	1	DPblast	Stroma
9230116N13Rik	0.505156832937395	0.00617892946213126	0.027	0.014	1	DPblast	Stroma
9430024F10Rik	0.191016318550938	-0.00617856893255303	0.003	0.014	1	DPblast	Stroma
Duox1	0.556709300738184	0.00617617833931109	0.005	0	1	DPblast	Stroma
Zfp985	0.496553896776596	0.00616993575134066	0.006	0	1	DPblast	Stroma
Zfp551	0.607310879562155	-0.00616924603298939	0.008	0.014	1	DPblast	Stroma
Gm11100	0.468486924725991	0.0061672125715878	0.029	0.014	1	DPblast	Stroma
2310047D07Rik	0.446513332204836	0.00615556820319017	0.008	0	1	DPblast	Stroma
Alpk3	0.496553896776596	0.00615244956162892	0.006	0	1	DPblast	Stroma
Spryd4	0.714199343100388	-0.00614983374318081	0.037	0.027	1	DPblast	Stroma
4933415A04Rik	0.496553896776596	0.00614433053699359	0.006	0	1	DPblast	Stroma
Gm17103	0.936456028029452	-0.00614428126544342	0.013	0.014	1	DPblast	Stroma
Gm29395	0.556709300738184	0.00614157894112636	0.005	0	1	DPblast	Stroma
Lzts2	0.977504707720968	-0.00614021477257836	0.014	0.014	1	DPblast	Stroma
Litafd	0.446513332204836	0.00613995859534392	0.008	0	1	DPblast	Stroma
Gm42939	0.88851299272989	0.00613899256429486	0.016	0.014	1	DPblast	Stroma
Tsnax	0.109640399841055	-0.00613792906372057	0.429	0.288	1	DPblast	Stroma
Gm26680	0.446513332204836	0.00613674696407907	0.008	0	1	DPblast	Stroma
Angel1	0.938942979250307	-0.00613542028110758	0.013	0.014	1	DPblast	Stroma
Tmem170	0.132568879298066	-0.00613397401003112	0.078	0.027	1	DPblast	Stroma
Gm57365	0.496553896776596	0.00613336591409154	0.006	0	1	DPblast	Stroma
Mettl15	0.242859107330037	0.006133249928436	0.321	0.233	1	DPblast	Stroma
Gm20036	0.446513332204836	0.00613080151100435	0.008	0	1	DPblast	Stroma
Mrln	0.632334776990559	0.00612582800846256	0.003	0	1	DPblast	Stroma
Gm57324	0.496553896776596	0.00611501774421616	0.006	0	1	DPblast	Stroma
Amph	0.403788473869471	0.00611442948856528	0.01	0	1	DPblast	Stroma
Gm45353	0.446513332204836	0.00610858312135425	0.008	0	1	DPblast	Stroma
Gm10390	0.646619428751014	-0.00610635501096705	0.022	0.014	1	DPblast	Stroma
Gm26935	0.912298971034974	-0.00610255229033609	0.025	0.027	1	DPblast	Stroma
Gm57422	0.192852670393978	-0.00609853556939172	0.003	0.014	1	DPblast	Stroma
Ccdc93	0.072563037711236	0.00609104594691262	0.352	0.233	1	DPblast	Stroma
Zfp750	0.446513332204836	0.00608687324999945	0.008	0	1	DPblast	Stroma
Gm31172	0.838513073461975	-0.00608335344731179	0.011	0.014	1	DPblast	Stroma
Emcn	0.556709300738184	0.00608199590290532	0.005	0	1	DPblast	Stroma
Gm43126	0.446513332204836	0.00608069533344413	0.008	0	1	DPblast	Stroma
2410017I17Rik	0.546600666997469	0.00608035231771967	0.025	0.014	1	DPblast	Stroma
Gm57292	0.446513332204836	0.00607834826215127	0.008	0	1	DPblast	Stroma
Trgv4	0.496553896776596	0.00607504821709792	0.006	0	1	DPblast	Stroma
Gm13571	0.812328157122859	0.00607436491125395	0.017	0.014	1	DPblast	Stroma
Lix1l	0.641757434025973	0.00607373744777447	0.03	0.041	1	DPblast	Stroma
Lsamp	0.496553896776596	0.0060706029088118	0.006	0	1	DPblast	Stroma
Gm43913	0.496553896776596	0.00606931844130496	0.006	0	1	DPblast	Stroma
Gm56958	0.556709300738184	0.006064346469106	0.005	0	1	DPblast	Stroma
Gm56545	0.403788473869471	0.0060611143432493	0.01	0	1	DPblast	Stroma
Tmem132c	0.556709300738184	0.00605729956601501	0.005	0	1	DPblast	Stroma
Ccdc158	0.446513332204836	0.00605635393780316	0.008	0	1	DPblast	Stroma
Platr22	0.446513332204836	0.00605534418021836	0.008	0	1	DPblast	Stroma
Gm44995	0.496553896776596	0.00605289889515763	0.006	0	1	DPblast	Stroma
Grik2	0.194701961502067	-0.00605221107347643	0.003	0.014	1	DPblast	Stroma
Gm16568	0.556709300738184	0.00604761140611014	0.005	0	1	DPblast	Stroma
Gm16283	0.28963524353088	0.00604706688656409	0.059	0.027	1	DPblast	Stroma
3110006O06Rik	0.556709300738184	0.00603874582719781	0.005	0	1	DPblast	Stroma
Gm17168	0.556709300738184	0.00601705818874677	0.005	0	1	DPblast	Stroma
Abhd15	0.960188567200316	-0.00601372651297212	0.067	0.068	1	DPblast	Stroma
4921531C22Rik	0.87376241836847	0.00600817440254107	0.076	0.082	1	DPblast	Stroma
Cerkl	0.950412114242722	-0.00600653975255643	0.086	0.082	1	DPblast	Stroma
Plekhh1	0.496553896776596	0.00599667056710253	0.006	0	1	DPblast	Stroma
