	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
C1qbp	1.04678187396157e-175	-1.23247133137288	0.017	0.708	3.5272362025009e-171	Cluster_2_6	preDP_ISP
Rtraf	1.25554095299594e-175	-1.31277236559016	0.064	0.929	4.23067079521513e-171	Cluster_2_6	preDP_ISP
Idi1	1.29181512682671e-175	-0.888762668796248	0.012	0.681	4.35290025135529e-171	Cluster_2_6	preDP_ISP
Dpy30	1.3557645473356e-175	-1.11815076712804	0.058	0.912	4.56838421870203e-171	Cluster_2_6	preDP_ISP
Ppp1r14b	3.77753036332211e-175	-2.39154751844909	0.136	1	1.27287663122502e-170	Cluster_2_6	preDP_ISP
Hmgb2	4.03425052246774e-175	-4.37465611492322	0.214	1	1.35938105605073e-170	Cluster_2_6	preDP_ISP
Snrpe	5.15241151363739e-175	-2.28167598487475	0.128	0.996	1.73615658363525e-170	Cluster_2_6	preDP_ISP
Ppih	5.19666300483624e-175	-0.954324392587059	0.032	0.792	1.75106756610962e-170	Cluster_2_6	preDP_ISP
Rad51ap1	6.51740031088443e-175	-0.851364039713192	0.002	0.619	2.19610320875562e-170	Cluster_2_6	preDP_ISP
Mrpl12	8.04453861523022e-175	-0.935772230346626	0.035	0.805	2.71068773178797e-170	Cluster_2_6	preDP_ISP
Uqcrb	1.44265142692548e-174	-1.61214266647944	0.086	0.978	4.86115824816811e-170	Cluster_2_6	preDP_ISP
Rfc2	1.51613701658995e-174	-0.796919890920545	0.032	0.796	5.10877529110151e-170	Cluster_2_6	preDP_ISP
Rps2	2.21375127296009e-174	-3.68405448249652	0.203	1	7.45945628936631e-170	Cluster_2_6	preDP_ISP
Nudc	2.39244426071444e-174	-1.35585939937969	0.061	0.907	8.06158018090338e-170	Cluster_2_6	preDP_ISP
Micos13	4.06996594274529e-174	-1.01080577423817	0.045	0.854	1.37141572406745e-169	Cluster_2_6	preDP_ISP
Cacybp	4.21550843375085e-174	-1.52287982196029	0.064	0.907	1.42045772183669e-169	Cluster_2_6	preDP_ISP
Anapc13	6.41339531187211e-174	-0.904664577480213	0.032	0.792	2.16105768428843e-169	Cluster_2_6	preDP_ISP
Grpel1	7.5576213461487e-174	-0.920451406203763	0.032	0.788	2.54661608879827e-169	Cluster_2_6	preDP_ISP
Spcs1	9.38358630010793e-174	-0.952436556009909	0.041	0.832	3.16189323968437e-169	Cluster_2_6	preDP_ISP
Snu13	1.00309057130512e-173	-1.92422179586674	0.096	0.973	3.38001398906973e-169	Cluster_2_6	preDP_ISP
Mad2l1	1.23370761333955e-173	-0.741687356856936	0.008	0.655	4.15710117390895e-169	Cluster_2_6	preDP_ISP
Rps6	1.27476273433681e-173	-3.16487014282671	0.198	0.996	4.29544050962133e-169	Cluster_2_6	preDP_ISP
Eif3k	1.90273833813788e-173	-1.63384889543477	0.085	0.965	6.41146710418941e-169	Cluster_2_6	preDP_ISP
Tomm5	2.98807417608701e-173	-1.12345848381856	0.038	0.805	1.00686147437428e-168	Cluster_2_6	preDP_ISP
Mrpl35	6.18656166483801e-173	-0.726631593627523	0.017	0.704	2.08462381858382e-168	Cluster_2_6	preDP_ISP
Ost4	7.04531237332277e-173	-1.09672935920395	0.059	0.912	2.37398845731484e-168	Cluster_2_6	preDP_ISP
Psma4	9.37989402118744e-173	-1.25556658790959	0.06	0.907	3.16064908937932e-168	Cluster_2_6	preDP_ISP
Mrpl54	1.08397077890852e-172	-0.900434560458647	0.034	0.796	3.65254793661016e-168	Cluster_2_6	preDP_ISP
Vars	1.23443006725972e-172	-0.732263500644932	0.004	0.624	4.15953555463835e-168	Cluster_2_6	preDP_ISP
Ccdc34	1.44141043763512e-172	-1.05274735466092	0.042	0.832	4.8569766106553e-168	Cluster_2_6	preDP_ISP
Romo1	1.57526211695996e-172	-1.2837970963076	0.06	0.903	5.30800322930827e-168	Cluster_2_6	preDP_ISP
Ndufab1	2.33899989006078e-172	-1.3259809876655	0.066	0.925	7.88149402954881e-168	Cluster_2_6	preDP_ISP
Hdgf	2.50958002568351e-172	-1.52025637500068	0.074	0.942	8.45628085454317e-168	Cluster_2_6	preDP_ISP
Atp5d	2.81127300910357e-172	-1.5768431502517	0.086	0.96	9.47286553147541e-168	Cluster_2_6	preDP_ISP
Smc2	2.8907729150299e-172	-1.14633010910361	0.058	0.903	9.74074841448477e-168	Cluster_2_6	preDP_ISP
Gtf3a	2.91892228945926e-172	-0.78088675555851	0.026	0.752	9.83560054656191e-168	Cluster_2_6	preDP_ISP
Cdc45	2.95598114447946e-172	-0.721815436154106	0.005	0.628	9.960474064438e-168	Cluster_2_6	preDP_ISP
Swi5	4.58787809886321e-172	-1.57490219509659	0.086	0.978	1.54593140419295e-167	Cluster_2_6	preDP_ISP
Timm8a1	6.58053835104455e-172	-0.767602847159062	0.006	0.633	2.21737820276797e-167	Cluster_2_6	preDP_ISP
Slc25a5	6.88868622739588e-172	-2.10269184059515	0.128	0.991	2.32121171118332e-167	Cluster_2_6	preDP_ISP
Zgrf1	8.47587395871083e-172	-0.908248563022163	0.017	0.699	2.8560304891272e-167	Cluster_2_6	preDP_ISP
Rpl22	1.0603941403246e-171	-3.11474372305231	0.21	1	3.57310409523776e-167	Cluster_2_6	preDP_ISP
Wdhd1	1.59204174283384e-171	-0.883098733929538	0.017	0.699	5.36454385665292e-167	Cluster_2_6	preDP_ISP
Rps25	1.64779619239515e-171	-3.01417811838169	0.202	1	5.55241404989468e-167	Cluster_2_6	preDP_ISP
Ung	2.83898690233795e-171	-0.955084133773697	0.004	0.619	9.56625026611795e-167	Cluster_2_6	preDP_ISP
Txnl1	4.08055820327921e-171	-1.04493025549929	0.056	0.889	1.37498489217696e-166	Cluster_2_6	preDP_ISP
Set	5.30411548922429e-171	-2.24578241260854	0.121	0.982	1.78727475524902e-166	Cluster_2_6	preDP_ISP
Pin1	5.8868908602391e-171	-0.871258658394518	0.033	0.788	1.98364674426617e-166	Cluster_2_6	preDP_ISP
Btf3	6.65240102541699e-171	-2.50881543139849	0.163	1	2.24159304952451e-166	Cluster_2_6	preDP_ISP
Mcm10	9.86397233460231e-171	-0.747857330234854	0	0.588	3.3237641178676e-166	Cluster_2_6	preDP_ISP
Emc6	1.97611374617386e-170	-0.799489621888687	0.026	0.748	6.65871287910744e-166	Cluster_2_6	preDP_ISP
Rpl14	3.39846724912857e-170	-3.10774215812456	0.205	1	1.14514752426636e-165	Cluster_2_6	preDP_ISP
Sdhd	4.38129338724786e-170	-0.856736860467266	0.028	0.752	1.47632061976704e-165	Cluster_2_6	preDP_ISP
Fbxo5	6.42616023167435e-170	-1.2155703175837	0.017	0.69	2.16535895166499e-165	Cluster_2_6	preDP_ISP
Rpl36al	6.96381566771431e-170	-2.32730186311134	0.158	1	2.34652732739302e-165	Cluster_2_6	preDP_ISP
Wee1	8.34968682408448e-170	-0.656556827454196	0.007	0.637	2.81351047224351e-165	Cluster_2_6	preDP_ISP
Rbmxl1	1.5909358148285e-169	-1.28080170632972	0.073	0.951	5.36081732164613e-165	Cluster_2_6	preDP_ISP
Atp5e	1.68657555198336e-169	-2.24646546497419	0.14	0.996	5.68308497996312e-165	Cluster_2_6	preDP_ISP
Psmb6	2.05127626685823e-169	-1.32479537509007	0.072	0.938	6.91198050880551e-165	Cluster_2_6	preDP_ISP
Ddx39a	3.36772563155802e-169	-1.217924595017	0.058	0.885	1.13478882880979e-164	Cluster_2_6	preDP_ISP
Prmt1	4.26950547843148e-169	-1.13282036216879	0.048	0.85	1.43865256601227e-164	Cluster_2_6	preDP_ISP
Ndufb10	5.28715184929398e-169	-1.40776953888687	0.076	0.947	1.7815586871381e-164	Cluster_2_6	preDP_ISP
Aurkaip1	5.99939903130763e-169	-0.961734577922496	0.041	0.814	2.02155749758942e-164	Cluster_2_6	preDP_ISP
E2f8	7.11265166950138e-169	-0.883570069823147	0.003	0.606	2.39667910655519e-164	Cluster_2_6	preDP_ISP
Rps5	8.96540206490807e-169	-3.2959944907835	0.218	1	3.02098187979142e-164	Cluster_2_6	preDP_ISP
Cenpp	9.28126505643391e-169	-1.2342768806372	0.042	0.814	3.12741507341597e-164	Cluster_2_6	preDP_ISP
AI506816	1.94107330593232e-168	-0.736981504662695	0.007	0.633	6.54064061166955e-164	Cluster_2_6	preDP_ISP
Eif1ax	2.83379708161491e-168	-1.16413051944868	0.067	0.925	9.5487626462096e-164	Cluster_2_6	preDP_ISP
Atad2	2.98382048129256e-168	-1.7023743163105	0.085	0.951	1.00542814937634e-163	Cluster_2_6	preDP_ISP
Ptges3	3.01913694418161e-168	-1.59852736309426	0.078	0.934	1.01732838471144e-163	Cluster_2_6	preDP_ISP
Nop58	3.28508314791161e-168	-1.48075636293581	0.063	0.894	1.10694161752029e-163	Cluster_2_6	preDP_ISP
Rps4x	3.39492161548898e-168	-3.49418747319297	0.226	1	1.14395278755517e-163	Cluster_2_6	preDP_ISP
Rpl21	4.01444344043386e-168	-3.28848570263482	0.232	1	1.35270686168859e-163	Cluster_2_6	preDP_ISP
Chchd1	5.19068483799276e-168	-1.0972190138459	0.057	0.885	1.74905316301004e-163	Cluster_2_6	preDP_ISP
Dph3	7.9119333343963e-168	-0.598436690465541	0.009	0.642	2.66600505635818e-163	Cluster_2_6	preDP_ISP
Pdap1	1.03592475151311e-167	-1.20915947086702	0.064	0.912	3.49065204269858e-163	Cluster_2_6	preDP_ISP
Strap	1.10339356922087e-167	-0.90291194373255	0.043	0.827	3.71799497084666e-163	Cluster_2_6	preDP_ISP
Rnaseh2b	2.02325480514483e-167	-0.831618745339183	0.045	0.836	6.81755939141603e-163	Cluster_2_6	preDP_ISP
Psmb4	2.33958654082059e-167	-1.12343647947523	0.062	0.898	7.88347080794907e-163	Cluster_2_6	preDP_ISP
Uqcrq	2.44466372969103e-167	-1.55563006995502	0.082	0.947	8.23753890356688e-163	Cluster_2_6	preDP_ISP
Polr2i	2.60780344281344e-167	-0.794342604228869	0.022	0.712	8.78725448090418e-163	Cluster_2_6	preDP_ISP
Usp1	5.41791251894546e-167	-1.15793912681955	0.064	0.912	1.82561980238386e-162	Cluster_2_6	preDP_ISP
Mms22l	7.77614905917362e-167	-1.14926240152376	0.062	0.903	2.62025118697914e-162	Cluster_2_6	preDP_ISP
Grcc10	1.07583552107335e-166	-1.1033925596363	0.061	0.894	3.62513537180875e-162	Cluster_2_6	preDP_ISP
Phf5a	1.52490342869354e-166	-1.23137068907842	0.067	0.916	5.13831459332576e-162	Cluster_2_6	preDP_ISP
Prdx1	2.54083242768982e-166	-1.85254021361143	0.105	0.978	8.56158894834363e-162	Cluster_2_6	preDP_ISP
Ndufa1	4.63124257528496e-166	-1.24974625505382	0.07	0.92	1.56054349816802e-161	Cluster_2_6	preDP_ISP
Cenpe	4.76008815595314e-166	-0.997063485049911	0.012	0.65	1.60395930502997e-161	Cluster_2_6	preDP_ISP
Trmt112	6.46341183114346e-166	-1.21335041472432	0.058	0.872	2.1779112506221e-161	Cluster_2_6	preDP_ISP
Timm13	1.18983398362806e-165	-1.09333595202553	0.058	0.885	4.0092645912331e-161	Cluster_2_6	preDP_ISP
Atad5	1.27210517647497e-165	-1.12584550929294	0.058	0.881	4.28648560265006e-161	Cluster_2_6	preDP_ISP
Mcm7	1.30925816912493e-165	-1.53961820843839	0.092	0.978	4.41167632668335e-161	Cluster_2_6	preDP_ISP
Rbm3	2.81655713952829e-165	-2.41812819719596	0.168	0.996	9.49067093735454e-161	Cluster_2_6	preDP_ISP
H2ac24	3.26856338613308e-165	-1.09401766235652	0.029	0.743	1.1013751185914e-160	Cluster_2_6	preDP_ISP
Bex3	3.53138163765931e-165	-0.754885555701422	0.024	0.721	1.18993435662568e-160	Cluster_2_6	preDP_ISP
Ndufa5	4.10005236837804e-165	-1.11412835458608	0.064	0.903	1.38155364604866e-160	Cluster_2_6	preDP_ISP
Naca	4.37645705621476e-165	-2.75649353234043	0.21	1	1.47469096966212e-160	Cluster_2_6	preDP_ISP
Rps17	2.14184394484891e-164	-2.96318656020923	0.236	1	7.21715735656289e-160	Cluster_2_6	preDP_ISP
Mrpl14	2.1497600643128e-164	-1.04268139483931	0.05	0.841	7.24383151270842e-160	Cluster_2_6	preDP_ISP
Fbl	2.34037992558235e-164	-1.08879542379382	0.042	0.801	7.88614419724229e-160	Cluster_2_6	preDP_ISP
Rnf7	2.41817341923193e-164	-0.955579847725026	0.047	0.827	8.14827715344391e-160	Cluster_2_6	preDP_ISP
Cox6a1	3.18019074652467e-164	-1.68686892265832	0.11	0.991	1.07159707394895e-159	Cluster_2_6	preDP_ISP
Ddt	7.10111744570666e-164	-0.736999540192898	0.024	0.717	2.39279253450532e-159	Cluster_2_6	preDP_ISP
Rps26	1.5307723435768e-163	-3.56624438828434	0.259	1	5.15809048891639e-159	Cluster_2_6	preDP_ISP
Rpl39	1.92306980004453e-163	-3.4099148053106	0.255	0.996	6.47997599823006e-159	Cluster_2_6	preDP_ISP
Ndufb7	1.98194604304783e-163	-1.54089605798576	0.1	0.987	6.67836538665398e-159	Cluster_2_6	preDP_ISP
Asf1b	3.68179705353528e-163	-0.885112405590458	0.013	0.646	1.24061833515925e-158	Cluster_2_6	preDP_ISP
Eef1g	4.23743829394851e-163	-1.87499837269877	0.095	0.947	1.42784720752889e-158	Cluster_2_6	preDP_ISP
Etfb	4.81429810648501e-163	-0.766723049592545	0.021	0.695	1.62222588996119e-158	Cluster_2_6	preDP_ISP
Rpl7a	5.60383771220755e-163	-2.78200284700406	0.222	1	1.88826915550546e-158	Cluster_2_6	preDP_ISP
Sfr1	1.06011745577325e-162	-1.03931290673086	0.072	0.929	3.57217177897355e-158	Cluster_2_6	preDP_ISP
Rpl12	1.7100927403788e-162	-3.25442407640266	0.249	1	5.76232849798041e-158	Cluster_2_6	preDP_ISP
Ak6	2.01365027028821e-162	-0.740128645016448	0.028	0.735	6.78519595076317e-158	Cluster_2_6	preDP_ISP
Rps18	2.61388061644565e-162	-3.37836560488215	0.259	1	8.80773212517526e-158	Cluster_2_6	preDP_ISP
Mrps14	2.77443034828717e-162	-1.34717588213321	0.083	0.947	9.34872050158843e-158	Cluster_2_6	preDP_ISP
Naa38	3.34916743825325e-162	-0.745925380835238	0.016	0.664	1.12853545999381e-157	Cluster_2_6	preDP_ISP
Brca1	3.52145563330445e-162	-0.896291281954875	0.011	0.633	1.18658969019827e-157	Cluster_2_6	preDP_ISP
Phpt1	5.40020190318869e-162	-0.676413437621518	0.018	0.677	1.81965203329846e-157	Cluster_2_6	preDP_ISP
Mrpl20	7.88060335181483e-162	-1.07212132457747	0.071	0.925	2.65544810542753e-157	Cluster_2_6	preDP_ISP
Prelid1	9.22021765978271e-162	-1.22782562321271	0.069	0.903	3.10684454264038e-157	Cluster_2_6	preDP_ISP
Rbbp7	9.42485776606762e-162	-1.14063912008033	0.063	0.889	3.17580007285414e-157	Cluster_2_6	preDP_ISP
Gng10	1.03248493671013e-161	-0.766501339408363	0.02	0.686	3.47906124273845e-157	Cluster_2_6	preDP_ISP
Apex1	1.2871904631478e-161	-0.75502605870193	0.004	0.588	4.33731698462283e-157	Cluster_2_6	preDP_ISP
Dlgap5	1.57195116524523e-161	-0.873378443301518	0.008	0.615	5.29684664641032e-157	Cluster_2_6	preDP_ISP
Rpl23a	1.6289017358371e-161	-2.91188311512914	0.238	0.996	5.48874728907669e-157	Cluster_2_6	preDP_ISP
Llph	1.72432048700827e-161	-1.20810541687131	0.057	0.854	5.81027031302305e-157	Cluster_2_6	preDP_ISP
Rps3	1.83104107074367e-161	-3.25738385307626	0.257	1	6.16987599197786e-157	Cluster_2_6	preDP_ISP
Pgk1	1.91665623516007e-161	-1.04528817949534	0.049	0.827	6.45836484999536e-157	Cluster_2_6	preDP_ISP
Cdk1	2.05879609967269e-161	-0.945765900538449	0.008	0.615	6.93731933745708e-157	Cluster_2_6	preDP_ISP
Dpm3	2.57430367539703e-161	-0.897687936022529	0.037	0.77	8.67437366461783e-157	Cluster_2_6	preDP_ISP
Prdx2	2.66020576295026e-161	-1.4712054895319	0.095	0.978	8.96382933883719e-157	Cluster_2_6	preDP_ISP
Tfam	2.79591465664939e-161	-0.679673915603889	0.042	0.801	9.4211140270458e-157	Cluster_2_6	preDP_ISP
Eif3g	3.81131679062602e-161	-0.94529277949662	0.037	0.77	1.28426130576935e-156	Cluster_2_6	preDP_ISP
Cks2	3.92345650353516e-161	-1.57862127543994	0.032	0.73	1.32204790343121e-156	Cluster_2_6	preDP_ISP
Atox1	4.82795905614598e-161	-1.12230586668031	0.077	0.942	1.62682908355895e-156	Cluster_2_6	preDP_ISP
Fmc1	4.95712687103957e-161	-0.720692901866138	0.009	0.619	1.67035347046549e-156	Cluster_2_6	preDP_ISP
Naa10	5.66985683603079e-161	-0.671469378461816	0.023	0.704	1.91051495946894e-156	Cluster_2_6	preDP_ISP
Rnaseh2c	6.5738418790267e-161	-0.979007579565091	0.043	0.796	2.21512175955684e-156	Cluster_2_6	preDP_ISP
E2f3	9.60621644234695e-161	-1.0120778888208	0.046	0.814	3.23691069241323e-156	Cluster_2_6	preDP_ISP
Ppp1ca	1.41844821416978e-160	-1.48030283047362	0.092	0.956	4.77960310246648e-156	Cluster_2_6	preDP_ISP
Ssr2	1.54293640677538e-160	-0.949282942705457	0.043	0.801	5.19907851627031e-156	Cluster_2_6	preDP_ISP
Tagln2	1.6270301092739e-160	-0.793278110173717	0.018	0.673	5.48244065620932e-156	Cluster_2_6	preDP_ISP
Dnmt1	1.96933143400358e-160	-1.34491704412117	0.085	0.956	6.63585920001846e-156	Cluster_2_6	preDP_ISP
A630089N07Rik	2.00518626595503e-160	-0.861879476201859	0.038	0.774	6.75667564176207e-156	Cluster_2_6	preDP_ISP
Fis1	2.57971749525063e-160	-0.823203648733911	0.046	0.814	8.69261607199652e-156	Cluster_2_6	preDP_ISP
Kntc1	4.43154464224389e-160	-0.750260397360417	0.002	0.566	1.4932532826505e-155	Cluster_2_6	preDP_ISP
Rpsa	4.91392447008007e-160	-3.76884113669472	0.278	1	1.65579598943818e-155	Cluster_2_6	preDP_ISP
Paics	6.2198439918676e-160	-1.13009118391338	0.054	0.841	2.09583863149971e-155	Cluster_2_6	preDP_ISP
Rpl15	7.12116745200504e-160	-3.2973022048638	0.269	1	2.39954858462762e-155	Cluster_2_6	preDP_ISP
Psmd7	8.27873751953304e-160	-0.991856797934626	0.047	0.814	2.78960339458185e-155	Cluster_2_6	preDP_ISP
Txn1	9.18493975732708e-160	-2.42096563601779	0.19	0.991	3.09495730062893e-155	Cluster_2_6	preDP_ISP
Nup62	9.26841324694162e-160	-0.606270819246322	0.022	0.69	3.12308452768945e-155	Cluster_2_6	preDP_ISP
Med28	9.75058237796521e-160	-0.613143872963821	0.027	0.717	3.28555623807916e-155	Cluster_2_6	preDP_ISP
Chaf1b	1.3448547969831e-159	-0.713938266633872	0.015	0.65	4.53162272391426e-155	Cluster_2_6	preDP_ISP
Rpl5	1.49932074796616e-159	-2.8896515743027	0.234	1	5.05211119234676e-155	Cluster_2_6	preDP_ISP
Polr2c	1.53964840337121e-159	-0.807719270373628	0.038	0.774	5.18799925999963e-155	Cluster_2_6	preDP_ISP
Rpl31	1.71983625421731e-159	-2.40658007866168	0.186	0.996	5.79516024221066e-155	Cluster_2_6	preDP_ISP
Hprt	1.79062253268132e-159	-0.975496397536134	0.055	0.854	6.03368168612297e-155	Cluster_2_6	preDP_ISP
Taf10	2.16971263356815e-159	-1.11830715207754	0.06	0.863	7.31106369007124e-155	Cluster_2_6	preDP_ISP
Smdt1	3.69822605182507e-159	-1.48420942107969	0.099	0.973	1.24615425042298e-154	Cluster_2_6	preDP_ISP
Ssna1	4.87652179193923e-159	-1.00715111941188	0.063	0.885	1.64319278301184e-154	Cluster_2_6	preDP_ISP
Ybx1	8.43675623795975e-159	-2.54049761677472	0.185	0.991	2.84284938194292e-154	Cluster_2_6	preDP_ISP
Mrpl36	8.59751357187966e-159	-0.809387180582633	0.024	0.699	2.89701817318057e-154	Cluster_2_6	preDP_ISP
Atp5l	1.01990414124703e-158	-2.00626316396769	0.137	0.991	3.43666899434598e-154	Cluster_2_6	preDP_ISP
Sumo3	1.13704869496834e-158	-0.832850523690737	0.031	0.735	3.83139928256533e-154	Cluster_2_6	preDP_ISP
Polr2k	1.17096156709305e-158	-1.04054880354319	0.054	0.841	3.94567209647674e-154	Cluster_2_6	preDP_ISP
Calm3	1.24134215430448e-158	-1.44211166087931	0.083	0.925	4.18282652314437e-154	Cluster_2_6	preDP_ISP
Rps28	1.31263673491898e-158	-2.81463584943198	0.25	1	4.42306074198301e-154	Cluster_2_6	preDP_ISP
Snrpb	1.43016412938347e-158	-1.73164966250701	0.112	0.973	4.81908105037054e-154	Cluster_2_6	preDP_ISP
Sap18	1.45887355476548e-158	-1.03765935649843	0.063	0.881	4.91582033013776e-154	Cluster_2_6	preDP_ISP
Polr2j	1.47827284995374e-158	-1.09674358803854	0.071	0.912	4.98118819520413e-154	Cluster_2_6	preDP_ISP
H4c9	1.91696464417781e-158	-0.681669775668806	0.014	0.642	6.45940406502155e-154	Cluster_2_6	preDP_ISP
Sdf2l1	2.58404379451601e-158	-0.610890439973126	0.002	0.566	8.70719397000115e-154	Cluster_2_6	preDP_ISP
Rpl37	3.24100578954854e-158	-3.02681960693193	0.258	1	1.09208931084628e-153	Cluster_2_6	preDP_ISP
Fkbp3	3.38372857576985e-158	-1.18049035878956	0.057	0.841	1.14018118089141e-153	Cluster_2_6	preDP_ISP
Lamtor5	4.66422557304571e-158	-0.721878054897827	0.037	0.761	1.57165744909348e-153	Cluster_2_6	preDP_ISP
Pole4	4.95896617678685e-158	-0.815097783375155	0.056	0.854	1.6709732429301e-153	Cluster_2_6	preDP_ISP
Mdh1	6.34493059742519e-158	-1.31423046565381	0.078	0.92	2.13798781410839e-153	Cluster_2_6	preDP_ISP
Pole2	6.50900834229053e-158	-0.588389571137277	0.016	0.65	2.19327545101822e-153	Cluster_2_6	preDP_ISP
Ndufa3	6.96248964020991e-158	-1.14136449024552	0.072	0.903	2.34608050916513e-153	Cluster_2_6	preDP_ISP
Nt5dc2	7.69593735000849e-158	-0.616031725172211	0.003	0.571	2.59322304945886e-153	Cluster_2_6	preDP_ISP
Mrps12	8.31484338356875e-158	-0.64289288863158	0.017	0.655	2.80176962652733e-153	Cluster_2_6	preDP_ISP
Npm1	1.73710490303569e-157	-2.93936856870263	0.198	1	5.85334868126908e-153	Cluster_2_6	preDP_ISP
Tceal9	1.92165067435595e-157	-0.806551668546289	0.023	0.69	6.4751941123098e-153	Cluster_2_6	preDP_ISP
Bri3	2.32250457199262e-157	-0.752573637683891	0.032	0.739	7.82591140578633e-153	Cluster_2_6	preDP_ISP
Bccip	2.34646913765847e-157	-0.64533313625829	0.022	0.681	7.90666240625397e-153	Cluster_2_6	preDP_ISP
Rwdd1	2.47703162833909e-157	-0.942877476281152	0.063	0.881	8.34660577485138e-153	Cluster_2_6	preDP_ISP
Anp32e	2.65143430350953e-157	-2.32491429000326	0.159	0.996	8.9342730291057e-153	Cluster_2_6	preDP_ISP
Rpl18	3.44884921963127e-157	-2.96526904699648	0.267	1	1.16212423304695e-152	Cluster_2_6	preDP_ISP
Bcl7c	3.64719965344666e-157	-0.840766814561116	0.046	0.805	1.22896039522539e-152	Cluster_2_6	preDP_ISP
Dynll2	3.88492114299842e-157	-0.832497085495922	0.035	0.748	1.30906302834475e-152	Cluster_2_6	preDP_ISP
Ndufa7	4.42164940401218e-157	-1.17958222887431	0.082	0.934	1.48991898317595e-152	Cluster_2_6	preDP_ISP
Pebp1	4.57017274865714e-157	-1.20493556737165	0.052	0.814	1.53996540938751e-152	Cluster_2_6	preDP_ISP
Rplp0	6.3808606766998e-157	-3.63349083668979	0.29	1	2.15009481362076e-152	Cluster_2_6	preDP_ISP
Mdh2	7.67429451332233e-157	-1.25796561639852	0.078	0.92	2.58593027920909e-152	Cluster_2_6	preDP_ISP
Dynlt1f	7.85255348652554e-157	-0.88419560915529	0.047	0.805	2.64599642281965e-152	Cluster_2_6	preDP_ISP
Imp3	1.02403251419791e-156	-0.888545723046746	0.055	0.845	3.45057995984126e-152	Cluster_2_6	preDP_ISP
Snrpc	1.07888112634437e-156	-1.19768861217786	0.077	0.925	3.63539784332999e-152	Cluster_2_6	preDP_ISP
Elob	1.71858479655596e-156	-2.00318438958229	0.152	0.996	5.79094333047495e-152	Cluster_2_6	preDP_ISP
Tmem258	1.92405340143723e-156	-1.54337303089999	0.103	0.96	6.48329034148287e-152	Cluster_2_6	preDP_ISP
Psme2	2.08868369542957e-156	-0.807287885569788	0.023	0.686	7.03802858011949e-152	Cluster_2_6	preDP_ISP
Rpl9	3.12092299516528e-156	-3.20645149526811	0.266	1	1.05162621245089e-151	Cluster_2_6	preDP_ISP
Nxt1	3.43824997704344e-156	-0.723286784446461	0.037	0.757	1.15855271226456e-151	Cluster_2_6	preDP_ISP
Pbdc1	3.56905846096299e-156	-0.844541236286769	0.052	0.827	1.20262993900609e-151	Cluster_2_6	preDP_ISP
0610010K14Rik	4.80090296049694e-156	-0.792516328249558	0.023	0.686	1.61771226156905e-151	Cluster_2_6	preDP_ISP
Cenpm	5.80089384739454e-156	-0.656702010556618	0.002	0.553	1.95466919081807e-151	Cluster_2_6	preDP_ISP
Dek	6.03790654901226e-156	-2.08183208792132	0.149	1	2.03453299075517e-151	Cluster_2_6	preDP_ISP
Psmg1	7.41348515815911e-156	-0.660298734043692	0.024	0.69	2.49804795889329e-151	Cluster_2_6	preDP_ISP
Naa50	7.80631199888478e-156	-0.990186059694021	0.062	0.872	2.63041489114422e-151	Cluster_2_6	preDP_ISP
Gadd45gip1	7.84462176797308e-156	-0.713327946854194	0.028	0.712	2.64332375093621e-151	Cluster_2_6	preDP_ISP
Knstrn	8.71669913349e-156	-0.783318926431041	0.014	0.633	2.93717894002079e-151	Cluster_2_6	preDP_ISP
Tk1	8.77116078019872e-156	-0.650335130495006	0.005	0.575	2.95553033649576e-151	Cluster_2_6	preDP_ISP
Csnk2b	8.95505967321247e-156	-0.918929374439542	0.062	0.867	3.01749690748567e-151	Cluster_2_6	preDP_ISP
Psma5	9.74019890731043e-156	-1.08164805062022	0.072	0.903	3.28205742380732e-151	Cluster_2_6	preDP_ISP
Ddost	1.02341330197301e-155	-0.654667016317982	0.022	0.677	3.44849346232827e-151	Cluster_2_6	preDP_ISP
Tpx2	1.07430366675383e-155	-1.10219999724156	0.006	0.58	3.61997363549371e-151	Cluster_2_6	preDP_ISP
Scp2	1.07589061848202e-155	-0.846046857229426	0.063	0.876	3.62532102803703e-151	Cluster_2_6	preDP_ISP
